frame time,Number of lights
30.054,16384
29.4197,16384
29.9094,16384
29.8561,16384
29.2817,16384
29.9089,16384
29.2673,16384
29.6616,16384
29.0703,16384
30.2846,16384
28.9313,16384
30.4394,16384
29.728,16384
29.9658,16384
29.1189,16384
29.9791,16384
29.4491,16384
29.102,16384
29.9127,16384
29.5294,16384
30.0037,16384
29.3786,16384
30.0866,16384
29.3966,16384
30.1708,16384
29.757,16384
30.5581,16384
28.6661,16384
30.0599,16384
29.7118,16384
30.1855,16384
29.4343,16384
29.2811,16384
29.14,16384
29.5575,16384
29.615,16384
29.3568,16384
30.0546,16384
29.3747,16384
30.098,16384
29.3473,16384
30.4671,16384
29.9277,16384
30.1462,16384
29.3416,16384
29.6878,16384
29.7075,16384
29.4481,16384
29.6054,16384
29.8342,16384
29.3969,16384
29.2479,16384
30.5163,16384
29.9684,16384
29.6768,16384
30.3918,16384
30.0263,16384
29.6019,16384
30.3289,16384
30.1393,16384
29.5146,16384
29.4305,16384
29.6682,16384
29.7635,16384
29.0528,16384
30.0421,16384
29.7397,16384
29.646,16384
29.7375,16384
30.194,16384
29.2857,16384
30.1443,16384
29.6659,16384
30.0019,16384
29.3068,16384
31.0373,16384
29.3314,16384
30.2825,16384
29.3935,16384
30.1026,16384
28.9558,16384
29.8387,16384
29.8054,16384
29.1478,16384
30.5723,16384
29.2258,16384
29.9277,16384
29.5683,16384
29.9426,16384
29.1653,16384
30.3887,16384
29.9124,16384
30.3662,16384
29.5652,16384
30.3964,16384
29.7532,16384
29.1824,16384
29.7177,16384
29.4378,16384
29.9936,16384
29.1418,16384
30.228,16384
30.2743,16384
29.518,16384
29.5411,16384
31.15,16384
29.1148,16384
30.431,16384
29.3116,16384
30.4054,16384
29.6183,16384
29.5516,16384
29.7465,16384
29.3043,16384
29.6747,16384
29.2001,16384
30.1058,16384
29.6701,16384
29.9486,16384
30.048,16384
29.8412,16384
29.2796,16384
30.0032,16384
29.8543,16384
30.4284,16384
29.4757,16384
29.9643,16384
29.6409,16384
30.3812,16384
29.0855,16384
30.0077,16384
29.5718,16384
29.5558,16384
29.7234,16384
29.7125,16384
30.0034,16384
29.5165,16384
30.3406,16384
29.7299,16384
30.1003,16384
29.2802,16384
30.9677,16384
29.4081,16384
30.6067,16384
29.8147,16384
29.5507,16384
29.3614,16384
29.576,16384
30.4361,16384
28.9969,16384
29.9322,16384
29.3036,16384
30.185,16384
29.6432,16384
30.037,16384
29.1895,16384
30.3722,16384
29.3587,16384
30.1002,16384
30.0259,16384
30.2279,16384
29.1662,16384
29.783,16384
30.0626,16384
29.5286,16384
29.5855,16384
28.9241,16384
29.7305,16384
29.8014,16384
29.8704,16384
29.5628,16384
30.37,16384
30.1226,16384
30.7924,16384
29.6609,16384
30.0725,16384
29.683,16384
30.3184,16384
29.9681,16384
30.0139,16384
29.4409,16384
30.2771,16384
29.311,16384
29.4788,16384
29.9699,16384
29.7649,16384
29.9786,16384
29.4107,16384
29.9125,16384
30.0449,16384
29.8905,16384
29.8782,16384
30.1463,16384
29.251,16384
30.487,16384
29.7139,16384
29.9915,16384
29.9724,16384
30.2032,16384
29.8801,16384
30.0345,16384
29.4349,16384
29.9223,16384
29.8858,16384
29.0445,16384
30.1866,16384
30.0252,16384
29.8764,16384
30.0245,16384
30.1181,16384
29.7236,16384
30.3929,16384
29.4195,16384
30.0938,16384
29.557,16384
30.1079,16384
29.521,16384
30.1018,16384
30.0113,16384
29.6947,16384
29.5779,16384
29.639,16384
29.739,16384
56.3361,32768
56.4633,32768
56.1237,32768
56.6878,32768
56.6151,32768
56.413,32768
56.9886,32768
56.1135,32768
56.5682,32768
56.9259,32768
56.2137,32768
56.3901,32768
56.5069,32768
55.2017,32768
55.7282,32768
55.8022,32768
55.7805,32768
56.341,32768
56.5352,32768
56.0004,32768
56.848,32768
56.153,32768
56.4716,32768
56.1065,32768
56.2029,32768
55.9906,32768
56.1614,32768
56.7546,32768
56.6238,32768
56.5801,32768
56.7294,32768
55.8714,32768
56.2525,32768
56.4672,32768
56.1408,32768
55.9143,32768
56.3612,32768
55.9823,32768
56.0712,32768
56.7882,32768
55.8054,32768
56.5542,32768
56.5063,32768
56.4258,32768
56.5302,32768
56.2331,32768
56.5002,32768
56.7438,32768
56.024,32768
57.1565,32768
55.7301,32768
56.7438,32768
55.9084,32768
56.8567,32768
56.7577,32768
55.9019,32768
56.5747,32768
56.2931,32768
55.9291,32768
56.6119,32768
56.1566,32768
56.044,32768
55.7677,32768
56.4013,32768
56.3492,32768
56.0552,32768
56.1853,32768
56.8006,32768
56.2631,32768
56.3425,32768
56.0191,32768
56.9596,32768
56.2585,32768
56.2999,32768
56.2666,32768
56.3137,32768
56.801,32768
56.3164,32768
56.6012,32768
56.3206,32768
56.3552,32768
56.5184,32768
56.7249,32768
56.3581,32768
56.4442,32768
56.595,32768
56.5138,32768
56.1512,32768
56.2517,32768
56.3532,32768
56.2979,32768
56.8163,32768
56.2879,32768
55.9248,32768
56.7341,32768
56.23,32768
57.0964,32768
56.1914,32768
55.9818,32768
56.8822,32768
56.1742,32768
56.3317,32768
56.6594,32768
56.2587,32768
56.6017,32768
56.1589,32768
56.309,32768
56.6656,32768
56.8185,32768
56.3918,32768
55.9641,32768
57.4,32768
55.9366,32768
56.998,32768
56.0274,32768
56.1185,32768
56.7052,32768
56.3216,32768
56.3679,32768
57.043,32768
56.292,32768
56.6924,32768
56.9086,32768
56.5479,32768
56.6597,32768
56.7564,32768
56.434,32768
56.4239,32768
56.2448,32768
56.0418,32768
56.258,32768
56.6985,32768
56.5535,32768
56.1834,32768
56.0646,32768
56.3164,32768
56.4693,32768
56.4086,32768
57.0089,32768
55.9619,32768
56.0812,32768
56.6921,32768
56.2434,32768
56.2144,32768
56.2132,32768
56.0027,32768
56.7498,32768
56.7889,32768
56.3351,32768
56.6511,32768
56.6074,32768
56.6819,32768
56.4837,32768
56.2452,32768
56.6329,32768
56.9933,32768
56.1605,32768
57.1098,32768
56.1108,32768
56.0707,32768
55.7368,32768
56.6923,32768
56.4162,32768
56.6605,32768
57.1657,32768
56.3687,32768
56.4917,32768
56.5903,32768
56.3085,32768
56.9304,32768
56.0785,32768
56.1161,32768
56.4706,32768
56.6442,32768
56.571,32768
56.5408,32768
56.7156,32768
56.3708,32768
56.4654,32768
56.2933,32768
56.8994,32768
56.9273,32768
55.7932,32768
56.3436,32768
56.7867,32768
57.0879,32768
55.6157,32768
56.7642,32768
55.8422,32768
56.4525,32768
56.114,32768
56.2703,32768
57.0082,32768
56.3243,32768
56.2779,32768
56.2335,32768
57.1574,32768
55.6546,32768
57.0981,32768
57.0758,32768
56.4691,32768
56.7319,32768
56.5001,32768
56.7738,32768
56.673,32768
55.8452,32768
56.2728,32768
56.1078,32768
56.1657,32768
56.2299,32768
56.4663,32768
56.1009,32768
56.2565,32768
57.1987,32768
55.4317,32768
56.7943,32768
56.1311,32768
56.4565,32768
56.5248,32768
56.3211,32768
55.8546,32768
56.8754,32768
55.4461,32768
57.7502,32768
56.3968,32768
56.9431,32768
56.5321,32768
56.8769,32768
57.2968,32768
56.1368,32768
57.227,32768
56.0598,32768
56.1397,32768
56.7582,32768
56.3527,32768
56.7411,32768
56.8658,32768
56.8766,32768
56.2188,32768
56.6377,32768
56.1249,32768
57.0526,32768
57.4369,32768
56.2833,32768
56.6141,32768
56.6967,32768
57.1935,32768
56.2591,32768
56.5987,32768
56.4346,32768
56.7312,32768
56.7461,32768
57.0403,32768
57.1279,32768
56.4065,32768
55.99,32768
56.6409,32768
56.6744,32768
56.3293,32768
56.7887,32768
56.9983,32768
56.5575,32768
56.6354,32768
56.2881,32768
56.3505,32768
56.9071,32768
56.8529,32768
56.337,32768
56.1838,32768
56.7733,32768
56.4744,32768
57.0741,32768
56.3068,32768
56.6155,32768
56.2074,32768
56.5754,32768
56.5024,32768
56.3342,32768
56.3875,32768
56.2973,32768
57.5433,32768
56.5656,32768
56.9425,32768
56.689,32768
56.6624,32768
57.4853,32768
56.3031,32768
56.8688,32768
56.7525,32768
57.1118,32768
56.323,32768
56.9477,32768
56.6431,32768
56.7846,32768
57.1245,32768
56.4961,32768
57.0069,32768
56.5042,32768
56.9079,32768
56.9477,32768
56.9472,32768
56.2254,32768
56.4509,32768
56.7777,32768
56.3191,32768
57.5736,32768
56.4587,32768
57.0368,32768
56.3764,32768
56.9421,32768
56.5881,32768
56.6157,32768
56.4756,32768
57.0835,32768
56.8006,32768
57.1942,32768
56.7902,32768
57.0217,32768
55.9869,32768
56.4913,32768
56.4832,32768
56.769,32768
57.0123,32768
56.5149,32768
56.6973,32768
56.723,32768
56.1058,32768
56.7744,32768
57.1884,32768
56.1298,32768
56.5585,32768
57.1519,32768
56.9773,32768
56.3463,32768
56.8689,32768
56.0652,32768
56.6287,32768
57.1051,32768
56.4723,32768
56.9288,32768
56.9844,32768
56.4108,32768
56.8503,32768
56.7301,32768
56.8896,32768
56.9654,32768
56.7968,32768
56.85,32768
56.7809,32768
56.8115,32768
56.977,32768
56.3636,32768
56.5889,32768
56.5145,32768
56.2364,32768
57.0658,32768
56.6382,32768
56.8883,32768
56.3675,32768
56.5619,32768
57.2243,32768
56.8506,32768
56.7818,32768
56.6115,32768
56.0921,32768
56.6461,32768
56.3506,32768
56.8658,32768
56.7216,32768
56.5432,32768
56.2302,32768
57.2436,32768
55.8232,32768
56.5502,32768
56.799,32768
56.1592,32768
56.6713,32768
56.7968,32768
56.6589,32768
56.6656,32768
55.9142,32768
56.7647,32768
56.8308,32768
56.3496,32768
56.8026,32768
56.5209,32768
56.1843,32768
57.2381,32768
55.8639,32768
56.5275,32768
56.8073,32768
56.2316,32768
57.0162,32768
57.2415,32768
55.4194,32768
56.4719,32768
56.511,32768
56.6113,32768
56.6344,32768
56.1017,32768
57.7181,32768
56.0704,32768
55.2996,32768
56.3718,32768
56.2041,32768
56.9346,32768
56.0874,32768
56.7298,32768
55.8569,32768
56.557,32768
56.1279,32768
56.9727,32768
56.0466,32768
56.873,32768
61.4431,32768
52.6638,32768
57.0361,32768
55.3782,32768
56.7446,32768
56.5579,32768
56.2624,32768
56.2057,32768
56.2893,32768
57.0427,32768
56.4634,32768
55.5275,32768
56.3469,32768
56.3039,32768
56.4081,32768
55.6648,32768
56.4563,32768
56.3117,32768
56.3594,32768
56.5017,32768
56.5393,32768
56.1443,32768
56.5166,32768
55.5935,32768
56.5037,32768
56.6866,32768
56.4385,32768
56.4399,32768
56.6397,32768
56.278,32768
56.0149,32768
56.2632,32768
56.8747,32768
56.2764,32768
56.6996,32768
56.238,32768
56.5781,32768
56.0596,32768
56.5727,32768
55.7446,32768
56.3095,32768
56.9874,32768
56.0726,32768
56.8633,32768
57.1737,32768
55.7762,32768
56.6793,32768
55.9311,32768
56.7421,32768
56.6535,32768
56.6239,32768
56.2706,32768
55.7679,32768
55.8359,32768
56.735,32768
56.9548,32768
56.2691,32768
55.7326,32768
56.1841,32768
56.2911,32768
56.1314,32768
55.9108,32768
56.3514,32768
56.2437,32768
56.5077,32768
56.2379,32768
56.6256,32768
56.0439,32768
57.034,32768
55.6596,32768
56.813,32768
55.9335,32768
55.7503,32768
56.754,32768
56.1477,32768
56.6347,32768
56.5094,32768
56.3405,32768
57.0041,32768
55.9414,32768
56.425,32768
56.4594,32768
56.5005,32768
56.4332,32768
56.2849,32768
55.8833,32768
112.704,65536
117.786,65536
117.56,65536
116.652,65536
118.537,65536
118.154,65536
117.868,65536
117.8,65536
118.591,65536
118.269,65536
118.447,65536
118.857,65536
118.082,65536
119.2,65536
118.536,65536
118.929,65536
0.6218,65536
116.446,65536
118.07,65536
119.089,65536
118.277,65536
118.41,65536
117.31,65536
118.09,65536
118.579,65536
118,65536
118.302,65536
117.483,65536
118.118,65536
118.42,65536
118.914,65536
118.293,65536
118.145,65536
118.254,65536
117.4,65536
118.858,65536
118.209,65536
118.054,65536
118.691,65536
116.284,65536
1.5544,65536
113.708,65536
118.213,65536
119.42,65536
117.549,65536
118.398,65536
118.762,65536
118.761,65536
117.928,65536
118.04,65536
118.107,65536
117.963,65536
117.925,65536
118.39,65536
118.445,65536
1.3087,65536
113.252,65536
117.87,65536
118.472,65536
118.022,65536
118.217,65536
118.16,65536
118.684,65536
117.8,65536
118.24,65536
117.709,65536
117.916,65536
117.86,65536
117.65,65536
117.56,65536
117.663,65536
118.572,65536
117.847,65536
117.346,65536
117.731,65536
119.161,65536
117.615,65536
118.413,65536
118.416,65536
118.177,65536
118.171,65536
118.273,65536
117.791,65536
118.724,65536
117.408,65536
117.806,65536
117.819,65536
117.242,65536
118.01,65536
118.155,65536
118.145,65536
118.443,65536
118.598,65536
118.224,65536
117.242,65536
117.745,65536
118.282,65536
117.726,65536
117.969,65536
117.824,65536
118.219,65536
117.754,65536
118.059,65536
117.892,65536
119.121,65536
118.4,65536
118.382,65536
118.061,65536
118.472,65536
118.914,65536
117.333,65536
117.499,65536
118.615,65536
118.525,65536
117.974,65536
118.886,65536
117.652,65536
118.496,65536
118.484,65536
118.648,65536
117.746,65536
118.671,65536
118.041,65536
118.524,65536
117.268,65536
118.919,65536
117.742,65536
118.003,65536
118.798,65536
118.319,65536
117.593,65536
118.997,65536
117.752,65536
118.439,65536
117.992,65536
118.233,65536
118.229,65536
117.399,65536
117.79,65536
117.964,65536
117.835,65536
118.756,65536
118.501,65536
117.923,65536
118.286,65536
117.666,65536
118.37,65536
119.959,65536
119.012,65536
115.925,65536
117.65,65536
118.174,65536
118.03,65536
117.583,65536
118.017,65536
118.352,65536
118.321,65536
118.662,65536
117.325,65536
118.077,65536
118.645,65536
118.254,65536
118.365,65536
118.38,65536
118.835,65536
118.165,65536
118.485,65536
117.617,65536
118.518,65536
118.946,65536
117.763,65536
118.722,65536
118.77,65536
118.666,65536
117.34,65536
117.931,65536
118.298,65536
118.483,65536
118.125,65536
117.98,65536
118.235,65536
118.887,65536
118.45,65536
117.998,65536
118.711,65536
117.576,65536
118.447,65536
117.741,65536
118.134,65536
118.007,65536
118.099,65536
117.77,65536
117.187,65536
118.281,65536
118.261,65536
118.091,65536
118.612,65536
117.974,65536
118.38,65536
118.834,65536
117.427,65536
118.483,65536
119.155,65536
118.064,65536
118.136,65536
117.147,65536
117.179,65536
118.239,65536
118.184,65536
117.583,65536
117.48,65536
118.031,65536
118.362,65536
118.466,65536
118.787,65536
117.416,65536
118.723,65536
117.559,65536
118.19,65536
117.378,65536
118.282,65536
116.455,65536
117.821,65536
117.238,65536
119.803,65536
117.176,65536
118.08,65536
116.984,65536
117.24,65536
116.964,65536
117.85,65536
117.483,65536
117.532,65536
117.543,65536
118.082,65536
117.777,65536
117.968,65536
117.95,65536
119.15,65536
117.744,65536
118.328,65536
117.47,65536
118.319,65536
117.396,65536
117.966,65536
118.215,65536
118.204,65536
117.314,65536
119.24,65536
117.151,65536
117.235,65536
117.51,65536
117.439,65536
117.875,65536
118.086,65536
117.534,65536
117.453,65536
117.329,65536
118.53,65536
117.595,65536
117.086,65536
118.009,65536
117.644,65536
117.821,65536
117.834,65536
117.549,65536
118.224,65536
117.427,65536
118.084,65536
117.956,65536
116.806,65536
117.43,65536
119.14,65536
117.232,65536
117.44,65536
117.231,65536
117.647,65536
118.014,65536
117.483,65536
117.777,65536
117.165,65536
117.989,65536
117.987,65536
117.664,65536
118.245,65536
118.339,65536
117.584,65536
1.1197,65536
112.68,65536
118.632,65536
117.114,65536
118.134,65536
118.103,65536
117.721,65536
117.226,65536
117.934,65536
116.988,65536
117.921,65536
118.434,65536
117.813,65536
117.067,65536
117.811,65536
117.686,65536
117.54,65536
117.511,65536
117.278,65536
118.735,65536
116.285,65536
117.095,65536
117.767,65536
117.645,65536
117.637,65536
117.626,65536
117.028,65536
118.233,65536
116.527,65536
117.033,65536
117.783,65536
116.588,65536
117.013,65536
117.112,65536
117.096,65536
117.44,65536
117.479,65536
117.423,65536
116.911,65536
117.995,65536
117.296,65536
117.723,65536
117.294,65536
117.002,65536
117.111,65536
117.894,65536
117.011,65536
117.115,65536
116.972,65536
116.862,65536
117.219,65536
117.291,65536
117.1,65536
117.485,65536
118.24,65536
117.162,65536
117.113,65536
117.044,65536
117.282,65536
117.973,65536
117.53,65536
116.775,65536
117.544,65536
116.772,65536
117.985,65536
116.495,65536
117.113,65536
117.443,65536
116.816,65536
118.171,65536
116.977,65536
116.779,65536
116.985,65536
117.359,65536
116.728,65536
116.917,65536
116.557,65536
116.938,65536
117.058,65536
117.944,65536
117.414,65536
117.307,65536
117.273,65536
117.291,65536
118.094,65536
115.748,65536
117.695,65536
116.826,65536
117.715,65536
117.943,65536
117.129,65536
118.77,65536
117.684,65536
117.528,65536
117.715,65536
116.755,65536
116.841,65536
117.811,65536
117.37,65536
117.646,65536
117.769,65536
117.905,65536
117.296,65536
117.719,65536
116.859,65536
118.741,65536
117.071,65536
117.343,65536
116.789,65536
117.757,65536
117.714,65536
117.032,65536
117.073,65536
117.963,65536
117.156,65536
118.16,65536
117.229,65536
117.369,65536
116.875,65536
117.354,65536
117.471,65536
117.064,65536
117.629,65536
117.352,65536
117.262,65536
117.055,65536
117.875,65536
117.498,65536
116.814,65536
117.146,65536
117.081,65536
116.511,65536
118.097,65536
117.347,65536
117.227,65536
117.815,65536
117.17,65536
117.244,65536
116.743,65536
0.4844,65536
73.1587,65536
116.56,65536
116.914,65536
116.248,65536
117.099,65536
117.161,65536
117.812,65536
116.746,65536
116.941,65536
116.932,65536
117.038,65536
117.34,65536
116.839,65536
117.336,65536
117.347,65536
117.688,65536
117.61,65536
116.829,65536
116.994,65536
117.903,65536
116.959,65536
117.408,65536
117.576,65536
117.885,65536
116.994,65536
117.382,65536
116.272,65536
117.001,65536
116.851,65536
118.364,65536
117.299,65536
117.714,65536
116.49,65536
117.868,65536
116.683,65536
117.158,65536
117.053,65536
116.802,65536
116.628,65536
117.389,65536
117.008,65536
116.384,65536
117.768,65536
117.031,65536
116.783,65536
117.589,65536
117.832,65536
117.112,65536
117.269,65536
117.071,65536
116.771,65536
117.109,65536
117.93,65536
116.564,65536
117.099,65536
117.403,65536
116.256,65536
117.766,65536
117.213,65536
116.954,65536
116.786,65536
117.235,65536
2.0327,65536
111.312,65536
117.643,65536
116.184,65536
117.292,65536
118.151,65536
118.168,65536
116.374,65536
117.591,65536
117.668,65536
117.611,65536
