frame time,Number of lights
8.3641,2048
8.5276,2048
7.9091,2048
8.047,2048
8.1869,2048
8.7498,2048
7.3999,2048
8.443,2048
8.2756,2048
8.3256,2048
7.8271,2048
8.4729,2048
7.6719,2048
8.2391,2048
8.1736,2048
8.0186,2048
8.124,2048
7.7379,2048
8.4186,2048
8.0381,2048
8.2658,2048
8.2631,2048
8.0646,2048
7.95,2048
8.7441,2048
7.7114,2048
7.6971,2048
8.0815,2048
7.9765,2048
7.6575,2048
8.4008,2048
7.8711,2048
8.1426,2048
8.2231,2048
8.1923,2048
8.2905,2048
8.4641,2048
8.0078,2048
7.7045,2048
7.9707,2048
8.0721,2048
8.0889,2048
7.9269,2048
8.1127,2048
8.2817,2048
7.9048,2048
7.8321,2048
8.2337,2048
8.0958,2048
8.3663,2048
7.9323,2048
8.2754,2048
7.7274,2048
8.4199,2048
7.7878,2048
8.2092,2048
7.8334,2048
7.8693,2048
8.2646,2048
8.0465,2048
8.2305,2048
7.7735,2048
7.9126,2048
8.1677,2048
8.2273,2048
7.9735,2048
8.0323,2048
7.5185,2048
8.675,2048
7.8452,2048
7.7631,2048
8.3845,2048
7.7554,2048
8.2948,2048
7.6935,2048
8.1945,2048
7.7983,2048
7.8947,2048
8.2847,2048
7.9216,2048
8.3123,2048
7.9935,2048
8.1429,2048
8.0542,2048
7.8689,2048
8.3246,2048
8.3122,2048
7.7648,2048
7.7458,2048
8.1366,2048
8.523,2048
8.0453,2048
8.1636,2048
7.7074,2048
8.2646,2048
8.2462,2048
7.6633,2048
7.9169,2048
8.0231,2048
8.2772,2048
8.4271,2048
7.6321,2048
8.3747,2048
15.1259,2048
2.0876,2048
7.2861,2048
8.5951,2048
7.4155,2048
8.0536,2048
8.0377,2048
8.0221,2048
8.274,2048
7.4701,2048
9.0623,2048
7.1529,2048
7.9154,2048
8.0457,2048
8.2287,2048
7.5939,2048
8.2668,2048
7.7386,2048
8.3328,2048
7.8275,2048
8.4323,2048
7.7815,2048
8.4492,2048
7.7576,2048
7.9389,2048
8.1403,2048
8.5044,2048
7.851,2048
8.0548,2048
8.1552,2048
8.0649,2048
7.9192,2048
7.9567,2048
7.7872,2048
7.888,2048
7.9305,2048
7.5397,2048
8.4606,2048
7.5984,2048
8.3896,2048
8.0399,2048
8.0548,2048
8.3375,2048
7.7755,2048
8.0618,2048
8.1018,2048
8.1977,2048
8.3734,2048
8.0188,2048
8.2353,2048
7.9613,2048
7.7235,2048
8.463,2048
7.6142,2048
8.0266,2048
8.3416,2048
7.8377,2048
8.2747,2048
9.5503,2048
6.3002,2048
7.6182,2048
8.4972,2048
7.9536,2048
8.1606,2048
8.119,2048
7.7468,2048
8.4652,2048
7.3072,2048
8.4521,2048
7.9233,2048
7.8537,2048
8.1097,2048
7.9806,2048
8.2384,2048
8.018,2048
8.4637,2048
7.764,2048
8.1541,2048
8.2755,2048
8.5671,2048
7.822,2048
7.9549,2048
8.4416,2048
7.6441,2048
8.1313,2048
7.9675,2048
8.3261,2048
8.1734,2048
8.4166,2048
8.0122,2048
8.3296,2048
7.6987,2048
8.3525,2048
8.0002,2048
8.1115,2048
7.6983,2048
7.9731,2048
7.8988,2048
8.1676,2048
8.5004,2048
8.2973,2048
8.2544,2048
7.6284,2048
8.2368,2048
7.9559,2048
7.7483,2048
8.3868,2048
7.9938,2048
7.6754,2048
8.3699,2048
7.8167,2048
8.2053,2048
7.9528,2048
8.1201,2048
8.1305,2048
7.7309,2048
8.1036,2048
8.4747,2048
7.532,2048
8.6891,2048
7.9273,2048
8.3226,2048
7.8826,2048
8.3618,2048
7.8085,2048
8.0915,2048
8.158,2048
7.9151,2048
8.0977,2048
8.2909,2048
8.1634,2048
8.0742,2048
7.4455,2048
8.2409,2048
7.1613,2048
7.7206,2048
7.9617,2048
8.0607,2048
8.3062,2048
7.756,2048
7.7767,2048
8.4516,2048
8.2322,2048
8.1547,2048
7.9345,2048
8.0339,2048
9.2147,2048
7.461,2048
8.0128,2048
7.8344,2048
8.4263,2048
7.5627,2048
8.271,2048
8.3125,2048
8.0074,2048
7.7473,2048
8.1672,2048
7.9377,2048
8.116,2048
7.7458,2048
8.4134,2048
7.9021,2048
7.8519,2048
8.2293,2048
8.3301,2048
7.5964,2048
8.1853,2048
8.0482,2048
8.2231,2048
8.1589,2048
7.8272,2048
8.3961,2048
7.8345,2048
7.8246,2048
8.259,2048
7.9942,2048
7.7645,2048
8.3794,2048
8.2504,2048
7.6853,2048
8.2524,2048
7.6094,2048
8.4149,2048
8.4739,2048
8.5303,2048
8.2371,2048
7.5118,2048
8.411,2048
7.9822,2048
7.9298,2048
7.9864,2048
8.1523,2048
8.1552,2048
7.3228,2048
8.1988,2048
8.2081,2048
7.859,2048
7.8415,2048
7.9311,2048
8.1509,2048
8.336,2048
7.8695,2048
7.7728,2048
7.9167,2048
8.3007,2048
8.1025,2048
8.1396,2048
7.7091,2048
8.5134,2048
7.6044,2048
8.3013,2048
8.2104,2048
7.8883,2048
8.0906,2048
8.1169,2048
8.5959,2048
7.7442,2048
8.0347,2048
8.1568,2048
7.8945,2048
8.5168,2048
7.6392,2048
7.9776,2048
7.8159,2048
8.0278,2048
8.15,2048
7.8342,2048
8.2672,2048
7.688,2048
8.336,2048
7.7789,2048
8.6838,2048
7.6713,2048
8.4863,2048
7.3166,2048
8.607,2048
7.7195,2048
8.2156,2048
7.6759,2048
7.9791,2048
8.1843,2048
8.3406,2048
7.8657,2048
8.0874,2048
8.2766,2048
7.4843,2048
7.7895,2048
8.0474,2048
7.9301,2048
8.1174,2048
8.1341,2048
7.7187,2048
8.215,2048
7.8095,2048
8.4085,2048
7.8466,2048
8.4225,2048
7.6934,2048
8.4908,2048
8.3235,2048
7.5885,2048
8.3827,2048
8.1801,2048
7.616,2048
8.8913,2048
7.853,2048
8.2209,2048
7.502,2048
8.1251,2048
8.0015,2048
8.4154,2048
8.2895,2048
8.3619,2048
7.7486,2048
8.034,2048
8.0139,2048
8.2432,2048
8.0459,2048
8.0367,2048
8.4024,2048
8.3615,2048
8.3072,2048
8.2484,2048
8.1616,2048
7.9205,2048
8.0522,2048
7.7835,2048
8.2083,2048
7.6612,2048
8.4685,2048
7.4566,2048
8.2761,2048
7.7336,2048
8.475,2048
7.6956,2048
8.4473,2048
7.5568,2048
8.377,2048
7.8913,2048
8.6001,2048
7.9066,2048
8.6374,2048
7.7606,2048
7.6825,2048
7.69,2048
8.1233,2048
8.0668,2048
8.138,2048
7.8304,2048
8.3145,2048
8.3101,2048
7.8098,2048
7.8345,2048
8.2308,2048
7.906,2048
7.9371,2048
8.349,2048
7.6285,2048
8.2078,2048
7.7891,2048
8.3498,2048
7.7302,2048
8.6049,2048
7.9386,2048
8.1172,2048
7.8027,2048
8.2322,2048
7.7289,2048
8.1557,2048
7.6625,2048
8.0917,2048
7.9354,2048
8.0277,2048
8.2128,2048
8.0519,2048
8.1155,2048
7.9258,2048
8.3059,2048
7.9961,2048
8.1722,2048
7.8177,2048
8.817,2048
7.5403,2048
8.1348,2048
8.6649,2048
7.5089,2048
7.943,2048
8.2413,2048
8.1069,2048
8.0544,2048
7.906,2048
8.1299,2048
7.865,2048
10.4673,2048
5.5369,2048
8.6695,2048
7.3892,2048
8.0152,2048
7.7302,2048
8.0494,2048
8.5499,2048
7.6611,2048
7.6241,2048
8.7933,2048
7.719,2048
8.3031,2048
8.2509,2048
7.9909,2048
7.9943,2048
8.5691,2048
8.0418,2048
8.0678,2048
8.0316,2048
7.8346,2048
8.1245,2048
7.9395,2048
8.0233,2048
7.8627,2048
8.6163,2048
7.7964,2048
8.8894,2048
7.5084,2048
8.831,2048
7.5465,2048
8.2507,2048
8.0223,2048
7.7332,2048
8.2366,2048
8.4678,2048
7.7996,2048
8.3558,2048
8.0751,2048
9.5715,4096
10.4827,4096
8.5716,4096
10.3747,4096
9.3335,4096
9.7762,4096
9.4556,4096
9.7159,4096
9.9646,4096
9.9343,4096
9.2125,4096
9.1591,4096
9.869,4096
11.2026,4096
8.1085,4096
10.0393,4096
9.4522,4096
9.8443,4096
9.8028,4096
9.9789,4096
9.3867,4096
9.9695,4096
9.4349,4096
9.7234,4096
10.0599,4096
9.8307,4096
9.0041,4096
9.5511,4096
9.6318,4096
10.1052,4096
10.0537,4096
8.8954,4096
9.9745,4096
9.2012,4096
9.9854,4096
9.3843,4096
9.8736,4096
11.3504,4096
7.9201,4096
10.0257,4096
9.0601,4096
10.3197,4096
10.0497,4096
9.2628,4096
9.6359,4096
9.8479,4096
9.8404,4096
9.1935,4096
9.9638,4096
9.3115,4096
9.813,4096
9.5909,4096
9.5025,4096
10.1719,4096
9.3626,4096
9.6772,4096
9.7437,4096
9.6687,4096
9.8653,4096
9.5599,4096
9.5432,4096
9.1393,4096
10.1252,4096
9.4013,4096
10.1875,4096
9.6299,4096
9.0155,4096
10.4624,4096
9.0978,4096
10.1021,4096
9.3556,4096
9.7952,4096
9.4473,4096
9.6407,4096
9.6253,4096
9.9479,4096
10.2324,4096
9.184,4096
9.7013,4096
9.0152,4096
9.5269,4096
9.7642,4096
9.7214,4096
9.7137,4096
9.8953,4096
9.2765,4096
9.4615,4096
9.551,4096
10.0788,4096
9.6317,4096
9.4441,4096
10.0092,4096
9.4081,4096
9.7878,4096
9.6661,4096
9.6524,4096
9.7799,4096
9.1698,4096
9.7591,4096
9.5509,4096
9.7661,4096
10.1202,4096
9.2461,4096
10.3721,4096
8.8951,4096
9.9554,4096
9.626,4096
9.8436,4096
10.056,4096
8.8514,4096
9.8327,4096
9.3221,4096
10.2013,4096
9.66,4096
9.5904,4096
10.4268,4096
9.7352,4096
9.4815,4096
9.6514,4096
9.9967,4096
9.8714,4096
8.9292,4096
9.7582,4096
9.3034,4096
9.7177,4096
9.5286,4096
9.4353,4096
9.3475,4096
9.6171,4096
9.5126,4096
9.268,4096
9.3744,4096
9.6317,4096
9.9801,4096
9.2215,4096
9.6839,4096
9.7418,4096
9.4681,4096
9.2386,4096
9.5774,4096
9.7438,4096
10.1275,4096
9.2595,4096
9.7186,4096
9.8117,4096
9.8077,4096
9.765,4096
9.4132,4096
10.4052,4096
8.5732,4096
10.3789,4096
8.9311,4096
9.6345,4096
9.9543,4096
9.41,4096
9.8138,4096
9.4968,4096
9.6722,4096
9.382,4096
10.6468,4096
9.9385,4096
9.4302,4096
9.7391,4096
9.5949,4096
10.0875,4096
9.8814,4096
9.1184,4096
10.2219,4096
9.6728,4096
9.3084,4096
9.2882,4096
9.7648,4096
10.1682,4096
8.7042,4096
9.5783,4096
9.1455,4096
9.6254,4096
9.8147,4096
9.4293,4096
9.2627,4096
9.9458,4096
9.3336,4096
9.6656,4096
9.6202,4096
9.6587,4096
10.1231,4096
9.3618,4096
9.4764,4096
10.3864,4096
9.3663,4096
10.1873,4096
9.5188,4096
10.1219,4096
9.3569,4096
9.0674,4096
9.6713,4096
9.4241,4096
9.5821,4096
9.3131,4096
9.9589,4096
9.5449,4096
9.9314,4096
10.0725,4096
9.3479,4096
9.7164,4096
9.8987,4096
9.3411,4096
10.0325,4096
9.5683,4096
9.793,4096
10.2088,4096
9.228,4096
9.5863,4096
9.3614,4096
9.5288,4096
9.485,4096
10.098,4096
9.8457,4096
9.4031,4096
9.879,4096
10.4541,4096
9.1954,4096
9.6287,4096
9.7647,4096
9.5447,4096
9.3403,4096
9.5958,4096
9.5005,4096
10.1348,4096
9.9021,4096
9.3491,4096
9.2442,4096
9.5659,4096
9.1484,4096
9.952,4096
9.8356,4096
9.8803,4096
9.0622,4096
9.7104,4096
9.3685,4096
10.2972,4096
9.986,4096
9.5306,4096
9.6595,4096
9.6183,4096
9.5441,4096
9.5483,4096
9.6851,4096
9.3505,4096
9.7016,4096
9.6314,4096
9.9075,4096
9.4932,4096
9.3087,4096
9.6661,4096
9.16,4096
10.1593,4096
10.3785,4096
8.002,4096
9.9857,4096
10.0911,4096
9.3892,4096
9.6592,4096
9.5658,4096
9.2929,4096
10.1122,4096
9.3015,4096
10.0853,4096
9.6924,4096
9.6159,4096
9.3874,4096
9.1201,4096
10.0755,4096
9.047,4096
10.6241,4096
8.97,4096
9.3369,4096
9.9188,4096
9.6151,4096
9.7892,4096
9.4807,4096
9.4056,4096
9.1429,4096
9.7077,4096
9.5755,4096
9.6961,4096
9.7146,4096
9.9742,4096
8.6479,4096
10.1368,4096
9.4498,4096
9.5608,4096
9.4293,4096
10.1695,4096
9.3834,4096
10.111,4096
9.598,4096
9.6829,4096
10.5084,4096
9.5507,4096
10.4277,4096
9.5017,4096
10.3691,4096
9.6116,4096
9.9113,4096
9.8523,4096
9.4375,4096
9.6608,4096
9.3712,4096
9.5138,4096
9.7532,4096
9.675,4096
9.6967,4096
9.5327,4096
10.0084,4096
9.3474,4096
9.6135,4096
9.8697,4096
9.5125,4096
9.2705,4096
9.5239,4096
10.0219,4096
9.3454,4096
9.5781,4096
9.8272,4096
9.3179,4096
10.2063,4096
8.9593,4096
9.8512,4096
9.8607,4096
9.7564,4096
9.7762,4096
9.5155,4096
9.4603,4096
9.5707,4096
9.1555,4096
10.2963,4096
9.1126,4096
9.7852,4096
9.864,4096
9.3021,4096
9.8732,4096
9.2474,4096
9.8194,4096
9.9778,4096
9.0079,4096
9.5941,4096
9.6799,4096
9.6898,4096
9.8926,4096
9.8203,4096
9.557,4096
10.1676,4096
9.4649,4096
9.143,4096
9.7141,4096
9.518,4096
9.9974,4096
10.162,4096
8.5848,4096
10.2907,4096
9.2477,4096
9.8496,4096
9.6159,4096
9.2229,4096
9.202,4096
9.187,4096
10.0273,4096
9.8644,4096
10.515,4096
9.0128,4096
9.9136,4096
9.8357,4096
8.8107,4096
9.8946,4096
9.988,4096
10.1803,4096
9.6982,4096
9.9222,4096
9.8533,4096
9.6695,4096
9.5465,4096
9.4353,4096
9.8617,4096
9.4671,4096
9.6107,4096
10.1966,4096
10.0517,4096
9.1169,4096
9.7165,4096
9.6767,4096
9.4354,4096
10.4395,4096
9.1851,4096
9.2949,4096
9.8109,4096
9.5392,4096
9.6492,4096
10.1383,4096
10.004,4096
10.1861,4096
9.7992,4096
9.6954,4096
9.5127,4096
9.7929,4096
9.633,4096
9.7616,4096
10.0728,4096
9.2447,4096
9.7047,4096
9.6499,4096
9.4363,4096
9.9046,4096
9.6486,4096
9.1732,4096
9.4759,4096
9.2473,4096
9.5408,4096
9.5644,4096
10.0553,4096
9.2093,4096
9.5441,4096
9.629,4096
9.9338,4096
9.731,4096
9.3652,4096
9.5994,4096
9.2111,4096
9.5312,4096
9.5603,4096
9.6335,4096
9.9381,4096
9.091,4096
10.0708,4096
9.5619,4096
9.2683,4096
9.8837,4096
9.6895,4096
10.0175,4096
8.9502,4096
9.7532,4096
9.636,4096
9.5354,4096
9.5577,4096
9.8008,4096
9.632,4096
10.0307,4096
9.3973,4096
9.884,4096
9.2086,4096
10.0628,4096
9.9384,4096
10.0169,4096
9.6557,4096
9.3466,4096
9.4417,4096
9.4213,4096
9.5773,4096
9.7808,4096
9.8613,4096
9.1205,4096
9.4625,4096
9.6835,4096
9.68,4096
10.0637,4096
8.9477,4096
9.9339,4096
9.5733,4096
8.6666,4096
9.6041,4096
9.8633,4096
9.5139,4096
10.0131,4096
9.2203,4096
9.2647,4096
9.6165,4096
9.4647,4096
9.6599,4096
9.5767,4096
9.7156,4096
9.8636,4096
9.4795,4096
9.4621,4096
9.8559,4096
9.6773,4096
9.7513,4096
9.5004,4096
9.1834,4096
10.2779,4096
9.2494,4096
10.1954,4096
9.008,4096
9.7581,4096
9.9388,4096
9.5217,4096
9.5993,4096
9.5136,4096
10.0577,4096
9.1636,4096
9.5952,4096
12.5691,8192
12.375,8192
13.0125,8192
12.4763,8192
12.8339,8192
13.1493,8192
11.9167,8192
12.8301,8192
13.0701,8192
12.5744,8192
13.2418,8192
12.8823,8192
12.9747,8192
12.5143,8192
12.7987,8192
12.9814,8192
13.5879,8192
12.5235,8192
12.9512,8192
12.9606,8192
13.4253,8192
12.5337,8192
12.3462,8192
12.7267,8192
13.0109,8192
13.3414,8192
12.6083,8192
13.1545,8192
13.4426,8192
12.3819,8192
13.0912,8192
12.5618,8192
13.0482,8192
13.1554,8192
12.3188,8192
13.0376,8192
12.7962,8192
12.9384,8192
12.6019,8192
12.3984,8192
13.3926,8192
13.3171,8192
12.6238,8192
13.1429,8192
12.595,8192
12.9152,8192
13.2197,8192
13.0407,8192
12.5012,8192
13.3588,8192
13.0341,8192
12.8607,8192
13.2353,8192
12.9952,8192
12.7775,8192
12.7795,8192
12.9521,8192
11.9962,8192
13.0583,8192
13.0126,8192
13.1577,8192
12.4663,8192
12.6316,8192
12.7173,8192
13.1804,8192
12.529,8192
12.5698,8192
13.2874,8192
13.0926,8192
13.1197,8192
13.2153,8192
12.8574,8192
12.7758,8192
12.76,8192
12.8518,8192
12.4538,8192
13.0143,8192
13.0617,8192
13.2194,8192
12.222,8192
13.0283,8192
12.6326,8192
13.0522,8192
12.4371,8192
13.1251,8192
12.9705,8192
12.7376,8192
14.3028,8192
11.52,8192
13.1131,8192
12.6388,8192
12.8655,8192
12.7569,8192
13.1134,8192
13.4457,8192
12.2712,8192
13.1009,8192
12.5011,8192
12.5636,8192
12.8137,8192
13.0752,8192
12.8552,8192
13.2708,8192
12.427,8192
12.8274,8192
12.6221,8192
13.5627,8192
12.8948,8192
12.8858,8192
13.099,8192
13.1233,8192
13.0691,8192
12.2237,8192
12.9511,8192
12.5963,8192
13.037,8192
13.3976,8192
12.5962,8192
12.8347,8192
12.9545,8192
12.4184,8192
13.229,8192
12.6676,8192
12.9524,8192
12.9612,8192
13.571,8192
12.9471,8192
12.8528,8192
12.2999,8192
12.7658,8192
13.0159,8192
12.803,8192
13.0936,8192
13.0485,8192
12.8713,8192
13.1659,8192
12.7747,8192
13.2166,8192
12.6641,8192
12.4867,8192
13.3716,8192
13.1431,8192
12.8852,8192
12.8661,8192
13.2206,8192
12.5573,8192
13.269,8192
12.4647,8192
13.733,8192
11.925,8192
12.8539,8192
13.083,8192
12.8177,8192
13.1065,8192
12.4274,8192
12.8261,8192
12.8632,8192
12.9921,8192
12.7627,8192
12.9367,8192
12.8646,8192
13.0262,8192
13.2333,8192
12.3562,8192
13.0919,8192
13.0222,8192
13.1005,8192
12.5406,8192
12.7599,8192
12.7983,8192
12.8159,8192
12.2785,8192
12.8476,8192
13.6594,8192
12.6024,8192
13.281,8192
12.5674,8192
13.0759,8192
13.0153,8192
12.7044,8192
13.6476,8192
12.2315,8192
12.3182,8192
13.136,8192
13.1021,8192
12.7967,8192
13.0656,8192
13.3843,8192
12.8089,8192
12.9582,8192
13.0454,8192
13.224,8192
12.2999,8192
13.0367,8192
12.8995,8192
13.4128,8192
12.4287,8192
13.3152,8192
12.9508,8192
13.0752,8192
12.5977,8192
13.2109,8192
12.5778,8192
13.1324,8192
13.4927,8192
12.2367,8192
13.2198,8192
13.1345,8192
12.6548,8192
12.8617,8192
12.7862,8192
13.11,8192
12.4388,8192
12.6504,8192
12.6477,8192
12.7851,8192
13.1627,8192
12.8304,8192
12.9827,8192
12.5436,8192
13.0417,8192
13.0652,8192
12.8546,8192
12.9295,8192
13.0074,8192
12.4103,8192
12.8599,8192
13.8902,8192
12.5113,8192
12.747,8192
12.8624,8192
13.1339,8192
13.1256,8192
13.2083,8192
12.7475,8192
13.1319,8192
13.077,8192
12.8938,8192
12.7282,8192
13.2989,8192
12.9478,8192
12.6815,8192
13.14,8192
12.7644,8192
13.0253,8192
12.981,8192
13.3605,8192
12.6007,8192
12.9885,8192
13.2515,8192
12.5124,8192
13.1144,8192
12.8966,8192
12.7146,8192
12.6283,8192
13.1916,8192
13.3432,8192
12.7872,8192
13.192,8192
13.0167,8192
12.908,8192
13.1144,8192
13.6895,8192
12.4111,8192
12.6628,8192
12.923,8192
13.0898,8192
13.0609,8192
12.7918,8192
12.9242,8192
13.1018,8192
13.2782,8192
12.5803,8192
13.4135,8192
13.2879,8192
12.8157,8192
13.1188,8192
12.965,8192
13.2072,8192
12.8099,8192
13.1982,8192
13.5043,8192
12.4807,8192
13.0684,8192
12.538,8192
13.3226,8192
12.244,8192
13.47,8192
12.8836,8192
13.3953,8192
12.8001,8192
12.9846,8192
13.7067,8192
12.3877,8192
12.766,8192
12.8693,8192
13.0696,8192
12.5706,8192
13.3315,8192
12.9327,8192
12.7981,8192
13.7324,8192
12.4784,8192
13.1922,8192
12.7246,8192
13.2353,8192
12.6684,8192
13.0262,8192
13.1958,8192
13.3555,8192
12.9495,8192
12.6477,8192
13.0964,8192
13.3908,8192
12.5187,8192
13.1536,8192
13.569,8192
12.9639,8192
12.8845,8192
13.3606,8192
12.898,8192
12.949,8192
13.0831,8192
12.6203,8192
13.2689,8192
12.5078,8192
13.3632,8192
12.8114,8192
13.259,8192
12.9808,8192
13.3743,8192
13.0584,8192
13.1487,8192
12.9794,8192
13.5774,8192
12.7155,8192
12.947,8192
13.2499,8192
13.6829,8192
12.4279,8192
12.5269,8192
12.9073,8192
13.5903,8192
12.813,8192
13.1253,8192
12.5984,8192
13.1142,8192
12.8576,8192
12.9777,8192
12.7533,8192
13.3234,8192
12.2609,8192
13.3175,8192
13.1731,8192
13.1008,8192
12.9908,8192
12.9602,8192
12.9227,8192
13.4288,8192
12.6218,8192
13.2193,8192
13.1026,8192
13.0094,8192
12.9002,8192
12.9531,8192
13.7522,8192
12.3179,8192
13.06,8192
12.9862,8192
13.3256,8192
12.9772,8192
13.9032,8192
12.0478,8192
13.0408,8192
13.0543,8192
13.3493,8192
12.9028,8192
13.0292,8192
12.989,8192
13.0095,8192
12.7938,8192
13.1723,8192
12.3739,8192
13.1404,8192
12.2799,8192
13.0498,8192
13.0548,8192
13.4805,8192
12.3249,8192
13.0972,8192
12.8663,8192
12.9429,8192
13.2683,8192
12.3446,8192
13.2683,8192
12.6088,8192
13.0707,8192
12.8568,8192
13.0546,8192
12.6921,8192
12.7661,8192
13.4407,8192
12.5221,8192
12.893,8192
13.143,8192
13.067,8192
12.9092,8192
13.2837,8192
13.2489,8192
12.5912,8192
13.0965,8192
12.5653,8192
12.8118,8192
13.52,8192
12.6781,8192
12.4997,8192
12.9946,8192
13.0028,8192
12.7474,8192
13.1262,8192
12.9255,8192
13.0623,8192
13.3774,8192
12.9304,8192
12.6368,8192
13.1743,8192
13.0686,8192
12.5549,8192
13.6762,8192
13.0239,8192
12.9344,8192
12.852,8192
13.1767,8192
13.3188,8192
12.4682,8192
13.6126,8192
13.1414,8192
13.439,8192
12.2992,8192
12.8337,8192
12.7592,8192
13.2812,8192
13.2319,8192
12.9434,8192
12.7985,8192
12.861,8192
13.545,8192
12.7272,8192
12.8246,8192
13.4065,8192
13.2247,8192
13.2742,8192
12.3707,8192
13.3133,8192
13.0549,8192
13.1117,8192
12.9709,8192
13.082,8192
12.9182,8192
13.2387,8192
12.8563,8192
12.8662,8192
13.2715,8192
12.6001,8192
13.3173,8192
12.843,8192
13.0141,8192
12.8453,8192
13.2678,8192
13.2215,8192
12.6153,8192
13.2216,8192
13.1346,8192
13.4578,8192
12.8941,8192
12.6458,8192
13.137,8192
13.1213,8192
13.0935,8192
12.9606,8192
14.0481,8192
12.8711,8192
12.5389,8192
12.9171,8192
13.292,8192
13.1694,8192
12.9981,8192
13.2792,8192
12.9382,8192
12.9444,8192
13.792,8192
12.4486,8192
13.0646,8192
13.2178,8192
13.4176,8192
13.366,8192
13.0767,8192
12.4404,8192
13.1138,8192
12.8205,8192
19.6271,16384
19.5523,16384
19.7265,16384
19.4416,16384
19.7232,16384
19.6488,16384
19.7003,16384
20.1367,16384
19.6037,16384
19.726,16384
18.8496,16384
19.8062,16384
20.0365,16384
19.8934,16384
19.7587,16384
18.9209,16384
19.6837,16384
20.1263,16384
19.4947,16384
20.21,16384
19.8782,16384
19.7381,16384
19.7951,16384
19.8365,16384
19.3791,16384
20.0102,16384
19.7919,16384
19.6183,16384
20.0035,16384
19.5206,16384
19.9652,16384
19.5304,16384
19.5533,16384
19.3385,16384
20.1796,16384
19.8341,16384
20.0279,16384
19.8089,16384
19.953,16384
20.3955,16384
19.7191,16384
19.658,16384
19.927,16384
19.1946,16384
19.6855,16384
20.0712,16384
19.77,16384
19.4495,16384
19.8702,16384
20.0928,16384
19.4412,16384
19.2787,16384
19.5286,16384
19.4818,16384
19.7416,16384
19.5124,16384
19.4507,16384
19.465,16384
19.8376,16384
19.7148,16384
20.2778,16384
19.638,16384
19.7977,16384
19.8077,16384
19.5583,16384
19.8583,16384
19.786,16384
19.5232,16384
19.813,16384
19.3413,16384
19.5544,16384
19.768,16384
19.5951,16384
19.4954,16384
19.716,16384
19.9138,16384
19.5783,16384
19.6161,16384
19.3567,16384
20.3645,16384
19.6431,16384
19.9801,16384
19.6393,16384
19.9497,16384
19.1894,16384
19.3865,16384
19.7725,16384
19.4452,16384
20.0666,16384
20.9172,16384
19.0394,16384
19.4448,16384
19.707,16384
19.5042,16384
19.507,16384
19.7558,16384
19.3793,16384
19.72,16384
19.1212,16384
19.8667,16384
19.9982,16384
19.9853,16384
19.3115,16384
19.7634,16384
19.8064,16384
19.6671,16384
19.4885,16384
19.679,16384
19.0023,16384
19.5803,16384
20.1685,16384
19.9379,16384
19.6005,16384
19.7862,16384
19.8392,16384
19.4279,16384
19.4907,16384
20.1455,16384
19.5797,16384
19.3843,16384
19.8518,16384
19.5417,16384
19.4566,16384
19.8882,16384
19.2917,16384
19.4061,16384
19.6519,16384
19.58,16384
20.3693,16384
19.2447,16384
19.5229,16384
19.7152,16384
19.6612,16384
19.333,16384
20.4613,16384
19.3262,16384
19.2461,16384
19.8993,16384
19.9244,16384
20.2512,16384
19.8541,16384
19.2025,16384
19.4951,16384
19.8625,16384
19.8106,16384
19.7097,16384
19.6432,16384
19.4109,16384
19.8463,16384
19.7243,16384
20.6355,16384
17.8746,16384
19.6165,16384
20.1525,16384
20.0529,16384
19.9796,16384
19.1465,16384
19.7102,16384
18.8391,16384
20.0707,16384
19.5903,16384
19.7097,16384
19.8965,16384
18.9719,16384
20.1227,16384
19.9936,16384
20.0145,16384
19.8,16384
20.5622,16384
18.907,16384
19.0449,16384
20.2131,16384
19.2605,16384
19.4267,16384
19.8045,16384
19.5217,16384
19.4859,16384
19.6097,16384
20.5026,16384
19.0093,16384
19.398,16384
19.4035,16384
19.6348,16384
19.6631,16384
19.8541,16384
20.196,16384
18.8853,16384
19.6344,16384
19.3437,16384
20.0207,16384
19.8002,16384
19.8032,16384
19.5388,16384
19.9238,16384
19.8211,16384
19.6098,16384
19.8217,16384
19.2657,16384
20.3427,16384
19.0372,16384
19.296,16384
19.767,16384
19.859,16384
19.3418,16384
19.8256,16384
19.7565,16384
20.2798,16384
19.7561,16384
19.7354,16384
19.5127,16384
19.8207,16384
19.5344,16384
19.6539,16384
19.692,16384
20.1947,16384
19.0884,16384
20.0089,16384
20.0788,16384
19.3664,16384
19.4015,16384
19.2736,16384
19.667,16384
19.8866,16384
19.3452,16384
19.7846,16384
19.4574,16384
19.8674,16384
19.5203,16384
19.461,16384
19.651,16384
19.571,16384
19.2649,16384
20.0898,16384
18.8915,16384
19.9601,16384
19.4489,16384
19.363,16384
19.9213,16384
19.246,16384
19.5799,16384
19.5637,16384
20.0116,16384
20.0284,16384
19.8701,16384
20.1754,16384
20.5404,16384
18.9998,16384
19.6861,16384
19.4612,16384
19.7816,16384
19.8868,16384
19.1214,16384
19.8754,16384
19.791,16384
19.8081,16384
19.7742,16384
20.1127,16384
20.1815,16384
18.6018,16384
19.9208,16384
19.5952,16384
20.0985,16384
19.6034,16384
19.0186,16384
19.113,16384
19.8554,16384
20.0123,16384
20.2363,16384
19.8453,16384
19.2376,16384
19.7678,16384
19.4468,16384
19.7596,16384
19.5646,16384
18.9271,16384
