frame time,Number of lights
5.8323,2048
5.7372,2048
5.9311,2048
5.5852,2048
5.7978,2048
5.9125,2048
5.8234,2048
5.8068,2048
6.0942,2048
5.7082,2048
5.9185,2048
5.771,2048
5.7144,2048
5.8964,2048
5.7519,2048
5.7712,2048
5.9047,2048
5.8332,2048
5.7794,2048
5.7933,2048
5.9926,2048
5.7909,2048
6.0197,2048
5.7398,2048
5.792,2048
5.9676,2048
5.6648,2048
5.7218,2048
5.9219,2048
5.7905,2048
5.9006,2048
5.9346,2048
5.7583,2048
5.9049,2048
5.8745,2048
5.808,2048
5.8754,2048
5.9426,2048
5.7986,2048
5.9106,2048
5.7137,2048
5.7607,2048
5.8983,2048
8.243,2048
5.4529,2048
5.8685,2048
5.8356,2048
5.7386,2048
5.8486,2048
5.8367,2048
5.7052,2048
5.8306,2048
5.8002,2048
5.7975,2048
5.9279,2048
5.8004,2048
6.0354,2048
5.8053,2048
5.7754,2048
5.9448,2048
5.8203,2048
5.791,2048
6.0306,2048
5.6165,2048
6.0898,2048
5.7523,2048
5.7908,2048
5.8894,2048
5.8614,2048
5.7452,2048
5.7441,2048
5.9138,2048
5.726,2048
5.975,2048
5.876,2048
5.8349,2048
5.9522,2048
5.8264,2048
5.7942,2048
5.9909,2048
5.7347,2048
5.8849,2048
5.7849,2048
5.7221,2048
5.9908,2048
5.7587,2048
5.743,2048
5.8176,2048
5.9183,2048
5.7472,2048
5.7957,2048
5.9228,2048
5.82,2048
5.9732,2048
5.8089,2048
5.8124,2048
5.9696,2048
5.736,2048
5.7176,2048
5.846,2048
5.6651,2048
5.8873,2048
5.8433,2048
5.6495,2048
5.8752,2048
5.936,2048
5.7892,2048
5.8166,2048
5.9748,2048
5.7332,2048
5.8227,2048
5.9621,2048
5.7734,2048
5.9992,2048
5.7844,2048
5.7914,2048
5.9528,2048
5.8405,2048
5.7437,2048
5.9306,2048
5.6659,2048
5.7657,2048
6.3399,2048
5.6616,2048
5.814,2048
5.9516,2048
5.7094,2048
5.7604,2048
5.9451,2048
5.7354,2048
5.891,2048
5.8382,2048
5.7887,2048
5.9104,2048
5.7565,2048
5.7182,2048
5.8598,2048
5.7725,2048
5.7223,2048
5.8767,2048
5.9724,2048
5.7581,2048
6.093,2048
5.7529,2048
5.8044,2048
5.9623,2048
5.7527,2048
5.8461,2048
6.0041,2048
5.7208,2048
5.9165,2048
5.792,2048
5.8408,2048
5.9229,2048
5.8216,2048
5.7764,2048
5.8657,2048
5.9062,2048
5.7501,2048
6.3331,2048
5.4711,2048
5.7979,2048
5.9031,2048
5.7574,2048
5.811,2048
5.9494,2048
5.7247,2048
5.8703,2048
5.7547,2048
5.7218,2048
5.7859,2048
5.7886,2048
5.7411,2048
5.9177,2048
5.9139,2048
5.8124,2048
5.857,2048
5.9833,2048
5.8016,2048
6.1213,2048
5.6695,2048
5.8151,2048
5.9353,2048
5.6947,2048
5.8086,2048
5.8839,2048
5.7463,2048
5.8424,2048
5.8697,2048
5.8028,2048
5.8208,2048
5.963,2048
5.7343,2048
5.9543,2048
5.8789,2048
5.7773,2048
6.2881,2048
5.5921,2048
5.6759,2048
6.0175,2048
5.6143,2048
5.8534,2048
5.9536,2048
5.787,2048
5.9317,2048
5.9043,2048
5.8139,2048
5.8558,2048
5.9639,2048
5.81,2048
5.8618,2048
5.9162,2048
5.7812,2048
5.9503,2048
5.6802,2048
5.8274,2048
5.9364,2048
5.7162,2048
5.8146,2048
5.8912,2048
5.7197,2048
5.8128,2048
5.8988,2048
5.7449,2048
5.7806,2048
5.9426,2048
5.8965,2048
5.7626,2048
5.8507,2048
5.766,2048
5.8244,2048
5.9108,2048
5.8283,2048
6.1723,2048
5.8103,2048
5.8192,2048
6.0483,2048
5.7526,2048
5.8066,2048
6.018,2048
5.7424,2048
5.8659,2048
6.0257,2048
5.7457,2048
5.8112,2048
5.9435,2048
5.7306,2048
5.7877,2048
5.9049,2048
5.7918,2048
5.937,2048
5.7364,2048
5.7597,2048
5.9646,2048
5.6897,2048
5.7865,2048
6.0056,2048
5.7773,2048
5.7984,2048
5.8316,2048
5.822,2048
5.697,2048
5.947,2048
5.8364,2048
5.8362,2048
5.99,2048
5.8189,2048
5.9312,2048
5.9034,2048
5.8082,2048
6.0921,2048
5.7582,2048
5.8322,2048
6.0962,2048
5.6917,2048
5.7962,2048
5.8998,2048
5.8441,2048
5.9282,2048
5.8238,2048
5.7791,2048
5.8818,2048
5.8212,2048
5.8789,2048
5.82,2048
5.8705,2048
5.8419,2048
5.8399,2048
5.8009,2048
5.8854,2048
5.8118,2048
5.7286,2048
5.7552,2048
6.1354,2048
5.6424,2048
5.8586,2048
6.0444,2048
5.7293,2048
5.827,2048
5.9079,2048
5.7708,2048
5.7934,2048
5.9434,2048
5.7733,2048
5.953,2048
5.7494,2048
5.7903,2048
5.9354,2048
5.8798,2048
5.8543,2048
6.1836,2048
5.72,2048
5.7971,2048
5.9666,2048
5.867,2048
5.8392,2048
5.9973,2048
5.8426,2048
5.8298,2048
6.0002,2048
5.8531,2048
5.9718,2048
5.6995,2048
5.7826,2048
5.9433,2048
5.8074,2048
5.7839,2048
5.925,2048
5.8288,2048
5.7784,2048
5.8651,2048
5.8218,2048
5.8089,2048
5.9437,2048
5.707,2048
5.822,2048
5.9546,2048
5.7602,2048
5.7756,2048
5.8358,2048
5.7206,2048
5.8373,2048
5.7038,2048
5.6616,2048
5.7689,2048
6.0584,2048
5.7576,2048
5.9339,2048
5.9574,2048
5.8179,2048
6.1145,2048
5.5486,2048
5.8229,2048
5.9279,2048
5.7692,2048
5.8036,2048
5.933,2048
5.7875,2048
5.8086,2048
5.9397,2048
5.7093,2048
5.805,2048
6.5717,2048
5.7044,2048
5.8631,2048
5.9201,2048
5.6844,2048
6.0615,2048
5.6129,2048
5.779,2048
5.963,2048
5.7313,2048
5.7626,2048
5.8935,2048
5.7109,2048
5.8118,2048
5.9372,2048
5.7849,2048
5.787,2048
6.0154,2048
5.6799,2048
5.8347,2048
5.9352,2048
5.7751,2048
5.8384,2048
5.9052,2048
5.7762,2048
5.772,2048
5.7717,2048
5.707,2048
5.9793,2048
5.6011,2048
5.7268,2048
5.8949,2048
5.7567,2048
5.8579,2048
5.8914,2048
5.8013,2048
5.7435,2048
6.0621,2048
5.7485,2048
5.8797,2048
5.8174,2048
5.7684,2048
5.8699,2048
5.9412,2048
5.7476,2048
6.1205,2048
5.5259,2048
5.8669,2048
6.09,2048
5.6823,2048
5.8138,2048
5.8685,2048
5.8503,2048
5.7981,2048
5.8654,2048
5.9332,2048
5.7635,2048
5.9513,2048
5.7517,2048
5.866,2048
5.8858,2048
5.7497,2048
5.8529,2048
5.9114,2048
5.8483,2048
6.2768,2048
5.5145,2048
5.7214,2048
5.8739,2048
5.8113,2048
5.7875,2048
5.8984,2048
5.9074,2048
5.7809,2048
5.9603,2048
5.7626,2048
5.7776,2048
5.9308,2048
5.7884,2048
6.1375,2048
5.7202,2048
5.741,2048
5.9498,2048
5.789,2048
5.7828,2048
5.9627,2048
5.7434,2048
5.7277,2048
5.8613,2048
5.8487,2048
5.7517,2048
5.7448,2048
5.7885,2048
5.7359,2048
5.9857,2048
5.7475,2048
5.817,2048
5.9723,2048
5.816,2048
5.8729,2048
5.9541,2048
5.7637,2048
5.9318,2048
6.4706,2048
5.6829,2048
5.9919,2048
5.7695,2048
5.8048,2048
5.865,2048
5.8213,2048
5.7794,2048
5.96,2048
5.7196,2048
5.7793,2048
5.9507,2048
5.7269,2048
5.8375,2048
5.9625,2048
5.7565,2048
5.8338,2048
6.1299,2048
5.5225,2048
5.7638,2048
5.827,2048
5.6736,2048
5.9143,2048
5.8974,2048
5.8164,2048
5.8764,2048
5.869,2048
5.8178,2048
5.9957,2048
5.7701,2048
5.8338,2048
5.9753,2048
10.2929,4096
10.2166,4096
10.2317,4096
10.246,4096
10.0978,4096
10.2024,4096
10.1314,4096
10.1677,4096
10.2003,4096
10.0765,4096
10.2106,4096
10.0836,4096
10.1475,4096
10.225,4096
10.1074,4096
10.0497,4096
10.1809,4096
10.145,4096
10.3015,4096
10.2752,4096
10.1177,4096
10.1583,4096
10.1539,4096
10.2658,4096
10.1438,4096
10.172,4096
10.2538,4096
10.0928,4096
10.2631,4096
10.0993,4096
10.205,4096
10.0829,4096
10.2081,4096
10.1333,4096
10.1159,4096
10.0155,4096
10.0505,4096
10.1893,4096
10.1755,4096
10.197,4096
10.2053,4096
10.3078,4096
10.1497,4096
10.2288,4096
10.3113,4096
10.0962,4096
10.179,4096
10.1145,4096
10.1614,4096
10.0624,4096
10.2233,4096
10.2398,4096
10.0742,4096
10.1859,4096
10.2342,4096
10.2274,4096
10.0053,4096
10.1282,4096
10.0503,4096
10.1986,4096
10.384,4096
10.2021,4096
10.2096,4096
10.3712,4096
10.1265,4096
10.2204,4096
10.2325,4096
10.2574,4096
10.1707,4096
10.2249,4096
10.1595,4096
10.2011,4096
10.243,4096
10.2658,4096
10.0278,4096
10.1086,4096
10.1495,4096
10.2343,4096
10.1025,4096
10.1085,4096
10.1592,4096
10.3263,4096
10.2544,4096
10.244,4096
10.1504,4096
10.245,4096
10.334,4096
10.1326,4096
10.1625,4096
10.1706,4096
10.1637,4096
10.4401,4096
9.9793,4096
10.1363,4096
10.1824,4096
10.2338,4096
10.1931,4096
10.2582,4096
9.9863,4096
10.0684,4096
10.3954,4096
10.153,4096
10.1925,4096
10.4309,4096
9.9278,4096
10.2285,4096
10.1385,4096
10.2456,4096
10.1739,4096
10.3915,4096
10.0279,4096
10.1386,4096
10.2369,4096
10.2812,4096
10.1863,4096
10.1453,4096
10.2758,4096
10.1666,4096
10.0318,4096
10.11,4096
10.2338,4096
10.1646,4096
10.2855,4096
10.2012,4096
10.165,4096
10.253,4096
10.2868,4096
10.2073,4096
10.4733,4096
10.1636,4096
10.2819,4096
10.054,4096
10.2575,4096
10.1335,4096
10.2345,4096
10.2138,4096
10.1335,4096
10.0446,4096
9.9898,4096
10.1145,4096
10.297,4096
10.2108,4096
10.1808,4096
10.2387,4096
10.2796,4096
10.2291,4096
10.2235,4096
10.1118,4096
10.2036,4096
10.1268,4096
10.2094,4096
10.2216,4096
10.1118,4096
10.251,4096
10.1983,4096
10.1332,4096
10.2107,4096
10.0975,4096
10.1212,4096
10.4906,4096
10.1936,4096
10.27,4096
10.2703,4096
10.1799,4096
10.274,4096
10.4052,4096
9.9956,4096
10.0929,4096
10.2229,4096
10.2032,4096
10.1076,4096
10.2292,4096
10.257,4096
10.08,4096
10.1981,4096
10.254,4096
10.3097,4096
9.801,4096
10.1118,4096
10.2252,4096
10.2268,4096
10.3198,4096
10.245,4096
10.1712,4096
10.3478,4096
10.2047,4096
10.1326,4096
10.1727,4096
10.1333,4096
10.2006,4096
10.2703,4096
10.1422,4096
10.2268,4096
10.2951,4096
10.3001,4096
10.0468,4096
10.1702,4096
10.025,4096
10.1064,4096
10.2985,4096
10.2403,4096
10.1047,4096
10.3937,4096
10.305,4096
10.174,4096
10.2664,4096
10.1733,4096
10.1837,4096
10.1271,4096
10.2024,4096
10.1853,4096
10.1304,4096
10.3366,4096
10.2441,4096
10.2157,4096
10.3057,4096
10.0454,4096
10.1371,4096
10.1865,4096
10.0293,4096
10.182,4096
10.1397,4096
10.2129,4096
10.2504,4096
10.1434,4096
10.4369,4096
9.9977,4096
10.2705,4096
10.0996,4096
10.0231,4096
10.3442,4096
9.8231,4096
10.1048,4096
10.2012,4096
10.3447,4096
10.2178,4096
10.3565,4096
9.959,4096
10.2293,4096
10.1091,4096
10.2219,4096
10.1822,4096
10.1281,4096
10.2789,4096
10.1708,4096
10.0657,4096
10.1753,4096
10.0789,4096
10.2541,4096
10.1157,4096
10.0804,4096
10.1387,4096
10.1366,4096
10.2172,4096
10.0078,4096
9.9555,4096
10.2474,4096
10.142,4096
10.241,4096
10.2626,4096
10.1023,4096
10.2664,4096
10.266,4096
10.1304,4096
10.1856,4096
10.1363,4096
10.1948,4096
10.1252,4096
10.1642,4096
10.1654,4096
10.203,4096
10.2606,4096
10.1038,4096
10.0942,4096
10.0029,4096
10.0454,4096
10.2307,4096
10.1231,4096
10.2432,4096
10.2211,4096
10.1554,4096
10.1741,4096
10.1865,4096
10.1518,4096
10.2314,4096
10.0637,4096
10.1718,4096
10.9222,4096
9.8182,4096
10.3485,4096
10.0549,4096
10.0737,4096
10.1108,4096
10.293,4096
9.9381,4096
9.9984,4096
9.9877,4096
10.0199,4096
10.1751,4096
10.1543,4096
10.2336,4096
10.1221,4096
10.2624,4096
10.294,4096
10.1304,4096
10.1244,4096
10.2533,4096
10.1799,4096
10.0096,4096
10.2048,4096
10.1092,4096
10.1053,4096
10.3705,4096
10.0112,4096
10.1173,4096
10.2017,4096
10.0159,4096
10.1285,4096
10.0568,4096
10.1718,4096
22.2606,4096
10.2577,4096
11.1958,4096
9.546,4096
11.267,4096
9.1945,4096
10.793,4096
10.0642,4096
10.3142,4096
10.2796,4096
10.3643,4096
10.2645,4096
10.2445,4096
10.1628,4096
10.2694,4096
10.3023,4096
10.0767,4096
10.3418,4096
10.0527,4096
10.0639,4096
10.2218,4096
10.2608,4096
9.982,4096
9.9075,4096
10.2904,4096
10.3405,4096
10.1925,4096
10.3171,4096
10.1528,4096
10.2521,4096
10.3841,4096
10.1509,4096
10.5025,4096
10.2385,4096
9.7161,4096
10.3533,4096
9.9387,4096
10.3156,4096
10.1729,4096
10.1809,4096
10.2,4096
10.1505,4096
9.9802,4096
10.1953,4096
10.5472,4096
10.024,4096
10.8863,4096
9.9234,4096
10.3241,4096
10.1196,4096
10.113,4096
10.5131,4096
9.8104,4096
10.2818,4096
10.082,4096
10.2913,4096
10.2336,4096
10.1309,4096
10.1972,4096
10.0904,4096
10.3124,4096
10.2027,4096
10.2461,4096
10.3404,4096
10.4636,4096
10.5199,4096
10.1326,4096
10.3916,4096
10.1922,4096
10.1534,4096
10.3735,4096
9.9674,4096
10.645,4096
10.3077,4096
10.3464,4096
9.9699,4096
10.2769,4096
10.2773,4096
10.1676,4096
10.3034,4096
10.1255,4096
10.2966,4096
10.3059,4096
10.1225,4096
10.1532,4096
10.2242,4096
10.0385,4096
10.3704,4096
9.9844,4096
10.1573,4096
10.1418,4096
10.096,4096
10.1893,4096
10.4402,4096
9.9005,4096
10.1928,4096
10.1012,4096
10.2031,4096
10.204,4096
10.1042,4096
10.4007,4096
10.0601,4096
10.2174,4096
10.0658,4096
10.259,4096
10.4771,4096
9.9713,4096
10.4523,4096
10.0897,4096
10.232,4096
10.3,4096
10.223,4096
10.3457,4096
10.2859,4096
10.3575,4096
10.0328,4096
10.1917,4096
13.9719,4096
10.1678,4096
10.3476,4096
10.4366,4096
10.5988,4096
10.453,4096
10.5488,4096
10.6123,4096
10.3447,4096
10.4691,4096
10.6091,4096
10.4208,4096
10.3328,4096
10.367,4096
10.535,4096
10.9403,4096
9.9911,4096
10.5393,4096
10.4364,4096
10.3902,4096
10.4411,4096
10.2222,4096
10.3996,4096
10.8113,4096
10.1589,4096
10.5451,4096
10.7583,4096
10.2575,4096
10.5655,4096
10.5687,4096
10.5555,4096
10.5721,4096
10.3126,4096
10.4568,4096
10.2512,4096
10.411,4096
10.3986,4096
10.2849,4096
10.3977,4096
10.4462,4096
10.2978,4096
10.3346,4096
10.4381,4096
10.416,4096
10.4739,4096
10.3156,4096
10.3981,4096
10.2503,4096
10.3611,4096
10.5644,4096
10.4405,4096
10.4526,4096
10.5432,4096
10.4122,4096
10.5223,4096
10.6441,4096
10.2525,4096
10.4985,4096
10.4394,4096
10.412,4096
10.4536,4096
10.3199,4096
10.4394,4096
18.6498,8192
18.1305,8192
18.6682,8192
18.1791,8192
18.5358,8192
18.227,8192
18.5027,8192
18.0457,8192
18.9152,8192
18.028,8192
18.9004,8192
17.956,8192
18.4911,8192
17.9474,8192
18.9599,8192
18.3276,8192
18.8553,8192
18.4739,8192
18.6216,8192
18.0479,8192
18.9821,8192
17.648,8192
18.6442,8192
18.1612,8192
18.6941,8192
18.2903,8192
18.6544,8192
18.2433,8192
18.3445,8192
18.1759,8192
18.8027,8192
18.3219,8192
18.6842,8192
18.1891,8192
18.6374,8192
18.6482,8192
18.2609,8192
18.4581,8192
18.4359,8192
17.7602,8192
18.536,8192
18.4003,8192
18.8506,8192
18.066,8192
18.8183,8192
18.4668,8192
18.8698,8192
18.325,8192
18.3316,8192
18.3019,8192
18.7128,8192
18.0756,8192
18.7171,8192
18.2631,8192
19.0739,8192
17.7633,8192
18.8439,8192
18.198,8192
18.2974,8192
18.5336,8192
18.4387,8192
18.0512,8192
18.4841,8192
18.0423,8192
18.6041,8192
18.207,8192
18.3011,8192
18.2795,8192
18.4888,8192
18.254,8192
18.5894,8192
17.4309,8192
18.9637,8192
18.1654,8192
18.7774,8192
18.4343,8192
18.3985,8192
18.4279,8192
18.4047,8192
18.2947,8192
18.5732,8192
18.2153,8192
18.6255,8192
18.0405,8192
18.8488,8192
18.3287,8192
18.5066,8192
18.7472,8192
18.8252,8192
19.3551,8192
17.8179,8192
17.7667,8192
18.8675,8192
18.144,8192
18.8572,8192
18.3889,8192
18.7421,8192
18.1363,8192
18.433,8192
18.2828,8192
18.6264,8192
18.223,8192
18.851,8192
18.2071,8192
18.8819,8192
17.9978,8192
18.5689,8192
18.1672,8192
18.9192,8192
18.2803,8192
18.5526,8192
18.4402,8192
18.4864,8192
18.3453,8192
18.4441,8192
18.8239,8192
18.2451,8192
17.9709,8192
18.805,8192
18.3062,8192
18.9367,8192
18.1394,8192
18.5918,8192
18.1752,8192
18.5034,8192
18.5444,8192
18.4327,8192
18.3208,8192
18.6159,8192
18.0734,8192
18.7737,8192
18.2901,8192
18.9335,8192
18.2524,8192
18.696,8192
17.7718,8192
18.7812,8192
18.2358,8192
18.658,8192
18.434,8192
18.7388,8192
18.0089,8192
18.7094,8192
18.3118,8192
18.796,8192
18.1692,8192
19.525,8192
17.5549,8192
19.0103,8192
18.3651,8192
18.6838,8192
18.0757,8192
18.7955,8192
18.0653,8192
18.736,8192
18.1981,8192
18.6446,8192
18.3205,8192
18.5938,8192
18.1579,8192
18.646,8192
18.1264,8192
18.772,8192
18.4689,8192
18.6228,8192
17.8329,8192
19.1977,8192
18.2947,8192
18.7995,8192
18.1789,8192
18.5667,8192
18.4822,8192
18.4184,8192
18.424,8192
18.5579,8192
17.738,8192
19.2191,8192
18.4391,8192
18.7333,8192
18.6743,8192
18.6095,8192
18.0888,8192
18.67,8192
18.439,8192
18.3171,8192
18.32,8192
18.7159,8192
18.1547,8192
18.5735,8192
18.2643,8192
18.6041,8192
18.568,8192
18.477,8192
18,8192
18.7839,8192
18.2852,8192
18.7077,8192
18.0805,8192
18.7272,8192
18.1999,8192
18.7067,8192
18.2391,8192
18.8276,8192
18.6009,8192
18.4959,8192
18.3695,8192
18.6578,8192
18.1397,8192
19.2322,8192
17.8636,8192
18.3872,8192
18.1869,8192
18.8802,8192
18.4265,8192
18.8294,8192
18.1713,8192
18.5119,8192
18.3423,8192
18.5689,8192
18.4354,8192
18.5819,8192
18.3114,8192
18.6726,8192
18.1675,8192
18.58,8192
18.2074,8192
18.7871,8192
18.559,8192
18.3172,8192
18.3587,8192
18.4193,8192
18.4505,8192
19.0056,8192
17.9699,8192
18.6188,8192
17.9573,8192
18.7217,8192
18.3868,8192
18.7812,8192
18.7862,8192
18.2063,8192
18.1278,8192
18.84,8192
18.2499,8192
18.6982,8192
18.3285,8192
18.7153,8192
17.9877,8192
18.6497,8192
18.7716,8192
18.5653,8192
18.1064,8192
18.3631,8192
18.3245,8192
18.7353,8192
18.1974,8192
18.962,8192
18.1952,8192
18.8152,8192
18.1936,8192
18.4349,8192
18.3129,8192
18.7002,8192
18.4009,8192
18.5027,8192
18.3552,8192
18.588,8192
18.6097,8192
18.572,8192
18.2989,8192
18.6795,8192
18.2584,8192
18.7251,8192
18.239,8192
18.8384,8192
18.702,8192
18.355,8192
18.3468,8192
18.8183,8192
18.3016,8192
18.8651,8192
17.9813,8192
18.8303,8192
18.0285,8192
18.7368,8192
18.5426,8192
18.7071,8192
18.8419,8192
18.3875,8192
18.1732,8192
18.7706,8192
18.1962,8192
19.2274,8192
18.051,8192
19.1378,8192
18.3062,8192
18.7512,8192
18.6565,8192
18.7704,8192
18.7349,8192
18.7779,8192
18.3662,8192
18.9898,8192
18.5278,8192
19.1194,8192
18.4613,8192
18.9077,8192
18.7282,8192
18.9514,8192
18.3154,8192
19.165,8192
18.7478,8192
19.2082,8192
18.7926,8192
18.783,8192
18.6274,8192
19.0879,8192
18.6451,8192
19.0012,8192
18.8979,8192
18.7637,8192
18.9666,8192
18.6394,8192
18.7041,8192
18.9376,8192
18.5039,8192
19.2791,8192
18.6805,8192
18.8886,8192
18.6977,8192
18.8434,8192
18.6327,8192
19.1753,8192
18.4813,8192
18.7206,8192
18.6333,8192
18.5027,8192
18.7641,8192
18.6416,8192
18.4618,8192
18.7993,8192
18.4004,8192
19.002,8192
18.2697,8192
18.6811,8192
18.5025,8192
18.1987,8192
18.4425,8192
18.9769,8192
18.3109,8192
18.7568,8192
18.3509,8192
18.9073,8192
18.224,8192
18.4748,8192
18.3711,8192
19.007,8192
18.8572,8192
18.2331,8192
18.3826,8192
19.0356,8192
18.0843,8192
48.2795,8192
9.0504,8192
17.9268,8192
17.8617,8192
18.9034,8192
18.3777,8192
18.9665,8192
18.5696,8192
18.5601,8192
18.4377,8192
18.6897,8192
18.3718,8192
18.7947,8192
18.3227,8192
18.8396,8192
18.7104,8192
18.7438,8192
18.2523,8192
19.4821,8192
18.5845,8192
18.7796,8192
18.3598,8192
18.8186,8192
18.2507,8192
19.0979,8192
18.2977,8192
18.8041,8192
18.4391,8192
18.8816,8192
18.0526,8192
19.1032,8192
18.8129,8192
19.2183,8192
18.4755,8192
18.7146,8192
18.4297,8192
18.768,8192
18.3621,8192
18.8502,8192
18.4104,8192
18.8531,8192
18.2197,8192
18.7197,8192
18.5302,8192
18.8984,8192
18.4379,8192
18.895,8192
18.3451,8192
18.8574,8192
18.4786,8192
18.7565,8192
18.2797,8192
19.2548,8192
17.8252,8192
18.7868,8192
18.1653,8192
18.9483,8192
18.3724,8192
19.0643,8192
18.5762,8192
18.7594,8192
18.0987,8192
18.7803,8192
18.249,8192
18.8807,8192
18.9371,8192
18.191,8192
18.5674,8192
18.5853,8192
17.9545,8192
19.1328,8192
18.6719,8192
19.294,8192
18.0781,8192
18.9788,8192
18.2953,8192
18.7863,8192
18.1304,8192
18.7921,8192
18.4635,8192
18.7668,8192
18.0318,8192
19.139,8192
18.435,8192
19.1898,8192
18.5194,8192
18.8474,8192
18.2542,8192
18.8059,8192
18.3373,8192
18.87,8192
18.2306,8192
18.907,8192
18.1516,8192
18.9178,8192
18.5851,8192
18.8603,8192
18.4143,8192
18.8042,8192
18.4651,8192
18.8413,8192
18.5155,8192
18.6157,8192
18.3402,8192
18.8309,8192
18.3129,8192
18.9855,8192
18.0405,8192
18.9498,8192
18.3012,8192
19.0526,8192
18.3095,8192
18.8485,8192
18.4699,8192
18.5899,8192
18.3594,8192
18.7117,8192
18.414,8192
18.7114,8192
18.1243,8192
19.2218,8192
18.3766,8192
19.1757,8192
18.3403,8192
18.8266,8192
18.5081,8192
18.9474,8192
18.2456,8192
18.4594,8192
18.3581,8192
18.7957,8192
18.243,8192
18.5493,8192
18.5606,8192
18.854,8192
18.6662,8192
18.6345,8192
18.5206,8192
35.1559,16384
35.2833,16384
35.2434,16384
35.0495,16384
35.6792,16384
36.0603,16384
34.7993,16384
35.0502,16384
35.5048,16384
35.6092,16384
35.3345,16384
34.9984,16384
35.6982,16384
35.4342,16384
35.2487,16384
35.0036,16384
35.4135,16384
35.1662,16384
35.2969,16384
34.9625,16384
35.4215,16384
35.1955,16384
35.9706,16384
34.6002,16384
35.3346,16384
35.3153,16384
35.3634,16384
34.9448,16384
35.1051,16384
35.2693,16384
36.2782,16384
35.089,16384
35.4034,16384
35.2762,16384
35.2962,16384
35.018,16384
35.385,16384
35.7772,16384
35.3153,16384
34.9369,16384
35.5007,16384
35.3583,16384
35.4789,16384
35.2046,16384
35.6546,16384
35.569,16384
36.0339,16384
34.9391,16384
35.5219,16384
35.6384,16384
35.4582,16384
35.242,16384
35.5863,16384
35.8128,16384
35.3737,16384
35.3668,16384
36.1413,16384
35.1714,16384
35.6993,16384
35.2681,16384
35.4764,16384
35.6667,16384
35.5731,16384
35.339,16384
35.505,16384
35.3644,16384
35.4522,16384
35.2934,16384
35.7372,16384
35.7316,16384
35.4993,16384
35.2585,16384
35.5395,16384
36.1912,16384
35.3754,16384
35.6407,16384
35.2735,16384
35.6561,16384
35.3965,16384
35.6142,16384
35.2268,16384
35.5979,16384
35.7792,16384
35.5599,16384
35.2535,16384
35.3385,16384
35.6933,16384
35.8838,16384
35.0575,16384
35.6143,16384
35.769,16384
36.0278,16384
35.1482,16384
35.6861,16384
35.7449,16384
35.7701,16384
35.3111,16384
35.6506,16384
35.4295,16384
35.3936,16384
35.3309,16384
35.6945,16384
35.8016,16384
35.4488,16384
35.4162,16384
35.6104,16384
35.5887,16384
35.4186,16384
35.3258,16384
35.7072,16384
35.8868,16384
35.7047,16384
35.8304,16384
35.4501,16384
35.7593,16384
35.8809,16384
35.8194,16384
36.8437,16384
34.2072,16384
35.7166,16384
35.7884,16384
35.4448,16384
35.2775,16384
35.7092,16384
36.0926,16384
35.3933,16384
35.6173,16384
35.8316,16384
35.8488,16384
35.553,16384
35.3073,16384
35.6227,16384
35.876,16384
35.4643,16384
35.2312,16384
35.8778,16384
35.6917,16384
35.8827,16384
35.3642,16384
35.7317,16384
35.766,16384
36.3196,16384
34.9545,16384
35.7747,16384
35.674,16384
35.9096,16384
35.4402,16384
35.7589,16384
35.7536,16384
35.8733,16384
35.7628,16384
35.4513,16384
35.8453,16384
35.7553,16384
35.9232,16384
35.4017,16384
35.7631,16384
35.9172,16384
35.8334,16384
35.4602,16384
35.7789,16384
35.8128,16384
35.8155,16384
35.529,16384
35.6981,16384
35.8556,16384
35.864,16384
35.5168,16384
35.4551,16384
35.7069,16384
35.8307,16384
35.9353,16384
35.2093,16384
35.7669,16384
35.8777,16384
35.9217,16384
35.066,16384
36.2241,16384
36.4061,16384
36.9014,16384
37.3937,16384
37.0984,16384
37.1395,16384
37.2479,16384
37.3394,16384
37.394,16384
37.6441,16384
38.0301,16384
38.0097,16384
38.0254,16384
38.032,16384
38.0198,16384
38.0246,16384
38.0471,16384
37.9422,16384
37.5383,16384
38.0376,16384
37.6399,16384
37.4447,16384
37.6569,16384
37.4363,16384
37.5685,16384
37.4555,16384
37.5263,16384
37.5431,16384
37.5074,16384
37.5103,16384
38.1841,16384
36.937,16384
37.4571,16384
37.5733,16384
37.4826,16384
37.51,16384
37.5949,16384
37.5359,16384
37.405,16384
37.4753,16384
37.6531,16384
37.5547,16384
37.4187,16384
37.6608,16384
37.5821,16384
37.4384,16384
37.4635,16384
37.572,16384
37.3391,16384
37.5478,16384
37.5747,16384
37.5745,16384
37.3944,16384
37.475,16384
37.6286,16384
37.6994,16384
37.5198,16384
37.6852,16384
37.6604,16384
37.5496,16384
37.4921,16384
37.5108,16384
37.5572,16384
37.5292,16384
37.5467,16384
37.5282,16384
37.503,16384
37.5711,16384
37.4761,16384
37.5756,16384
37.4879,16384
37.6509,16384
37.4624,16384
37.4281,16384
37.5646,16384
37.5801,16384
37.3932,16384
37.5172,16384
37.59,16384
37.5244,16384
38.5781,16384
37.2417,16384
37.9058,16384
37.7633,16384
36.8152,16384
37.4454,16384
37.2458,16384
37.4204,16384
38.1784,16384
36.8396,16384
37.4973,16384
37.5745,16384
37.3954,16384
37.274,16384
37.5851,16384
37.6049,16384
37.3527,16384
37.3432,16384
37.4874,16384
