frame time,Number of lights
4.8082,2048
4.9446,2048
5.0259,2048
4.4751,2048
4.7726,2048
4.9498,2048
4.8093,2048
5.0587,2048
5.0375,2048
4.6594,2048
4.7765,2048
4.6867,2048
4.8355,2048
5.085,2048
4.9969,2048
5.2287,2048
4.4459,2048
4.5999,2048
4.8683,2048
4.465,2048
4.8295,2048
4.6412,2048
4.894,2048
4.6575,2048
5.0177,2048
4.6687,2048
4.7567,2048
4.9417,2048
5.1228,2048
4.899,2048
5.2252,2048
4.9495,2048
4.9046,2048
4.7272,2048
4.4197,2048
4.7882,2048
5.1473,2048
4.6045,2048
4.7853,2048
4.7751,2048
4.7826,2048
4.6668,2048
4.7119,2048
4.6778,2048
5.1652,2048
4.8726,2048
4.9087,2048
4.9754,2048
4.4803,2048
4.7134,2048
4.7451,2048
4.8082,2048
4.8982,2048
4.9676,2048
4.7052,2048
4.4436,2048
4.8913,2048
4.77,2048
4.8503,2048
4.9775,2048
4.7077,2048
4.4209,2048
4.8911,2048
4.7219,2048
4.7147,2048
4.9767,2048
4.5984,2048
5.1075,2048
4.607,2048
4.7984,2048
4.8046,2048
4.8823,2048
4.8728,2048
5.0372,2048
4.9651,2048
4.9936,2048
4.6824,2048
4.7481,2048
4.6014,2048
4.7118,2048
4.6702,2048
4.651,2048
4.6835,2048
4.4202,2048
4.2684,2048
4.7492,2048
5.0102,2048
4.386,2048
4.4383,2048
4.6482,2048
4.5711,2048
4.9781,2048
5.027,2048
5.0573,2048
4.9527,2048
5.0369,2048
4.8184,2048
4.1651,2048
4.4806,2048
4.3403,2048
4.3523,2048
4.7565,2048
4.5597,2048
4.6944,2048
4.9543,2048
4.9447,2048
4.9483,2048
4.9935,2048
5.1271,2048
4.8633,2048
4.6074,2048
4.371,2048
5.1278,2048
4.9313,2048
4.8017,2048
4.7176,2048
4.7573,2048
4.9494,2048
4.5046,2048
4.7721,2048
4.8489,2048
5.11,2048
4.728,2048
4.8719,2048
4.9401,2048
4.5941,2048
4.6022,2048
4.6789,2048
4.9544,2048
4.6702,2048
4.791,2048
4.8069,2048
4.5402,2048
4.8299,2048
4.8463,2048
4.893,2048
5.0712,2048
5.1129,2048
5.0147,2048
4.8263,2048
4.7433,2048
4.4453,2048
5.0449,2048
4.8923,2048
5.0283,2048
4.9906,2048
4.9776,2048
4.9595,2048
4.9213,2048
4.4795,2048
4.7805,2048
4.9685,2048
4.9557,2048
5.0427,2048
4.9561,2048
4.4832,2048
4.6465,2048
4.8511,2048
5.231,2048
4.8935,2048
4.973,2048
4.902,2048
5.2455,2048
5.0907,2048
4.7414,2048
4.8915,2048
4.6975,2048
4.5908,2048
5.058,2048
4.9238,2048
4.8937,2048
5.1157,2048
4.8264,2048
4.6676,2048
4.6287,2048
5.156,2048
4.7545,2048
5.0513,2048
4.9341,2048
5.1228,2048
4.8148,2048
5.006,2048
5.1363,2048
4.3535,2048
4.7328,2048
4.9673,2048
4.9366,2048
5.1407,2048
4.5107,2048
4.7785,2048
4.5998,2048
5.0367,2048
5.2833,2048
4.7043,2048
5.2122,2048
4.8378,2048
4.9706,2048
5.1558,2048
5.0053,2048
4.6917,2048
4.5678,2048
4.824,2048
4.8331,2048
5.0231,2048
4.6898,2048
4.635,2048
4.5568,2048
4.8024,2048
4.9974,2048
4.7022,2048
4.8417,2048
5.1597,2048
4.6481,2048
4.818,2048
4.4188,2048
4.7841,2048
5.0601,2048
4.7755,2048
4.7048,2048
4.8729,2048
4.9382,2048
4.3309,2048
4.4398,2048
5.1348,2048
4.9424,2048
4.9901,2048
4.9541,2048
4.8938,2048
4.584,2048
4.7277,2048
4.8144,2048
4.5178,2048
4.7389,2048
4.746,2048
4.8017,2048
4.4057,2048
4.9101,2048
5.0308,2048
5.0169,2048
5.0698,2048
4.917,2048
4.941,2048
4.9823,2048
4.5595,2048
4.8087,2048
4.7042,2048
4.9392,2048
5.244,2048
4.8504,2048
5.0149,2048
5.0531,2048
4.8289,2048
4.4078,2048
4.7647,2048
5.0134,2048
5.0997,2048
4.636,2048
4.6278,2048
4.7403,2048
4.5917,2048
4.6764,2048
4.646,2048
5.1782,2048
5.014,2048
4.7525,2048
4.7559,2048
4.603,2048
4.8329,2048
5.2776,2048
4.5065,2048
4.815,2048
4.5976,2048
4.7135,2048
4.71,2048
4.7578,2048
4.8878,2048
4.9327,2048
4.7649,2048
5.2149,2048
4.9923,2048
4.9297,2048
4.8899,2048
4.9654,2048
4.5196,2048
4.762,2048
4.9971,2048
4.862,2048
4.7568,2048
4.9708,2048
4.6824,2048
4.5584,2048
5.0507,2048
5.172,2048
4.9935,2048
5.0185,2048
4.967,2048
4.6499,2048
4.7187,2048
4.606,2048
4.9917,2048
5.011,2048
5.1612,2048
4.8546,2048
5.05,2048
5.0525,2048
4.9563,2048
4.641,2048
4.5276,2048
4.9125,2048
4.9273,2048
4.9816,2048
4.6474,2048
4.8042,2048
4.5723,2048
4.5753,2048
4.5151,2048
4.5527,2048
4.8268,2048
4.8228,2048
4.8147,2048
4.8123,2048
4.5202,2048
4.7445,2048
4.8708,2048
4.837,2048
4.6404,2048
4.804,2048
4.4097,2048
5.1031,2048
4.8221,2048
4.9137,2048
4.7679,2048
4.8567,2048
4.938,2048
5.0822,2048
4.3353,2048
4.6131,2048
4.6894,2048
4.8021,2048
4.8308,2048
4.7214,2048
5.074,2048
4.3292,2048
4.7296,2048
5.0167,2048
5.0676,2048
4.9064,2048
5.0841,2048
4.6797,2048
4.7003,2048
4.6994,2048
4.8459,2048
4.8906,2048
4.7749,2048
4.9217,2048
4.7244,2048
4.8208,2048
4.6079,2048
4.7803,2048
4.747,2048
4.9277,2048
4.9351,2048
4.7756,2048
4.4664,2048
4.8194,2048
5.0715,2048
4.921,2048
5.1259,2048
4.8393,2048
5.1974,2048
4.8911,2048
4.9284,2048
4.9016,2048
4.4015,2048
4.651,2048
4.8264,2048
4.7885,2048
4.8133,2048
4.709,2048
5.0055,2048
4.5506,2048
4.4253,2048
4.7371,2048
4.7304,2048
4.5526,2048
5.2184,2048
4.4157,2048
5.0731,2048
4.9549,2048
4.8074,2048
4.722,2048
4.673,2048
4.6306,2048
4.6079,2048
5.056,2048
5.0612,2048
4.9691,2048
5.2252,2048
4.2507,2048
4.8834,2048
4.9521,2048
4.2147,2048
4.8523,2048
4.7886,2048
4.726,2048
4.6902,2048
4.9351,2048
4.894,2048
4.2985,2048
4.8649,2048
4.8387,2048
4.6963,2048
4.5892,2048
4.8326,2048
5.0709,2048
4.2561,2048
4.8244,2048
4.9011,2048
4.835,2048
4.7738,2048
4.9538,2048
5.0698,2048
4.3206,2048
4.7635,2048
4.4215,2048
4.824,2048
4.6816,2048
4.7702,2048
4.4139,2048
4.8072,2048
5.0776,2048
4.9791,2048
5.0406,2048
4.9118,2048
5.2036,2048
4.6805,2048
4.6315,2048
4.776,2048
4.8428,2048
5.016,2048
4.5358,2048
4.8391,2048
4.7042,2048
4.5662,2048
4.6909,2048
4.6664,2048
5.033,2048
4.6842,2048
4.7773,2048
4.5012,2048
4.5388,2048
4.7007,2048
4.9027,2048
5.1264,2048
4.8626,2048
4.9566,2048
4.5548,2048
5.1247,2048
4.6673,2048
4.8545,2048
5.1876,2048
4.6691,2048
4.9877,2048
5.1582,2048
4.8662,2048
5.2199,2048
4.9748,2048
4.5269,2048
4.773,2048
5.1138,2048
4.5149,2048
4.9403,2048
5.0004,2048
4.8995,2048
4.5998,2048
4.7764,2048
4.9278,2048
4.9253,2048
5.0123,2048
5.072,2048
4.9977,2048
4.9388,2048
4.5724,2048
4.6316,2048
4.809,2048
5.2435,2048
4.7955,2048
5.0597,2048
4.9036,2048
5.1369,2048
4.5552,2048
4.3621,2048
4.5019,2048
4.7416,2048
4.7998,2048
4.6816,2048
4.7195,2048
4.4897,2048
5.8201,4096
5.589,4096
5.5721,4096
5.868,4096
5.6314,4096
5.4917,4096
5.9082,4096
6.1136,4096
5.0685,4096
5.8473,4096
6.3765,4096
5.4014,4096
5.6033,4096
6.07,4096
5.5743,4096
5.4856,4096
5.4753,4096
5.424,4096
5.8049,4096
5.5337,4096
5.3949,4096
5.5477,4096
5.5677,4096
5.6004,4096
5.545,4096
5.5195,4096
5.2979,4096
5.8787,4096
5.171,4096
5.529,4096
5.5349,4096
5.6727,4096
5.4319,4096
5.6075,4096
5.4085,4096
5.5714,4096
5.6289,4096
5.6992,4096
5.515,4096
5.5004,4096
5.9287,4096
5.4944,4096
5.5334,4096
6.4122,4096
5.0727,4096
5.6924,4096
6.245,4096
5.2452,4096
5.4918,4096
6.1184,4096
5.7901,4096
6.1803,4096
5.2695,4096
5.6351,4096
5.5326,4096
5.4419,4096
5.716,4096
5.7642,4096
5.4,4096
5.5123,4096
5.7736,4096
5.5825,4096
5.3573,4096
5.7429,4096
5.5694,4096
5.5486,4096
5.349,4096
5.6206,4096
5.4122,4096
5.8824,4096
5.5904,4096
5.3317,4096
5.477,4096
5.8031,4096
5.6645,4096
5.5353,4096
5.7988,4096
5.545,4096
5.6056,4096
5.5268,4096
5.256,4096
5.5661,4096
5.5381,4096
7.0491,4096
3.9386,4096
5.5999,4096
6.0213,4096
5.1781,4096
5.4187,4096
5.3431,4096
5.6405,4096
5.7629,4096
5.5974,4096
5.6045,4096
5.978,4096
5.3222,4096
5.5839,4096
5.5414,4096
5.4621,4096
5.6725,4096
5.5385,4096
5.8887,4096
6.0978,4096
5.8641,4096
5.0505,4096
5.5661,4096
5.5436,4096
5.8694,4096
6.0561,4096
5.3331,4096
5.6143,4096
6.1487,4096
5.1332,4096
5.8911,4096
5.8679,4096
5.024,4096
5.7188,4096
5.5257,4096
5.7845,4096
5.8749,4096
5.7431,4096
5.5123,4096
6.1336,4096
5.6603,4096
5.2792,4096
5.5071,4096
5.6119,4096
5.2882,4096
5.6523,4096
5.5387,4096
5.5193,4096
5.6228,4096
5.4811,4096
5.7619,4096
5.4989,4096
5.6713,4096
6.0898,4096
5.8254,4096
5.4951,4096
5.5405,4096
5.3036,4096
5.2005,4096
5.7933,4096
5.2848,4096
5.4712,4096
5.3404,4096
5.8256,4096
5.5683,4096
5.5968,4096
5.6695,4096
5.9259,4096
5.3783,4096
5.7989,4096
6.1158,4096
5.5621,4096
5.4191,4096
6.1577,4096
5.831,4096
6.011,4096
5.5175,4096
5.5145,4096
5.714,4096
5.5055,4096
5.6957,4096
6.0124,4096
5.6942,4096
5.6018,4096
6.013,4096
5.4378,4096
5.5681,4096
5.6806,4096
5.2601,4096
6.0722,4096
5.3386,4096
5.5751,4096
5.6296,4096
5.3112,4096
5.7915,4096
5.541,4096
5.4276,4096
5.5542,4096
5.7676,4096
5.4981,4096
5.6385,4096
5.9078,4096
5.5379,4096
5.5054,4096
6.1095,4096
4.9002,4096
6.1245,4096
5.9304,4096
5.7266,4096
5.4697,4096
5.6746,4096
5.7012,4096
5.4781,4096
5.9228,4096
6.2743,4096
5.1471,4096
5.4826,4096
6.5177,4096
5.006,4096
5.5534,4096
5.7545,4096
5.2711,4096
5.7772,4096
5.7958,4096
5.5406,4096
6.0862,4096
5.341,4096
5.5508,4096
5.6326,4096
5.4744,4096
6.0642,4096
6.0245,4096
5.3874,4096
5.5952,4096
5.6145,4096
5.7945,4096
5.7636,4096
5.9261,4096
5.6746,4096
5.4074,4096
5.6099,4096
5.3508,4096
5.906,4096
5.6168,4096
5.4877,4096
6.0352,4096
5.7629,4096
5.4993,4096
5.6722,4096
6.3027,4096
5.2194,4096
5.4728,4096
5.5371,4096
5.4867,4096
5.697,4096
5.45,4096
5.5646,4096
5.4557,4096
5.792,4096
5.4309,4096
5.6839,4096
5.8699,4096
5.1042,4096
6.2066,4096
6.0744,4096
5.2598,4096
5.6335,4096
5.78,4096
5.2644,4096
6.0513,4096
5.6235,4096
5.396,4096
6.0571,4096
5.7612,4096
5.3169,4096
5.8265,4096
5.5851,4096
5.321,4096
6.1916,4096
5.878,4096
6.0293,4096
6.0332,4096
5.3992,4096
5.5411,4096
5.5491,4096
5.7248,4096
5.8756,4096
5.9669,4096
5.6168,4096
5.8194,4096
5.3824,4096
5.6224,4096
5.2782,4096
5.4631,4096
5.3644,4096
5.4077,4096
6.3575,4096
5.3921,4096
5.4866,4096
5.6265,4096
5.4952,4096
6.4783,4096
4.7199,4096
5.6768,4096
5.434,4096
5.5129,4096
5.6049,4096
5.3566,4096
5.764,4096
5.5091,4096
5.9319,4096
5.3622,4096
5.6217,4096
6.0579,4096
5.5918,4096
5.5177,4096
5.7929,4096
5.7446,4096
5.4641,4096
5.8138,4096
5.7171,4096
5.1856,4096
5.5907,4096
5.3883,4096
5.6504,4096
5.6328,4096
5.7877,4096
5.3928,4096
5.7164,4096
6.082,4096
5.4375,4096
5.5303,4096
6.4095,4096
5.2259,4096
5.6706,4096
5.6462,4096
5.2744,4096
5.9769,4096
6.0916,4096
5.6697,4096
5.311,4096
7.1353,4096
3.8051,4096
5.7621,4096
5.6198,4096
5.2486,4096
5.5871,4096
6.0984,4096
5.3243,4096
5.6387,4096
5.8566,4096
5.4066,4096
5.7236,4096
5.9267,4096
5.5999,4096
5.6162,4096
5.4642,4096
5.5288,4096
6.1178,4096
5.3466,4096
5.5706,4096
5.7503,4096
5.2406,4096
5.7879,4096
5.6102,4096
5.4112,4096
5.9116,4096
5.9219,4096
5.5761,4096
5.82,4096
6.0039,4096
5.3087,4096
5.4802,4096
5.7834,4096
5.5868,4096
5.7465,4096
5.4134,4096
5.5743,4096
5.81,4096
5.2441,4096
5.5801,4096
5.7616,4096
5.2718,4096
5.7634,4096
5.8131,4096
5.7165,4096
5.1384,4096
5.3758,4096
5.4713,4096
5.6642,4096
5.5338,4096
6.0163,4096
5.7095,4096
5.4762,4096
5.5851,4096
5.6126,4096
5.6427,4096
5.8593,4096
5.2726,4096
5.8276,4096
6.2846,4096
5.9465,4096
5.532,4096
5.7095,4096
5.1287,4096
5.4135,4096
5.5371,4096
5.2853,4096
6.3691,4096
5.2752,4096
5.3916,4096
5.5758,4096
5.5824,4096
5.4535,4096
5.8097,4096
5.6029,4096
5.1859,4096
5.4835,4096
5.988,4096
5.4122,4096
5.6074,4096
5.6706,4096
5.8935,4096
5.3668,4096
5.4494,4096
5.4011,4096
5.5875,4096
5.5752,4096
5.4766,4096
5.3603,4096
5.6847,4096
5.4343,4096
5.9912,4096
5.8358,4096
5.2914,4096
5.7716,4096
6.1517,4096
5.6473,4096
5.5544,4096
5.8909,4096
5.9353,4096
5.7297,4096
5.861,4096
5.3392,4096
5.8567,4096
5.526,4096
5.7059,4096
6.125,4096
5.4518,4096
5.4311,4096
5.8673,4096
5.3287,4096
5.8491,4096
5.7931,4096
5.5253,4096
5.8424,4096
5.4522,4096
5.4846,4096
5.5791,4096
5.3957,4096
5.5911,4096
5.5272,4096
5.9733,4096
5.5423,4096
5.654,4096
5.5664,4096
5.9248,4096
5.5405,4096
5.4389,4096
5.6426,4096
5.777,4096
5.6016,4096
5.3709,4096
5.9574,4096
5.7109,4096
5.3915,4096
5.7543,4096
5.6905,4096
5.1098,4096
5.5525,4096
5.979,4096
5.0718,4096
6.0741,4096
5.8275,4096
5.3575,4096
5.6319,4096
6.4253,4096
5.3206,4096
5.5292,4096
5.904,4096
5.4492,4096
5.4544,4096
6.2959,4096
5.3055,4096
5.6266,4096
5.3663,4096
5.5372,4096
5.9199,4096
5.5366,4096
5.4691,4096
5.6658,4096
5.4385,4096
5.9595,4096
5.8342,4096
5.5267,4096
5.816,4096
5.9666,4096
5.6126,4096
5.3708,4096
5.6023,4096
5.6136,4096
5.9419,4096
5.3251,4096
5.5951,4096
6.0894,4096
5.372,4096
5.3428,4096
7.5645,8192
7.7392,8192
7.5761,8192
7.4331,8192
8.2835,8192
7.8201,8192
7.6663,8192
7.3307,8192
7.7922,8192
7.4005,8192
7.5799,8192
7.5838,8192
7.7738,8192
7.9382,8192
7.1991,8192
8.2308,8192
7.5259,8192
8.0815,8192
7.3318,8192
8.0483,8192
7.6356,8192
8.0856,8192
7.5107,8192
8.1105,8192
7.4363,8192
7.8125,8192
7.5866,8192
8.1407,8192
7.5066,8192
8.0335,8192
7.5394,8192
7.695,8192
7.7594,8192
7.7704,8192
7.4882,8192
7.8434,8192
7.715,8192
7.632,8192
7.5416,8192
7.8209,8192
7.6021,8192
8.1145,8192
7.5291,8192
8.2179,8192
7.4172,8192
7.8397,8192
7.6214,8192
7.6327,8192
7.4224,8192
7.483,8192
7.7063,8192
7.6696,8192
7.4439,8192
8.0525,8192
7.3918,8192
7.7737,8192
7.7653,8192
7.9419,8192
7.6224,8192
8.122,8192
7.4201,8192
7.5443,8192
7.4695,8192
7.8922,8192
7.7175,8192
7.4485,8192
7.8287,8192
7.5627,8192
7.7745,8192
7.8332,8192
7.6365,8192
7.3723,8192
7.542,8192
8.0291,8192
7.3826,8192
7.8168,8192
7.5917,8192
7.5452,8192
7.643,8192
7.6164,8192
7.903,8192
7.6968,8192
7.6277,8192
7.6788,8192
7.7695,8192
7.6404,8192
7.7661,8192
7.627,8192
8.0057,8192
7.2212,8192
7.7625,8192
7.3798,8192
8.0283,8192
7.9548,8192
8.3024,8192
7.6944,8192
8.4433,8192
7.6209,8192
8.0608,8192
7.8697,8192
7.9181,8192
7.7016,8192
7.5085,8192
7.8808,8192
7.6618,8192
7.4701,8192
7.9865,8192
7.338,8192
7.8849,8192
7.5915,8192
7.6613,8192
7.6245,8192
7.8904,8192
7.4738,8192
8.0096,8192
7.7916,8192
8.1868,8192
7.3533,8192
7.9082,8192
7.5977,8192
7.7467,8192
7.7708,8192
7.8512,8192
7.8635,8192
7.8777,8192
7.99,8192
7.9697,8192
7.6869,8192
7.7291,8192
7.6481,8192
7.8963,8192
7.4738,8192
7.8028,8192
7.6038,8192
7.3877,8192
8.098,8192
7.8553,8192
7.9492,8192
7.3567,8192
7.8476,8192
8.0605,8192
7.4224,8192
7.8062,8192
7.6504,8192
7.7228,8192
7.5358,8192
8.116,8192
7.6347,8192
7.9334,8192
7.3389,8192
7.9189,8192
7.871,8192
7.6234,8192
7.7851,8192
7.6656,8192
7.4464,8192
7.8135,8192
7.8507,8192
7.9873,8192
8.0869,8192
8.077,8192
7.6736,8192
7.8197,8192
7.3218,8192
7.7898,8192
7.7175,8192
7.4293,8192
7.4616,8192
7.9925,8192
7.8874,8192
7.4582,8192
7.7546,8192
7.7568,8192
7.4929,8192
7.7966,8192
7.2484,8192
7.7151,8192
7.5742,8192
7.3842,8192
7.9399,8192
8.0551,8192
7.7398,8192
7.5773,8192
7.7293,8192
7.4332,8192
7.583,8192
7.6005,8192
7.2816,8192
8.1302,8192
7.6618,8192
7.7132,8192
7.4543,8192
7.9732,8192
7.4707,8192
8.123,8192
7.5489,8192
8.1742,8192
7.447,8192
7.9388,8192
7.7877,8192
7.7734,8192
7.4967,8192
7.5895,8192
7.6498,8192
7.6137,8192
7.7071,8192
8.2662,8192
7.7474,8192
7.8467,8192
7.8292,8192
7.5393,8192
7.5907,8192
7.9853,8192
7.602,8192
7.3914,8192
7.3855,8192
7.8202,8192
7.8217,8192
7.7849,8192
7.5591,8192
7.7573,8192
7.5828,8192
7.7845,8192
7.9501,8192
7.7229,8192
7.5464,8192
7.7342,8192
7.2668,8192
7.7195,8192
7.7041,8192
7.9999,8192
7.4188,8192
8.3088,8192
7.9044,8192
7.9089,8192
7.6659,8192
8.0119,8192
7.5144,8192
7.6187,8192
7.6037,8192
7.6878,8192
7.6577,8192
7.6612,8192
7.481,8192
7.6714,8192
7.5664,8192
7.7138,8192
7.558,8192
7.7295,8192
7.5887,8192
7.7011,8192
7.8976,8192
7.8159,8192
7.6057,8192
7.8573,8192
7.6986,8192
8.0043,8192
7.688,8192
7.7816,8192
7.4703,8192
7.5703,8192
7.835,8192
7.8182,8192
7.7341,8192
8.676,8192
7.7165,8192
7.943,8192
7.4655,8192
7.7944,8192
7.4074,8192
7.6144,8192
7.8606,8192
7.7819,8192
7.8186,8192
7.5219,8192
7.7859,8192
7.6546,8192
8.7254,8192
7.8573,8192
7.7957,8192
7.76,8192
7.6871,8192
7.8312,8192
7.5869,8192
7.5021,8192
7.5192,8192
7.3368,8192
8.3161,8192
7.5484,8192
8.4507,8192
7.3768,8192
7.7483,8192
7.4801,8192
7.9481,8192
7.6095,8192
8.0895,8192
7.5367,8192
8.0063,8192
6.8785,8192
7.5844,8192
7.4561,8192
7.8477,8192
7.6608,8192
7.8861,8192
7.7391,8192
8.3086,8192
7.6755,8192
7.6793,8192
7.5732,8192
7.8985,8192
7.951,8192
7.5612,8192
7.3114,8192
7.7194,8192
7.686,8192
7.5515,8192
7.6819,8192
7.6671,8192
7.387,8192
7.6708,8192
8.0497,8192
7.9499,8192
7.7113,8192
7.8253,8192
7.4608,8192
8.1146,8192
7.2933,8192
7.7952,8192
7.7731,8192
8.2939,8192
7.7597,8192
8.0877,8192
7.4614,8192
8.0598,8192
7.4143,8192
7.8665,8192
7.6713,8192
7.6511,8192
7.8622,8192
7.8475,8192
7.2434,8192
8.1772,8192
7.5822,8192
7.594,8192
7.6451,8192
7.6719,8192
7.5629,8192
7.9375,8192
7.8894,8192
7.6209,8192
7.8373,8192
7.6018,8192
7.4874,8192
8.0654,8192
7.421,8192
7.3687,8192
7.6497,8192
7.4701,8192
8.0559,8192
7.5664,8192
7.9058,8192
7.4493,8192
7.6637,8192
8.0774,8192
7.8476,8192
7.6981,8192
7.7553,8192
7.7882,8192
7.6813,8192
7.7223,8192
7.6059,8192
8.2883,8192
7.8969,8192
7.9401,8192
7.4217,8192
7.8536,8192
7.8034,8192
7.7747,8192
7.561,8192
7.9406,8192
7.7199,8192
7.9168,8192
7.4779,8192
7.574,8192
7.5564,8192
7.8191,8192
7.6588,8192
8.2191,8192
7.5808,8192
7.9129,8192
7.5693,8192
8.0144,8192
8.188,8192
7.7898,8192
7.9642,8192
7.6456,8192
7.6764,8192
7.7773,8192
7.374,8192
8.1559,8192
7.6119,8192
7.9547,8192
7.6002,8192
7.8315,8192
7.5034,8192
7.8493,8192
7.6194,8192
7.6581,8192
7.8331,8192
7.9662,8192
7.4858,8192
7.9715,8192
7.3975,8192
7.6977,8192
7.7758,8192
7.925,8192
7.9078,8192
8.2322,8192
8.0384,8192
7.876,8192
7.4579,8192
7.7697,8192
7.838,8192
8.025,8192
7.8826,8192
7.6326,8192
7.6181,8192
7.9791,8192
7.4125,8192
7.771,8192
7.8287,8192
7.894,8192
7.4511,8192
7.8755,8192
7.9442,8192
7.9225,8192
7.9869,8192
7.5988,8192
7.583,8192
7.6677,8192
7.7416,8192
7.6917,8192
7.6454,8192
7.5999,8192
7.6279,8192
7.8763,8192
7.8588,8192
7.6072,8192
7.7195,8192
7.5828,8192
7.667,8192
7.6633,8192
7.814,8192
7.4843,8192
7.8831,8192
7.3216,8192
8.2263,8192
8.0464,8192
7.4024,8192
8.0732,8192
7.9233,8192
7.5459,8192
7.9794,8192
7.511,8192
8.1447,8192
7.4035,8192
7.6832,8192
7.5273,8192
7.8081,8192
7.0677,8192
7.6785,8192
7.9319,8192
7.8386,8192
7.5823,8192
7.525,8192
8.0266,8192
7.4575,8192
7.5671,8192
7.7763,8192
7.5653,8192
8.1472,8192
7.4086,8192
7.4724,8192
7.7286,8192
7.8011,8192
7.7181,8192
7.8607,8192
8.0003,8192
7.7278,8192
7.6849,8192
7.6451,8192
7.9056,8192
7.7756,8192
8.1675,8192
7.2968,8192
7.8291,8192
7.4937,8192
7.6529,8192
7.7552,8192
7.8942,8192
12.594,16384
12.0585,16384
11.8518,16384
12.0359,16384
12.0699,16384
12.7213,16384
11.9137,16384
12.2189,16384
12.2358,16384
12.2844,16384
12.197,16384
12.6107,16384
11.9165,16384
12.2507,16384
12.384,16384
12.1434,16384
12.2741,16384
12.0285,16384
12.3176,16384
12.0323,16384
12.3114,16384
12.0434,16384
12.0281,16384
12.4659,16384
12.3042,16384
12.2701,16384
12.5882,16384
12.2723,16384
12.1257,16384
12.4917,16384
12.4391,16384
12.1272,16384
12.7966,16384
12.3554,16384
12.4332,16384
12.129,16384
12.1083,16384
12.5811,16384
12.0024,16384
12.0773,16384
12.152,16384
12.8842,16384
12.0466,16384
12.5447,16384
11.7143,16384
12.113,16384
12.2633,16384
12.273,16384
12.1101,16384
12.2596,16384
12.2303,16384
12.0869,16384
12.1942,16384
11.9389,16384
12.3747,16384
12.5085,16384
12.3264,16384
11.6946,16384
12.4982,16384
12.2861,16384
12.3549,16384
12.4311,16384
11.9851,16384
11.9428,16384
12.2916,16384
12.3187,16384
12.2545,16384
12.5111,16384
11.7738,16384
12.602,16384
12.0154,16384
11.8831,16384
12.2302,16384
12.5618,16384
12.4225,16384
12.2582,16384
11.7286,16384
12.2298,16384
12.4266,16384
12.4301,16384
12.3178,16384
12.1659,16384
12.4821,16384
12.2263,16384
12.0993,16384
12.2653,16384
12.2607,16384
12.3534,16384
12.4131,16384
11.9283,16384
11.915,16384
12.323,16384
11.7086,16384
12.0288,16384
12.3675,16384
12.6354,16384
12.4466,16384
12.1407,16384
11.9807,16384
12.4324,16384
12.4339,16384
12.1089,16384
12.0734,16384
12.5009,16384
12.0955,16384
12.1271,16384
12.1287,16384
12.156,16384
12.6207,16384
12.4054,16384
12.2805,16384
12.2133,16384
12.2623,16384
11.8944,16384
12.2351,16384
12.1668,16384
12.2756,16384
12.4364,16384
12.3552,16384
12.1478,16384
12.2861,16384
12.1893,16384
12.6561,16384
12.0756,16384
11.8288,16384
12.6438,16384
12.6739,16384
12.4242,16384
12.1876,16384
12.1718,16384
12.0627,16384
12.7951,16384
12.26,16384
12.1139,16384
11.7967,16384
12.1525,16384
11.9487,16384
12.3197,16384
11.8219,16384
12.5436,16384
12.8011,16384
12.3301,16384
12.1033,16384
12.1352,16384
11.8792,16384
12.3403,16384
12.323,16384
11.8431,16384
12.4634,16384
12.1742,16384
12.1039,16384
12.2501,16384
12.0057,16384
12.2996,16384
12.3491,16384
12.3377,16384
11.9161,16384
11.9994,16384
12.2501,16384
12.3479,16384
12.2732,16384
12.1234,16384
12.0163,16384
12.0284,16384
12.4427,16384
12.2711,16384
12.4531,16384
12.155,16384
12.7109,16384
12.2203,16384
12.3037,16384
11.9567,16384
12.1954,16384
12.4377,16384
12.3366,16384
11.7825,16384
12.0663,16384
12.2368,16384
12.2165,16384
12.171,16384
11.8971,16384
12.5308,16384
12.2265,16384
12.1019,16384
12.9645,16384
12.1783,16384
12.5965,16384
12.239,16384
11.813,16384
12.0791,16384
12.0066,16384
12.3512,16384
11.9015,16384
13.0186,16384
12.0169,16384
12.0432,16384
12.3038,16384
12.6628,16384
12.2244,16384
12.016,16384
11.836,16384
12.4788,16384
12.4776,16384
12.1063,16384
12.0368,16384
12.0179,16384
12.1655,16384
12.4003,16384
11.926,16384
11.9557,16384
12.2856,16384
12.3708,16384
11.9389,16384
12.4632,16384
12.0575,16384
11.9072,16384
12.6294,16384
12.3903,16384
11.851,16384
12.3935,16384
12.3547,16384
12.6348,16384
12.4798,16384
12.4778,16384
11.7635,16384
11.8484,16384
12.5779,16384
11.9639,16384
12.1975,16384
12.3534,16384
12.5529,16384
12.5203,16384
12.4783,16384
12.2751,16384
12.2801,16384
12.4694,16384
12.2303,16384
11.6277,16384
12.4963,16384
12.3274,16384
12.3039,16384
12.2132,16384
12.0966,16384
12.0863,16384
12.5496,16384
11.9333,16384
11.9836,16384
12.4467,16384
12.2836,16384
12.3305,16384
12.1134,16384
12.0267,16384
11.7283,16384
12.5465,16384
12.107,16384
12.3971,16384
12.1541,16384
12.3083,16384
11.8989,16384
12.3995,16384
12.3731,16384
12.1909,16384
12.0832,16384
11.9116,16384
12.5046,16384
12.1055,16384
12.8545,16384
11.8609,16384
12.109,16384
11.9622,16384
12.2742,16384
12.5751,16384
12.4425,16384
