frame time,Number of lights
14.5038,16384
13.9938,16384
14.5163,16384
14.9695,16384
15.3042,16384
13.8815,16384
14.4384,16384
14.6492,16384
14.1963,16384
14.6712,16384
14.6052,16384
15.2091,16384
14.1404,16384
14.6895,16384
15.0886,16384
13.8087,16384
14.906,16384
14.5548,16384
14.4796,16384
14.4856,16384
15.1975,16384
14.6481,16384
14.1064,16384
14.9326,16384
14.6495,16384
14.5911,16384
13.8238,16384
15.2699,16384
15.6657,16384
13.9816,16384
14.9414,16384
14.7895,16384
14.5329,16384
14.0524,16384
14.8387,16384
14.6499,16384
14.8951,16384
15.1567,16384
14.8128,16384
14.3323,16384
13.7752,16384
14.8815,16384
14.4333,16384
14.4509,16384
15.3963,16384
15.1154,16384
14.9456,16384
13.6686,16384
15.1072,16384
14.7369,16384
13.8516,16384
14.2682,16384
15.1859,16384
15.8238,16384
13.2486,16384
14.7243,16384
15.4342,16384
13.6786,16384
14.4351,16384
14.6854,16384
15.0483,16384
14.5215,16384
14.7233,16384
14.7941,16384
13.9959,16384
14.4984,16384
14.5163,16384
14.7105,16384
14.4602,16384
15.5562,16384
15.1511,16384
13.8157,16384
14.5412,16384
14.5613,16384
14.9313,16384
13.854,16384
14.4477,16384
15.064,16384
13.8679,16384
14.4659,16384
15.0934,16384
15.092,16384
13.6781,16384
14.3839,16384
15.0843,16384
14.4961,16384
14.8551,16384
14.5214,16384
15.2173,16384
14.0315,16384
14.9312,16384
15.3943,16384
13.9992,16384
15.1401,16384
15.1346,16384
15.1521,16384
14.3472,16384
14.5926,16384
14.6787,16384
14.144,16384
14.4679,16384
14.9173,16384
15.6522,16384
13.9956,16384
14.7504,16384
14.9528,16384
14.497,16384
14.5357,16384
14.5158,16384
14.8623,16384
14.5008,16384
15.0911,16384
14.5357,16384
14.3179,16384
14.6417,16384
14.8416,16384
15.6263,16384
13.7893,16384
14.762,16384
14.7002,16384
13.8206,16384
14.4307,16384
15.0406,16384
14.494,16384
14.2093,16384
14.5378,16384
15.1553,16384
14.7246,16384
14.9923,16384
14.3155,16384
14.8668,16384
14.3355,16384
14.8113,16384
14.9038,16384
14.2427,16384
15.3307,16384
14.8127,16384
14.7796,16384
14.0155,16384
14.8256,16384
14.5868,16384
14.4163,16384
14.9042,16384
15.0844,16384
15.4364,16384
13.6297,16384
14.9692,16384
15.058,16384
14.1614,16384
14.6343,16384
14.7341,16384
14.6606,16384
14.2395,16384
14.8909,16384
15.4686,16384
13.8369,16384
15.1402,16384
14.7512,16384
14.8914,16384
13.8235,16384
15.4617,16384
15.0768,16384
14.0973,16384
14.777,16384
15.0899,16384
14.6584,16384
14.4269,16384
14.9602,16384
15.1254,16384
14.3619,16384
14.6245,16384
14.575,16384
15.1935,16384
14.0196,16384
14.8289,16384
14.4997,16384
14.2122,16384
15.089,16384
15.7471,16384
15.1481,16384
14.1006,16384
14.5185,16384
15.0671,16384
13.7983,16384
14.4847,16384
14.6044,16384
15.2272,16384
14.0188,16384
14.681,16384
14.9182,16384
14.674,16384
14.5924,16384
14.7044,16384
14.8832,16384
14.6251,16384
15.1082,16384
14.8968,16384
14.0182,16384
14.4641,16384
14.7452,16384
14.8554,16384
13.8786,16384
15.147,16384
15.334,16384
14.2749,16384
14.7084,16384
14.7836,16384
14.8459,16384
13.9859,16384
14.5067,16384
14.6937,16384
14.8383,16384
14.8408,16384
15.1122,16384
15.3774,16384
13.8499,16384
14.7904,16384
14.6666,16384
14.7448,16384
15.1087,16384
14.9385,16384
14.8484,16384
14.7632,16384
15.2735,16384
14.6733,16384
14.18,16384
15.3492,16384
14.6965,16384
14.6935,16384
14.1305,16384
14.8612,16384
14.9178,16384
14.3015,16384
14.7334,16384
14.8246,16384
14.4064,16384
14.4722,16384
15.8143,16384
15.1431,16384
14.069,16384
15.0058,16384
15.0805,16384
14.8413,16384
13.5667,16384
14.6801,16384
15.2183,16384
14.3791,16384
14.8379,16384
14.7102,16384
24.852,32768
25.0137,32768
24.7069,32768
23.9527,32768
24.5005,32768
24.4633,32768
24.9338,32768
25.2216,32768
24.6045,32768
24.1876,32768
24.6327,32768
25.5837,32768
24.824,32768
23.4269,32768
24.0001,32768
25.4365,32768
25.4461,32768
23.9884,32768
24.4766,32768
24.7603,32768
24.202,32768
24.6349,32768
24.3958,32768
25.0319,32768
23.7078,32768
25.1356,32768
24.3922,32768
24.5,32768
24.406,32768
24.8511,32768
24.9229,32768
24.1366,32768
24.6968,32768
24.5501,32768
24.508,32768
24.8382,32768
24.4997,32768
24.5067,32768
23.8513,32768
25.345,32768
24.8982,32768
23.9897,32768
23.884,32768
24.4695,32768
25.7052,32768
23.9523,32768
24.1603,32768
24.1716,32768
24.795,32768
24.9681,32768
24.2077,32768
23.9694,32768
24.2192,32768
25.4905,32768
25.2416,32768
23.9251,32768
23.6865,32768
25.0647,32768
25.2268,32768
23.9614,32768
24.6769,32768
24.2062,32768
25.2355,32768
24.7179,32768
24.851,32768
25.1136,32768
23.398,32768
25.2158,32768
24.593,32768
24.0258,32768
24.3953,32768
24.6173,32768
25.3723,32768
24.0446,32768
24.8786,32768
24.4277,32768
24.8914,32768
25.5197,32768
24.8716,32768
24.9286,32768
23.556,32768
25.0682,32768
24.7391,32768
24.0675,32768
24.3459,32768
24.8053,32768
25.8085,32768
23.6199,32768
24.4968,32768
24.4924,32768
24.595,32768
24.9166,32768
24.997,32768
24.4654,32768
23.3924,32768
25.35,32768
24.7481,32768
23.856,32768
23.9356,32768
24.5349,32768
25.3458,32768
24.0416,32768
24.7879,32768
24.1988,32768
24.1245,32768
25.0981,32768
24.6715,32768
24.3694,32768
23.7873,32768
25.1252,32768
25.3965,32768
23.7302,32768
25.1982,32768
24.9616,32768
25.7648,32768
23.7284,32768
24.7471,32768
24.8962,32768
24.5153,32768
25.1968,32768
24.8141,32768
23.9487,32768
23.7094,32768
25.8428,32768
25.0438,32768
23.8831,32768
24.1094,32768
24.9599,32768
26.1012,32768
23.543,32768
24.4969,32768
24.3533,32768
24.7556,32768
25.2886,32768
25.0945,32768
23.9719,32768
24.38,32768
25.4832,32768
25.1681,32768
23.7188,32768
24.2559,32768
25.2569,32768
25.3351,32768
24.4415,32768
24.4861,32768
24.7732,32768
23.9447,32768
24.52,32768
24.6798,32768
24.3786,32768
24.3475,32768
25.0929,32768
25.1139,32768
23.9287,32768
24.2018,32768
24.787,32768
25.2511,32768
23.5792,32768
24.2995,32768
24.5734,32768
24.7123,32768
24.786,32768
24.5242,32768
24.6552,32768
23.8781,32768
25.3256,32768
24.8494,32768
23.8919,32768
24.3992,32768
24.4938,32768
25.2902,32768
24.1737,32768
24.7875,32768
24.0976,32768
24.6747,32768
24.943,32768
24.891,32768
24.8703,32768
23.2545,32768
25.3963,32768
25.7598,32768
23.7353,32768
23.8323,32768
24.4351,32768
25.1809,32768
24.2562,32768
24.0359,32768
24.3492,32768
24.1905,32768
25.1705,32768
24.5008,32768
24.8196,32768
23.5021,32768
24.9569,32768
25.2421,32768
23.9533,32768
24.2409,32768
24.871,32768
25.0876,32768
24.3969,32768
24.3947,32768
24.5116,32768
23.3576,32768
25.8124,32768
24.9219,32768
24.0183,32768
23.857,32768
24.4107,32768
24.6086,32768
24.068,32768
24.9893,32768
24.234,32768
24.9294,32768
24.8849,32768
24.7967,32768
24.4108,32768
23.4054,32768
25.273,32768
24.7505,32768
24.6302,32768
23.4382,32768
24.8382,32768
25.0196,32768
24.0786,32768
24.2714,32768
24.6167,32768
24.8576,32768
24.571,32768
24.8056,32768
24.619,32768
24.4615,32768
25.0629,32768
25.0794,32768
24.5573,32768
24.1079,32768
24.4461,32768
25.7481,32768
24.3185,32768
24.1153,32768
23.825,32768
24.6094,32768
23.9601,32768
25.1693,32768
25.0722,32768
23.8894,32768
25.0633,32768
24.7456,32768
24.4082,32768
23.6463,32768
24.4072,32768
24.948,32768
24.0693,32768
24.6998,32768
24.3164,32768
24.4379,32768
24.5913,32768
24.8772,32768
24.4797,32768
23.8759,32768
24.8244,32768
25.3062,32768
24.8151,32768
23.7584,32768
23.7688,32768
25.1501,32768
24.3696,32768
24.6272,32768
24.065,32768
24.3844,32768
24.5154,32768
24.8378,32768
24.3682,32768
23.6633,32768
24.0054,32768
24.9896,32768
24.8953,32768
23.7218,32768
24.3469,32768
24.4382,32768
24.3851,32768
24.9581,32768
25.1564,32768
25.1253,32768
23.7232,32768
25.1571,32768
24.8445,32768
23.6952,32768
23.8884,32768
24.4519,32768
25.1186,32768
24.4721,32768
24.4189,32768
23.8856,32768
24.7885,32768
25.0723,32768
24.9577,32768
24.5352,32768
23.794,32768
25.0393,32768
24.7432,32768
23.8639,32768
24.0557,32768
24.5272,32768
24.7922,32768
24.0629,32768
24.5885,32768
24.1725,32768
23.8581,32768
25.2243,32768
24.1876,32768
24.6304,32768
23.6561,32768
24.5573,32768
25.491,32768
23.7803,32768
24.1845,32768
24.1774,32768
24.9155,32768
23.7761,32768
24.4368,32768
24.4095,32768
23.3056,32768
24.7953,32768
24.5906,32768
24.8125,32768
23.5931,32768
24.4625,32768
24.6041,32768
23.8619,32768
23.8489,32768
24.2695,32768
23.7654,32768
24.8987,32768
25.1373,32768
24.4769,32768
23.5944,32768
24.2473,32768
25.2776,32768
24.7275,32768
24.3775,32768
24.5257,32768
25.3702,32768
23.8511,32768
24.8824,32768
24.1811,32768
24.0333,32768
24.2355,32768
25.2187,32768
24.4792,32768
23.8666,32768
24.1283,32768
25.3458,32768
25.2429,32768
23.8718,32768
24.7363,32768
24.3584,32768
24.8431,32768
24.8053,32768
24.8316,32768
23.9367,32768
24.1119,32768
24.7963,32768
24.9887,32768
24.0102,32768
24.2458,32768
24.4325,32768
24.9646,32768
24.6994,32768
24.3677,32768
23.9993,32768
24.573,32768
25.3047,32768
24.257,32768
24.2662,32768
22.8488,32768
25.2867,32768
25.2712,32768
23.8269,32768
24.5563,32768
24.7355,32768
24.7009,32768
24.201,32768
24.6219,32768
24.1845,32768
23.8971,32768
25.0091,32768
24.8496,32768
24.1372,32768
23.7538,32768
24.5014,32768
25.1729,32768
23.9258,32768
24.4509,32768
24.1181,32768
25.0812,32768
24.1802,32768
24.773,32768
24.4025,32768
23.6571,32768
25.2148,32768
25.1195,32768
24.2487,32768
23.3654,32768
24.0116,32768
25.0619,32768
23.9516,32768
24.3365,32768
24.4862,32768
24.0863,32768
24.4157,32768
24.7767,32768
24.6162,32768
23.8964,32768
24.1034,32768
24.7783,32768
24.9486,32768
23.9454,32768
24.7397,32768
24.9386,32768
23.563,32768
24.796,32768
24.9939,32768
23.9407,32768
23.7718,32768
24.9864,32768
24.7429,32768
23.9165,32768
24.4324,32768
24.6894,32768
24.9324,32768
23.9846,32768
24.2774,32768
24.5354,32768
23.8974,32768
25.0358,32768
24.8261,32768
24.381,32768
23.7463,32768
24.6496,32768
25.7492,32768
23.5873,32768
23.8874,32768
24.2032,32768
24.7353,32768
23.4639,32768
24.2383,32768
24.4457,32768
24.1479,32768
24.454,32768
25.0175,32768
24.2662,32768
23.6269,32768
24.107,32768
24.843,32768
23.8966,32768
24.5416,32768
24.1285,32768
24.0194,32768
23.9789,32768
24.9732,32768
24.5452,32768
24.177,32768
24.1549,32768
25.2953,32768
24.832,32768
23.87,32768
24.1755,32768
24.8205,32768
24.2912,32768
24.6898,32768
24.3796,32768
24.3022,32768
24.1077,32768
25.041,32768
24.451,32768
24.0507,32768
24.3533,32768
25.0527,32768
24.9708,32768
23.5324,32768
25.0343,32768
25.4139,32768
23.7323,32768
24.9333,32768
24.6694,32768
24.2112,32768
23.2068,32768
25.0144,32768
25.5022,32768
23.5435,32768
23.879,32768
24.1626,32768
25.3008,32768
24.2468,32768
24.8442,32768
23.9602,32768
23.8367,32768
25.3828,32768
25.1473,32768
25.1556,32768
44.417,65536
43.4854,65536
43.8894,65536
44.0489,65536
44.7168,65536
44.137,65536
45.0701,65536
43.6012,65536
44.7595,65536
42.7596,65536
44.4086,65536
44.8424,65536
43.3226,65536
44.7995,65536
43.4092,65536
44.5569,65536
44.3611,65536
44.545,65536
43.9702,65536
43.2034,65536
44.5779,65536
45.0157,65536
44.4795,65536
44.4945,65536
42.9796,65536
44.1087,65536
43.8626,65536
44.369,65536
44.4231,65536
43.9264,65536
43.4587,65536
43.3892,65536
45.056,65536
43.7117,65536
44.7845,65536
44.0389,65536
43.9429,65536
43.7559,65536
44.4445,65536
45.1369,65536
43.7005,65536
43.8792,65536
44.3064,65536
43.9563,65536
43.1208,65536
43.9658,65536
44.5696,65536
43.4468,65536
44.0977,65536
44.5035,65536
44.0515,65536
44.1793,65536
44.1205,65536
44.7397,65536
43.1949,65536
44.248,65536
44.3234,65536
44.5467,65536
43.085,65536
44.309,65536
44.9502,65536
43.3518,65536
45.4056,65536
44.0123,65536
43.6476,65536
43.7187,65536
43.9208,65536
44.7124,65536
43.8281,65536
44.2244,65536
44.1796,65536
44.018,65536
43.4604,65536
44.1516,65536
44.3499,65536
43.6488,65536
45.0138,65536
44.542,65536
44.1353,65536
43.4854,65536
44.0445,65536
43.9185,65536
43.7928,65536
43.9722,65536
43.7717,65536
44.9119,65536
43.5722,65536
43.5322,65536
44.9654,65536
43.7359,65536
44.6104,65536
44.1874,65536
43.961,65536
43.9589,65536
44.0703,65536
44.8149,65536
43.8059,65536
44.0718,65536
43.8363,65536
44.4122,65536
42.9856,65536
45.2088,65536
44.0886,65536
43.0445,65536
43.685,65536
43.354,65536
44.3733,65536
44.0624,65536
43.9244,65536
43.9996,65536
43.5805,65536
44.4963,65536
44.0295,65536
44.1109,65536
43.0765,65536
43.904,65536
44.3295,65536
43.3593,65536
44.1402,65536
44.4145,65536
44.3308,65536
43.3709,65536
43.6143,65536
43.9804,65536
43.2219,65536
44.9647,65536
44.2274,65536
44.246,65536
42.9206,65536
43.3996,65536
43.8227,65536
43.1105,65536
43.5748,65536
43.7158,65536
43.9466,65536
43.0872,65536
45.0034,65536
43.799,65536
44.1332,65536
44.5775,65536
43.9999,65536
45.0117,65536
43.1771,65536
44.4892,65536
44.2851,65536
43.3693,65536
44.1109,65536
44.8388,65536
45.328,65536
44.5845,65536
44.0216,65536
44.4114,65536
44.1005,65536
43.9341,65536
44.5028,65536
44.162,65536
43.5269,65536
44.9653,65536
44.4832,65536
43.0257,65536
44.5716,65536
45.3103,65536
44.0539,65536
43.6794,65536
43.8553,65536
45.0748,65536
44.0993,65536
43.9412,65536
44.6717,65536
44.3732,65536
43.6194,65536
44.8971,65536
44.1641,65536
44.0016,65536
44.6711,65536
44.4074,65536
44.2611,65536
44.3963,65536
43.915,65536
44.6994,65536
44.0419,65536
44.7812,65536
45.2757,65536
44.1384,65536
43.2532,65536
44.1649,65536
44.824,65536
43.999,65536
45.0058,65536
43.8234,65536
43.8687,65536
44.0048,65536
44.4098,65536
43.7572,65536
43.9697,65536
44.5957,65536
44.6642,65536
43.8299,65536
43.9168,65536
44.5363,65536
44.025,65536
43.3006,65536
43.9963,65536
44.892,65536
44.235,65536
43.1417,65536
45.0054,65536
45.0196,65536
43.5357,65536
44.7914,65536
44.0382,65536
44.0425,65536
43.8537,65536
44.3875,65536
44.8887,65536
44.1235,65536
44.1914,65536
43.8487,65536
44.3197,65536
42.6182,65536
44.4912,65536
44.2911,65536
43.3665,65536
43.5356,65536
43.787,65536
44.5195,65536
43.3908,65536
44.1836,65536
43.9074,65536
43.3306,65536
43.4573,65536
44.3965,65536
45.2774,65536
44.0779,65536
44.1027,65536
44.6892,65536
43.0875,65536
45.0701,65536
44.1824,65536
44.5696,65536
43.4154,65536
44.1896,65536
44.2594,65536
44.2251,65536
44.1515,65536
44.5721,65536
43.2696,65536
44.473,65536
44.6307,65536
45.099,65536
43.1747,65536
43.9767,65536
44.0562,65536
44.9427,65536
43.8481,65536
45.2615,65536
44.1636,65536
43.8956,65536
43.9159,65536
44.0619,65536
44.2679,65536
43.7939,65536
43.7698,65536
44.3554,65536
43.692,65536
44.8018,65536
43.8674,65536
44.568,65536
42.9244,65536
44.4672,65536
44.2432,65536
44.4099,65536
44.7683,65536
43.7142,65536
44.8635,65536
43.8074,65536
44.9071,65536
44.7504,65536
43.7153,65536
44.6234,65536
44.1687,65536
45.2242,65536
42.8922,65536
43.8775,65536
43.6308,65536
43.6999,65536
44.4355,65536
44.2241,65536
44.5358,65536
43.4809,65536
43.957,65536
44.5234,65536
43.2216,65536
45.0375,65536
44.6875,65536
43.6001,65536
43.9272,65536
45.1746,65536
44.3227,65536
43.5089,65536
43.536,65536
44.268,65536
44.8835,65536
43.2166,65536
45.1464,65536
44.9177,65536
44.0348,65536
44.475,65536
44.6586,65536
45.8885,65536
44.1525,65536
44.409,65536
44.4214,65536
44.1282,65536
44.7772,65536
44.1949,65536
44.1602,65536
43.4769,65536
43.5767,65536
44.9544,65536
44.9236,65536
44.1786,65536
43.951,65536
44.4097,65536
44.1624,65536
44.3813,65536
45.4086,65536
44.7535,65536
44.2256,65536
43.9903,65536
44.4233,65536
44.3196,65536
43.3423,65536
44.3416,65536
43.1507,65536
44.6377,65536
45.1013,65536
45.1839,65536
44.6035,65536
44.6316,65536
44.4256,65536
44.6671,65536
44.2029,65536
44.289,65536
44.4342,65536
43.933,65536
45.1057,65536
44.6531,65536
44.2291,65536
44.6887,65536
44.4025,65536
44.7029,65536
43.8578,65536
43.6944,65536
44.3493,65536
44.2839,65536
44.8742,65536
45.2462,65536
44.5244,65536
43.6386,65536
44.2791,65536
44.1331,65536
43.736,65536
45.2014,65536
43.5772,65536
44.5252,65536
44.1672,65536
44.8618,65536
44.2165,65536
43.1471,65536
44.9353,65536
44.0767,65536
44.452,65536
44.7672,65536
45.2087,65536
44.2056,65536
43.4482,65536
45.2407,65536
44.5725,65536
44.8441,65536
43.1893,65536
44.7095,65536
44.1157,65536
43.7489,65536
44.4328,65536
44.1362,65536
44.7579,65536
43.9385,65536
44.6756,65536
44.4464,65536
44.009,65536
43.945,65536
44.5488,65536
45.229,65536
45.0558,65536
44.733,65536
44.7312,65536
43.9393,65536
44.3276,65536
44.9804,65536
44.7279,65536
44.5244,65536
44.0116,65536
44.8294,65536
43.8173,65536
44.3227,65536
44.1484,65536
44.4333,65536
44.079,65536
45.2108,65536
44.5542,65536
44.0522,65536
44.2527,65536
44.1142,65536
44.352,65536
43.7805,65536
44.2364,65536
44.3428,65536
44.6985,65536
44.8776,65536
44.7171,65536
43.7267,65536
43.6918,65536
44.7213,65536
44.7533,65536
43.8722,65536
44.5124,65536
45.2402,65536
44.3227,65536
44.6637,65536
45.492,65536
44.7047,65536
43.4824,65536
45.0025,65536
44.9198,65536
44.8191,65536
43.3061,65536
44.9888,65536
44.7203,65536
43.4461,65536
45.0335,65536
45.3099,65536
43.906,65536
44.0387,65536
45.0611,65536
45.1392,65536
43.3016,65536
45.0707,65536
45.3092,65536
45.273,65536
44.1106,65536
44.9894,65536
54.1644,65536
43.9905,65536
44.5331,65536
44.87,65536
45.6326,65536
44.2517,65536
44.6504,65536
44.4494,65536
44.2152,65536
43.7656,65536
45.0758,65536
45.2722,65536
43.5124,65536
44.581,65536
44.5815,65536
44.2337,65536
45.2285,65536
44.1716,65536
44.587,65536
44.5647,65536
44.9145,65536
45.8848,65536
43.6086,65536
44.1496,65536
45.6896,65536
44.7704,65536
44.1702,65536
45.2787,65536
44.4477,65536
43.8303,65536
44.9392,65536
45.4981,65536
44.7429,65536
43.6375,65536
43.8793,65536
44.853,65536
44.8975,65536
45.8845,65536
43.7486,65536
44.8909,65536
44.0082,65536
45.1082,65536
45.6764,65536
44.5303,65536
44.6336,65536
45.0515,65536
44.9081,65536
43.9307,65536
68.3155,98304
67.6494,98304
67.7943,98304
67.7611,98304
66.8941,98304
68.0411,98304
67.2482,98304
67.4693,98304
68.0108,98304
68.8344,98304
68.8733,98304
66.7193,98304
68.0029,98304
67.1168,98304
67.6039,98304
66.541,98304
68.4476,98304
67.0438,98304
67.9332,98304
67.262,98304
67.4745,98304
68.271,98304
66.323,98304
67.8117,98304
69.5046,98304
67.5489,98304
67.6191,98304
68.1536,98304
68.0712,98304
67.3251,98304
68.4938,98304
67.9642,98304
67.8979,98304
67.4797,98304
67.2759,98304
68.9849,98304
66.8685,98304
67.1478,98304
68.014,98304
67.5545,98304
68.835,98304
68.2895,98304
67.5025,98304
67.5542,98304
67.0842,98304
68.171,98304
67.3718,98304
66.819,98304
66.9387,98304
67.4401,98304
68.4891,98304
67.3945,98304
69.8368,98304
66.8168,98304
67.3654,98304
67.5019,98304
68.8305,98304
67.0828,98304
68.1574,98304
67.492,98304
66.7459,98304
68.0956,98304
68.4364,98304
68.3769,98304
67.7137,98304
68.0399,98304
68.4724,98304
67.3808,98304
69.1394,98304
68.2614,98304
68.6219,98304
66.6626,98304
68.067,98304
69.721,98304
66.668,98304
67.8627,98304
68.4206,98304
66.8909,98304
67.9178,98304
68.789,98304
68.1056,98304
67.8279,98304
67.3825,98304
67.4813,98304
69.7478,98304
67.7773,98304
68.596,98304
67.5295,98304
67.798,98304
67.9747,98304
67.8217,98304
68.311,98304
69.0276,98304
66.3859,98304
68.1111,98304
68.998,98304
67.4785,98304
68.6095,98304
67.4648,98304
68.1078,98304
66.7151,98304
68.8221,98304
66.6048,98304
68.5432,98304
68.1064,98304
67.6017,98304
69.4012,98304
67.8497,98304
68.204,98304
67.9538,98304
67.1075,98304
68.0436,98304
68.5267,98304
68.0181,98304
68.2679,98304
68.1704,98304
66.8262,98304
68.2252,98304
67.9084,98304
69.0734,98304
66.6596,98304
68.1982,98304
68.2171,98304
68.2,98304
67.6676,98304
68.8737,98304
69.2391,98304
66.2505,98304
68.2664,98304
69.4455,98304
67.9214,98304
68.7041,98304
68.6054,98304
68.5993,98304
67.5704,98304
66.4696,98304
68.3857,98304
68.6671,98304
68.2383,98304
68.6642,98304
67.8205,98304
66.6763,98304
68.4401,98304
68.9449,98304
66.0797,98304
68.0315,98304
69.0786,98304
67.9203,98304
67.659,98304
67.3059,98304
68.8188,98304
67.7042,98304
66.6599,98304
68.2275,98304
68.349,98304
65.7031,98304
66.7663,98304
68.6808,98304
67.9363,98304
66.6108,98304
68.8983,98304
68.3012,98304
66.7883,98304
67.8154,98304
68.3177,98304
67.308,98304
68.8077,98304
67.3376,98304
67.9475,98304
67.097,98304
67.9506,98304
68.071,98304
67.669,98304
67.06,98304
68.2048,98304
67.5269,98304
65.6018,98304
67.9853,98304
69.5654,98304
66.6044,98304
67.7283,98304
67.7752,98304
67.8002,98304
67.0002,98304
66.9785,98304
67.7544,98304
66.9073,98304
67.1642,98304
66.8122,98304
68.6293,98304
66.8511,98304
66.2889,98304
68.7152,98304
66.9657,98304
66.8713,98304
67.7776,98304
67.31,98304
67.282,98304
67.3024,98304
68.7337,98304
66.3418,98304
68.0245,98304
67.7795,98304
67.8352,98304
66.9153,98304
68.2108,98304
68.0195,98304
67.1034,98304
68.1852,98304
67.3188,98304
69.0008,98304
67.4393,98304
67.0559,98304
68.087,98304
67.7612,98304
67.0418,98304
68.3466,98304
67.7603,98304
66.7987,98304
67.6429,98304
67.5971,98304
66.3468,98304
67.6163,98304
69.0804,98304
67.9752,98304
67.1962,98304
68.1667,98304
67.1981,98304
66.773,98304
67.9423,98304
66.615,98304
66.7312,98304
67.5246,98304
67.3702,98304
67.9025,98304
66.8302,98304
68.016,98304
67.4934,98304
68.1785,98304
65.9395,98304
67.6842,98304
67.3155,98304
66.2357,98304
67.6113,98304
67.5162,98304
67.027,98304
66.7402,98304
67.1163,98304
68.3281,98304
67.2092,98304
67.4999,98304
67.5903,98304
67.2727,98304
67.8972,98304
67.9167,98304
67.9593,98304
66.554,98304
67.8343,98304
67.3079,98304
68.0202,98304
68.5638,98304
67.8317,98304
67.8316,98304
67.2601,98304
67.6024,98304
67.0372,98304
68.8197,98304
66.6863,98304
67.2251,98304
68.6562,98304
67.2883,98304
66.963,98304
68.0587,98304
67.8575,98304
67.8597,98304
67.4325,98304
68.2547,98304
67.0135,98304
69.1385,98304
67.5305,98304
67.5572,98304
66.779,98304
68.1121,98304
67.341,98304
68.2721,98304
67.2776,98304
68.5444,98304
67.4292,98304
67.408,98304
67.1883,98304
69.2624,98304
66.195,98304
67.3817,98304
67.9794,98304
67.967,98304
68.2412,98304
67.8901,98304
66.7842,98304
67.0377,98304
67.8424,98304
67.2108,98304
67.5579,98304
66.3988,98304
66.8359,98304
67.4056,98304
67.5817,98304
67.4586,98304
67.0863,98304
68.7549,98304
66.858,98304
66.7253,98304
68.4464,98304
67.3588,98304
67.7277,98304
66.4208,98304
68.5917,98304
67.0579,98304
69.2718,98304
67.8589,98304
66.6112,98304
67.0808,98304
67.1366,98304
67.7164,98304
67.1245,98304
67.9106,98304
67.0564,98304
66.7933,98304
67.4971,98304
67.2184,98304
67.9831,98304
66.3353,98304
66.7647,98304
68.2182,98304
67.1767,98304
68.3057,98304
67.2614,98304
68.1467,98304
66.0542,98304
68.1398,98304
66.5839,98304
66.5475,98304
66.8894,98304
67.4292,98304
67.7198,98304
67.8065,98304
66.8989,98304
67.6334,98304
66.9332,98304
67.3359,98304
65.4117,98304
67.9177,98304
67.062,98304
65.9873,98304
67.4618,98304
67.069,98304
66.0121,98304
66.3842,98304
68.0798,98304
67.4805,98304
67.0125,98304
67.1335,98304
66.9745,98304
67.4903,98304
66.9366,98304
67.4385,98304
66.0755,98304
67.467,98304
68.3618,98304
66.9561,98304
67.8336,98304
68.627,98304
66.8835,98304
66.5446,98304
69.1137,98304
66.9088,98304
66.4616,98304
67.1132,98304
66.5107,98304
67.6204,98304
66.0641,98304
67.4376,98304
67.3166,98304
67.0947,98304
67.1173,98304
67.6001,98304
66.5462,98304
67.6311,98304
66.7274,98304
67.6422,98304
67.2425,98304
67.0431,98304
67.7163,98304
68.6046,98304
66.5291,98304
67.7443,98304
66.7899,98304
66.1247,98304
66.5763,98304
67.6316,98304
67.0283,98304
65.4243,98304
68.7505,98304
67.8569,98304
64.7982,98304
67.3176,98304
67.8996,98304
67.6529,98304
66.6818,98304
67.0529,98304
67.4169,98304
66.1832,98304
68.0475,98304
68.0393,98304
67.8773,98304
67.8076,98304
67.9602,98304
68.6495,98304
66.1691,98304
67.8895,98304
66.96,98304
68.0263,98304
66.17,98304
67.713,98304
65.7878,98304
70.6228,98304
67.1834,98304
67.686,98304
67.1016,98304
67.0906,98304
67.8618,98304
69.0523,98304
67.4568,98304
67.1329,98304
67.5783,98304
68.3729,98304
66.6712,98304
67.5153,98304
68.3394,98304
68.1851,98304
67.8687,98304
66.4021,98304
68.8054,98304
66.9532,98304
68.9492,98304
68.237,98304
67.4358,98304
67.5757,98304
68.0021,98304
67.0428,98304
67.0721,98304
67.9078,98304
66.9665,98304
66.9862,98304
67.8196,98304
67.6144,98304
68.0576,98304
68.6922,98304
67.4103,98304
66.9891,98304
67.7064,98304
66.5712,98304
66.2658,98304
66.8439,98304
66.2257,98304
66.4233,98304
67.2274,98304
67.1016,98304
66.798,98304
67.3229,98304
68.4941,98304
66.6971,98304
66.7088,98304
68.5769,98304
65.8961,98304
67.2831,98304
67.0343,98304
67.5773,98304
65.596,98304
66.5233,98304
67.5493,98304
66.5568,98304
66.6278,98304
66.2665,98304
67.7694,98304
66.9908,98304
67.0323,98304
67.1284,98304
67.0524,98304
67.3572,98304
67.9059,98304
67.3737,98304
67.1405,98304
67.6991,98304
68.1147,98304
67.9997,98304
67.7936,98304
66.9333,98304
68.2705,98304
67.7513,98304
68.3033,98304
