frame time,Number of lights
12.3764,16384
12.592,16384
13.1636,16384
12.2799,16384
12.5052,16384
12.3047,16384
12.5346,16384
12.4976,16384
12.2698,16384
12.2496,16384
12.4999,16384
12.3216,16384
12.2756,16384
12.2878,16384
12.4935,16384
12.0595,16384
12.5077,16384
12.292,16384
12.8766,16384
12.7197,16384
12.406,16384
12.1487,16384
12.894,16384
12.3956,16384
12.565,16384
12.4473,16384
12.695,16384
12.1948,16384
12.5554,16384
12.6533,16384
12.6662,16384
12.553,16384
12.5712,16384
12.318,16384
12.9783,16384
12.0319,16384
12.2988,16384
12.4742,16384
13.0511,16384
12.4362,16384
12.1172,16384
12.504,16384
12.9496,16384
12.3313,16384
12.2597,16384
12.3525,16384
12.6465,16384
12.5672,16384
12.2932,16384
12.8538,16384
12.3319,16384
12.4713,16384
12.2891,16384
12.3087,16384
12.8075,16384
12.6943,16384
12.4459,16384
12.8075,16384
12.1984,16384
12.7957,16384
12.2196,16384
12.2866,16384
12.6793,16384
12.4897,16384
12.3541,16384
12.429,16384
12.5679,16384
12.429,16384
12.6082,16384
12.6589,16384
12.529,16384
12.5908,16384
12.4977,16384
12.1929,16384
12.8306,16384
12.6348,16384
12.5243,16384
12.4401,16384
12.2624,16384
12.6838,16384
12.4853,16384
12.3183,16384
12.3249,16384
12.45,16384
12.5417,16384
12.5501,16384
13.1981,16384
12.2488,16384
12.178,16384
12.6377,16384
12.9453,16384
12.296,16384
12.861,16384
12.6744,16384
12.4603,16384
12.3197,16384
12.2569,16384
12.5192,16384
12.6993,16384
12.5749,16384
12.5912,16384
12.1902,16384
12.408,16384
12.3087,16384
12.3157,16384
12.6513,16384
12.8229,16384
12.5993,16384
11.9643,16384
12.7606,16384
12.4312,16384
12.6138,16384
12.4148,16384
12.1919,16384
12.9299,16384
12.6802,16384
12.2034,16384
12.2831,16384
12.37,16384
12.5834,16384
12.5668,16384
12.28,16384
12.9549,16384
12.1919,16384
12.4124,16384
12.3839,16384
12.6503,16384
12.5703,16384
12.2248,16384
12.6661,16384
12.5828,16384
12.2,16384
12.299,16384
13.169,16384
12.3006,16384
12.4683,16384
12.3604,16384
12.5894,16384
12.6545,16384
12.5126,16384
12.3348,16384
12.3059,16384
12.3117,16384
12.7144,16384
12.5536,16384
12.472,16384
12.144,16384
12.3572,16384
13.2081,16384
13.0805,16384
12.2621,16384
12.029,16384
12.4841,16384
13.3307,16384
11.9253,16384
12.1546,16384
12.4635,16384
12.7513,16384
12.8304,16384
12.7289,16384
12.6153,16384
12.4795,16384
12.4628,16384
12.6967,16384
12.6917,16384
12.3438,16384
13.0041,16384
12.2704,16384
12.5024,16384
12.147,16384
12.712,16384
11.9983,16384
12.18,16384
13.036,16384
12.4138,16384
12.3264,16384
12.1867,16384
12.3841,16384
13.0199,16384
12.4455,16384
12.3938,16384
12.2581,16384
12.4824,16384
12.7873,16384
12.2892,16384
12.6367,16384
12.3602,16384
12.2047,16384
12.5411,16384
12.4986,16384
12.6051,16384
12.7906,16384
12.4459,16384
12.6634,16384
13.0087,16384
12.451,16384
12.5872,16384
11.8546,16384
13.4017,16384
12.1319,16384
12.7583,16384
12.0339,16384
12.2395,16384
12.8648,16384
12.6287,16384
12.2285,16384
12.6429,16384
12.3986,16384
12.2388,16384
12.3914,16384
12.6766,16384
12.3283,16384
12.594,16384
12.7364,16384
12.6072,16384
12.1795,16384
12.2682,16384
12.5657,16384
12.6938,16384
12.6168,16384
12.376,16384
12.6369,16384
12.5203,16384
12.4193,16384
12.385,16384
12.6555,16384
12.7023,16384
12.2954,16384
12.7296,16384
12.3516,16384
12.3348,16384
12.4181,16384
12.1118,16384
22.4883,32768
23.2002,32768
22.4698,32768
21.9139,32768
22.2374,32768
22.456,32768
22.2442,32768
21.6176,32768
22.1679,32768
21.9781,32768
22.7366,32768
22.5389,32768
21.9783,32768
22.1262,32768
22.0002,32768
21.8841,32768
21.5369,32768
21.9012,32768
22.1379,32768
21.6955,32768
22.1508,32768
22.228,32768
22.0477,32768
22.3134,32768
22.6057,32768
21.9263,32768
21.979,32768
22.0719,32768
21.4305,32768
21.6808,32768
22.0495,32768
22.2152,32768
22.3824,32768
22.6749,32768
21.7115,32768
22.1743,32768
22.3048,32768
21.5272,32768
21.7854,32768
21.7986,32768
21.6783,32768
22.0313,32768
22.0763,32768
22.7617,32768
21.7196,32768
22.2405,32768
22.1592,32768
22.179,32768
22.3389,32768
22.0626,32768
22.2585,32768
21.8031,32768
22.4886,32768
22.5998,32768
22.2037,32768
22.3876,32768
22.5623,32768
21.8535,32768
22.171,32768
21.9474,32768
22.0255,32768
22.3954,32768
22.7051,32768
22.481,32768
22.3752,32768
22.3661,32768
22.0609,32768
22.1842,32768
21.9421,32768
22.1716,32768
21.6749,32768
22.4067,32768
22.7066,32768
22.5945,32768
21.9254,32768
22.0935,32768
22.1666,32768
22.2264,32768
22.2632,32768
22.34,32768
21.7434,32768
22.3915,32768
22.6909,32768
22.4342,32768
22.2365,32768
22.1094,32768
21.9034,32768
22.0996,32768
22.6943,32768
21.4147,32768
21.8518,32768
22.1044,32768
22.0677,32768
22.3978,32768
22.4095,32768
22.3036,32768
22.8011,32768
21.9638,32768
22.2379,32768
21.8775,32768
22.1029,32768
22.3384,32768
22.7006,32768
22.0192,32768
22.0402,32768
22.271,32768
22.1657,32768
22.2763,32768
21.8628,32768
21.6353,32768
21.8615,32768
22.1577,32768
22.4798,32768
22.13,32768
22.1813,32768
21.7746,32768
22.2403,32768
22.3621,32768
22.3304,32768
22.0988,32768
22.2447,32768
21.9468,32768
22.7294,32768
22.3766,32768
22.2767,32768
22.3265,32768
22.249,32768
22.383,32768
21.8516,32768
22.0994,32768
21.6601,32768
22.7136,32768
22.7304,32768
22.9299,32768
21.9521,32768
22.3738,32768
22.07,32768
21.5772,32768
22.3946,32768
22.0417,32768
21.8496,32768
22.2945,32768
22.6266,32768
22.5698,32768
22.0375,32768
22.6504,32768
22.216,32768
22.7197,32768
22.2424,32768
21.9966,32768
22.2122,32768
22.1436,32768
22.3018,32768
22.3313,32768
22.2223,32768
22.3529,32768
22.2126,32768
21.8185,32768
21.9186,32768
22.2482,32768
22.0773,32768
22.4996,32768
21.9802,32768
22.6642,32768
21.8784,32768
22.3428,32768
22.3336,32768
22.0045,32768
22.0477,32768
21.7542,32768
22.5531,32768
22.7883,32768
22.3377,32768
22.4578,32768
22.3922,32768
22.0581,32768
22.2676,32768
22.1536,32768
22.1479,32768
21.5669,32768
22.7372,32768
23.0809,32768
21.8142,32768
22.3907,32768
21.5778,32768
22.0724,32768
22.2404,32768
21.9957,32768
21.5548,32768
22.1187,32768
23.0442,32768
22.8433,32768
22.4293,32768
22.3509,32768
22.258,32768
22.1984,32768
22.0012,32768
22.3621,32768
21.8924,32768
22.2357,32768
22.6802,32768
22.3629,32768
21.7697,32768
22.128,32768
22.2099,32768
22.1346,32768
21.8939,32768
21.909,32768
21.467,32768
22.8052,32768
23.0263,32768
22.2277,32768
22.036,32768
22.0285,32768
22.4526,32768
22.2779,32768
22.0697,32768
21.9517,32768
21.993,32768
22.75,32768
22.4053,32768
22.8347,32768
22.2946,32768
22.0543,32768
22.3418,32768
22.1512,32768
22.2172,32768
21.8977,32768
22.4328,32768
22.3563,32768
22.161,32768
22.2955,32768
22.2347,32768
22.2399,32768
21.8353,32768
21.8579,32768
21.9966,32768
21.6998,32768
21.8746,32768
22.0615,32768
22.8663,32768
22.5933,32768
22.2916,32768
22.3946,32768
22.3281,32768
21.8945,32768
22.0705,32768
22.151,32768
21.7427,32768
22.4359,32768
22.8442,32768
21.8765,32768
22.0741,32768
22.0942,32768
21.9029,32768
22.1056,32768
21.364,32768
21.4273,32768
22.2386,32768
22.2642,32768
22.3648,32768
22.4878,32768
22.1671,32768
22.2342,32768
22.1273,32768
22.1821,32768
21.8934,32768
22.1287,32768
22.1969,32768
21.9887,32768
22.4915,32768
22.236,32768
22.3925,32768
22.0216,32768
22.2664,32768
22.3289,32768
22.0672,32768
22.0212,32768
22.055,32768
22.1587,32768
22.3938,32768
21.9833,32768
22.2231,32768
22.7074,32768
22.1587,32768
22.1595,32768
21.8964,32768
22.1636,32768
21.8489,32768
22.2661,32768
22.7713,32768
22.3061,32768
22.2839,32768
21.7561,32768
22.6225,32768
21.978,32768
22.0895,32768
22.0725,32768
22.2761,32768
22.263,32768
23.0079,32768
22.3328,32768
22.0364,32768
22.2657,32768
22.2798,32768
21.8082,32768
22.2877,32768
21.922,32768
21.9392,32768
22.5224,32768
22.8329,32768
21.9273,32768
22.4028,32768
22.0937,32768
22.0596,32768
22.5113,32768
22.1132,32768
21.9098,32768
22.4215,32768
22.3452,32768
22.3562,32768
22.2567,32768
22.0531,32768
22.325,32768
22.5601,32768
22.2323,32768
21.8201,32768
22.3818,32768
22.0506,32768
22.7438,32768
22.2767,32768
22.1761,32768
21.992,32768
22.2953,32768
22.247,32768
22.2763,32768
22.359,32768
21.7377,32768
22.3842,32768
22.8381,32768
22.7845,32768
22.2378,32768
22.2135,32768
22.1472,32768
22.2379,32768
22.0685,32768
22.5824,32768
22.2305,32768
22.5238,32768
22.5923,32768
22.2389,32768
22.0831,32768
22.6162,32768
22.3288,32768
22.1234,32768
22.2465,32768
21.4961,32768
22.8292,32768
22.6545,32768
22.4394,32768
22.1813,32768
22.0706,32768
22.3285,32768
22.236,32768
22.2988,32768
21.8583,32768
22.3708,32768
22.4294,32768
22.5427,32768
22.6502,32768
22.3201,32768
22.2023,32768
22.3653,32768
21.8623,32768
22.2266,32768
22.1341,32768
22.6353,32768
22.2969,32768
22.4871,32768
21.9787,32768
21.8866,32768
22.2684,32768
22.5383,32768
22.1877,32768
21.7589,32768
22.2664,32768
22.7575,32768
22.5671,32768
22.2993,32768
22.8335,32768
22.0146,32768
21.9351,32768
22.0847,32768
33.8192,32768
9.7592,32768
22.6008,32768
22.5302,32768
22.2585,32768
22.2569,32768
22.6723,32768
22.1701,32768
22.0723,32768
22.6398,32768
21.9236,32768
22.5431,32768
21.8693,32768
22.5669,32768
22.4764,32768
22.4679,32768
22.1042,32768
22.3811,32768
22.0535,32768
21.9304,32768
22.3334,32768
22.2104,32768
22.4048,32768
22.7847,32768
22.4795,32768
22.346,32768
22.3245,32768
22.1999,32768
21.8784,32768
22.2734,32768
21.9293,32768
22.0171,32768
22.7945,32768
23.2438,32768
22.8919,32768
22.0325,32768
22.3031,32768
21.8504,32768
22.3769,32768
22.2215,32768
21.808,32768
22.5618,32768
23.0221,32768
22.4049,32768
22.3145,32768
22.4851,32768
22.1699,32768
22.4604,32768
22.3682,32768
22.2737,32768
22.2767,32768
22.582,32768
22.3201,32768
22.2746,32768
22.0948,32768
22.5083,32768
74.2769,32768
2.7739,32768
16.7208,32768
17.9502,32768
19.5764,32768
20.8408,32768
20.3006,32768
19.7945,32768
20.3075,32768
20.3316,32768
20.3608,32768
20.1395,32768
19.8393,32768
20.1245,32768
20.2231,32768
20.1799,32768
19.554,32768
20.2697,32768
20.1792,32768
20.0554,32768
20.0877,32768
20.3019,32768
20.1205,32768
20.0449,32768
20.1163,32768
20.0233,32768
19.9993,32768
19.8272,32768
20.0548,32768
20.3332,32768
20.3097,32768
20.1776,32768
20.2096,32768
20.1739,32768
20.1429,32768
20.621,32768
19.8073,32768
19.8457,32768
20.05,32768
20.4035,32768
20.2175,32768
20.2125,32768
20.3047,32768
20.0652,32768
20.0149,32768
20.2875,32768
19.8097,32768
19.9968,32768
20.1964,32768
19.4344,32768
20.0846,32768
40.0414,65536
39.7199,65536
39.6323,65536
39.7205,65536
40.9946,65536
39.5828,65536
39.7707,65536
39.9611,65536
40.0799,65536
39.3728,65536
39.8759,65536
39.9442,65536
40.36,65536
40.3223,65536
40.4543,65536
40.1144,65536
39.5793,65536
39.9283,65536
39.5858,65536
39.7274,65536
39.7233,65536
39.3796,65536
40.0623,65536
39.7744,65536
39.5876,65536
41.0197,65536
39.7213,65536
39.9967,65536
40.029,65536
40.3255,65536
40.1652,65536
39.7206,65536
39.8854,65536
39.6801,65536
40.3079,65536
40.2958,65536
40.1892,65536
40.0184,65536
39.6261,65536
40.2025,65536
40.4007,65536
40.1493,65536
39.8877,65536
39.6384,65536
39.9835,65536
40.1555,65536
39.9452,65536
41.0408,65536
41.9332,65536
40.3915,65536
39.4543,65536
39.8393,65536
39.8312,65536
40.0601,65536
40.0163,65536
39.5475,65536
39.8737,65536
40.0604,65536
39.6871,65536
39.9155,65536
39.925,65536
39.7076,65536
39.9538,65536
40.0452,65536
39.4771,65536
40.3349,65536
39.2462,65536
40.264,65536
40.2477,65536
39.9612,65536
39.6944,65536
40.1111,65536
40.1074,65536
39.465,65536
39.8599,65536
40.1313,65536
40.172,65536
40.0259,65536
40.0178,65536
39.7754,65536
40.2296,65536
40.1903,65536
39.8226,65536
39.5685,65536
40.2718,65536
40.4342,65536
40.1976,65536
40.6803,65536
40.2085,65536
40.0763,65536
41.0299,65536
40.6068,65536
39.8876,65536
40.3565,65536
40.2768,65536
40.1244,65536
39.9923,65536
40.021,65536
39.8559,65536
39.8843,65536
39.9602,65536
39.9731,65536
39.7584,65536
40.5573,65536
40.0324,65536
40.0563,65536
39.9802,65536
39.6048,65536
40.1944,65536
39.929,65536
39.8542,65536
41.4262,65536
39.7381,65536
39.9767,65536
40.2135,65536
39.793,65536
39.6707,65536
40.6782,65536
40.1709,65536
39.4915,65536
40.3493,65536
39.6152,65536
40.5615,65536
40.0698,65536
39.7275,65536
39.974,65536
39.8453,65536
40.4725,65536
40.2188,65536
40.1286,65536
40.2524,65536
39.4725,65536
40.4239,65536
40.182,65536
40.1312,65536
39.7213,65536
39.7471,65536
39.6818,65536
40.1558,65536
39.6883,65536
40.3471,65536
40.0434,65536
40.2089,65536
40.5463,65536
40.1772,65536
39.8802,65536
40.8316,65536
40.3079,65536
40.6093,65536
40.516,65536
40.2121,65536
40.5915,65536
40.9162,65536
39.8846,65536
40.0035,65536
40.6322,65536
40.3276,65536
40.4013,65536
40.1618,65536
40.6022,65536
40.2925,65536
40.5746,65536
40.3676,65536
40.2538,65536
40.214,65536
40.9196,65536
39.9096,65536
40.1949,65536
40.625,65536
40.8615,65536
40.6604,65536
40.8636,65536
40.5879,65536
40.2001,65536
40.207,65536
41.2367,65536
41.007,65536
40.3828,65536
40.1858,65536
40.3767,65536
40.4679,65536
40.5521,65536
39.9662,65536
40.4732,65536
40.6636,65536
40.5647,65536
40.3981,65536
40.5129,65536
40.6217,65536
40.1676,65536
40.3388,65536
40.1434,65536
40.2745,65536
40.663,65536
40.7148,65536
40.5295,65536
40.9075,65536
40.8481,65536
42.9383,65536
42.7093,65536
40.7402,65536
42.6272,65536
42.134,65536
40.6126,65536
39.6659,65536
40.1138,65536
40.313,65536
39.4575,65536
40.026,65536
39.9357,65536
40.2106,65536
40.015,65536
40.0846,65536
40.2457,65536
40.4125,65536
40.6348,65536
40.9662,65536
43.1983,65536
43.127,65536
40.5403,65536
39.4998,65536
40.4116,65536
39.9798,65536
40.0725,65536
41.0555,65536
40.1329,65536
40.5762,65536
39.9424,65536
40.9072,65536
40.4943,65536
40.1392,65536
40.7217,65536
39.9178,65536
40.2316,65536
40.0999,65536
39.8463,65536
40.7599,65536
40.6706,65536
39.913,65536
40.664,65536
39.1794,65536
41.0739,65536
40.8624,65536
40.2066,65536
40.1052,65536
39.9807,65536
39.6955,65536
40.9712,65536
40.3937,65536
39.6307,65536
39.9326,65536
40.5733,65536
40.9827,65536
40.2214,65536
39.979,65536
39.486,65536
40.504,65536
40.502,65536
40.3789,65536
40.4508,65536
40.6942,65536
40.4389,65536
40.3152,65536
40.1271,65536
40.6093,65536
40.3357,65536
40.0667,65536
41.2106,65536
40.1749,65536
40.2758,65536
40.8132,65536
40.1832,65536
40.7149,65536
40.1468,65536
40.1532,65536
40.3956,65536
40.5541,65536
40.0231,65536
40.2733,65536
42.0128,65536
40.3537,65536
42.5458,65536
42.2433,65536
40.458,65536
42.7532,65536
43.3337,65536
40.3925,65536
40.4734,65536
40.6528,65536
40.7168,65536
40.9426,65536
40.1916,65536
40.64,65536
40.849,65536
40.2565,65536
40.5746,65536
40.515,65536
40.5574,65536
40.996,65536
40.2797,65536
40.7955,65536
40.4254,65536
40.4492,65536
40.7137,65536
40.8622,65536
40.9788,65536
40.3192,65536
40.4576,65536
40.4591,65536
40.011,65536
40.7453,65536
39.9299,65536
40.3304,65536
40.6312,65536
40.7823,65536
40.0773,65536
40.2028,65536
40.522,65536
40.3864,65536
40.5698,65536
40.3772,65536
40.6051,65536
40.9013,65536
40.6332,65536
40.4806,65536
40.5904,65536
40.6209,65536
40.4356,65536
41.0434,65536
40.6426,65536
40.7704,65536
40.7698,65536
40.4002,65536
40.4264,65536
40.1296,65536
40.5298,65536
40.0795,65536
40.7334,65536
40.9358,65536
43.2949,65536
41.1242,65536
40.2126,65536
40.1806,65536
40.7583,65536
40.5058,65536
40.3632,65536
40.7364,65536
40.2197,65536
40.8006,65536
40.543,65536
40.5397,65536
40.4926,65536
40.6176,65536
40.6038,65536
40.5933,65536
40.6214,65536
41.1356,65536
40.405,65536
40.7151,65536
41.4141,65536
40.9158,65536
40.0886,65536
40.3118,65536
40.5403,65536
40.6967,65536
40.2749,65536
40.5449,65536
40.6012,65536
40.6495,65536
40.6529,65536
40.5151,65536
40.731,65536
40.6113,65536
40.8214,65536
40.6156,65536
40.5115,65536
40.3152,65536
40.8596,65536
40.3505,65536
40.7005,65536
41.701,65536
40.3734,65536
39.991,65536
40.3781,65536
40.0519,65536
40.8242,65536
40.8679,65536
40.8018,65536
40.4036,65536
40.0852,65536
40.6932,65536
40.0878,65536
40.4115,65536
40.7178,65536
40.9956,65536
40.7267,65536
40.5856,65536
40.5762,65536
40.3016,65536
40.5657,65536
40.6835,65536
40.7934,65536
40.7501,65536
40.2995,65536
40.5111,65536
40.6708,65536
40.6603,65536
40.2128,65536
40.1086,65536
40.801,65536
40.536,65536
40.6317,65536
40.1851,65536
40.3594,65536
40.4274,65536
40.4411,65536
40.7021,65536
40.6055,65536
40.5455,65536
40.7111,65536
40.4552,65536
40.3776,65536
40.5704,65536
40.0292,65536
40.7542,65536
40.8348,65536
40.5559,65536
40.5543,65536
40.2586,65536
40.299,65536
40.0776,65536
41.0058,65536
40.2834,65536
40.6353,65536
40.3437,65536
40.6017,65536
40.7258,65536
40.3738,65536
40.5567,65536
40.2089,65536
40.5231,65536
40.5979,65536
40.3942,65536
41.4238,65536
42.6721,65536
40.6312,65536
40.4384,65536
40.3198,65536
40.2338,65536
39.9105,65536
40.7444,65536
40.9099,65536
40.2788,65536
40.071,65536
39.9051,65536
40.6968,65536
40.9923,65536
40.2043,65536
39.9625,65536
39.8477,65536
41.125,65536
40.375,65536
39.7102,65536
40.1493,65536
40.8945,65536
40.7778,65536
40.0332,65536
40.052,65536
39.6405,65536
40.1677,65536
40.2485,65536
39.902,65536
39.9219,65536
39.8377,65536
40.037,65536
41.059,65536
40.2047,65536
40.8621,65536
40.2113,65536
39.7467,65536
40.4842,65536
40.0182,65536
39.8937,65536
40.4391,65536
41.7896,65536
40.6612,65536
39.7192,65536
40.1678,65536
40.4189,65536
39.5016,65536
40.9575,65536
40.5695,65536
40.3937,65536
40.1859,65536
39.7741,65536
40.3663,65536
40.6546,65536
39.977,65536
40.061,65536
40.0795,65536
64.601,98304
63.8197,98304
64.0486,98304
63.9644,98304
63.7783,98304
63.4224,98304
64.0263,98304
63.9153,98304
63.8889,98304
64.4464,98304
63.8554,98304
63.6581,98304
63.2628,98304
63.7717,98304
63.7269,98304
63.4624,98304
63.7538,98304
63.2402,98304
63.3958,98304
63.1548,98304
63.0145,98304
63.8551,98304
64.286,98304
63.8304,98304
63.5802,98304
63.487,98304
63.2922,98304
63.3551,98304
64.7011,98304
63.7104,98304
63.9838,98304
63.7268,98304
63.4074,98304
64.156,98304
63.1357,98304
63.2973,98304
63.3989,98304
63.9132,98304
63.7419,98304
63.9381,98304
63.8351,98304
63.8002,98304
63.3044,98304
63.2983,98304
63.706,98304
63.7386,98304
63.2051,98304
63.4553,98304
63.3812,98304
63.7241,98304
63.5259,98304
63.5131,98304
64.1169,98304
64.1542,98304
63.6883,98304
63.4894,98304
63.7233,98304
63.67,98304
64.2558,98304
63.7419,98304
64.017,98304
63.5868,98304
62.9544,98304
63.3104,98304
63.8217,98304
64.2755,98304
63.9894,98304
63.7498,98304
63.6127,98304
63.0159,98304
63.1988,98304
64.3111,98304
63.7162,98304
63.6126,98304
63.8864,98304
63.5144,98304
63.508,98304
63.4198,98304
63.4419,98304
64.1121,98304
63.0707,98304
64.6587,98304
63.2538,98304
63.6237,98304
63.0011,98304
63.854,98304
63.4114,98304
63.1648,98304
64.3624,98304
63.2446,98304
63.3712,98304
63.0657,98304
62.9663,98304
64.1607,98304
64.1157,98304
63.5193,98304
63.8447,98304
63.1795,98304
63.3726,98304
63.9077,98304
63.5831,98304
63.7594,98304
63.8929,98304
63.5233,98304
64.0397,98304
63.4403,98304
62.9814,98304
63.4496,98304
64.5275,98304
63.7718,98304
63.2411,98304
63.4636,98304
63.6264,98304
63.2421,98304
64.0276,98304
63.3558,98304
63.4462,98304
63.932,98304
64.1418,98304
63.6546,98304
63.4746,98304
63.5101,98304
63.7102,98304
63.7903,98304
63.9832,98304
63.816,98304
63.2784,98304
62.7827,98304
63.9362,98304
63.1394,98304
63.0326,98304
63.8079,98304
63.8855,98304
63.9369,98304
64.0192,98304
62.9104,98304
64.0826,98304
63.5407,98304
64.1993,98304
63.8196,98304
63.5995,98304
63.4525,98304
62.4508,98304
63.6857,98304
63.3176,98304
63.6887,98304
63.4195,98304
63.6668,98304
63.1198,98304
63.6406,98304
63.7608,98304
63.1389,98304
63.5226,98304
63.7828,98304
63.8742,98304
63.9064,98304
62.9009,98304
63.2462,98304
62.5782,98304
63.682,98304
63.0454,98304
63.6658,98304
64.0881,98304
63.2005,98304
63.5917,98304
63.3039,98304
63.1639,98304
63.2776,98304
63.3398,98304
63.4495,98304
63.5753,98304
63.6532,98304
64.1105,98304
63.1655,98304
63.7739,98304
63.6847,98304
64.029,98304
63.1064,98304
64.2283,98304
63.4463,98304
63.1621,98304
63.6089,98304
63.0044,98304
63.5884,98304
63.9728,98304
64.2986,98304
63.2351,98304
64.0629,98304
62.8742,98304
63.8632,98304
63.7315,98304
63.9661,98304
63.7197,98304
62.8869,98304
63.0611,98304
63.309,98304
63.4847,98304
63.464,98304
63.7962,98304
63.819,98304
63.537,98304
63.5648,98304
63.2807,98304
63.3397,98304
63.6372,98304
64.0162,98304
63.5323,98304
64.365,98304
63.3364,98304
63.0406,98304
63.4784,98304
63.2572,98304
63.6018,98304
63.7133,98304
63.2958,98304
63.734,98304
63.2331,98304
63.3064,98304
63.4844,98304
63.3734,98304
63.8003,98304
63.9305,98304
63.8878,98304
63.5469,98304
63.3312,98304
63.4697,98304
63.7454,98304
64.0131,98304
63.3392,98304
63.8351,98304
62.9752,98304
63.2917,98304
63.7925,98304
62.8929,98304
63.8463,98304
63.424,98304
63.6161,98304
63.3169,98304
64.0076,98304
62.9136,98304
63.4411,98304
63.5165,98304
64.0131,98304
63.3883,98304
63.7225,98304
63.4684,98304
62.8844,98304
63.6074,98304
63.1969,98304
63.9949,98304
63.3339,98304
63.9866,98304
63.9888,98304
62.9266,98304
63.1105,98304
63.6781,98304
62.9107,98304
63.9162,98304
63.5566,98304
63.3893,98304
63.6631,98304
63.2634,98304
63.1843,98304
63.1509,98304
64.1006,98304
63.9782,98304
63.5291,98304
63.4119,98304
63.6917,98304
63.3656,98304
63.5927,98304
63.4897,98304
63.6276,98304
63.0726,98304
63.5182,98304
62.5592,98304
62.5281,98304
63.6915,98304
63.157,98304
63.7835,98304
63.4323,98304
63.7587,98304
63.7159,98304
63.1292,98304
63.6658,98304
62.645,98304
63.8148,98304
62.906,98304
63.5177,98304
63.7632,98304
63.3719,98304
64.1462,98304
63.3294,98304
62.9683,98304
62.8533,98304
64.1588,98304
63.0378,98304
63.7091,98304
63.709,98304
63.5165,98304
64.0307,98304
63.5144,98304
63.1067,98304
63.345,98304
63.3065,98304
64.1178,98304
63.8512,98304
62.6662,98304
63.6198,98304
63.2707,98304
62.874,98304
64.0728,98304
64.1629,98304
63.5418,98304
63.6831,98304
63.2251,98304
63.0265,98304
62.8326,98304
64.4068,98304
63.0453,98304
64.0441,98304
63.0793,98304
63.0032,98304
62.9919,98304
63.6069,98304
62.7842,98304
63.7542,98304
63.9645,98304
63.8093,98304
62.9535,98304
63.2205,98304
62.8206,98304
63.1754,98304
63.4934,98304
63.5651,98304
63.7771,98304
63.656,98304
63.0569,98304
63.0996,98304
62.9674,98304
63.0565,98304
63.9408,98304
63.2156,98304
63.626,98304
63.5847,98304
63.3035,98304
63.2855,98304
62.6068,98304
63.7128,98304
63.4709,98304
63.8091,98304
62.9222,98304
63.9868,98304
63.802,98304
63.8638,98304
63.1212,98304
63.8303,98304
62.9321,98304
63.5561,98304
63.4214,98304
64.3231,98304
62.979,98304
63.1045,98304
63.2439,98304
63.2368,98304
63.0063,98304
63.7065,98304
63.5728,98304
63.6353,98304
63.5381,98304
63.2876,98304
63.331,98304
63.3774,98304
62.7245,98304
63.2728,98304
63.6174,98304
63.6473,98304
63.5792,98304
63.4221,98304
63.0989,98304
63.4475,98304
63.2548,98304
63.4336,98304
63.1201,98304
63.095,98304
64.1393,98304
63.0043,98304
63.5475,98304
63.7867,98304
63.9601,98304
63.4875,98304
63.1314,98304
62.9418,98304
63.5054,98304
63.0307,98304
63.4065,98304
63.6216,98304
63.074,98304
64.2263,98304
63.3273,98304
63.2068,98304
62.7947,98304
63.3337,98304
63.6948,98304
63.595,98304
63.7375,98304
62.9899,98304
63.2207,98304
63.1366,98304
62.8583,98304
63.1698,98304
63.07,98304
63.2958,98304
64.0278,98304
63.5769,98304
63.3313,98304
63.5111,98304
63.6754,98304
63.1834,98304
63.0017,98304
62.9471,98304
63.9432,98304
62.8234,98304
63.3627,98304
62.54,98304
63.8803,98304
64.3041,98304
63.1329,98304
62.9801,98304
64.0723,98304
63.5316,98304
63.5599,98304
63.1515,98304
62.8179,98304
63.0846,98304
63.6963,98304
63.4528,98304
63.6129,98304
62.8415,98304
63.5701,98304
64.0555,98304
62.5133,98304
63.2022,98304
63.6452,98304
63.637,98304
63.0272,98304
63.3656,98304
63.4385,98304
62.8573,98304
63.1733,98304
63.1745,98304
63.3152,98304
62.954,98304
63.6329,98304
62.7947,98304
63.1814,98304
62.8693,98304
62.8095,98304
63.0889,98304
63.2834,98304
63.9848,98304
63.884,98304
63.4075,98304
63.1425,98304
62.4311,98304
63.0483,98304
63.5329,98304
63.2953,98304
63.1217,98304
63.2608,98304
63.7146,98304
63.5774,98304
63.9233,98304
62.9071,98304
63.0338,98304
63.3049,98304
62.8128,98304
63.3752,98304
63.7206,98304
63.7276,98304
63.3609,98304
63.9231,98304
63.1352,98304
63.0882,98304
63.6316,98304
63.2345,98304
64.0155,98304
63.3359,98304
63.5429,98304
62.5584,98304
62.9715,98304
63.8007,98304
62.963,98304
64.1114,98304
63.5296,98304
63.746,98304
62.5684,98304
62.8188,98304
63.6871,98304
62.9976,98304
