frame time,Number of lights
7.2105,1024
7.8862,1024
7.5288,1024
7.6835,1024
7.7281,1024
9.1212,2048
8.9131,2048
9.0548,2048
9.2026,2048
8.8654,2048
8.8962,2048
9.1087,2048
9.0856,2048
9.3189,2048
9.6664,2048
9.2126,2048
9.0887,2048
8.659,2048
8.9219,2048
8.6759,2048
9.5334,2048
8.5046,2048
9.3793,2048
9.4857,2048
8.9736,2048
8.9489,2048
8.9274,2048
8.9016,2048
9.3032,2048
8.8901,2048
9.2333,2048
8.9987,2048
8.7021,2048
8.7977,2048
9.0756,2048
9.4203,2048
8.7913,2048
9.3702,2048
8.7458,2048
9.0113,2048
8.9706,2048
8.547,2048
9.0361,2048
8.9677,2048
8.9355,2048
9.1677,2048
9.2876,2048
9.2899,2048
8.9923,2048
9.1118,2048
9.2647,2048
9.5544,2048
8.8425,2048
8.9506,2048
9.3353,2048
8.9183,2048
8.9029,2048
9.0606,2048
8.8448,2048
9.1833,2048
9.0028,2048
9.4145,2048
9.3588,2048
8.7843,2048
9.51,2048
9.0114,2048
8.9964,2048
9.1035,2048
9.0489,2048
9.262,2048
9.3753,2048
9.0617,2048
8.959,2048
9.3506,2048
9.1545,2048
8.7938,2048
9.1099,2048
9.0203,2048
9.3125,2048
9.3795,2048
8.9714,2048
8.6184,2048
9.2325,2048
9.0326,2048
9.139,2048
8.7629,2048
8.8405,2048
8.9173,2048
8.935,2048
9.4051,2048
9.1356,2048
8.9715,2048
9.1753,2048
9.7376,2048
9.1654,2048
8.626,2048
8.9906,2048
9.0628,2048
9.162,2048
9.3658,2048
8.3132,2048
9.1081,2048
8.9912,2048
8.9897,2048
9.5758,2048
9.2012,2048
9.2888,2048
9.0899,2048
9.0028,2048
8.8172,2048
8.9143,2048
9.3269,2048
8.8934,2048
8.4982,2048
9.6002,2048
9.5189,2048
9.198,2048
9.0039,2048
9.0235,2048
9.2899,2048
9.0731,2048
8.9719,2048
8.7135,2048
9.0087,2048
9.2309,2048
8.8093,2048
9.3735,2048
9.1171,2048
9.4635,2048
8.5226,2048
9.2651,2048
8.6131,2048
9.2957,2048
8.8768,2048
9.0003,2048
9.2126,2048
9.2538,2048
9.2416,2048
9.4683,2048
9.0788,2048
8.8394,2048
9.1649,2048
8.6205,2048
8.8201,2048
9.2338,2048
9.3918,2048
8.8387,2048
9.1744,2048
9.3006,2048
8.8185,2048
8.6669,2048
9.4453,2048
8.983,2048
9.0149,2048
9.0752,2048
8.8379,2048
9.3475,2048
9.0035,2048
8.6796,2048
9.1347,2048
9.2116,2048
9.0268,2048
8.8401,2048
9.219,2048
8.6894,2048
9.09,2048
9.4839,2048
9.0298,2048
9.3229,2048
8.588,2048
9.4436,2048
9.0453,2048
8.6593,2048
9.3952,2048
9.3169,2048
8.9476,2048
9.3835,2048
8.4726,2048
8.955,2048
9.2427,2048
9.1882,2048
8.7177,2048
9.2643,2048
9.1335,2048
9.1763,2048
9.4658,2048
9.6033,2048
8.8801,2048
8.7241,2048
8.9579,2048
9.2467,2048
8.794,2048
8.4916,2048
9.3537,2048
9.2463,2048
8.8503,2048
9.2865,2048
9.2564,2048
9.0337,2048
8.7263,2048
8.8137,2048
9.3524,2048
9.2782,2048
8.6909,2048
8.85,2048
9.2369,2048
8.697,2048
9.1122,2048
8.881,2048
9.1041,2048
8.6812,2048
9.1475,2048
8.7604,2048
8.9962,2048
8.8787,2048
9.199,2048
9.0284,2048
8.7747,2048
9.0792,2048
8.9616,2048
9.0658,2048
8.9755,2048
9.0772,2048
9.1136,2048
8.5759,2048
9.3278,2048
8.6596,2048
9.3462,2048
8.8207,2048
9.1989,2048
8.871,2048
8.9878,2048
9.0846,2048
9.0859,2048
9.1015,2048
9.1399,2048
8.842,2048
9.1284,2048
8.6503,2048
8.8933,2048
9.3222,2048
8.8728,2048
8.8045,2048
9.3982,2048
9.0613,2048
9.2189,2048
9.3823,2048
8.9668,2048
9.0488,2048
8.8828,2048
9.1559,2048
9.095,2048
8.7424,2048
9.0496,2048
8.953,2048
9.2891,2048
9.3792,2048
9.2177,2048
8.9772,2048
9.3828,2048
9.0597,2048
9.1184,2048
8.8982,2048
9.1547,2048
9.0694,2048
8.7435,2048
8.668,2048
9.2243,2048
8.8951,2048
9.4829,2048
9.0658,2048
8.9053,2048
9.0685,2048
9.2646,2048
8.8575,2048
9.4136,2048
8.8728,2048
8.7333,2048
9.3663,2048
8.8546,2048
9.056,2048
8.9489,2048
9.3603,2048
8.749,2048
9.2287,2048
8.9162,2048
8.9437,2048
8.7285,2048
9.4985,2048
8.764,2048
9.2662,2048
8.7438,2048
9.2059,2048
9.0007,2048
8.6871,2048
9.421,2048
8.714,2048
9.2689,2048
9.1005,2048
9.2095,2048
9.3709,2048
9.5143,2048
8.8993,2048
9.3778,2048
9.1587,2048
8.9446,2048
9.1661,2048
9.0074,2048
8.8638,2048
9.4495,2048
9.0978,2048
8.685,2048
9.4624,2048
9.0407,2048
8.6303,2048
9.0479,2048
9.0826,2048
8.9604,2048
9.1457,2048
9.4746,2048
8.6725,2048
8.7704,2048
9.4151,2048
9.1722,2048
9.2838,2048
9.2156,2048
9.1971,2048
8.8324,2048
9.3425,2048
9.0261,2048
9.1851,2048
8.9652,2048
8.6446,2048
9.1418,2048
9.0915,2048
8.46,2048
8.7244,2048
9.4562,2048
9.0254,2048
8.8715,2048
8.9568,2048
8.8074,2048
8.9885,2048
9.0792,2048
8.7962,2048
9.1148,2048
8.8288,2048
9.0174,2048
9.2264,2048
8.7479,2048
9.1734,2048
8.6701,2048
9.1833,2048
9.0208,2048
9.1386,2048
9.1944,2048
8.8221,2048
9.1004,2048
8.7633,2048
9.4357,2048
9.0111,2048
9.2855,2048
9.4308,2048
8.253,2048
9.2664,2048
8.5511,2048
9.0753,2048
8.6063,2048
9.0806,2048
8.9095,2048
9.0153,2048
9.4974,2048
9.2333,2048
9.3287,2048
8.7146,2048
9.3034,2048
8.6845,2048
9.1393,2048
8.8865,2048
8.5733,2048
9.3655,2048
9.2967,2048
9.2067,2048
9.6288,2048
9.042,2048
8.9259,2048
8.9919,2048
8.734,2048
9.433,2048
9.443,2048
8.9977,2048
9.5319,2048
8.8941,2048
9.1961,2048
8.832,2048
9.2376,2048
8.8691,2048
9.1414,2048
8.9253,2048
8.6523,2048
8.9056,2048
9.0181,2048
9.385,2048
9.264,2048
9.4343,2048
8.9796,2048
9.1212,2048
9.5005,2048
9.2408,2048
9.1641,2048
9.1965,2048
9.2022,2048
8.7503,2048
9.5767,2048
8.9805,2048
8.8568,2048
9.0175,2048
8.9453,2048
9.035,2048
8.8484,2048
9.3057,2048
8.7653,2048
9.3854,2048
8.8978,2048
8.7548,2048
9.3059,2048
8.9208,2048
9.1546,2048
9.0814,2048
9.0702,2048
9.147,2048
9.2366,2048
8.9675,2048
8.8685,2048
9.0941,2048
9.1779,2048
9.0984,2048
9.0034,2048
9.103,2048
9.2652,2048
8.6705,2048
9.3049,2048
8.7239,2048
9.0074,2048
9.0335,2048
9.0203,2048
8.8668,2048
9.0601,2048
8.7275,2048
9.1174,2048
8.8693,2048
9.3109,2048
9.4187,2048
8.79,2048
8.9786,2048
9.3153,2048
9.1068,2048
8.6013,2048
9.1459,2048
8.9596,2048
8.8103,2048
9.1547,2048
9.3204,2048
9.0373,2048
8.695,2048
8.9088,2048
8.887,2048
9.1434,2048
8.7083,2048
8.9014,2048
9.3335,2048
9.0922,2048
9.5737,2048
8.8477,2048
9.1191,2048
9.209,2048
8.9194,2048
9.1875,2048
9.3088,2048
8.6811,2048
8.9563,2048
8.8987,2048
8.9294,2048
8.768,2048
9.3534,2048
8.7592,2048
8.7585,2048
9.1903,2048
9.3925,2048
9.3723,2048
9.1041,2048
9.1134,2048
8.736,2048
9.357,2048
8.9726,2048
9.0666,2048
9.5303,2048
9.0258,2048
9.0686,2048
8.5726,2048
8.7696,2048
9.6372,2048
9.1819,2048
9.1704,2048
9.1051,2048
12.1563,4096
11.8249,4096
12.1599,4096
12.5387,4096
11.9635,4096
12.1239,4096
11.9336,4096
12.6039,4096
11.9812,4096
11.9014,4096
12.19,4096
11.9133,4096
11.9215,4096
12.2094,4096
11.9741,4096
11.8484,4096
11.9977,4096
12.2193,4096
12.4134,4096
11.8327,4096
12.2515,4096
12.1412,4096
11.7769,4096
11.7535,4096
12.069,4096
11.9898,4096
11.9072,4096
11.8904,4096
11.487,4096
12.3193,4096
12.2717,4096
11.6764,4096
11.8002,4096
11.914,4096
11.9086,4096
11.4896,4096
12.6343,4096
12.5151,4096
11.4537,4096
11.9908,4096
12.655,4096
11.2249,4096
11.9118,4096
11.6637,4096
11.9224,4096
12.2138,4096
12.5672,4096
11.9758,4096
11.96,4096
12.1504,4096
12.5154,4096
12.1756,4096
12.1557,4096
12.0418,4096
12.1615,4096
12.1309,4096
12.3076,4096
11.865,4096
11.7843,4096
12.0362,4096
12.2063,4096
11.8477,4096
12.0302,4096
12.0674,4096
12.1279,4096
12.4107,4096
12.1818,4096
11.7624,4096
12.468,4096
11.8688,4096
12.1091,4096
11.9426,4096
12.3661,4096
11.8875,4096
11.4558,4096
12.0926,4096
11.9172,4096
12.2985,4096
11.9093,4096
11.7196,4096
11.8884,4096
12.5318,4096
12.2456,4096
12.4058,4096
11.6933,4096
12.3186,4096
12.3755,4096
11.9461,4096
12.0219,4096
11.8858,4096
12.1551,4096
11.8085,4096
11.9823,4096
12.067,4096
12.4424,4096
12.0255,4096
11.8617,4096
12.1702,4096
11.5547,4096
11.8976,4096
12.0953,4096
11.9112,4096
11.9807,4096
12.1524,4096
12.0222,4096
12.1016,4096
12.0462,4096
11.9077,4096
12.5074,4096
12.0267,4096
12.1048,4096
11.9335,4096
11.3235,4096
12.0942,4096
11.952,4096
12.2291,4096
12.0817,4096
11.7027,4096
12.2608,4096
12.1868,4096
12.1537,4096
11.7701,4096
12.2848,4096
11.8886,4096
12.1097,4096
11.7205,4096
12.1161,4096
11.8841,4096
12.2235,4096
11.7427,4096
12.2102,4096
12.0254,4096
12.0181,4096
12.2003,4096
11.5152,4096
12.1488,4096
12.0488,4096
12.1951,4096
12.1083,4096
11.8072,4096
12.2346,4096
11.8546,4096
12.009,4096
11.7629,4096
12.1042,4096
12.3066,4096
12.616,4096
12.4177,4096
12.2013,4096
12.1428,4096
12.1829,4096
12.0383,4096
11.6102,4096
11.9084,4096
12.1057,4096
12.5221,4096
12.1644,4096
11.2142,4096
12.3411,4096
12.0002,4096
12.4625,4096
11.7884,4096
12.0663,4096
11.7995,4096
11.7189,4096
12.1735,4096
12.0402,4096
12.1367,4096
11.9558,4096
11.9025,4096
11.8763,4096
12.2727,4096
11.9497,4096
11.9537,4096
12.072,4096
12.0922,4096
12.5245,4096
11.765,4096
12.2209,4096
11.6596,4096
12.1344,4096
11.7924,4096
12.5055,4096
12.1409,4096
11.828,4096
11.8324,4096
11.5909,4096
12.1921,4096
12.0715,4096
12.2429,4096
12.484,4096
12.4861,4096
12.1755,4096
11.878,4096
11.8831,4096
12.0762,4096
12.2407,4096
11.8131,4096
12.0917,4096
11.681,4096
12.4341,4096
12.0411,4096
12.3993,4096
12.3145,4096
11.912,4096
12.0356,4096
11.9709,4096
12.1951,4096
11.6168,4096
12.5547,4096
12.2217,4096
12.1764,4096
11.73,4096
12.138,4096
12.1349,4096
12.2279,4096
12.1369,4096
11.787,4096
12.1817,4096
11.6994,4096
12.1208,4096
11.7139,4096
11.9903,4096
12.2089,4096
12.2245,4096
12.2937,4096
12.1979,4096
12.3158,4096
11.8725,4096
11.9009,4096
12.4068,4096
12.328,4096
11.7123,4096
12.048,4096
11.8096,4096
11.6471,4096
11.8263,4096
12.1164,4096
11.9864,4096
11.7472,4096
11.9624,4096
12.7811,4096
11.6313,4096
12.0602,4096
12.4523,4096
12.2977,4096
11.7647,4096
12.49,4096
12.1241,4096
11.9766,4096
12.0115,4096
11.4982,4096
11.9708,4096
12.1251,4096
11.8742,4096
12.2908,4096
11.864,4096
12.0872,4096
11.8607,4096
12.0486,4096
12.6837,4096
11.5891,4096
12.0693,4096
11.7818,4096
12.032,4096
12.2048,4096
11.9127,4096
12.0331,4096
12.0345,4096
11.9657,4096
11.8174,4096
11.7008,4096
11.7629,4096
11.7225,4096
11.8295,4096
12.0125,4096
12.2646,4096
12.0842,4096
11.816,4096
11.794,4096
11.9284,4096
11.9361,4096
12.1413,4096
11.7707,4096
12.1646,4096
11.9972,4096
11.7378,4096
12.1439,4096
12.0281,4096
11.9316,4096
11.8918,4096
13.0356,4096
11.2016,4096
12.0238,4096
11.632,4096
11.8553,4096
11.7253,4096
12.2404,4096
12.421,4096
12.1459,4096
11.9842,4096
12.2945,4096
11.7001,4096
12.0148,4096
12.1855,4096
11.52,4096
12.4135,4096
12.0382,4096
11.9193,4096
11.9375,4096
12.2758,4096
11.8371,4096
11.9255,4096
12.1237,4096
12.3096,4096
12.6972,4096
11.7384,4096
11.9628,4096
12.3226,4096
11.9985,4096
12.2183,4096
12.021,4096
11.8847,4096
12.5505,4096
11.8481,4096
11.8111,4096
12.1016,4096
12.1906,4096
11.8368,4096
12.0145,4096
11.9399,4096
12.0093,4096
12.1762,4096
12.2677,4096
12.0606,4096
12.1268,4096
11.8145,4096
11.8663,4096
11.8882,4096
11.9797,4096
12.1378,4096
12.2736,4096
11.7406,4096
11.7567,4096
12.1572,4096
12.6538,4096
12.0381,4096
11.8505,4096
12.0583,4096
12.3803,4096
12.0095,4096
12.0646,4096
11.7629,4096
12.3723,4096
12.1393,4096
12.0887,4096
12.3714,4096
11.5659,4096
12.0138,4096
11.7855,4096
12.2946,4096
12.5661,4096
11.3602,4096
11.8588,4096
11.8955,4096
12.2186,4096
12.1862,4096
12.4756,4096
11.7582,4096
11.6181,4096
12.228,4096
12.0297,4096
11.9674,4096
12.1194,4096
12.0819,4096
12.3177,4096
12.0406,4096
11.6308,4096
11.9071,4096
12.1771,4096
12.7356,4096
11.7625,4096
11.6726,4096
11.9008,4096
12.0684,4096
12.2518,4096
11.805,4096
11.931,4096
11.6274,4096
11.595,4096
11.9994,4096
12.0512,4096
12.2592,4096
11.8525,4096
12.0834,4096
11.7378,4096
12.0698,4096
12.2238,4096
12.0515,4096
11.936,4096
12.1595,4096
11.7497,4096
11.8284,4096
12.1946,4096
12.0284,4096
12.3955,4096
11.8853,4096
11.9352,4096
11.876,4096
12.0617,4096
12.0221,4096
11.9692,4096
12.3036,4096
12.2562,4096
12.3398,4096
12.2669,4096
11.9998,4096
11.7051,4096
11.3582,4096
12.7762,4096
11.6696,4096
12.0516,4096
11.936,4096
11.7608,4096
12.3086,4096
12.1859,4096
11.4865,4096
11.76,4096
12.2306,4096
12.0855,4096
12.848,4096
11.631,4096
12.1389,4096
11.8222,4096
11.8239,4096
12.2991,4096
12.0298,4096
11.5336,4096
11.9572,4096
12.0749,4096
12.1568,4096
11.9096,4096
11.8539,4096
11.8663,4096
11.7346,4096
12.2059,4096
11.9746,4096
11.9571,4096
12.0819,4096
12.1754,4096
11.3637,4096
11.8486,4096
12.1576,4096
12.6355,4096
12.0131,4096
12.1893,4096
12.3407,4096
12.1613,4096
11.9043,4096
11.9147,4096
12.019,4096
12.0955,4096
11.687,4096
12.4201,4096
12.0449,4096
12.0384,4096
12.2627,4096
11.847,4096
11.9279,4096
12.2634,4096
11.4528,4096
12.2847,4096
12.203,4096
11.959,4096
12.2891,4096
11.7769,4096
11.9676,4096
12.2703,4096
11.7026,4096
12.09,4096
11.4646,4096
11.6228,4096
11.7039,4096
12.118,4096
11.9247,4096
12.165,4096
12.1235,4096
11.8131,4096
12.2527,4096
11.7201,4096
12.0155,4096
12.187,4096
12.2391,4096
12.1173,4096
12.2024,4096
11.5186,4096
12.2744,4096
11.6357,4096
12.2724,4096
11.8686,4096
18.1539,8192
17.922,8192
17.9832,8192
18.0126,8192
17.7278,8192
17.3509,8192
17.7643,8192
18.4019,8192
18.405,8192
17.6573,8192
18.0597,8192
17.5535,8192
17.4937,8192
17.4421,8192
18.24,8192
18.2909,8192
18.2265,8192
18.1559,8192
18.232,8192
17.6586,8192
17.4249,8192
17.6153,8192
17.6534,8192
17.8488,8192
18.1974,8192
17.5362,8192
18.3424,8192
17.2824,8192
17.9936,8192
17.4921,8192
17.9194,8192
18.1129,8192
18.4002,8192
17.9602,8192
17.9735,8192
17.7776,8192
18.0496,8192
18.1435,8192
17.4014,8192
17.4836,8192
18.0162,8192
18.544,8192
17.6484,8192
19.3718,8192
17.5764,8192
18.0711,8192
18.0961,8192
18.5047,8192
17.7185,8192
17.3876,8192
17.5015,8192
18.0583,8192
19.0562,8192
18.162,8192
18.3503,8192
17.7742,8192
17.4439,8192
18.3789,8192
17.9661,8192
18.1192,8192
18.0514,8192
18.0841,8192
17.37,8192
17.6705,8192
18.0299,8192
18.1216,8192
17.9333,8192
18.0907,8192
17.9825,8192
17.7904,8192
17.9197,8192
18.2904,8192
18.057,8192
18.1975,8192
17.4941,8192
17.3196,8192
17.8397,8192
17.5288,8192
18.5092,8192
17.6434,8192
18.7546,8192
18.587,8192
17.1923,8192
17.461,8192
17.9577,8192
18.0418,8192
18.0564,8192
17.7507,8192
18.2405,8192
17.8503,8192
17.7526,8192
18.0497,8192
17.5851,8192
17.4191,8192
17.5625,8192
18.5076,8192
18.1701,8192
17.9967,8192
18.11,8192
17.8242,8192
17.556,8192
17.4156,8192
17.709,8192
17.3042,8192
17.7817,8192
17.9317,8192
18.081,8192
18.099,8192
18.0514,8192
18.0189,8192
17.5978,8192
17.599,8192
17.8616,8192
18.6649,8192
17.9356,8192
17.5438,8192
18.0211,8192
17.5514,8192
17.6093,8192
17.5784,8192
18.0313,8192
17.4032,8192
17.8904,8192
17.2302,8192
17.9258,8192
17.9777,8192
18.2559,8192
17.5365,8192
17.27,8192
17.9009,8192
18.1812,8192
17.5549,8192
17.7505,8192
17.9011,8192
18.1133,8192
17.4781,8192
17.8295,8192
17.3787,8192
17.9923,8192
18.1279,8192
18.2842,8192
18.0068,8192
18.113,8192
17.461,8192
17.8848,8192
16.9868,8192
18.0677,8192
17.9636,8192
18.5343,8192
18.2189,8192
17.6879,8192
17.656,8192
17.9909,8192
17.9386,8192
18.0202,8192
17.8065,8192
17.9728,8192
17.2912,8192
18.3789,8192
17.5072,8192
17.2252,8192
17.7439,8192
17.6391,8192
17.8456,8192
18.3136,8192
17.7879,8192
18.0209,8192
18.4666,8192
17.6382,8192
17.5543,8192
17.4237,8192
17.1449,8192
17.8802,8192
18.0184,8192
17.7033,8192
18.8983,8192
17.569,8192
18.1136,8192
17.5827,8192
18.3871,8192
17.7005,8192
17.3233,8192
18.0846,8192
17.7313,8192
18.2294,8192
17.8798,8192
18.0353,8192
17.8022,8192
17.1426,8192
17.8178,8192
17.9291,8192
17.7865,8192
17.7394,8192
17.7719,8192
17.4599,8192
17.8622,8192
17.5216,8192
17.6013,8192
17.4361,8192
17.685,8192
17.5731,8192
18.3289,8192
17.4156,8192
18.0123,8192
17.4316,8192
17.5363,8192
17.9339,8192
18.2845,8192
18.0041,8192
18.2392,8192
17.7246,8192
17.9287,8192
17.7511,8192
17.2904,8192
18.3283,8192
18.0222,8192
17.9498,8192
17.8612,8192
17.7887,8192
17.7257,8192
17.6078,8192
18.1036,8192
18.0292,8192
18.0866,8192
18.1011,8192
17.8974,8192
18.0153,8192
17.6928,8192
17.5184,8192
17.7309,8192
17.1965,8192
17.921,8192
17.6602,8192
17.9919,8192
17.6954,8192
17.9179,8192
18.0133,8192
17.479,8192
17.7105,8192
17.3104,8192
17.4616,8192
18.2243,8192
18.142,8192
18.0851,8192
17.8014,8192
17.8868,8192
17.4834,8192
17.2508,8192
17.6026,8192
17.7417,8192
17.8975,8192
17.6497,8192
18.3239,8192
17.6583,8192
17.3074,8192
17.366,8192
17.6792,8192
18.413,8192
17.035,8192
17.3829,8192
17.5827,8192
17.8721,8192
17.6221,8192
17.569,8192
17.199,8192
17.4147,8192
17.8942,8192
18.1075,8192
17.9528,8192
17.5987,8192
17.4152,8192
17.2264,8192
17.9905,8192
17.9526,8192
18.1722,8192
17.9468,8192
18.2037,8192
17.8356,8192
17.1803,8192
17.8513,8192
17.0329,8192
17.8558,8192
18.1423,8192
18.1287,8192
17.6701,8192
18.0302,8192
18.1013,8192
17.3825,8192
17.9631,8192
18.0041,8192
17.7951,8192
17.9302,8192
17.7674,8192
17.8714,8192
17.4871,8192
17.2119,8192
17.1616,8192
18.0233,8192
18.0352,8192
17.7381,8192
18.5107,8192
17.856,8192
18.0896,8192
17.5852,8192
17.3939,8192
17.5508,8192
17.7753,8192
17.77,8192
18.2002,8192
18.1171,8192
18.1949,8192
17.5534,8192
17.2722,8192
18.1317,8192
17.5353,8192
17.3751,8192
17.6071,8192
17.3582,8192
18.3792,8192
17.8172,8192
17.1707,8192
17.838,8192
17.4344,8192
17.6906,8192
18.0359,8192
18.1306,8192
17.9966,8192
17.912,8192
17.9213,8192
17.6157,8192
17.5363,8192
17.5095,8192
18.1722,8192
17.475,8192
17.9585,8192
18.139,8192
17.4355,8192
17.5374,8192
17.5558,8192
17.3466,8192
17.8164,8192
18.1941,8192
17.6216,8192
17.8624,8192
17.7309,8192
17.8124,8192
17.3427,8192
18.0736,8192
18.269,8192
17.6358,8192
18.2275,8192
18.2261,8192
17.56,8192
17.3744,8192
17.7594,8192
17.4039,8192
18.0167,8192
17.8827,8192
18.7573,8192
18.1785,8192
17.634,8192
17.6018,8192
17.7813,8192
17.822,8192
17.2976,8192
17.4815,8192
17.2952,8192
18.3603,8192
17.4946,8192
17.625,8192
17.5626,8192
17.6029,8192
17.8113,8192
17.8913,8192
17.5252,8192
17.8835,8192
17.6592,8192
18.0496,8192
18.182,8192
17.2233,8192
17.8795,8192
17.798,8192
17.4066,8192
18.0755,8192
18.0307,8192
17.6814,8192
17.356,8192
17.5902,8192
18.1918,8192
17.6467,8192
17.7427,8192
18.0246,8192
18.5663,8192
18.1367,8192
17.9735,8192
17.6558,8192
17.6197,8192
17.552,8192
17.5297,8192
17.8317,8192
18.2775,8192
17.5735,8192
17.9401,8192
17.7928,8192
17.6959,8192
18.3661,8192
18.023,8192
17.7611,8192
18.658,8192
18.2102,8192
18.0952,8192
17.5007,8192
17.0179,8192
17.4938,8192
17.6162,8192
18.0332,8192
18.0573,8192
18.0538,8192
17.259,8192
17.8361,8192
18.0541,8192
18.0205,8192
17.8555,8192
17.1762,8192
17.6375,8192
18.085,8192
17.6424,8192
17.5656,8192
17.7477,8192
17.8459,8192
17.6889,8192
18.3473,8192
17.7325,8192
17.9094,8192
18.077,8192
17.9985,8192
18.0707,8192
18.0364,8192
17.7202,8192
17.321,8192
18.0431,8192
17.8421,8192
17.1841,8192
17.8751,8192
17.8758,8192
18.1439,8192
17.9564,8192
18.0094,8192
17.5385,8192
17.9183,8192
18.0543,8192
17.2947,8192
17.896,8192
17.854,8192
17.6271,8192
17.014,8192
17.4856,8192
17.5738,8192
17.5107,8192
17.9554,8192
18.1284,8192
18.0628,8192
17.1469,8192
17.8018,8192
17.5735,8192
17.5723,8192
18.0227,8192
18.0783,8192
18.0272,8192
17.7872,8192
18.3385,8192
17.4344,8192
17.4454,8192
17.5235,8192
17.2041,8192
17.4368,8192
17.9859,8192
17.8931,8192
17.6808,8192
17.2521,8192
17.4964,8192
17.2208,8192
17.3471,8192
18.1485,8192
17.9867,8192
17.6317,8192
17.8515,8192
18.0358,8192
16.8727,8192
17.0893,8192
17.6106,8192
17.6134,8192
17.8066,8192
18.6881,8192
17.6872,8192
17.7516,8192
17.8049,8192
17.4373,8192
17.932,8192
18.0632,8192
30.6657,16384
30.5771,16384
30.2194,16384
30.3266,16384
30.6879,16384
30.1247,16384
31.2044,16384
30.5602,16384
29.9243,16384
30.4707,16384
30.552,16384
30.4289,16384
30.9029,16384
29.5078,16384
30.029,16384
29.7221,16384
30.7643,16384
28.1546,16384
29.4033,16384
27.1846,16384
27.9778,16384
28.1545,16384
28.0308,16384
28.9668,16384
28.0811,16384
27.9587,16384
29.1947,16384
27.9846,16384
29.054,16384
28.0346,16384
27.9785,16384
28.4042,16384
27.7964,16384
28.5597,16384
28.7546,16384
29.2392,16384
30.1645,16384
29.537,16384
30.1655,16384
29.7869,16384
30.5754,16384
29.6804,16384
30.9604,16384
30.3822,16384
30.5349,16384
30.1474,16384
31.4838,16384
29.7483,16384
31.112,16384
31.1852,16384
31.8259,16384
30.2279,16384
30.8577,16384
30.6401,16384
31.2057,16384
30.3194,16384
29.5868,16384
29.5897,16384
31.1155,16384
31.305,16384
30.3527,16384
30.4353,16384
30.7832,16384
30.4254,16384
30.28,16384
30.1077,16384
30.6044,16384
30.2549,16384
31.0999,16384
30.6433,16384
30.903,16384
31.1478,16384
30.5159,16384
30.3668,16384
29.8942,16384
30.5047,16384
30.0778,16384
30.1083,16384
30.5514,16384
30.6959,16384
30.3469,16384
31.2376,16384
30.3807,16384
30.5384,16384
30.0408,16384
31.4947,16384
30.1925,16384
30.9842,16384
30.574,16384
31.0626,16384
31.9619,16384
31.528,16384
30.3185,16384
31.8949,16384
30.4104,16384
31.336,16384
29.9947,16384
30.8932,16384
30.1701,16384
29.9923,16384
30.4192,16384
30.8058,16384
30.4582,16384
30.7434,16384
31.1241,16384
30.7424,16384
31.1645,16384
31.1438,16384
30.7149,16384
30.3066,16384
31.2302,16384
30.9332,16384
31.4445,16384
30.5732,16384
31.5826,16384
30.9686,16384
30.8451,16384
31.0684,16384
30.5146,16384
30.2886,16384
31.2127,16384
29.9426,16384
31.2135,16384
31.5567,16384
30.7679,16384
31.9082,16384
30.4055,16384
31.3023,16384
30.364,16384
31.1867,16384
30.8445,16384
31.5343,16384
29.9245,16384
31.7022,16384
31.008,16384
31.1909,16384
30.749,16384
30.5939,16384
30.3139,16384
30.9711,16384
30.2274,16384
30.4228,16384
30.7878,16384
30.4414,16384
31.0369,16384
30.9898,16384
31.2663,16384
30.6643,16384
31.1446,16384
30.8594,16384
31.5947,16384
30.5401,16384
30.9585,16384
30.6798,16384
31.4521,16384
31.0762,16384
31.2435,16384
31.1693,16384
32.3191,16384
30.2524,16384
30.7935,16384
31.0756,16384
31.0322,16384
31.0433,16384
31.0646,16384
31.7207,16384
30.4135,16384
31.8014,16384
31.4269,16384
31.5563,16384
30.9853,16384
30.265,16384
30.3229,16384
31.0967,16384
29.9581,16384
31.2427,16384
31.3608,16384
31.1142,16384
31.1537,16384
31.311,16384
31.9564,16384
30.4523,16384
31.8092,16384
30.9797,16384
31.5001,16384
30.8222,16384
31.171,16384
30.7536,16384
30.3195,16384
31.4471,16384
31.2469,16384
31.3797,16384
31.1422,16384
32.1525,16384
29.8759,16384
31.3773,16384
30.8775,16384
32.0274,16384
30.4421,16384
32.2738,16384
30.4742,16384
31.2077,16384
31.3472,16384
30.952,16384
31.6891,16384
31.2009,16384
31.0818,16384
30.9282,16384
31.4491,16384
30.5544,16384
31.0353,16384
30.7289,16384
31.4593,16384
30.9878,16384
30.3079,16384
30.0489,16384
31.6585,16384
31.2749,16384
31.1562,16384
32.0581,16384
30.5803,16384
31.705,16384
30.8288,16384
30.9689,16384
31.4274,16384
31.2938,16384
30.8011,16384
31.0245,16384
31.0241,16384
30.9851,16384
30.4022,16384
30.6892,16384
31.0631,16384
30.7526,16384
31.4691,16384
30.4599,16384
31.4465,16384
30.5561,16384
31.1058,16384
31.0271,16384
31.2247,16384
30.5946,16384
31.5487,16384
30.7536,16384
30.8096,16384
31.0443,16384
30.4049,16384
30.6492,16384
30.9932,16384
31.7428,16384
30.5339,16384
31.8926,16384
31.0709,16384
31.4757,16384
30.6763,16384
31.6469,16384
30.5435,16384
31.0996,16384
30.3877,16384
30.8454,16384
30.4274,16384
30.934,16384
31.1241,16384
31.111,16384
30.5693,16384
30.9354,16384
