frame time,Number of lights
53.2648,16384
53.042,16384
52.8764,16384
54.7795,16384
52.6348,16384
52.713,16384
54.3693,16384
53.1165,16384
54.459,16384
53.5594,16384
54.0374,16384
53.0778,16384
52.8354,16384
53.1361,16384
52.8153,16384
55.4431,16384
52.4044,16384
55.1937,16384
53.6677,16384
53.6698,16384
53.5657,16384
52.1773,16384
53.3005,16384
55.1813,16384
52.5391,16384
52.4853,16384
54.6879,16384
53.6465,16384
52.3466,16384
54.7193,16384
52.7344,16384
54.6334,16384
53.7512,16384
53.0251,16384
53.3798,16384
53.1518,16384
54.4127,16384
52.7558,16384
55.1884,16384
53.4338,16384
52.5755,16384
54.2948,16384
52.8531,16384
55.3443,16384
53.1788,16384
54.8457,16384
52.9891,16384
54.617,16384
53.1561,16384
52.6945,16384
53.3825,16384
53.1556,16384
53.6851,16384
53.9288,16384
53.6195,16384
53.3077,16384
53.8704,16384
52.1867,16384
54.1111,16384
52.8148,16384
54.8918,16384
53.3642,16384
52.8504,16384
55.3445,16384
52.8262,16384
54.4796,16384
53.891,16384
55.0235,16384
53.4129,16384
55.1197,16384
52.7029,16384
53.3753,16384
53.7003,16384
53.2176,16384
54.8796,16384
53.5554,16384
53.7241,16384
54.2436,16384
52.7343,16384
53.786,16384
52.8318,16384
54.4572,16384
52.7712,16384
54.4231,16384
53.8157,16384
52.658,16384
53.4726,16384
53.3572,16384
53.1032,16384
54.1679,16384
52.4749,16384
55.0285,16384
53.0794,16384
52.1717,16384
54.9076,16384
54.1309,16384
54.9822,16384
53.2292,16384
54.488,16384
52.7517,16384
53.8201,16384
53.4162,16384
52.5199,16384
53.4325,16384
53.392,16384
54.3733,16384
54.8314,16384
53.1404,16384
53.7854,16384
53.2921,16384
53.602,16384
54.2733,16384
54.0087,16384
55.893,16384
51.5541,16384
53.0201,16384
53.1405,16384
52.4704,16384
54.58,16384
53.0148,16384
53.3459,16384
53.3103,16384
52.4063,16384
54.308,16384
54.8106,16384
52.6785,16384
55.7898,16384
52.6781,16384
52.7583,16384
53.4433,16384
54.3214,16384
53.7783,16384
54.2738,16384
53.9476,16384
54.6174,16384
53.8472,16384
54.7648,16384
53.7358,16384
52.211,16384
53.0259,16384
51.1635,16384
53.7179,16384
51.6519,16384
53.3353,16384
51.136,16384
52.6342,16384
52.1877,16384
51.3957,16384
53.6241,16384
52.1902,16384
51.7764,16384
52.9668,16384
53.5122,16384
52.4929,16384
52.3468,16384
52.3752,16384
51.4066,16384
51.8416,16384
54.0859,16384
53.0866,16384
53.7895,16384
53.0329,16384
54.8901,16384
53.6758,16384
55.711,16384
53.0921,16384
55.7109,16384
53.2041,16384
52.282,16384
52.8788,16384
52.4892,16384
52.332,16384
51.8619,16384
53.9851,16384
52.1292,16384
52.6777,16384
51.9834,16384
52.0936,16384
51.8502,16384
54.2607,16384
52.6846,16384
52.0025,16384
52.353,16384
51.6544,16384
52.8521,16384
52.6601,16384
52.8536,16384
53.7604,16384
51.6043,16384
53.951,16384
52.8992,16384
53.8239,16384
52.1425,16384
52.6036,16384
53.2782,16384
54.2003,16384
50.3247,16384
52.3798,16384
52.5286,16384
52.8424,16384
52.3344,16384
53.4094,16384
52.4874,16384
52.1206,16384
52.2242,16384
52.3714,16384
52.5368,16384
54.6339,16384
51.6124,16384
52.6469,16384
53.5179,16384
53.7301,16384
53.0948,16384
53.0482,16384
53.0228,16384
52.2975,16384
54.023,16384
52.6944,16384
52.9588,16384
54.2857,16384
52.5297,16384
52.628,16384
52.4853,16384
52.0085,16384
51.2073,16384
52.0967,16384
52.2998,16384
52.1858,16384
103.944,32768
104.2,32768
105.809,32768
106.658,32768
103.876,32768
104.753,32768
105.453,32768
103.835,32768
103.323,32768
106.17,32768
104.766,32768
105.802,32768
104.797,32768
105.141,32768
106.764,32768
105.219,32768
106.802,32768
102.387,32768
109.453,32768
103.048,32768
106.144,32768
104.674,32768
106.06,32768
103.798,32768
104.184,32768
104.96,32768
105.436,32768
104.656,32768
104.434,32768
105.321,32768
105.271,32768
106.556,32768
105.561,32768
104.395,32768
105.614,32768
104.483,32768
105.522,32768
106.024,32768
105.272,32768
105.446,32768
104.713,32768
104.413,32768
105.055,32768
105.572,32768
101.839,32768
104.268,32768
104.464,32768
104.234,32768
104.847,32768
104.83,32768
104.464,32768
104.662,32768
106.11,32768
106.647,32768
102.934,32768
104.147,32768
104.734,32768
105.242,32768
104.31,32768
105.6,32768
104.526,32768
105.807,32768
103.618,32768
105.198,32768
104.929,32768
103.831,32768
103.749,32768
104.497,32768
104.326,32768
105.937,32768
105.363,32768
102.792,32768
104.189,32768
104.384,32768
103.663,32768
104.255,32768
103.796,32768
104.18,32768
104.372,32768
102.683,32768
102.939,32768
105.401,32768
103.008,32768
104.1,32768
105.709,32768
104.517,32768
103.27,32768
103.303,32768
105.14,32768
103.828,32768
105.158,32768
101.845,32768
103.365,32768
102.02,32768
104.942,32768
104.508,32768
103.916,32768
103.978,32768
105.208,32768
107.166,32768
103.649,32768
104.768,32768
103.3,32768
105.519,32768
105.211,32768
104.244,32768
103.028,32768
103.334,32768
105.485,32768
102.703,32768
103.27,32768
103.176,32768
104.598,32768
104.218,32768
102.97,32768
102.768,32768
104.996,32768
104.165,32768
104.551,32768
106.12,32768
104.334,32768
105.179,32768
105.394,32768
104.39,32768
104.302,32768
102.567,32768
105.367,32768
104.592,32768
103.99,32768
103.651,32768
105.071,32768
104.046,32768
104.631,32768
101.852,32768
104.591,32768
104.132,32768
103.246,32768
104.802,32768
102.93,32768
104.021,32768
104.613,32768
103.928,32768
103.784,32768
105.541,32768
104.071,32768
105.386,32768
105.949,32768
103.163,32768
102.764,32768
104.392,32768
103.023,32768
103.911,32768
104.524,32768
103.788,32768
106.068,32768
105.158,32768
104.239,32768
103.72,32768
104.383,32768
104.508,32768
104.53,32768
104.975,32768
102.134,32768
106.059,32768
103.699,32768
102.842,32768
103.509,32768
105.811,32768
106.337,32768
104.609,32768
103.349,32768
103.976,32768
102.825,32768
104.784,32768
105.179,32768
104.235,32768
104.014,32768
103.876,32768
105.094,32768
104.093,32768
103.699,32768
104.164,32768
104.782,32768
106.48,32768
104.489,32768
106.49,32768
104.821,32768
103.971,32768
104.289,32768
103.561,32768
104.704,32768
103.605,32768
103.978,32768
104.943,32768
103.205,32768
104.107,32768
103.602,32768
105,32768
103.562,32768
104.355,32768
104.393,32768
103.03,32768
105.36,32768
105.815,32768
104.712,32768
102.801,32768
106.25,32768
104.716,32768
105.382,32768
104.756,32768
104.907,32768
105.928,32768
107.094,32768
106.444,32768
103.726,32768
105.235,32768
104.042,32768
105.491,32768
104.406,32768
108.517,32768
103.723,32768
104.509,32768
104.776,32768
104.489,32768
104.75,32768
104.025,32768
104.422,32768
105.329,32768
104.839,32768
103.481,32768
106.448,32768
104.268,32768
104.883,32768
103.168,32768
103.387,32768
105.952,32768
105.033,32768
105.996,32768
104.867,32768
104.393,32768
106.019,32768
105.776,32768
106.467,32768
105.2,32768
106.283,32768
103.666,32768
103.778,32768
103.837,32768
106.462,32768
105.039,32768
105.556,32768
105.305,32768
104.022,32768
109.564,32768
99.4315,32768
103.905,32768
105.55,32768
103.426,32768
104.493,32768
104.164,32768
104.744,32768
105.278,32768
104.769,32768
104.785,32768
102.119,32768
104.361,32768
102.264,32768
101.797,32768
102.761,32768
102.152,32768
101.856,32768
104.126,32768
105.668,32768
105.761,32768
105.138,32768
105.533,32768
103.834,32768
106.945,32768
105.084,32768
103.644,32768
104.714,32768
103.406,32768
104.767,32768
103.883,32768
105.64,32768
104.017,32768
104.696,32768
103.064,32768
107.766,32768
104.42,32768
104.18,32768
105.904,32768
103.553,32768
104.924,32768
103.966,32768
104.937,32768
105.592,32768
103.132,32768
106.673,32768
108.54,32768
102.419,32768
104.414,32768
103.415,32768
104.248,32768
104.704,32768
104.283,32768
103.9,32768
104.948,32768
107.48,32768
105.664,32768
105.455,32768
104.965,32768
106.399,32768
105.15,32768
103.715,32768
105.493,32768
104.076,32768
105.204,32768
105.25,32768
104.788,32768
106.547,32768
101.77,32768
105.813,32768
103.126,32768
106.762,32768
104.423,32768
105.745,32768
104.471,32768
105.922,32768
104.03,32768
105.101,32768
104.102,32768
104.96,32768
104.535,32768
104.968,32768
105.515,32768
103.796,32768
105.64,32768
104.668,32768
104.632,32768
106.148,32768
104.299,32768
105.861,32768
103.406,32768
104.897,32768
106.707,32768
104.365,32768
106.454,32768
105.222,32768
104.27,32768
106.221,32768
105.105,32768
106.566,32768
104.732,32768
105.88,32768
105.79,32768
104.74,32768
104.406,32768
105.497,32768
105.304,32768
105.05,32768
107.523,32768
105.029,32768
106.066,32768
106.821,32768
105.303,32768
106.006,32768
105.298,32768
105.935,32768
105.528,32768
106.874,32768
107.269,32768
106.268,32768
105.186,32768
107.343,32768
105.646,32768
106.698,32768
105.391,32768
107.009,32768
105.792,32768
107.802,32768
104.795,32768
106.353,32768
105.526,32768
107.438,32768
104.636,32768
106.647,32768
106.447,32768
105.582,32768
105.014,32768
107.973,32768
105.926,32768
108.969,32768
102.129,32768
103.66,32768
105.512,32768
106.594,32768
105.344,32768
107.2,32768
106.608,32768
104.53,32768
107.115,32768
105.381,32768
107.083,32768
107.172,32768
104.957,32768
105.874,32768
104.561,32768
106.738,32768
105.568,32768
107.085,32768
105.433,32768
104.564,32768
104.926,32768
105.945,32768
105.855,32768
105.367,32768
104.99,32768
105.826,32768
106.212,32768
104.64,32768
104.611,32768
107.542,32768
103.971,32768
104.039,32768
106.475,32768
106.354,32768
105.696,32768
103.532,32768
105.404,32768
106.36,32768
105.587,32768
106.453,32768
104.76,32768
105.359,32768
104.715,32768
107.096,32768
106.125,32768
104.902,32768
105.533,32768
107.124,32768
107.389,32768
104.899,32768
106.506,32768
105.084,32768
107.708,32768
106.212,32768
105.088,32768
105.787,32768
106.44,32768
105.657,32768
104.643,32768
105.932,32768
106.318,32768
106.16,32768
105.812,32768
105.842,32768
106.267,32768
106.867,32768
105.907,32768
105.6,32768
105.125,32768
106.842,32768
105.618,32768
104.394,32768
104.893,32768
106.288,32768
107.149,32768
105.212,32768
104.983,32768
105.712,32768
107.627,32768
102.733,32768
106.263,32768
104.513,32768
106.535,32768
105.437,32768
107.066,32768
107.486,32768
105.858,32768
105.381,32768
104.909,32768
106.071,32768
108.493,32768
105.634,32768
105.617,32768
108.083,32768
106.67,32768
104.51,32768
107.863,32768
104.706,32768
107.472,32768
105.91,32768
104.174,32768
105.727,32768
106.78,32768
108.718,32768
103.681,32768
106.459,32768
107.476,32768
0.3167,65536
0.4083,65536
0.3168,65536
0.5377,65536
0.3166,65536
0.5862,65536
0.3102,65536
0.6833,65536
0.3528,65536
0.4794,65536
0.3169,65536
0.4033,65536
0.3181,65536
0.734,65536
0.3132,65536
0.4432,65536
0.3173,65536
0.4178,65536
0.2883,65536
0.3925,65536
0.4683,65536
0.3835,65536
0.327,65536
0.3873,65536
0.3145,65536
0.3746,65536
0.4241,65536
0.3836,65536
0.3137,65536
0.7288,65536
0.3579,65536
0.3818,65536
0.3605,65536
0.4131,65536
0.5448,65536
0.7065,65536
0.7353,65536
0.5791,65536
0.5418,65536
0.4061,65536
0.325,65536
0.3868,65536
0.4808,65536
0.5884,65536
0.3209,65536
0.4517,65536
0.4655,65536
0.7594,65536
0.7311,65536
0.7686,65536
0.2828,65536
0.2685,65536
0.3249,65536
0.7015,65536
0.3751,65536
0.4109,65536
0.3374,65536
0.402,65536
0.5432,65536
0.3986,65536
0.2797,65536
0.4015,65536
0.2922,65536
0.6071,65536
0.2684,65536
0.4109,65536
0.3956,65536
0.3861,65536
0.2895,65536
0.5519,65536
0.2918,65536
0.6353,65536
0.2762,65536
0.4229,65536
0.3062,65536
0.6273,65536
0.2851,65536
0.4444,65536
0.3012,65536
0.6893,65536
0.3134,65536
0.3943,65536
0.3397,65536
0.5359,65536
0.3209,65536
0.3992,65536
0.5065,65536
0.4074,65536
0.3202,65536
0.4383,65536
0.5454,65536
0.4437,65536
0.3901,65536
0.4299,65536
0.4667,65536
0.441,65536
0.3084,65536
0.454,65536
0.3137,65536
0.4439,65536
0.3579,65536
0.6193,65536
0.3941,65536
0.4318,65536
0.3189,65536
0.487,65536
0.2843,65536
0.4833,65536
0.2972,65536
0.41,65536
0.3093,65536
0.4038,65536
0.3107,65536
0.4082,65536
0.3316,65536
0.5371,65536
0.3156,65536
0.4306,65536
0.329,65536
0.4055,65536
0.3176,65536
0.4996,65536
0.5321,65536
0.6663,65536
0.3336,65536
0.3891,65536
0.3141,65536
0.8372,65536
0.3325,65536
0.4074,65536
0.3782,65536
0.4777,65536
0.3316,65536
0.4615,65536
0.3154,65536
0.3762,65536
0.3192,65536
0.3698,65536
0.4028,65536
0.3802,65536
0.4196,65536
0.4089,65536
0.3186,65536
0.4629,65536
0.3156,65536
0.6874,65536
0.4103,65536
0.4572,65536
0.3196,65536
0.3041,65536
0.3818,65536
0.4872,65536
0.549,65536
0.3782,65536
0.3186,65536
0.7566,65536
0.3927,65536
0.3585,65536
0.3299,65536
0.3724,65536
0.3737,65536
0.5997,65536
0.3191,65536
0.978,65536
0.3437,65536
0.3894,65536
0.5027,65536
0.3941,65536
0.3261,65536
0.4707,65536
0.3161,65536
0.4164,65536
0.3121,65536
0.5643,65536
0.5059,65536
0.382,65536
0.321,65536
0.3789,65536
0.3152,65536
0.4293,65536
0.3515,65536
0.5062,65536
0.3117,65536
0.4313,65536
0.3022,65536
0.6718,65536
0.5504,65536
0.3142,65536
0.4,65536
0.3713,65536
0.4428,65536
0.4979,65536
0.8298,65536
0.2854,65536
0.4045,65536
0.293,65536
0.706,65536
1.0243,65536
0.6513,65536
0.41,65536
0.363,65536
0.4009,65536
0.6891,65536
1.0414,65536
0.7727,65536
0.6989,65536
0.4687,65536
1.1977,65536
0.6873,65536
0.3665,65536
0.4291,65536
0.3214,65536
0.3732,65536
0.3396,65536
