frame time,Number of lights
14.8471,16384
15.4512,16384
14.9375,16384
15.1709,16384
14.9028,16384
14.7453,16384
15.0683,16384
14.9923,16384
15.317,16384
14.4243,16384
14.9014,16384
15.382,16384
15.2378,16384
15.1579,16384
15.0125,16384
15.2931,16384
15.2186,16384
14.879,16384
14.9324,16384
15.6148,16384
15.026,16384
14.7206,16384
15.0373,16384
15.25,16384
14.6004,16384
15.3547,16384
14.8281,16384
15.0676,16384
15.125,16384
15.1285,16384
14.1252,16384
15.3086,16384
14.4465,16384
15.1468,16384
15.0075,16384
15.1708,16384
15.1383,16384
14.1261,16384
15.1366,16384
15.1074,16384
14.7101,16384
14.8261,16384
14.8511,16384
15.0158,16384
15.1534,16384
14.2542,16384
15.1041,16384
15.0677,16384
14.5366,16384
15.0191,16384
15.4036,16384
14.9486,16384
15.0592,16384
15.0421,16384
14.5616,16384
14.8583,16384
14.7242,16384
15.4621,16384
14.8181,16384
14.4442,16384
15.2298,16384
15.4009,16384
14.8044,16384
15.3496,16384
15.25,16384
15.0914,16384
15.2676,16384
15.1812,16384
14.9553,16384
14.965,16384
14.9649,16384
14.7955,16384
14.6939,16384
15.003,16384
15.5921,16384
14.9775,16384
15.5661,16384
14.0751,16384
14.4841,16384
14.7936,16384
15.1886,16384
15.3106,16384
14.6895,16384
14.3587,16384
14.8233,16384
14.9796,16384
15.1783,16384
15.1242,16384
15.2512,16384
14.6766,16384
15.3492,16384
14.874,16384
15.3735,16384
15.3606,16384
14.9634,16384
14.7292,16384
14.9131,16384
15.6153,16384
14.6427,16384
14.8806,16384
15.4611,16384
15.2255,16384
15.3038,16384
14.7545,16384
14.5687,16384
15.3867,16384
14.1794,16384
14.7984,16384
15.2171,16384
14.7578,16384
14.9032,16384
14.7128,16384
15.2374,16384
14.4475,16384
14.8872,16384
15.0265,16384
14.8683,16384
15.3378,16384
14.3432,16384
14.9668,16384
14.8448,16384
14.5864,16384
14.961,16384
14.9609,16384
14.7119,16384
15.0978,16384
15.1527,16384
14.7657,16384
15.1902,16384
14.4136,16384
14.8064,16384
15.0461,16384
15.6561,16384
14.3013,16384
15.2552,16384
14.9187,16384
14.9195,16384
14.5784,16384
15.2177,16384
15.2019,16384
14.9468,16384
14.6084,16384
15.2569,16384
15.0724,16384
14.7946,16384
15.0868,16384
14.7822,16384
15.1175,16384
14.658,16384
14.9856,16384
15.1151,16384
15.4889,16384
15.1479,16384
15.075,16384
15.1132,16384
14.8241,16384
14.7272,16384
15.481,16384
14.9229,16384
15.3457,16384
14.7303,16384
15.104,16384
15.4644,16384
14.853,16384
14.4775,16384
15.2733,16384
15.2707,16384
14.7217,16384
14.904,16384
15.4302,16384
15.0759,16384
15.2446,16384
14.8337,16384
15.0821,16384
14.9864,16384
15.2749,16384
14.9317,16384
14.8264,16384
15.1478,16384
14.7961,16384
14.8569,16384
15.2686,16384
14.911,16384
15.5066,16384
14.6099,16384
15.2425,16384
14.7714,16384
14.7534,16384
14.893,16384
14.9319,16384
15.0145,16384
15.6955,16384
14.8085,16384
15.2734,16384
14.6547,16384
15.3133,16384
15.0025,16384
14.6987,16384
15.0649,16384
15.1222,16384
15.3356,16384
15.3462,16384
14.1946,16384
15.2127,16384
15.3419,16384
15.3189,16384
14.7599,16384
14.5852,16384
14.9282,16384
15.0322,16384
15.1518,16384
14.8448,16384
15.2091,16384
15.2078,16384
14.9715,16384
14.9166,16384
15.2162,16384
15.1903,16384
13.6466,16384
15.561,16384
14.7405,16384
15.0471,16384
14.1907,16384
15.0632,16384
15.2981,16384
14.9533,16384
14.1373,16384
15.3048,16384
25.2251,32768
25.1483,32768
25.3925,32768
25.4181,32768
25.2474,32768
25.3117,32768
25.0369,32768
26.298,32768
25.9941,32768
24.9293,32768
25.2709,32768
25.4028,32768
25.1383,32768
25.5577,32768
27.7991,32768
27.7416,32768
27.2451,32768
29.5337,32768
26.7182,32768
27.2055,32768
27.993,32768
27.3697,32768
26.9498,32768
28.081,32768
27.2378,32768
27.9926,32768
27.4847,32768
26.655,32768
28.8033,32768
26.5431,32768
27.8308,32768
27.8285,32768
27.213,32768
27.7308,32768
27.6969,32768
26.9943,32768
29.165,32768
26.6237,32768
27.1055,32768
28.2389,32768
27.866,32768
27.0809,32768
28.0357,32768
27.2026,32768
27.0974,32768
27.9075,32768
27.8434,32768
27.4046,32768
27.9832,32768
26.7263,32768
27.2812,32768
27.8323,32768
27.0329,32768
27.7653,32768
27.3585,32768
27.042,32768
28.2565,32768
27.1355,32768
27.1504,32768
28.5503,32768
27.5586,32768
26.8121,32768
27.5479,32768
27.4148,32768
27.8636,32768
27.5361,32768
26.7408,32768
27.5239,32768
27.617,32768
27.1009,32768
27.8327,32768
27.8496,32768
27.2352,32768
27.8151,32768
28.2281,32768
26.3822,32768
28.2595,32768
27.2478,32768
27.2872,32768
27.4472,32768
27.0147,32768
27.9756,32768
27.8049,32768
26.7857,32768
28.0319,32768
27.8316,32768
27.8072,32768
27.8509,32768
27.286,32768
27.5343,32768
28.0045,32768
27.2317,32768
27.4001,32768
27.3396,32768
27.1931,32768
28.0588,32768
27.2873,32768
27.6348,32768
27.4986,32768
27.4774,32768
27.422,32768
27.9093,32768
27.5839,32768
27.1278,32768
27.4218,32768
27.0726,32768
27.1964,32768
27.9872,32768
26.7701,32768
27.701,32768
27.6287,32768
26.7439,32768
28.6826,32768
26.9242,32768
26.872,32768
27.6763,32768
26.9765,32768
27.1237,32768
27.8365,32768
27.2946,32768
27.683,32768
27.4322,32768
27.2365,32768
28.0421,32768
27.2946,32768
26.949,32768
27.3598,32768
27.4489,32768
27.1752,32768
27.913,32768
27.0681,32768
27.3936,32768
27.5995,32768
27.5571,32768
27.028,32768
27.774,32768
27.2352,32768
26.8766,32768
27.3062,32768
27.7224,32768
28.121,32768
27.9489,32768
26.4527,32768
28.2445,32768
26.8492,32768
26.8088,32768
27.9046,32768
27.6275,32768
27.6669,32768
28.211,32768
27.1823,32768
26.7098,32768
27.8517,32768
27.2135,32768
27.4732,32768
27.5639,32768
27.0498,32768
28.0783,32768
27.1527,32768
27.1117,32768
27.8979,32768
27.7146,32768
26.3777,32768
28.1546,32768
27.3875,32768
26.9274,32768
27.7287,32768
27.5519,32768
27.3844,32768
27.3318,32768
27.2902,32768
27.6562,32768
27.4956,32768
26.8982,32768
27.9424,32768
27.8609,32768
27.5952,32768
27.8059,32768
27.3945,32768
27.7648,32768
27.977,32768
27.1478,32768
27.4153,32768
27.2206,32768
27.2025,32768
27.1261,32768
27.2637,32768
27.1296,32768
27.8854,32768
27.7403,32768
26.6146,32768
27.945,32768
27.7996,32768
27.3374,32768
28.2889,32768
26.8374,32768
27.5009,32768
27.3627,32768
27.7064,32768
27.3652,32768
28.1056,32768
26.2605,32768
28.1155,32768
26.7537,32768
27.9058,32768
28.6197,32768
26.9859,32768
27.15,32768
28.8545,32768
26.9821,32768
27.3822,32768
27.7501,32768
27.7689,32768
27.9521,32768
27.2843,32768
27.1518,32768
28.1595,32768
27.8415,32768
27.2336,32768
27.6133,32768
27.7276,32768
27.7613,32768
28.1578,32768
27.6972,32768
28.1755,32768
27.4626,32768
27.2815,32768
28.3841,32768
27.2467,32768
27.7309,32768
27.9795,32768
27.3759,32768
27.3025,32768
27.6309,32768
26.4837,32768
28.5355,32768
27.7856,32768
27.3061,32768
28.2098,32768
27.2213,32768
26.6526,32768
28.2691,32768
27.1694,32768
26.8984,32768
28.3058,32768
27.3258,32768
27.431,32768
27.9951,32768
26.9952,32768
27.6528,32768
27.6105,32768
27.4828,32768
28.1809,32768
27.9718,32768
26.8321,32768
27.8431,32768
27.0782,32768
27.9349,32768
27.376,32768
27.533,32768
27.4412,32768
26.9505,32768
27.8117,32768
27.6064,32768
28.249,32768
26.1861,32768
27.469,32768
27.8927,32768
27.0927,32768
28.0443,32768
27.823,32768
27.4973,32768
27.7318,32768
27.092,32768
27.8139,32768
27.6622,32768
26.2684,32768
27.5574,32768
28.0059,32768
27.0012,32768
28.0276,32768
28.1353,32768
26.9108,32768
28.1439,32768
27.2008,32768
27.0704,32768
27.1877,32768
27.1215,32768
27.5591,32768
27.6275,32768
26.7739,32768
27.7911,32768
27.5558,32768
27.0287,32768
27.8334,32768
27.9804,32768
27.0002,32768
28.1399,32768
27.0163,32768
27.4479,32768
28.1099,32768
26.5167,32768
27.5728,32768
27.4616,32768
27.1181,32768
27.9955,32768
27.0184,32768
26.6344,32768
27.8245,32768
27.1195,32768
27.3543,32768
27.5463,32768
26.9971,32768
27.2377,32768
27.6228,32768
27.1168,32768
26.7491,32768
27.6865,32768
27.892,32768
27.4008,32768
28.0523,32768
27.6687,32768
27.2138,32768
27.1711,32768
27.44,32768
28.5637,32768
27.2449,32768
26.9265,32768
28.2076,32768
27.2921,32768
27.0212,32768
27.5449,32768
26.9419,32768
27.1432,32768
27.9698,32768
26.9251,32768
27.7941,32768
27.6302,32768
26.617,32768
27.3088,32768
27.6618,32768
27.397,32768
27.4466,32768
28.1532,32768
26.7529,32768
27.9422,32768
27.0782,32768
27.1341,32768
27.8602,32768
27.6431,32768
27.5843,32768
27.9764,32768
27.0807,32768
28.0034,32768
27.9101,32768
26.774,32768
27.7634,32768
27.0601,32768
27.3551,32768
27.9182,32768
27.4099,32768
26.8143,32768
28.0656,32768
26.4291,32768
27.1812,32768
27.9644,32768
27.0192,32768
27.1212,32768
29.0849,32768
26.3365,32768
27.1638,32768
28.0351,32768
26.9328,32768
28.4622,32768
27.144,32768
27.0913,32768
28.2567,32768
27.9687,32768
27.3206,32768
27.8204,32768
27.9527,32768
27.2776,32768
27.1772,32768
27.0582,32768
27.8334,32768
27.9818,32768
26.1613,32768
28.0982,32768
27.5945,32768
27.4197,32768
27.7822,32768
27.2682,32768
27.3487,32768
28.1655,32768
26.7717,32768
27.0149,32768
27.9407,32768
27.5328,32768
27.6635,32768
27.6307,32768
26.7913,32768
28.0164,32768
27.728,32768
26.5806,32768
28.7148,32768
26.9003,32768
27.2587,32768
27.7039,32768
27.4539,32768
26.5797,32768
28.0993,32768
27.1179,32768
27.0347,32768
28.1398,32768
27.3444,32768
28.454,32768
26.4535,32768
27.0816,32768
27.253,32768
27.9422,32768
26.1306,32768
27.857,32768
27.8459,32768
27.3456,32768
27.9803,32768
28.2128,32768
26.797,32768
27.9337,32768
26.7339,32768
27.5992,32768
27.2829,32768
27.7607,32768
27.4543,32768
26.673,32768
26.8801,32768
27.1139,32768
28.1747,32768
27.4565,32768
27.6429,32768
27.4371,32768
26.9931,32768
28.1585,32768
27.3381,32768
27.0159,32768
27.9678,32768
27.3762,32768
27.4221,32768
27.5596,32768
27.1127,32768
27.7915,32768
27.0944,32768
27.3388,32768
27.3137,32768
27.9374,32768
26.3718,32768
27.6192,32768
27.4142,32768
27.6681,32768
27.9379,32768
27.7514,32768
27.5253,32768
27.5754,32768
27.5107,32768
27.0125,32768
26.9002,32768
27.1854,32768
27.6463,32768
27.6251,32768
27.1392,32768
28.0374,32768
27.768,32768
26.8893,32768
28.535,32768
27.4889,32768
27.3554,32768
27.9805,32768
26.6262,32768
27.4697,32768
28.1975,32768
27.3444,32768
27.6615,32768
27.5612,32768
27.0173,32768
27.6121,32768
27.722,32768
27.3525,32768
28.5401,32768
27.8453,32768
27.2109,32768
27.7619,32768
27.5402,32768
27.4181,32768
28.174,32768
27.013,32768
27.9788,32768
28.6085,32768
27.3932,32768
26.4746,32768
27.8157,32768
27.1754,32768
50.4804,65536
52.7459,65536
51.2862,65536
50.5274,65536
51.5738,65536
51.1143,65536
52.2815,65536
50.5589,65536
51.0381,65536
51.4579,65536
52.5074,65536
51.489,65536
50.9611,65536
51.5806,65536
50.498,65536
51.2839,65536
50.7604,65536
51.0105,65536
51.2565,65536
52.0538,65536
51.7298,65536
52.1052,65536
50.8134,65536
51.9277,65536
51.7097,65536
51.9125,65536
51.5914,65536
51.5011,65536
52.1311,65536
51.4365,65536
52.1787,65536
50.9234,65536
51.6848,65536
51.3399,65536
51.6985,65536
51.3217,65536
52.7814,65536
50.9122,65536
50.9455,65536
51.9114,65536
52.4054,65536
51.238,65536
51.56,65536
50.7689,65536
51.8783,65536
51.5501,65536
51.8122,65536
51.9293,65536
51.9258,65536
51.1211,65536
52.6781,65536
52.2498,65536
51.6223,65536
51.1801,65536
50.8683,65536
52.0699,65536
52.7731,65536
51.9228,65536
51.6732,65536
51.9254,65536
50.9213,65536
51.6694,65536
50.7473,65536
52.5205,65536
51.4462,65536
52.2602,65536
51.7141,65536
51.4402,65536
50.8709,65536
53.2494,65536
51.7697,65536
51.3994,65536
51.5119,65536
51.3875,65536
51.6791,65536
51.9196,65536
51.22,65536
52.6021,65536
51.3424,65536
51.5881,65536
52.7441,65536
51.3949,65536
51.0818,65536
51.0162,65536
51.6728,65536
51.284,65536
50.7956,65536
51.5466,65536
51.8466,65536
53.1091,65536
51.318,65536
51.0955,65536
52.315,65536
52.582,65536
51.4986,65536
50.951,65536
52.0993,65536
51.9421,65536
52.2752,65536
51.3295,65536
51.2162,65536
50.9286,65536
52.1026,65536
51.6223,65536
52.6101,65536
51.6279,65536
51.8352,65536
51.4069,65536
52.3105,65536
51.7337,65536
51.5955,65536
51.4237,65536
52.0115,65536
50.2326,65536
51.5007,65536
52.4784,65536
52.2263,65536
50.8742,65536
52.2201,65536
51.1723,65536
52.3898,65536
52.1113,65536
52.0527,65536
51.7745,65536
52.5515,65536
51.9479,65536
51.9969,65536
50.8628,65536
53.3125,65536
50.7661,65536
52.4794,65536
51.216,65536
52.464,65536
51.9119,65536
51.8439,65536
51.438,65536
50.853,65536
52.1508,65536
51.8905,65536
51.9733,65536
51.6262,65536
52.3471,65536
52.6222,65536
51.3222,65536
51.3324,65536
51.8192,65536
51.9933,65536
53.4929,65536
51.2644,65536
51.7739,65536
51.127,65536
50.8811,65536
51.6158,65536
51.5207,65536
53.3857,65536
52.0544,65536
51.8146,65536
52.5731,65536
51.7015,65536
51.9014,65536
52.7192,65536
51.6503,65536
51.5693,65536
51.7376,65536
52.0265,65536
52.5816,65536
53.735,65536
49.0564,65536
52.1931,65536
53.3517,65536
51.5525,65536
52.3991,65536
51.8229,65536
51.3045,65536
51.0579,65536
51.4897,65536
51.7042,65536
51.8261,65536
51.6663,65536
52.1041,65536
52.3488,65536
50.38,65536
53.4967,65536
52.4528,65536
51.3513,65536
52.5784,65536
51.2587,65536
52.4574,65536
51.9096,65536
52.322,65536
52.899,65536
52.2403,65536
51.4142,65536
51.1416,65536
52.4243,65536
52.052,65536
53.0184,65536
52.1221,65536
51.764,65536
51.1507,65536
50.9776,65536
52.2862,65536
51.2291,65536
51.7283,65536
51.4597,65536
51.8953,65536
52.2377,65536
51.465,65536
51.88,65536
52.5273,65536
50.8705,65536
51.6315,65536
50.8609,65536
52.0582,65536
52.1357,65536
51.7209,65536
51.138,65536
52.5117,65536
52.5912,65536
50.5253,65536
51.3897,65536
51.8023,65536
51.2416,65536
51.4049,65536
52.6687,65536
52.46,65536
52.767,65536
51.8604,65536
52.8871,65536
51.1303,65536
51.5452,65536
51.8091,65536
51.9321,65536
51.0709,65536
52.4891,65536
52.7086,65536
52.3651,65536
52.3151,65536
51.8,65536
51.941,65536
51.5922,65536
51.6038,65536
52.0747,65536
51.6967,65536
51.8894,65536
50.9985,65536
50.5425,65536
50.5064,65536
50.9626,65536
51.6371,65536
52.1556,65536
50.6376,65536
50.5791,65536
52.7936,65536
51.9046,65536
53.555,65536
52.517,65536
52.0486,65536
51.1142,65536
52.0726,65536
51.7226,65536
51.0453,65536
51.9343,65536
52.0551,65536
51.8509,65536
51.3316,65536
51.7164,65536
51.1933,65536
52.1383,65536
51.4789,65536
50.8434,65536
51.4442,65536
51.6294,65536
50.6816,65536
51.8331,65536
50.9073,65536
51.9082,65536
50.9127,65536
51.2837,65536
51.6682,65536
51.8933,65536
52.5435,65536
49.7451,65536
51.3851,65536
50.3878,65536
50.9867,65536
50.6172,65536
51.3282,65536
52.0421,65536
51.0321,65536
50.1605,65536
50.6761,65536
51.6147,65536
51.0363,65536
50.7753,65536
51.8944,65536
51.511,65536
51.3879,65536
50.4268,65536
51.0572,65536
52.9783,65536
54.3072,65536
50.946,65536
51.7369,65536
52.4393,65536
50.867,65536
50.4302,65536
51.1742,65536
51.5776,65536
52.6326,65536
51.0365,65536
51.8165,65536
51.2516,65536
50.827,65536
51.7208,65536
50.9988,65536
50.9075,65536
50.1169,65536
50.9298,65536
50.6113,65536
51.6591,65536
49.6477,65536
51.8919,65536
50.3887,65536
49.8681,65536
50.8705,65536
50.4918,65536
50.4104,65536
49.8849,65536
48.9474,65536
49.7329,65536
50.3107,65536
50.3262,65536
48.995,65536
49.5409,65536
49.5574,65536
50.4183,65536
50.241,65536
50.7127,65536
49.6509,65536
50.8963,65536
50.7487,65536
50.436,65536
50.4436,65536
50.4617,65536
50.788,65536
50.8781,65536
50.5033,65536
50.7342,65536
49.8607,65536
50.5849,65536
49.946,65536
50.831,65536
50.389,65536
51.009,65536
51.1153,65536
49.9248,65536
50.6878,65536
51.9404,65536
51.205,65536
50.3402,65536
51.7616,65536
50.6218,65536
50.521,65536
51.4,65536
50.0559,65536
49.5,65536
50.9733,65536
51.3989,65536
50.8426,65536
51.0972,65536
50.8449,65536
51.5178,65536
49.8625,65536
51.8498,65536
50.211,65536
49.9433,65536
50.2682,65536
51.812,65536
51.5693,65536
51.1688,65536
50.5583,65536
50.7915,65536
50.7362,65536
51.0693,65536
50.698,65536
51.3166,65536
50.7216,65536
50.1775,65536
50.4851,65536
49.8344,65536
51.6954,65536
51.0994,65536
50.0811,65536
50.9341,65536
49.8173,65536
50.881,65536
49.8379,65536
50.9699,65536
50.2009,65536
50.6119,65536
50.7377,65536
51.0541,65536
51.9584,65536
50.9591,65536
50.4811,65536
50.2175,65536
50.8136,65536
51.3898,65536
53.1881,65536
50.9663,65536
50.4204,65536
50.1675,65536
51.2611,65536
50.7667,65536
51.7159,65536
50.8206,65536
50.6518,65536
52.2284,65536
49.9227,65536
50.1003,65536
51.6134,65536
49.6602,65536
51.6333,65536
51.7647,65536
50.7163,65536
51.2743,65536
50.7173,65536
51.1957,65536
50.8275,65536
50.6225,65536
50.654,65536
51.9472,65536
50.4373,65536
50.0129,65536
52.4123,65536
50.4915,65536
50.6694,65536
50.851,65536
51.5081,65536
50.858,65536
50.5273,65536
51.1245,65536
50.5479,65536
50.6261,65536
50.4217,65536
50.8622,65536
51.0741,65536
50.796,65536
51.5354,65536
50.0872,65536
50.6706,65536
50.9447,65536
50.9651,65536
50.6374,65536
50.7296,65536
49.8237,65536
49.5507,65536
50.5063,65536
50.4549,65536
50.9125,65536
50.5163,65536
51.9454,65536
50.4065,65536
50.9469,65536
50.3049,65536
51.4247,65536
49.8518,65536
52.1012,65536
50.2207,65536
51.1616,65536
50.5694,65536
51.7018,65536
50.4923,65536
51.4764,65536
50.5502,65536
50.6651,65536
51.467,65536
50.3895,65536
51.9259,65536
50.1529,65536
50.2393,65536
50.4748,65536
50.4887,65536
50.4161,65536
51.0945,65536
51.5555,65536
51.522,65536
50.3789,65536
50.6346,65536
51.2902,65536
50.9008,65536
51.6958,65536
50.2084,65536
50.9734,65536
52.0318,65536
50.4405,65536
58.8875,65536
44.1472,65536
50.8255,65536
79.7355,98304
79.5363,98304
79.7017,98304
78.0185,98304
78.1313,98304
79.2401,98304
79.5447,98304
78.0472,98304
79.344,98304
79.6719,98304
79.0389,98304
78.4229,98304
79.4748,98304
79.2257,98304
78.4016,98304
78.4641,98304
80.2351,98304
78.6292,98304
80.675,98304
79.8938,98304
79.1693,98304
79.7056,98304
79.5894,98304
79.044,98304
78.5895,98304
78.8683,98304
80.2396,98304
79.9414,98304
78.2204,98304
78.5649,98304
78.9821,98304
80.3982,98304
79.9882,98304
81.3746,98304
79.3302,98304
79.5508,98304
80.5054,98304
80.9895,98304
80.0721,98304
79.9691,98304
79.1745,98304
80.28,98304
77.5921,98304
79.3615,98304
80.5185,98304
78.4811,98304
80.8394,98304
79.9706,98304
80.3354,98304
80.0018,98304
81.1961,98304
79.5114,98304
80.2156,98304
81.0311,98304
79.2926,98304
79.0878,98304
78.6451,98304
79.5285,98304
78.967,98304
79.2203,98304
79.416,98304
80.1304,98304
80.1645,98304
80.3349,98304
78.7634,98304
80.0222,98304
80.0418,98304
80.4121,98304
78.6741,98304
79.0858,98304
78.8482,98304
80.0074,98304
78.2259,98304
81.085,98304
78.6607,98304
79.3377,98304
80.234,98304
79.1754,98304
79.454,98304
79.3913,98304
79.2463,98304
78.0303,98304
78.8921,98304
79.2241,98304
78.7932,98304
79.106,98304
80.8561,98304
79.3672,98304
79.6679,98304
79.9817,98304
78.4435,98304
79.5471,98304
79.5886,98304
80.7826,98304
79.1801,98304
79.5625,98304
79.2465,98304
79.0682,98304
78.0983,98304
78.9201,98304
79.2702,98304
78.1657,98304
79.4065,98304
79.4276,98304
79.7046,98304
79.2458,98304
78.2681,98304
79.5752,98304
78.6204,98304
79.9739,98304
78.5122,98304
80.0678,98304
79.0667,98304
80.7497,98304
80.0719,98304
80.6081,98304
80.9535,98304
80.1296,98304
79.6541,98304
79.3659,98304
80.1735,98304
80.1441,98304
79.1318,98304
78.908,98304
79.4263,98304
81.2659,98304
79.1254,98304
79.6842,98304
80.3007,98304
80.0668,98304
78.305,98304
79.7399,98304
80.0126,98304
78.8301,98304
81.1584,98304
78.8863,98304
80.7587,98304
79.0794,98304
78.8921,98304
79.1962,98304
79.7641,98304
80.9896,98304
79.9052,98304
80.0892,98304
79.6379,98304
79.6194,98304
79.6646,98304
79.2095,98304
80.5776,98304
80.3667,98304
78.903,98304
78.6805,98304
78.1522,98304
79.2551,98304
80.0582,98304
79.71,98304
80.0269,98304
80.6172,98304
79.7597,98304
80.019,98304
79.344,98304
79.3708,98304
78.9869,98304
79.3423,98304
80.2681,98304
78.9617,98304
80.0873,98304
79.1818,98304
78.8978,98304
80.0723,98304
80.4457,98304
80.6558,98304
78.7821,98304
80.3118,98304
77.8959,98304
80.1029,98304
79.4014,98304
77.9897,98304
79.1844,98304
80.4254,98304
80.3372,98304
78.4038,98304
79.221,98304
80.0401,98304
79.5877,98304
80.7564,98304
80.2716,98304
80.2275,98304
79.2692,98304
79.9602,98304
78.9173,98304
78.6893,98304
79.2551,98304
78.8515,98304
79.226,98304
79.3746,98304
79.3639,98304
79.0004,98304
78.9461,98304
80.6997,98304
80.8708,98304
78.6117,98304
79.0454,98304
80.4321,98304
77.3567,98304
79.0261,98304
79.0607,98304
79.4965,98304
79.6745,98304
78.4839,98304
79.7277,98304
80.6018,98304
79.2415,98304
78.8539,98304
79.1513,98304
79.0205,98304
78.4984,98304
80.1321,98304
79.6831,98304
81.5249,98304
79.2257,98304
80.0058,98304
80.8333,98304
79.7204,98304
79.5913,98304
80.0987,98304
81.1623,98304
80.2009,98304
79.7407,98304
80.2267,98304
77.4877,98304
79.0877,98304
79.0246,98304
80.8604,98304
80.7245,98304
81.3434,98304
79.3598,98304
80.5431,98304
79.2734,98304
80.4676,98304
80.1796,98304
80.0659,98304
78.3087,98304
78.6859,98304
80.8192,98304
81.255,98304
79.3695,98304
77.5183,98304
79.5689,98304
79.0909,98304
79.5127,98304
79.861,98304
79.5891,98304
79.961,98304
80.6674,98304
80.1591,98304
80.5006,98304
80.3276,98304
79.6259,98304
80.3665,98304
80.0846,98304
78.2795,98304
79.7109,98304
80.5366,98304
77.912,98304
79.7639,98304
79.0613,98304
80.3811,98304
80.0316,98304
78.9981,98304
80.3294,98304
79.8214,98304
79.5353,98304
79.1209,98304
78.3761,98304
79.5265,98304
80.8685,98304
79.8492,98304
78.6244,98304
77.9152,98304
78.915,98304
80.7144,98304
80.1395,98304
79.5813,98304
78.6162,98304
80.0257,98304
79.8428,98304
78.0266,98304
80.1725,98304
78.8272,98304
80.7178,98304
79.5363,98304
79.5484,98304
80.2558,98304
79.0143,98304
80.2321,98304
80.6444,98304
79.7652,98304
80.08,98304
78.5437,98304
80.5896,98304
80.0838,98304
78.3945,98304
78.2335,98304
79.9045,98304
79.9855,98304
78.2956,98304
79.6451,98304
80.588,98304
79.4716,98304
79.5756,98304
78.689,98304
78.9403,98304
78.4988,98304
78.9016,98304
79.3185,98304
80.1907,98304
79.5883,98304
78.8266,98304
80.3343,98304
79.1216,98304
78.5672,98304
78.9317,98304
80.0271,98304
79.4969,98304
79.1534,98304
79.0279,98304
79.6619,98304
79.0103,98304
79.6044,98304
78.3431,98304
80.9983,98304
78.9661,98304
79.4368,98304
78.6417,98304
79.6121,98304
80.1368,98304
78.486,98304
77.7327,98304
79.395,98304
79.1412,98304
79.8935,98304
79.4654,98304
80.7463,98304
79.4449,98304
77.5969,98304
78.8122,98304
80.0692,98304
78.5325,98304
80.2481,98304
77.7414,98304
80.5703,98304
79.2808,98304
79.2997,98304
81.0023,98304
78.4036,98304
79.3821,98304
79.0125,98304
78.8141,98304
78.8998,98304
78.9229,98304
78.7233,98304
79.0796,98304
79.3109,98304
80.247,98304
80.4661,98304
78.5169,98304
78.7958,98304
78.1762,98304
78.1831,98304
78.6522,98304
78.9397,98304
79.3235,98304
79.0312,98304
79.9722,98304
79.144,98304
80.2292,98304
81.0393,98304
77.7802,98304
80.354,98304
80.1618,98304
77.4168,98304
78.4801,98304
80.4048,98304
80.0491,98304
78.9522,98304
79.5001,98304
77.6955,98304
80.1052,98304
80.6742,98304
79.5396,98304
78.0104,98304
78.6808,98304
79.0925,98304
79.8141,98304
78.834,98304
80.873,98304
78.7857,98304
80.1101,98304
79.7579,98304
78.1426,98304
80.181,98304
78.5488,98304
78.2359,98304
79.3222,98304
78.93,98304
78.8621,98304
78.9667,98304
80.1774,98304
78.6998,98304
79.6418,98304
78.7884,98304
78.8241,98304
79.0752,98304
77.9003,98304
80.1299,98304
80.4595,98304
80.9338,98304
80.6289,98304
78.7702,98304
79.5783,98304
77.3521,98304
79.0611,98304
80.5913,98304
78.6418,98304
78.9738,98304
78.3569,98304
78.3844,98304
79.5408,98304
79.8817,98304
78.8793,98304
79.6044,98304
77.9993,98304
79.5891,98304
78.6698,98304
79.7224,98304
79.5996,98304
79.4499,98304
78.1983,98304
79.4575,98304
78.9485,98304
80.1257,98304
79.635,98304
80.1875,98304
79.3571,98304
79.2229,98304
78.4087,98304
80.0748,98304
79.4485,98304
79.2702,98304
79.4238,98304
78.0469,98304
80.336,98304
79.3248,98304
79.2672,98304
78.7753,98304
79.3415,98304
79.174,98304
80.13,98304
79.9636,98304
78.2249,98304
77.7557,98304
78.9065,98304
79.6972,98304
79.9563,98304
79.5599,98304
77.8843,98304
79.5844,98304
77.7508,98304
80.2939,98304
78.5688,98304
79.1154,98304
79.1746,98304
79.6395,98304
79.054,98304
79.1578,98304
80.2037,98304
77.8109,98304
81.9737,98304
80.3262,98304
79.1951,98304
79.9334,98304
80.6391,98304
78.5169,98304
79.5498,98304
80.0364,98304
79.6502,98304
79.507,98304
78.8023,98304
78.6624,98304
78.5726,98304
79.1737,98304
79.6824,98304
78.3486,98304
79.631,98304
79.8036,98304
79.7317,98304
81.069,98304
79.5516,98304
79.8696,98304
