frame time,Number of lights
37.9366,16384
36.9959,16384
36.1063,16384
37.4999,16384
38.0712,16384
37.0614,16384
38.0442,16384
35.665,16384
38.0748,16384
37.1208,16384
38.4051,16384
37.8273,16384
37.6331,16384
39.1662,16384
37.3468,16384
38.3304,16384
36.886,16384
37.8898,16384
38.1025,16384
37.8291,16384
39.3502,16384
36.2415,16384
38.4512,16384
37.7965,16384
35.9133,16384
37.9723,16384
36.9439,16384
38.1493,16384
38.1541,16384
36.8668,16384
36.4906,16384
36.0323,16384
38.2672,16384
37.0397,16384
36.7978,16384
36.962,16384
37.4181,16384
37.6733,16384
38.0242,16384
37.4462,16384
38.6899,16384
37.9604,16384
36.4156,16384
36.5577,16384
38.4279,16384
38.3169,16384
38.1349,16384
37.8683,16384
38.2785,16384
38.2031,16384
35.7167,16384
37.5441,16384
37.734,16384
38.4498,16384
36.9445,16384
36.8071,16384
37.7347,16384
37.7572,16384
37.5661,16384
38.4898,16384
37.5391,16384
38.2314,16384
37.9142,16384
36.6807,16384
37.4882,16384
36.4288,16384
37.4921,16384
37.3541,16384
39.2616,16384
38.3785,16384
37.421,16384
37.7219,16384
37.5568,16384
38.477,16384
36.8285,16384
37.3771,16384
38.7087,16384
37.0606,16384
38.75,16384
35.6848,16384
38.1483,16384
37.0448,16384
37.3279,16384
38.6977,16384
38.6458,16384
35.9503,16384
37.7017,16384
38.7481,16384
37.3745,16384
36.5518,16384
38.1241,16384
38.4149,16384
37.9764,16384
37.317,16384
37.7922,16384
37.8981,16384
39.0308,16384
38.1148,16384
39.0054,16384
39.1104,16384
38.1597,16384
37.9626,16384
38.1656,16384
37.4072,16384
38.2524,16384
38.0049,16384
38.769,16384
38.2993,16384
38.1976,16384
38.5523,16384
39.0603,16384
36.635,16384
38.7467,16384
37.2998,16384
38.0798,16384
37.0032,16384
38.8259,16384
37.2218,16384
36.1692,16384
37.732,16384
38.3592,16384
37.8779,16384
39.2587,16384
38.9395,16384
38.7015,16384
37.4782,16384
36.0211,16384
37.1263,16384
38.1457,16384
36.7797,16384
37.3923,16384
36.4504,16384
38.0288,16384
36.5142,16384
36.1615,16384
38.9325,16384
38.1441,16384
37.5519,16384
36.1856,16384
36.5881,16384
36.6812,16384
37.3757,16384
37.9286,16384
38.1921,16384
37.5883,16384
38.1913,16384
37.7154,16384
37.7841,16384
37.9066,16384
37.4829,16384
38.758,16384
37.6889,16384
37.8425,16384
37.7308,16384
35.5068,16384
39.0665,16384
37.8692,16384
38.6739,16384
39.1555,16384
37.086,16384
36.0027,16384
37.7308,16384
38.6476,16384
38.6221,16384
36.7488,16384
38.6591,16384
37.7731,16384
37.3983,16384
36.1868,16384
38.0214,16384
38.6756,16384
38.2359,16384
38.8767,16384
38.1264,16384
38.9356,16384
37.3243,16384
36.2443,16384
37.2584,16384
38.372,16384
38.6431,16384
37.8467,16384
37.8981,16384
38.3733,16384
36.3145,16384
37.858,16384
37.7222,16384
38.4725,16384
37.9479,16384
39.2877,16384
37.2767,16384
38.539,16384
37.6952,16384
37.8046,16384
37.1674,16384
38.8897,16384
37.4835,16384
39.1436,16384
37.6275,16384
38.1866,16384
38.3504,16384
37.9654,16384
37.2146,16384
35.6241,16384
39.3393,16384
37.9014,16384
39.0247,16384
39.009,16384
37.5355,16384
36.908,16384
37.7038,16384
36.6881,16384
38.3052,16384
37.7151,16384
38.1086,16384
37.8959,16384
38.7781,16384
36.9446,16384
37.5594,16384
37.9159,16384
38.4473,16384
37.7628,16384
37.3796,16384
37.8541,16384
36.2642,16384
37.7751,16384
36.1229,16384
67.1449,32768
63.6962,32768
67.348,32768
66.02,32768
65.9624,32768
66.6788,32768
66.1744,32768
65.503,32768
66.6028,32768
64.0365,32768
66.4832,32768
66.6734,32768
66.8851,32768
66.1955,32768
66.3733,32768
66.8533,32768
67.1138,32768
65.7745,32768
67.4752,32768
65.5382,32768
65.9431,32768
66.4379,32768
66.0479,32768
64.9797,32768
66.6499,32768
66.8201,32768
67.1562,32768
66.5265,32768
64.2911,32768
66.2475,32768
67.2539,32768
66.7546,32768
66.3216,32768
67.0568,32768
66.8763,32768
65.5275,32768
66.6613,32768
66.2916,32768
64.1176,32768
67.1958,32768
66.5161,32768
65.7358,32768
66.7551,32768
64.5141,32768
67.0267,32768
64.852,32768
65.0046,32768
65.6177,32768
65.5321,32768
67.7866,32768
66.5111,32768
64.8798,32768
65.9063,32768
66.0403,32768
63.7987,32768
66.4146,32768
67.0242,32768
66.9215,32768
66.119,32768
66.074,32768
66.5766,32768
64.9775,32768
66.3311,32768
65.399,32768
66.4623,32768
65.7354,32768
65.8757,32768
65.9132,32768
66.1964,32768
63.2325,32768
65.5343,32768
63.7437,32768
67.0895,32768
66.8841,32768
66.5557,32768
65.4255,32768
66.632,32768
65.571,32768
65.8669,32768
64.3968,32768
67.0276,32768
65.8185,32768
64.4996,32768
65.4881,32768
66.4083,32768
67.0581,32768
65.1362,32768
64.4632,32768
64.6012,32768
67.8934,32768
64.802,32768
66.8725,32768
65.4792,32768
66.3746,32768
65.722,32768
65.466,32768
66.0914,32768
66.6104,32768
64.1325,32768
67.6166,32768
65.9817,32768
65.7148,32768
66.8666,32768
65.6347,32768
67.1829,32768
66.9497,32768
65.4745,32768
65.9298,32768
66.8226,32768
65.6863,32768
63.5723,32768
65.8897,32768
66.1662,32768
65.3946,32768
65.7152,32768
66.1586,32768
65.7589,32768
65.3153,32768
65.7629,32768
64.5263,32768
64.4483,32768
65.9284,32768
64.9181,32768
64.6545,32768
65.7408,32768
67.6012,32768
66.3025,32768
66.2765,32768
65.9062,32768
66.87,32768
66.138,32768
66.4774,32768
67.1737,32768
64.8087,32768
65.5225,32768
67.7833,32768
63.3721,32768
64.8853,32768
65.3667,32768
67.4076,32768
66.6832,32768
66.3839,32768
65.8678,32768
66.0104,32768
66.3783,32768
65.5024,32768
64.4524,32768
67.072,32768
66.4215,32768
65.3744,32768
65.3716,32768
64.27,32768
66.1528,32768
64.9268,32768
65.2511,32768
66.3409,32768
67.116,32768
65.1494,32768
65.3946,32768
65.7411,32768
66.9659,32768
66.0308,32768
65.1323,32768
66.3433,32768
66.3224,32768
66.9631,32768
64.3642,32768
65.724,32768
65.8879,32768
65.8697,32768
66.0237,32768
65.8324,32768
64.4927,32768
66.8196,32768
64.9493,32768
65.9407,32768
66.7642,32768
66.435,32768
65.4125,32768
66.706,32768
64.8427,32768
67.1374,32768
64.1022,32768
63.9757,32768
66.811,32768
64.4313,32768
64.315,32768
66.3907,32768
67.2903,32768
65.8034,32768
66.12,32768
63.9525,32768
66.0872,32768
67.3713,32768
63.5208,32768
65.5743,32768
66.0365,32768
65.7499,32768
65.0707,32768
65.5149,32768
65.9927,32768
66.54,32768
64.6783,32768
65.6085,32768
64.8535,32768
65.5307,32768
66.5619,32768
65.1026,32768
63.8757,32768
65.7209,32768
66.8977,32768
65.8467,32768
67.219,32768
67.2168,32768
65.3288,32768
67.3642,32768
64.995,32768
66.2973,32768
66.7786,32768
66.4027,32768
64.2338,32768
66.7626,32768
66.0726,32768
66.6403,32768
66.6253,32768
66.4119,32768
66.6628,32768
64.2319,32768
67.971,32768
64.7534,32768
66.3754,32768
66.6009,32768
66.7597,32768
66.9966,32768
63.2995,32768
66.2873,32768
65.1509,32768
64.785,32768
65.6834,32768
65.9652,32768
66.8262,32768
65.3187,32768
66.1042,32768
64.4691,32768
66.0598,32768
65.6047,32768
67.0318,32768
66.7786,32768
67.1013,32768
66.2399,32768
66.799,32768
67.3361,32768
66.7338,32768
66.0882,32768
66.0417,32768
66.4156,32768
66.6934,32768
67.5164,32768
66.098,32768
64.8958,32768
66.1621,32768
64.3477,32768
65.9553,32768
67.2934,32768
65.0506,32768
64.9345,32768
65.2831,32768
67.4219,32768
66.5841,32768
66.6935,32768
65.5594,32768
64.5202,32768
65.8335,32768
66.3534,32768
66.5759,32768
66.1487,32768
66.9717,32768
66.8527,32768
66.7219,32768
67.4734,32768
64.2964,32768
66.178,32768
66.1251,32768
66.923,32768
66.0984,32768
64.5838,32768
66.0712,32768
66.2714,32768
67.3534,32768
66.3141,32768
65.8887,32768
64.8383,32768
66.1965,32768
67.8064,32768
66.674,32768
66.1093,32768
66.4601,32768
65.0459,32768
66.3379,32768
65.1884,32768
67.2812,32768
64.469,32768
64.3832,32768
65.8576,32768
66.5081,32768
66.2804,32768
66.6453,32768
65.8505,32768
68.4643,32768
66.6391,32768
64.0141,32768
67.2501,32768
64.427,32768
67.1292,32768
67.356,32768
66.1456,32768
67.1144,32768
65.8804,32768
64.2786,32768
66.1482,32768
66.1977,32768
64.6919,32768
65.9474,32768
66.1685,32768
67.1893,32768
65.8571,32768
64.79,32768
64.7178,32768
65.8168,32768
63.2844,32768
65.8338,32768
65.9405,32768
63.4243,32768
65.4691,32768
66.2284,32768
65.887,32768
63.7403,32768
66.027,32768
66.6568,32768
65.051,32768
65.0936,32768
65.6586,32768
66.0101,32768
65.5581,32768
66.7698,32768
65.64,32768
66.9638,32768
65.3223,32768
63.5384,32768
66.5272,32768
65.7698,32768
66.4772,32768
65.5399,32768
65.7067,32768
66.0666,32768
65.7986,32768
66.0761,32768
66.5773,32768
66.7637,32768
65.4057,32768
63.112,32768
65.1403,32768
66.1242,32768
65.4322,32768
64.0195,32768
64.4769,32768
66.7444,32768
64.2203,32768
65.9345,32768
63.565,32768
65.6964,32768
67.3571,32768
66.4044,32768
65.7985,32768
66.2221,32768
66.941,32768
65.8067,32768
64.7417,32768
67.03,32768
67.3223,32768
65.4479,32768
65.3342,32768
66.8013,32768
62.9823,32768
65.4575,32768
64.1959,32768
65.508,32768
63.3623,32768
65.7686,32768
65.9573,32768
64.0568,32768
63.5422,32768
64.1709,32768
66.7992,32768
66.2352,32768
65.3212,32768
65.7774,32768
66.1263,32768
65.9559,32768
65.405,32768
65.786,32768
66.2422,32768
65.2502,32768
64.6946,32768
64.3687,32768
66.1446,32768
66.6757,32768
65.511,32768
65.1929,32768
65.6878,32768
65.4498,32768
64.2591,32768
65.4922,32768
64.8944,32768
64.2859,32768
65.673,32768
65.8474,32768
64.86,32768
66.7096,32768
65.5863,32768
65.431,32768
64.7705,32768
65.9962,32768
66.3813,32768
66.0013,32768
65.7523,32768
65.552,32768
65.805,32768
65.299,32768
64.081,32768
65.6189,32768
65.9829,32768
63.9945,32768
66.6629,32768
63.7127,32768
66.8602,32768
66.9443,32768
65.7896,32768
66.0688,32768
65.8375,32768
66.4586,32768
65.9865,32768
64.3294,32768
65.2594,32768
67.0929,32768
63.2121,32768
65.4679,32768
66.773,32768
66.7666,32768
65.2141,32768
65.309,32768
66.4809,32768
65.1701,32768
65.729,32768
66.5154,32768
65.9983,32768
64.8836,32768
65.7571,32768
63.5829,32768
63.0142,32768
65.608,32768
66.2927,32768
65.6517,32768
65.9534,32768
66.0823,32768
64.9202,32768
65.5353,32768
65.8522,32768
64.9,32768
66.6313,32768
64.2333,32768
63.9966,32768
65.9581,32768
65.5717,32768
67.5921,32768
65.7635,32768
65.3098,32768
64.932,32768
64.7178,32768
63.3707,32768
67.1763,32768
64.2653,32768
66.3771,32768
65.475,32768
66.5196,32768
66.7714,32768
64.8459,32768
65.396,32768
65.6405,32768
63.614,32768
64.3759,32768
66.3961,32768
63.0829,32768
66.6574,32768
66.0047,32768
66.2663,32768
66.0055,32768
65.7324,32768
66.5104,32768
67.4581,32768
0.295,65536
0.3437,65536
0.359,65536
0.3732,65536
0.2871,65536
0.3731,65536
0.4025,65536
0.3594,65536
0.2734,65536
0.4153,65536
0.3572,65536
0.3535,65536
0.3625,65536
0.2607,65536
0.4197,65536
0.3302,65536
0.3986,65536
0.3545,65536
0.3633,65536
0.3323,65536
0.3985,65536
0.4241,65536
0.4091,65536
0.3343,65536
0.3398,65536
0.3649,65536
0.4042,65536
0.3645,65536
0.3072,65536
0.4435,65536
0.3676,65536
0.2829,65536
0.3296,65536
0.3584,65536
0.3237,65536
0.4373,65536
0.3527,65536
0.3483,65536
0.3628,65536
0.384,65536
0.3555,65536
0.3942,65536
0.3917,65536
0.3595,65536
0.4004,65536
0.2915,65536
0.3302,65536
0.3641,65536
0.3478,65536
0.3441,65536
0.411,65536
0.3362,65536
0.3554,65536
0.3418,65536
0.3682,65536
0.3566,65536
0.2444,65536
0.3722,65536
0.3618,65536
0.307,65536
0.3573,65536
0.38,65536
0.3685,65536
0.3667,65536
0.2762,65536
0.3548,65536
0.4123,65536
0.4068,65536
0.3161,65536
0.2807,65536
0.3987,65536
0.3684,65536
0.363,65536
0.3271,65536
0.4573,65536
0.3714,65536
0.3496,65536
0.3424,65536
0.3464,65536
0.273,65536
0.3822,65536
0.4232,65536
0.4425,65536
0.3285,65536
0.3364,65536
0.4087,65536
0.3826,65536
0.3881,65536
0.3847,65536
0.3914,65536
0.4312,65536
0.3542,65536
0.3584,65536
0.2393,65536
0.4187,65536
0.3689,65536
0.4582,65536
0.4546,65536
0.3557,65536
0.3581,65536
0.3463,65536
0.2792,65536
0.3663,65536
0.3999,65536
0.3518,65536
0.2833,65536
0.343,65536
0.2891,65536
0.3286,65536
0.294,65536
0.3273,65536
0.317,65536
0.4104,65536
0.2853,65536
0.4164,65536
0.2788,65536
0.3747,65536
0.3206,65536
0.3943,65536
0.2614,65536
0.3529,65536
0.2748,65536
0.2736,65536
0.3654,65536
0.358,65536
0.3711,65536
0.3997,65536
0.3805,65536
0.4226,65536
0.3661,65536
0.3633,65536
0.4049,65536
0.4813,65536
0.4167,65536
0.3649,65536
0.3608,65536
0.3841,65536
0.3554,65536
0.3372,65536
0.3582,65536
0.3577,65536
0.4159,65536
0.3544,65536
0.384,65536
0.457,65536
0.2848,65536
0.3962,65536
0.3742,65536
0.4009,65536
0.3687,65536
0.3519,65536
0.3542,65536
0.3586,65536
0.3606,65536
0.3571,65536
0.3433,65536
0.4026,65536
0.3569,65536
0.3432,65536
0.3466,65536
0.364,65536
0.4066,65536
0.3561,65536
0.4322,65536
0.3742,65536
0.3789,65536
0.3745,65536
0.2846,65536
0.3905,65536
0.3073,65536
0.3937,65536
0.4197,65536
0.3561,65536
0.3282,65536
0.4542,65536
0.3491,65536
0.3739,65536
0.2736,65536
0.3673,65536
0.2848,65536
0.4063,65536
0.4308,65536
0.2388,65536
0.289,65536
0.3519,65536
0.412,65536
0.3489,65536
0.3645,65536
0.4088,65536
0.2419,65536
0.2987,65536
0.2731,65536
0.2241,65536
0.4191,65536
0.396,65536
0.3065,65536
0.3195,65536
0.3561,65536
0.3547,65536
0.2978,65536
0.2454,65536
0.2868,65536
0.3627,65536
0.3538,65536
0.3627,65536
0.2661,65536
0.2701,65536
0.3046,65536
0.4077,65536
0.2813,65536
0.4099,65536
0.3518,65536
0.335,65536
0.4063,65536
0.4228,65536
0.5398,65536
0.3309,65536
0.4754,65536
0.48,65536
0.4894,65536
0.4723,65536
0.4753,65536
0.4662,65536
0.45,65536
0.3672,65536
0.397,65536
0.4727,65536
0.4365,65536
0.4712,65536
0.4662,65536
0.3981,65536
0.5777,65536
0.4404,65536
0.2388,65536
0.4787,65536
0.4707,65536
0.426,65536
0.4889,65536
0.5093,65536
0.3273,65536
0.3171,65536
0.2905,65536
0.3679,65536
0.4763,65536
0.3576,65536
0.6034,65536
0.4993,65536
0.4791,65536
0.4199,65536
0.4379,65536
0.471,65536
104.577,65536
0.5327,65536
0.3875,65536
0.4906,65536
0.5306,65536
0.4215,65536
0.4055,65536
0.3466,65536
0.4923,65536
0.4488,65536
0.32,65536
0.5321,65536
0.2329,65536
0.4695,65536
0.4759,65536
0.3496,65536
0.3473,65536
0.4761,65536
0.4754,65536
0.4956,65536
0.4729,65536
0.3504,65536
0.5101,65536
0.3679,65536
0.4087,65536
0.3584,65536
0.4402,65536
0.473,65536
0.4629,65536
0.4764,65536
0.4757,65536
0.5913,65536
0.3948,65536
0.363,65536
0.5374,65536
0.4445,65536
0.5285,65536
0.4854,65536
0.4869,65536
0.4946,65536
0.387,65536
0.5973,65536
0.3468,65536
0.3285,65536
0.5674,65536
0.3038,65536
0.4837,65536
0.5137,65536
0.3114,65536
0.46,65536
0.4595,65536
0.5008,65536
0.4295,65536
0.4864,65536
0.4605,65536
0.3792,65536
0.4801,65536
0.473,65536
0.3534,65536
0.4928,65536
0.296,65536
0.3549,65536
0.2457,65536
0.3525,65536
0.264,65536
0.3719,65536
0.4745,65536
0.4747,65536
0.4897,65536
0.528,65536
0.4783,65536
0.4599,65536
0.4952,65536
0.4958,65536
0.4831,65536
0.2338,65536
0.5317,65536
0.4541,65536
0.2807,65536
0.3226,65536
0.4905,65536
0.3036,65536
0.2952,65536
0.5253,65536
0.615,65536
0.4509,65536
0.353,65536
0.5482,65536
0.4874,65536
0.4615,65536
0.5315,65536
0.3211,65536
0.4339,65536
0.4317,65536
0.4739,65536
0.4728,65536
0.297,65536
0.4457,65536
0.4495,65536
0.5293,65536
0.4725,65536
0.2835,65536
0.4442,65536
0.4668,65536
0.4863,65536
0.4482,65536
0.618,65536
0.4848,65536
0.3292,65536
0.4641,65536
0.321,65536
0.5083,65536
0.4741,65536
0.2799,65536
0.5721,65536
0.4949,65536
0.4444,65536
0.3429,65536
0.5053,65536
0.5305,65536
0.4277,65536
0.448,65536
0.4861,65536
0.691,65536
1.0008,65536
0.4787,65536
0.4963,65536
0.7113,65536
0.4804,65536
0.7415,65536
0.6305,65536
2.3135,65536
0.9681,65536
0.6193,65536
