frame time,Number of lights
17.6103,16384
17.767,16384
16.8814,16384
16.802,16384
17.5079,16384
17.2393,16384
17.2731,16384
18.3032,16384
18.255,16384
17.6636,16384
17.7381,16384
17.4477,16384
17.4906,16384
17.2712,16384
17.794,16384
17.7462,16384
17.6612,16384
17.2745,16384
17.1539,16384
17.365,16384
17.4387,16384
17.786,16384
17.6641,16384
17.2708,16384
17.6439,16384
16.6629,16384
17.7026,16384
16.9374,16384
18.0264,16384
17.1509,16384
17.979,16384
17.6017,16384
17.2771,16384
17.0473,16384
17.0825,16384
17.5087,16384
18.3197,16384
18.2331,16384
18.3171,16384
16.7559,16384
16.9786,16384
17.5015,16384
17.4221,16384
16.9846,16384
17.9757,16384
18.1994,16384
17.4555,16384
17.3258,16384
17.4044,16384
17.1113,16384
16.9534,16384
17.9463,16384
17.7086,16384
18.4875,16384
17.139,16384
17.6101,16384
17.4599,16384
17.1178,16384
17.5001,16384
18.0764,16384
17.5651,16384
17.6628,16384
17.0293,16384
17.2434,16384
16.6437,16384
16.8717,16384
16.9882,16384
17.4288,16384
17.5829,16384
17.2962,16384
17.6374,16384
17.5647,16384
17.1375,16384
18.1173,16384
17.2326,16384
17.7001,16384
16.3909,16384
16.9279,16384
17.1397,16384
17.3502,16384
17.6586,16384
17.7419,16384
17.4301,16384
17.0264,16384
17.6693,16384
17.3732,16384
16.9341,16384
18.0635,16384
17.3758,16384
17.4943,16384
17.2553,16384
17.0491,16384
17.4784,16384
17.2183,16384
17.3947,16384
17.028,16384
17.1707,16384
17.4151,16384
17.0706,16384
17.3798,16384
18.0259,16384
17.4997,16384
17.0768,16384
17.5823,16384
17.7137,16384
17.2556,16384
17.245,16384
17.5219,16384
17.265,16384
18.1847,16384
17.0872,16384
17.5114,16384
17.4004,16384
17.0546,16384
17.3662,16384
17.1565,16384
17.051,16384
18.1168,16384
16.9054,16384
17.1361,16384
17.2107,16384
16.9563,16384
17.1162,16384
17.3061,16384
17.555,16384
16.8371,16384
17.1569,16384
16.7251,16384
17.1502,16384
17.6378,16384
17.2461,16384
17.1269,16384
16.6258,16384
18.0503,16384
16.9097,16384
17.3326,16384
17.2945,16384
17.4823,16384
17.1072,16384
17.564,16384
17.4677,16384
17.2781,16384
17.5493,16384
17.7126,16384
17.3446,16384
17.2382,16384
16.8942,16384
16.8512,16384
17.4366,16384
17.535,16384
17.4503,16384
17.58,16384
17.5838,16384
17.4139,16384
17.1291,16384
17.5279,16384
17.3366,16384
17.5052,16384
17.8304,16384
17.293,16384
17.6058,16384
16.7443,16384
17.0332,16384
16.9692,16384
18.0377,16384
17.9139,16384
17.3578,16384
17.0977,16384
17.2164,16384
17.528,16384
17.0619,16384
18.1835,16384
17.239,16384
18.0379,16384
17.3709,16384
17.6756,16384
17.6807,16384
17.6301,16384
17.4359,16384
18.2304,16384
17.9089,16384
16.747,16384
17.7509,16384
16.9417,16384
16.916,16384
16.9715,16384
17.6273,16384
17.6183,16384
17.8319,16384
17.9395,16384
17.3814,16384
16.7634,16384
16.6117,16384
17.6982,16384
17.2076,16384
18.0943,16384
17.4541,16384
18.0618,16384
16.275,16384
17.6482,16384
16.9542,16384
18.1337,16384
17.3956,16384
17.1238,16384
17.2678,16384
16.9455,16384
16.935,16384
17.5128,16384
17.7408,16384
17.394,16384
17.3527,16384
16.9872,16384
17.586,16384
17.4527,16384
17.4112,16384
17.2346,16384
18.0243,16384
17.9059,16384
28.4095,32768
29.2379,32768
29.4868,32768
28.8913,32768
29.2327,32768
29.1364,32768
29.8994,32768
28.617,32768
30.2942,32768
28.4001,32768
29.0139,32768
29.2959,32768
28.513,32768
29.255,32768
27.8783,32768
29.7125,32768
29.0873,32768
29.7135,32768
29.1734,32768
28.7001,32768
29.3095,32768
28.965,32768
29.4767,32768
29.9345,32768
29.754,32768
29.2361,32768
29.83,32768
28.855,32768
29.344,32768
28.9832,32768
29.1104,32768
29.6388,32768
29.4946,32768
29.9559,32768
28.6289,32768
28.7115,32768
29.9021,32768
29.5279,32768
29.3205,32768
28.4602,32768
29.9622,32768
29.0692,32768
29.9457,32768
29.1857,32768
29.3642,32768
29.1411,32768
28.8793,32768
28.9792,32768
29.5116,32768
28.6564,32768
29.0087,32768
30.8251,32768
28.9695,32768
29.3227,32768
29.1512,32768
29.1583,32768
28.7057,32768
28.6331,32768
29.7486,32768
29.0308,32768
29.8887,32768
28.3497,32768
29.2424,32768
29.4652,32768
28.5689,32768
29.587,32768
28.3596,32768
31.3105,32768
28.7699,32768
29.7819,32768
28.9688,32768
29.588,32768
28.545,32768
29.569,32768
29.531,32768
28.3467,32768
30.2883,32768
28.7854,32768
29.1735,32768
28.3791,32768
29.7243,32768
29.7207,32768
28.5806,32768
29.6376,32768
28.9541,32768
30.0962,32768
28.8944,32768
29.2575,32768
29.4693,32768
29.3501,32768
28.5139,32768
30.0913,32768
29.0484,32768
29.0571,32768
29.1664,32768
28.3321,32768
30.2545,32768
29.4164,32768
30.1004,32768
28.6784,32768
29.2332,32768
29.2719,32768
28.6447,32768
29.3653,32768
28.9988,32768
30.1822,32768
28.7413,32768
29.1382,32768
29.4792,32768
29.0147,32768
29.7262,32768
28.7785,32768
29.1045,32768
29.2487,32768
30.0062,32768
29.7004,32768
28.7355,32768
28.9177,32768
29.4426,32768
29.5139,32768
29.1915,32768
29.9309,32768
28.5098,32768
29.9745,32768
29.7672,32768
30.2057,32768
28.2267,32768
29.7727,32768
29.268,32768
28.8196,32768
29.2146,32768
29.0237,32768
29.6311,32768
29.078,32768
29.4939,32768
28.3663,32768
29.4863,32768
29.0657,32768
28.876,32768
28.8952,32768
29.1864,32768
30.5313,32768
29.732,32768
29.0125,32768
28.9992,32768
30.105,32768
28.9113,32768
28.8663,32768
28.8526,32768
29.1324,32768
29.8245,32768
28.8884,32768
29.0361,32768
29.2234,32768
29.4802,32768
29.9436,32768
29.5116,32768
30.1419,32768
29.0286,32768
29.4783,32768
28.2608,32768
30.3004,32768
28.9054,32768
29.7155,32768
29.0388,32768
28.8179,32768
29.2187,32768
29.0439,32768
30.1557,32768
29.1389,32768
29.9184,32768
29.8447,32768
29.0865,32768
29.8772,32768
29.3382,32768
29.6568,32768
28.2711,32768
29.5038,32768
28.8582,32768
30.0298,32768
28.7186,32768
30.1553,32768
28.3958,32768
29.0106,32768
29.7353,32768
28.4133,32768
29.7506,32768
28.9041,32768
29.5834,32768
28.7989,32768
30.4245,32768
29.4986,32768
29.1574,32768
28.9337,32768
29.0514,32768
29.3506,32768
29.0435,32768
29.8556,32768
28.7697,32768
30.2872,32768
28.9225,32768
30.2458,32768
28.5039,32768
28.4413,32768
28.9159,32768
28.9581,32768
30.0611,32768
29.4189,32768
31.0485,32768
29.0354,32768
30.1625,32768
29.0352,32768
30.065,32768
29.3596,32768
29.755,32768
29.3127,32768
28.5272,32768
30.09,32768
29.4907,32768
30.2088,32768
28.7052,32768
29.9529,32768
29.0785,32768
29.0074,32768
29.3858,32768
29.8014,32768
29.1446,32768
29.8398,32768
29.2561,32768
29.1275,32768
29.3275,32768
29.0218,32768
29.5729,32768
29.4045,32768
28.9819,32768
30.1479,32768
28.9887,32768
29.3902,32768
29.4826,32768
29.8608,32768
29.6183,32768
30.6077,32768
29.3014,32768
29.1578,32768
29.0015,32768
29.5376,32768
29.3956,32768
29.8905,32768
29.4008,32768
28.8669,32768
29.3606,32768
28.7807,32768
29.6418,32768
29.4513,32768
28.8319,32768
29.3575,32768
29.2043,32768
28.8934,32768
29.4266,32768
30.0828,32768
28.9811,32768
29.1882,32768
29.0974,32768
29.6299,32768
29.7809,32768
29.2555,32768
29.2965,32768
28.2913,32768
29.5663,32768
29.1505,32768
29.6486,32768
29.5868,32768
30.31,32768
29.1285,32768
29.3852,32768
29.1927,32768
29.3925,32768
30.3647,32768
29.2211,32768
30.0207,32768
29.396,32768
29.3613,32768
29.5935,32768
30.0084,32768
29.1418,32768
29.3696,32768
29.9955,32768
29.7609,32768
28.9475,32768
30.1981,32768
29.013,32768
29.0619,32768
29.2534,32768
28.9041,32768
30.3377,32768
28.8922,32768
29.2308,32768
28.8815,32768
28.8608,32768
29.2863,32768
28.0927,32768
30.3613,32768
28.9662,32768
30.133,32768
29.6369,32768
29.2692,32768
29.0734,32768
29.5924,32768
29.2117,32768
29.6452,32768
29.2237,32768
28.4513,32768
30.2171,32768
28.2994,32768
29.591,32768
29.5197,32768
28.2422,32768
30.3423,32768
28.9428,32768
29.0421,32768
29.4556,32768
29.6358,32768
29.1363,32768
30.1715,32768
28.8792,32768
29.0446,32768
30.4687,32768
29.0211,32768
29.1818,32768
29.321,32768
29.2796,32768
29.0653,32768
29.8693,32768
29.4416,32768
30.836,32768
29.629,32768
29.6322,32768
29.0282,32768
29.5159,32768
28.9304,32768
29.5202,32768
30.3154,32768
29.0387,32768
30.0403,32768
30.1664,32768
30.2821,32768
29.5358,32768
30.0851,32768
28.3911,32768
30.2034,32768
29.8195,32768
29.9722,32768
30.0933,32768
29.331,32768
29.7171,32768
28.9314,32768
30.1589,32768
28.8422,32768
29.1695,32768
28.3358,32768
30.1839,32768
29.047,32768
29.1399,32768
29.9515,32768
28.8277,32768
29.8954,32768
29.2525,32768
29.7831,32768
28.3459,32768
30.0867,32768
29.9184,32768
31.0807,32768
29.3795,32768
29.3482,32768
29.446,32768
28.8172,32768
30.2902,32768
29.0329,32768
30.327,32768
29.7653,32768
29.3786,32768
29.0147,32768
30.102,32768
29.1719,32768
30.0413,32768
29.2667,32768
29.744,32768
29.314,32768
29.5109,32768
29.3363,32768
29.5443,32768
29.1704,32768
29.1566,32768
30.4294,32768
28.9407,32768
29.8678,32768
29.1361,32768
29.9977,32768
29.1614,32768
28.7364,32768
29.2203,32768
29.2586,32768
29.6011,32768
29.024,32768
31.4665,32768
29.3049,32768
29.811,32768
28.9709,32768
30.0836,32768
29.3144,32768
29.0649,32768
30.0937,32768
28.7278,32768
29.8545,32768
29.2088,32768
28.8321,32768
29.1812,32768
29.3758,32768
29.2087,32768
29.9042,32768
29.7162,32768
29.0223,32768
29.6412,32768
29.0733,32768
29.3871,32768
29.3806,32768
30.1681,32768
30.0205,32768
30.1241,32768
28.6346,32768
29.1747,32768
30.1449,32768
30.4193,32768
29.5025,32768
28.3812,32768
31.0002,32768
28.531,32768
29.8875,32768
29.656,32768
30.9006,32768
29.2124,32768
31.0683,32768
29.0214,32768
29.3603,32768
29.2915,32768
29.309,32768
30.1999,32768
29.0903,32768
29.5112,32768
29.1633,32768
29.7161,32768
29.2064,32768
29.8783,32768
29.4839,32768
29.7811,32768
30.0638,32768
30.8049,32768
29.293,32768
29.784,32768
29.374,32768
29.7417,32768
29.4392,32768
29.3356,32768
29.9993,32768
29.4268,32768
29.486,32768
28.6991,32768
30.0473,32768
29.1252,32768
30.1455,32768
29.4418,32768
29.5178,32768
29.3075,32768
29.1921,32768
29.5955,32768
29.2058,32768
29.7499,32768
29.4413,32768
29.8489,32768
29.3989,32768
30.2385,32768
29.6457,32768
29.258,32768
29.179,32768
29.0125,32768
29.2608,32768
29.625,32768
28.9841,32768
30.1092,32768
29.8788,32768
28.6873,32768
30.1705,32768
29.2033,32768
30.5924,32768
28.8028,32768
29.1457,32768
29.5187,32768
28.7045,32768
30.2454,32768
29.5891,32768
51.615,65536
52.0385,65536
52.9469,65536
51.4925,65536
52.3283,65536
51.2768,65536
53.3841,65536
53.7316,65536
52.2097,65536
53.0409,65536
52.6952,65536
51.7952,65536
53.9763,65536
51.0558,65536
53.2778,65536
51.7684,65536
52.1802,65536
52.7103,65536
51.8386,65536
54.1541,65536
52.8017,65536
52.9515,65536
53.547,65536
53.2338,65536
52.8062,65536
53.0532,65536
52.6497,65536
52.1459,65536
51.7362,65536
53.1843,65536
53.8692,65536
52.2583,65536
51.5308,65536
52.0214,65536
51.737,65536
55.1283,65536
53.1341,65536
53.4197,65536
53.8824,65536
52.8299,65536
52.0187,65536
54.3567,65536
52.3066,65536
52.3152,65536
53.2734,65536
52.1994,65536
52.2206,65536
52.9122,65536
52.3495,65536
53.1214,65536
52.5358,65536
55.0875,65536
51.8449,65536
52.0784,65536
52.7299,65536
53.0906,65536
52.957,65536
51.7144,65536
52.0498,65536
52.414,65536
54.4818,65536
50.3638,65536
52.8291,65536
51.3575,65536
52.0163,65536
51.3942,65536
50.9303,65536
51.7561,65536
53.0147,65536
52.7222,65536
53.5523,65536
52.6665,65536
54.4257,65536
51.5134,65536
53.1732,65536
52.0715,65536
51.6733,65536
53.9233,65536
50.9315,65536
52.12,65536
53.5549,65536
51.0542,65536
53.8809,65536
51.5777,65536
51.7753,65536
52.8349,65536
51.2485,65536
52.8293,65536
52.0882,65536
52.9879,65536
51.7819,65536
52.2048,65536
51.5313,65536
51.7737,65536
51.8503,65536
52.3342,65536
50.8301,65536
51.3809,65536
53.1032,65536
54.0313,65536
52.0655,65536
53.0097,65536
51.339,65536
52.7899,65536
53.805,65536
51.4089,65536
52.5716,65536
53.2196,65536
52.1862,65536
51.9319,65536
53.5372,65536
51.8992,65536
51.3558,65536
52.4144,65536
51.6443,65536
53.2707,65536
52.4904,65536
53.7528,65536
51.0962,65536
52.5908,65536
53.4858,65536
52.5293,65536
52.0631,65536
52.7377,65536
51.9162,65536
52.054,65536
51.6737,65536
52.1279,65536
51.901,65536
52.2477,65536
51.5928,65536
51.4022,65536
52.1384,65536
51.3295,65536
52.079,65536
51.7744,65536
53.271,65536
51.2167,65536
52.3668,65536
54.4353,65536
51.1193,65536
54.313,65536
52.4221,65536
53.0425,65536
53.1595,65536
52.7925,65536
51.9354,65536
51.5642,65536
53.6112,65536
52.517,65536
52.2585,65536
51.4863,65536
53.3866,65536
51.4303,65536
54.3516,65536
51.3684,65536
53.9771,65536
53.0247,65536
51.6259,65536
52.8911,65536
51.179,65536
51.997,65536
52.3962,65536
52.6166,65536
52.3769,65536
51.111,65536
52.2957,65536
54.6758,65536
52.4182,65536
52.795,65536
52.0698,65536
52.4423,65536
51.9967,65536
52.9302,65536
51.0211,65536
53.4676,65536
52.327,65536
51.441,65536
52.0609,65536
52.2777,65536
51.6325,65536
52.0721,65536
51.3401,65536
54.4024,65536
51.1765,65536
52.9815,65536
52.0255,65536
77.838,65536
26.8282,65536
52.082,65536
52.2101,65536
51.9605,65536
51.9766,65536
52.3302,65536
52.4937,65536
53.3447,65536
52.8645,65536
51.5541,65536
52.7133,65536
51.5701,65536
52.4713,65536
54.4188,65536
52.1774,65536
53.3385,65536
50.9799,65536
52.7397,65536
50.9574,65536
52.066,65536
52.4312,65536
51.2647,65536
52.6935,65536
51.267,65536
53.0514,65536
51.3333,65536
50.7852,65536
52.6514,65536
52.7039,65536
51.4615,65536
52.1914,65536
51.7618,65536
53.0776,65536
52.8846,65536
51.2688,65536
51.9832,65536
52.4052,65536
51.2297,65536
51.8282,65536
51.7809,65536
51.3563,65536
52.0506,65536
52.4482,65536
51.5122,65536
51.7853,65536
52.6334,65536
53.1183,65536
51.4622,65536
54.5628,65536
53.2738,65536
51.3757,65536
51.237,65536
52.677,65536
52.0587,65536
53.039,65536
51.5712,65536
51.6343,65536
51.1608,65536
53.1181,65536
52.1862,65536
52.8691,65536
51.8412,65536
52.7926,65536
52.3919,65536
53.5946,65536
52.1264,65536
51.5624,65536
52.4876,65536
51.4353,65536
51.6943,65536
51.4781,65536
52.0028,65536
52.0227,65536
52.1738,65536
52.2486,65536
51.8221,65536
51.3919,65536
52.1589,65536
50.9946,65536
51.696,65536
52.2814,65536
52.1688,65536
52.3454,65536
52.4951,65536
50.1342,65536
52.7633,65536
51.9773,65536
52.1371,65536
51.6112,65536
51.1929,65536
53.7437,65536
51.9155,65536
52.9413,65536
51.8893,65536
52.1966,65536
50.7062,65536
52.4795,65536
51.8253,65536
53.4542,65536
52.8276,65536
54.287,65536
51.8602,65536
51.102,65536
51.4032,65536
52.2375,65536
52.8842,65536
51.7467,65536
52.3448,65536
51.2979,65536
51.8087,65536
51.475,65536
51.9973,65536
51.8665,65536
52.1179,65536
52.1736,65536
52.25,65536
51.7625,65536
51.3079,65536
51.9826,65536
51.4208,65536
51.9651,65536
50.4369,65536
52.5308,65536
52.4432,65536
51.8574,65536
52.0486,65536
52.2041,65536
52.2022,65536
51.9378,65536
53.3431,65536
52.4104,65536
50.8701,65536
51.3484,65536
51.4815,65536
53.1782,65536
52.2733,65536
51.0902,65536
52.6829,65536
51.6608,65536
50.8086,65536
52.0837,65536
52.2562,65536
51.7529,65536
52.6827,65536
51.3712,65536
52.6485,65536
50.5775,65536
52.3982,65536
51.0216,65536
51.4311,65536
51.1723,65536
52.5021,65536
52.9127,65536
50.6862,65536
51.1251,65536
53.2831,65536
50.8373,65536
52.0713,65536
52.4017,65536
50.9951,65536
51.9965,65536
53.1139,65536
51.1792,65536
51.6471,65536
52.2133,65536
51.8522,65536
50.822,65536
53.7914,65536
51.9076,65536
51.5492,65536
52.1256,65536
51.4726,65536
52.1641,65536
52.9663,65536
50.9364,65536
52.5857,65536
53.9189,65536
51.5764,65536
51.895,65536
51.4664,65536
50.9161,65536
51.0851,65536
54.1764,65536
51.0477,65536
50.9433,65536
50.5411,65536
51.5814,65536
51.8805,65536
53.2382,65536
50.1811,65536
51.9482,65536
51.2489,65536
50.8913,65536
51.8769,65536
51.3072,65536
52.3787,65536
51.829,65536
51.1217,65536
50.8421,65536
51.4156,65536
52.5028,65536
50.8193,65536
50.7254,65536
50.7373,65536
52.0837,65536
50.7981,65536
51.2789,65536
51.1542,65536
50.9764,65536
51.3143,65536
52.9728,65536
52.145,65536
54.0349,65536
51.1604,65536
51.7109,65536
51.2061,65536
51.0253,65536
51.0274,65536
51.823,65536
51.1163,65536
51.7378,65536
51.3994,65536
50.6741,65536
50.2896,65536
51.9585,65536
51.2755,65536
52.9912,65536
50.6276,65536
51.3146,65536
51.9474,65536
51.4293,65536
51.4061,65536
52.4307,65536
50.4913,65536
52.7069,65536
53.6596,65536
51.5141,65536
51.6476,65536
51.8848,65536
51.0361,65536
53.0287,65536
51.2896,65536
52.0044,65536
50.838,65536
52.1513,65536
51.2848,65536
51.8929,65536
51.1643,65536
51.3119,65536
52.2756,65536
53.671,65536
51.3006,65536
51.9371,65536
53.2595,65536
51.5586,65536
51.3724,65536
54.0391,65536
52.7561,65536
51.0719,65536
52.8574,65536
50.8811,65536
51.2305,65536
53.1321,65536
50.5801,65536
50.8469,65536
51.8664,65536
52.2711,65536
53.0638,65536
53.0271,65536
52.801,65536
51.4509,65536
51.2305,65536
51.556,65536
52.836,65536
51.4684,65536
50.5504,65536
52.1256,65536
51.5123,65536
52.3498,65536
51.8821,65536
51.4043,65536
50.628,65536
51.841,65536
51.5434,65536
52.1562,65536
51.7365,65536
53.0573,65536
50.8173,65536
51.9838,65536
50.8557,65536
50.6537,65536
52.8192,65536
52.1673,65536
52.3574,65536
52.3803,65536
51.0889,65536
51.5587,65536
51.6323,65536
52.6072,65536
50.2616,65536
50.7349,65536
52.118,65536
52.347,65536
51.591,65536
52.9095,65536
50.8151,65536
52.8545,65536
52.1051,65536
50.29,65536
52.0325,65536
51.1534,65536
52.6603,65536
77.882,98304
76.9543,98304
76.8794,98304
76.9128,98304
78.6807,98304
78.5124,98304
78.6314,98304
79.517,98304
79.0673,98304
77.9002,98304
78.984,98304
77.5667,98304
80.9676,98304
79.435,98304
78.9528,98304
78.095,98304
80.4114,98304
76.8749,98304
78.7139,98304
76.3902,98304
81.8922,98304
75.9216,98304
77.2389,98304
81.2111,98304
75.6502,98304
78.3857,98304
79.2355,98304
76.8996,98304
77.5629,98304
76.263,98304
79.01,98304
78.6514,98304
76.2842,98304
79.249,98304
76.3672,98304
77.0805,98304
78.0369,98304
78.9868,98304
77.1254,98304
80.9346,98304
77.6694,98304
77.3547,98304
78.7747,98304
77.7479,98304
76.7466,98304
78.7934,98304
76.5183,98304
79.095,98304
80.7838,98304
78.2282,98304
79.1737,98304
80.2927,98304
79.0117,98304
77.2063,98304
78.6426,98304
75.8249,98304
78.312,98304
76.4877,98304
79.4313,98304
75.449,98304
77.4338,98304
78.152,98304
77.6067,98304
78.3498,98304
78.4215,98304
77.1107,98304
77.9648,98304
77.1042,98304
78.3622,98304
78.9585,98304
75.946,98304
77.4889,98304
77.7106,98304
78.4829,98304
76.1202,98304
77.6987,98304
79.8119,98304
79.7726,98304
77.2367,98304
79.1151,98304
78.4031,98304
78.6818,98304
78.6838,98304
80.1494,98304
79.0209,98304
76.4395,98304
78.025,98304
75.6004,98304
78.0626,98304
78.3489,98304
76.9708,98304
79.6032,98304
78.9275,98304
77.101,98304
77.8505,98304
78.6409,98304
78.8016,98304
77.7801,98304
77.9042,98304
78.0708,98304
79.1879,98304
78.915,98304
77.8943,98304
79.4648,98304
77.0735,98304
77.1058,98304
76.2929,98304
77.0698,98304
79.3652,98304
77.1698,98304
77.8254,98304
77.3397,98304
77.3786,98304
77.3931,98304
78.8663,98304
77.1019,98304
79.8784,98304
78.1486,98304
78.2255,98304
78.007,98304
78.4764,98304
76.9837,98304
76.3151,98304
78.3196,98304
79.0926,98304
77.4795,98304
77.7237,98304
77.3545,98304
78.2353,98304
77.8975,98304
79.0837,98304
80.8063,98304
79.2174,98304
76.1146,98304
81.674,98304
77.0546,98304
75.9007,98304
78.5978,98304
78.2076,98304
77.888,98304
78.8022,98304
78.6283,98304
75.9504,98304
81.2536,98304
76.2842,98304
77.7437,98304
77.1629,98304
78.9935,98304
79.482,98304
79.1401,98304
78.0073,98304
77.3763,98304
79.0063,98304
80.8411,98304
79.2845,98304
75.6813,98304
79.3395,98304
77.6805,98304
78.4156,98304
77.8895,98304
79.1257,98304
80.0034,98304
78.545,98304
79.7081,98304
76.3231,98304
78.4331,98304
77.8463,98304
77.3683,98304
78.7834,98304
79.3826,98304
80.1435,98304
77.7151,98304
79.293,98304
81.1685,98304
77.6065,98304
79.9174,98304
79.2136,98304
78.8357,98304
77.4761,98304
78.6108,98304
77.5484,98304
77.3733,98304
81.1234,98304
75.6478,98304
77.4695,98304
80.3287,98304
79.9219,98304
80.2296,98304
78.941,98304
77.1505,98304
79.0493,98304
80.553,98304
79.16,98304
77.2536,98304
78.5473,98304
79.4797,98304
79.9748,98304
81.055,98304
80.1465,98304
75.5259,98304
77.7413,98304
79.257,98304
78.6684,98304
77.7603,98304
80.1733,98304
76.9249,98304
77.3014,98304
78.9751,98304
78.5869,98304
79.1203,98304
79.0882,98304
77.2468,98304
77.0265,98304
77.9038,98304
78.6123,98304
78.9706,98304
78.1332,98304
78.0071,98304
76.3755,98304
78.735,98304
76.6124,98304
79.6797,98304
78.1427,98304
78.1684,98304
76.6548,98304
81.9621,98304
78.3797,98304
78.9777,98304
78.2331,98304
78.0839,98304
77.6413,98304
78.7231,98304
77.1888,98304
78.8781,98304
77.4892,98304
78.6446,98304
80.3385,98304
76.6856,98304
79.7896,98304
78.6886,98304
78.5761,98304
80.1169,98304
79.1622,98304
79.4558,98304
79.2146,98304
79.1862,98304
80.7997,98304
77.743,98304
79.8191,98304
76.7772,98304
80.7885,98304
75.7311,98304
78.7302,98304
76.7722,98304
77.4173,98304
76.8827,98304
77.5357,98304
78.472,98304
78.3345,98304
80.749,98304
77.135,98304
79.2619,98304
78.4931,98304
80.4933,98304
78.2377,98304
77.2357,98304
79.2324,98304
78.2178,98304
78.0418,98304
79.5443,98304
78.2891,98304
77.1819,98304
79.0966,98304
77.7348,98304
79.0808,98304
77.8617,98304
79.3763,98304
80.3757,98304
78.4504,98304
78.4292,98304
76.3634,98304
79.5801,98304
78.0691,98304
79.7169,98304
79.5031,98304
77.7377,98304
81.2782,98304
78.0489,98304
77.6694,98304
78.5907,98304
78.0558,98304
78.2693,98304
78.5573,98304
77.7151,98304
78.5935,98304
82.3419,98304
77.5267,98304
79.4425,98304
78.5182,98304
78.9663,98304
79.9399,98304
77.1008,98304
78.9075,98304
80.8987,98304
79.6126,98304
77.1647,98304
79.0723,98304
76.1511,98304
80.3284,98304
81.8605,98304
76.3703,98304
81.111,98304
77.9347,98304
78.6655,98304
78.7759,98304
77.1015,98304
79.6567,98304
76.1302,98304
78.9112,98304
79.2027,98304
78.8133,98304
79.7024,98304
77.5421,98304
77.5873,98304
77.6897,98304
78.3471,98304
78.242,98304
79.2727,98304
81.6631,98304
77.3948,98304
81.0459,98304
77.2486,98304
80.6423,98304
75.9761,98304
77.8592,98304
78.4735,98304
78.7822,98304
79.5144,98304
79.1318,98304
75.7681,98304
78.2046,98304
77.8872,98304
80.0602,98304
76.9258,98304
77.9752,98304
76.7974,98304
79.1891,98304
75.5953,98304
77.1535,98304
76.9404,98304
79.1037,98304
76.9835,98304
80.1143,98304
79.3212,98304
76.2025,98304
78.2541,98304
81.1277,98304
77.7888,98304
78.578,98304
78.0781,98304
78.1415,98304
78.1854,98304
79.3409,98304
77.9993,98304
77.925,98304
78.5605,98304
78.9618,98304
75.6155,98304
81.4818,98304
78.686,98304
78.7755,98304
77.6428,98304
77.9958,98304
78.6918,98304
75.4911,98304
78.141,98304
77.6217,98304
78.9149,98304
79.9138,98304
77.033,98304
78.0596,98304
78.8709,98304
76.8325,98304
76.9572,98304
80.6058,98304
77.344,98304
79.1936,98304
77.7976,98304
77.7276,98304
80.1187,98304
78.2336,98304
78.5985,98304
77.6079,98304
79.1967,98304
78.4713,98304
76.3102,98304
76.8018,98304
77.8033,98304
75.8314,98304
80.2234,98304
79.8175,98304
77.5958,98304
76.1338,98304
81.1508,98304
76.7397,98304
78.5653,98304
79.6902,98304
76.6663,98304
80.0549,98304
77.0718,98304
79.338,98304
76.8555,98304
77.4602,98304
76.3003,98304
80.7557,98304
78.9594,98304
80.5766,98304
75.3094,98304
78.9868,98304
79.2804,98304
77.3553,98304
80.2848,98304
77.4611,98304
80.6785,98304
80.0935,98304
76.8519,98304
76.4015,98304
77.2957,98304
81.1262,98304
76.9013,98304
80.0104,98304
78.3381,98304
77.3338,98304
78.988,98304
77.2649,98304
77.813,98304
77.2472,98304
78.1374,98304
78.1252,98304
78.0427,98304
80.0649,98304
76.5947,98304
79.0787,98304
75.6409,98304
79.4815,98304
78.0283,98304
77.3243,98304
78.64,98304
78.8297,98304
77.8604,98304
77.5105,98304
78.6459,98304
76.3505,98304
77.462,98304
80.9002,98304
77.3611,98304
78.6481,98304
76.4836,98304
77.4724,98304
79.9996,98304
78.614,98304
76.4745,98304
77.4118,98304
78.7969,98304
77.3247,98304
79.7752,98304
78.2514,98304
81.0398,98304
77.1499,98304
80.6403,98304
78.8545,98304
77.4005,98304
76.6755,98304
77.6981,98304
76.5968,98304
78.2045,98304
77.2232,98304
78.6943,98304
79.6887,98304
75.7782,98304
76.8036,98304
77.7195,98304
76.2755,98304
77.3384,98304
76.5645,98304
79.4061,98304
75.2482,98304
79.1506,98304
77.9389,98304
77.3046,98304
78.5748,98304
79.3927,98304
77.3993,98304
79.3419,98304
78.2906,98304
78.5718,98304
79.8085,98304
77.0385,98304
78.8029,98304
78.5376,98304
