frame time,Number of lights
13.4557,16384
13.5928,16384
13.3649,16384
13.204,16384
13.5514,16384
13.1294,16384
13.3313,16384
13.3465,16384
13.2476,16384
13.5076,16384
22.3375,16384
4.2849,16384
13.6233,16384
13.17,16384
13.4216,16384
13.7769,16384
13.1543,16384
13.5008,16384
13.0739,16384
13.6738,16384
14.0229,16384
12.7783,16384
13.3191,16384
13.3812,16384
13.8348,16384
13.7296,16384
13.5832,16384
13.5236,16384
13.2721,16384
13.4536,16384
13.5864,16384
13.6158,16384
13.7047,16384
13.7218,16384
12.9133,16384
13.7865,16384
13.4426,16384
13.0011,16384
13.4382,16384
13.1419,16384
13.567,16384
13.608,16384
13.2855,16384
12.9338,16384
13.8084,16384
13.4593,16384
13.6903,16384
13.3662,16384
13.2884,16384
13.3341,16384
13.5911,16384
13.1885,16384
13.1571,16384
13.6781,16384
13.8326,16384
13.0054,16384
13.6592,16384
13.3969,16384
13.1617,16384
13.6374,16384
13.4742,16384
13.7899,16384
13.1335,16384
13.3198,16384
13.0473,16384
13.0892,16384
13.3813,16384
13.2754,16384
13.6523,16384
13.4594,16384
13.3107,16384
13.2589,16384
13.3564,16384
12.9328,16384
13.4352,16384
13.313,16384
13.4833,16384
13.6929,16384
12.6748,16384
13.4138,16384
13.3771,16384
13.806,16384
13.4756,16384
13.6074,16384
13.0639,16384
13.0638,16384
13.4453,16384
13.3869,16384
13.7372,16384
13.2466,16384
13.4081,16384
13.6344,16384
13.3756,16384
13.0772,16384
13.9094,16384
12.8803,16384
14.0176,16384
13.5354,16384
13.3256,16384
13.269,16384
13.3587,16384
13.3919,16384
13.4679,16384
13.4009,16384
13.3809,16384
13.1309,16384
13.7756,16384
13.265,16384
13.3033,16384
13.3992,16384
13.2408,16384
13.1637,16384
14.0915,16384
13.1712,16384
13.3502,16384
13.4238,16384
13.3872,16384
13.5195,16384
13.0857,16384
13.5169,16384
13.6971,16384
13.4941,16384
13.3819,16384
13.3376,16384
13.1983,16384
13.06,16384
13.4673,16384
13.3398,16384
13.4215,16384
13.5075,16384
13.3154,16384
13.0621,16384
13.4584,16384
13.4954,16384
13.0865,16384
13.0435,16384
13.119,16384
13.4654,16384
13.5498,16384
13.02,16384
13.1008,16384
13.4077,16384
13.7432,16384
13.4382,16384
13.1199,16384
13.1696,16384
13.8034,16384
14.1681,16384
13.2693,16384
13.5631,16384
13.1674,16384
13.9154,16384
13.0306,16384
13.9723,16384
13.5402,16384
13.5441,16384
13.1994,16384
13.2639,16384
13.7963,16384
12.9953,16384
13.3081,16384
13.5465,16384
13.6202,16384
13.3778,16384
13.2408,16384
13.851,16384
12.9796,16384
13.3339,16384
13.3765,16384
13.521,16384
13.4986,16384
13.4716,16384
13.3781,16384
13.0863,16384
13.5544,16384
13.4494,16384
13.1657,16384
13.658,16384
13.2254,16384
13.3826,16384
13.1762,16384
13.2572,16384
13.5461,16384
13.6447,16384
13.8089,16384
13.4774,16384
13.1847,16384
13.5872,16384
13.1277,16384
13.2363,16384
13.0772,16384
13.4962,16384
12.9539,16384
13.2275,16384
12.96,16384
12.9581,16384
13.0514,16384
13.4693,16384
13.4645,16384
13.1818,16384
13.7875,16384
13.4225,16384
13.2345,16384
13.6348,16384
14.1084,16384
13.3551,16384
13.5735,16384
13.1098,16384
13.6276,16384
12.7764,16384
13.6896,16384
13.6511,16384
13.3313,16384
13.418,16384
13.228,16384
13.461,16384
13.2911,16384
13.3827,16384
13.5661,16384
13.3954,16384
13.4099,16384
13.4179,16384
13.3064,16384
13.5217,16384
13.3195,16384
13.0394,16384
13.1523,16384
13.7056,16384
24.0399,32768
23.9927,32768
24.2287,32768
24.0298,32768
24.1356,32768
23.7635,32768
23.5107,32768
23.5508,32768
24.1582,32768
23.7759,32768
23.8789,32768
23.7748,32768
23.7873,32768
24.0505,32768
24.0317,32768
23.923,32768
23.6036,32768
23.5502,32768
23.5676,32768
23.7576,32768
23.9736,32768
24.134,32768
23.6311,32768
24.1333,32768
24.2686,32768
23.8243,32768
23.8604,32768
24.1324,32768
24.0472,32768
24.0486,32768
24.0827,32768
24.1247,32768
24.1071,32768
23.9474,32768
23.2153,32768
24.2248,32768
24.6373,32768
24.1112,32768
23.6612,32768
23.4989,32768
23.8844,32768
24.4844,32768
24.2985,32768
23.4233,32768
24.0258,32768
24.1981,32768
24.0303,32768
24.0079,32768
23.626,32768
23.8589,32768
23.5626,32768
23.5628,32768
23.6551,32768
24.208,32768
23.9157,32768
23.6743,32768
23.755,32768
23.6536,32768
24.4106,32768
23.8792,32768
23.8828,32768
24.0219,32768
24.1516,32768
23.9882,32768
23.8225,32768
24.1937,32768
23.9777,32768
23.7574,32768
23.9262,32768
24.1357,32768
24.5698,32768
23.9388,32768
23.4246,32768
23.4875,32768
24.3026,32768
24.4311,32768
24.6267,32768
23.9904,32768
23.266,32768
24.0798,32768
24.3752,32768
24.7972,32768
23.088,32768
23.7564,32768
23.8854,32768
23.9779,32768
24.3341,32768
23.6407,32768
23.8165,32768
23.2846,32768
24.2081,32768
24.5323,32768
24.1181,32768
23.6252,32768
23.5284,32768
24.5537,32768
24.3728,32768
24.3577,32768
23.2579,32768
23.7963,32768
24.2631,32768
23.7772,32768
24.4825,32768
24.0053,32768
23.9308,32768
23.4517,32768
24.2615,32768
24.1466,32768
24.1156,32768
23.7798,32768
23.5087,32768
24.2847,32768
24.1181,32768
24.2504,32768
23.5803,32768
24.0017,32768
23.7124,32768
24.6769,32768
24.4189,32768
23.5163,32768
24.0364,32768
23.6478,32768
24.4707,32768
23.9629,32768
23.7144,32768
23.4241,32768
23.6944,32768
23.8205,32768
24.5268,32768
24.1362,32768
23.5678,32768
23.6334,32768
24.0895,32768
23.9276,32768
24.4914,32768
23.9781,32768
23.515,32768
24.0302,32768
24.1705,32768
23.9252,32768
24.066,32768
24.2019,32768
23.3766,32768
23.7732,32768
24.2906,32768
24.2722,32768
23.3348,32768
23.5021,32768
23.6573,32768
23.6769,32768
23.7843,32768
23.8506,32768
23.7711,32768
24.0423,32768
24.0788,32768
23.9541,32768
24.527,32768
23.5431,32768
24.2061,32768
24.0309,32768
24.2725,32768
23.8494,32768
24.2343,32768
23.5901,32768
23.7216,32768
23.5415,32768
24.1228,32768
24.0096,32768
24.0747,32768
23.6337,32768
23.7571,32768
24.1561,32768
24.009,32768
23.842,32768
24.2515,32768
23.6422,32768
23.902,32768
24.386,32768
24.0043,32768
24.0775,32768
23.5505,32768
23.8964,32768
23.6294,32768
24.1804,32768
24.136,32768
23.8297,32768
23.907,32768
23.5117,32768
23.9967,32768
24.0103,32768
24.3416,32768
23.927,32768
23.4772,32768
23.7604,32768
24.447,32768
23.8999,32768
24.3041,32768
23.246,32768
23.8487,32768
24.0967,32768
24.3311,32768
23.8949,32768
23.9532,32768
23.7368,32768
24.5739,32768
23.8387,32768
23.9057,32768
24.1168,32768
23.271,32768
24.3992,32768
24.5204,32768
23.9495,32768
23.3699,32768
23.3279,32768
23.5218,32768
23.9376,32768
24.1947,32768
24.3761,32768
23.608,32768
23.618,32768
23.7849,32768
23.7024,32768
24.3447,32768
23.9592,32768
23.9038,32768
23.8721,32768
24.149,32768
24.278,32768
23.3749,32768
23.8438,32768
23.8201,32768
23.7617,32768
24.1263,32768
24.1185,32768
23.8596,32768
24.3511,32768
23.2265,32768
24.2601,32768
24.1174,32768
23.973,32768
24.6316,32768
23.7866,32768
24.002,32768
24.2406,32768
24.3715,32768
23.6608,32768
24.1099,32768
23.9764,32768
24.2043,32768
23.454,32768
23.8353,32768
23.7271,32768
24.2587,32768
23.9973,32768
24.0389,32768
24.3897,32768
23.5302,32768
23.9354,32768
23.9534,32768
24.3417,32768
24.0189,32768
24.1022,32768
23.8093,32768
24.2861,32768
23.893,32768
23.7829,32768
24.1979,32768
24.1733,32768
24.3414,32768
23.9395,32768
24.0096,32768
23.4336,32768
23.9857,32768
23.7851,32768
24.3104,32768
23.8536,32768
23.9955,32768
23.8912,32768
23.9104,32768
24.0579,32768
24.9594,32768
24.4649,32768
24.1465,32768
23.7495,32768
23.4613,32768
24.5473,32768
24.1647,32768
24.4064,32768
23.9608,32768
23.9316,32768
24.006,32768
24.2008,32768
24.1292,32768
23.4834,32768
23.9896,32768
24.2771,32768
24.0986,32768
24.0169,32768
23.8452,32768
23.7083,32768
23.4413,32768
24.3687,32768
24.1152,32768
24.2396,32768
23.5728,32768
24.0875,32768
23.9961,32768
24.215,32768
23.8785,32768
23.8407,32768
24.0875,32768
23.6871,32768
23.8381,32768
23.9482,32768
23.9533,32768
23.7159,32768
24.3961,32768
23.931,32768
23.9516,32768
23.5081,32768
23.7698,32768
23.8621,32768
23.9185,32768
24.3062,32768
24.2147,32768
24.3407,32768
23.4515,32768
23.8912,32768
24.3668,32768
23.6525,32768
24.3476,32768
23.6369,32768
24.2802,32768
24.0583,32768
24.117,32768
24.0491,32768
24.1855,32768
23.8127,32768
23.4738,32768
24.5911,32768
24.5891,32768
24.2335,32768
23.5449,32768
24.0452,32768
24.0001,32768
23.9456,32768
24.215,32768
24.1704,32768
23.7216,32768
24.1047,32768
23.9711,32768
24.1185,32768
23.832,32768
24.4163,32768
23.3611,32768
24.6765,32768
23.9578,32768
24.483,32768
23.5484,32768
24.2184,32768
24.0103,32768
23.9719,32768
24.1695,32768
23.5743,32768
23.4784,32768
23.9823,32768
24.1499,32768
24.8499,32768
24.1989,32768
24.0678,32768
23.8433,32768
24.1173,32768
23.9787,32768
24.0495,32768
24.1347,32768
23.5745,32768
24.5947,32768
24.1814,32768
24.318,32768
23.9868,32768
23.2007,32768
24.5262,32768
24.1695,32768
24.9495,32768
23.8655,32768
23.745,32768
23.4951,32768
24.4221,32768
24.3722,32768
24.0874,32768
23.3203,32768
23.971,32768
23.9807,32768
24.0438,32768
23.9457,32768
24.2023,32768
23.9084,32768
23.561,32768
24.0312,32768
23.8091,32768
23.9545,32768
24.0297,32768
24.0335,32768
25.015,32768
24.2583,32768
23.8559,32768
23.9603,32768
24.0613,32768
24.1854,32768
24.0546,32768
24.109,32768
23.6327,32768
23.2573,32768
24.1946,32768
24.3081,32768
23.7814,32768
24.3431,32768
23.1656,32768
23.9679,32768
23.9772,32768
24.2722,32768
23.5411,32768
23.8105,32768
23.8777,32768
24.6558,32768
23.9944,32768
23.9875,32768
23.7955,32768
23.8456,32768
23.8106,32768
23.789,32768
23.9647,32768
24.2747,32768
23.6673,32768
24.0244,32768
24.4379,32768
24.0263,32768
24.0616,32768
23.5954,32768
24.258,32768
23.8939,32768
24.3677,32768
23.4486,32768
23.8777,32768
24.0983,32768
23.9127,32768
24.0575,32768
24.1709,32768
24.0762,32768
23.479,32768
23.9328,32768
24.416,32768
24.3805,32768
23.8507,32768
23.819,32768
23.8464,32768
23.9834,32768
23.7979,32768
24.0264,32768
23.6619,32768
23.7576,32768
24.1679,32768
24.3858,32768
23.9625,32768
24.6872,32768
22.7883,32768
23.8996,32768
23.9483,32768
24.449,32768
24.0009,32768
23.6888,32768
24.069,32768
23.6965,32768
24.3808,32768
23.8105,32768
23.8208,32768
24.0226,32768
23.9071,32768
24.1225,32768
24.1787,32768
24.0963,32768
23.488,32768
23.882,32768
24.7284,32768
24.824,32768
23.8443,32768
23.9137,32768
23.8404,32768
23.6488,32768
24.3652,32768
24.8989,32768
23.7474,32768
24.0462,32768
24.1233,32768
23.8887,32768
23.9718,32768
24.4184,32768
23.8665,32768
23.5481,32768
24.1416,32768
43.5264,65536
44.2234,65536
43.8701,65536
43.3384,65536
43.8761,65536
44.8381,65536
42.8798,65536
44.1715,65536
43.8349,65536
43.7473,65536
43.6866,65536
44.1153,65536
43.9104,65536
44.4942,65536
43.8733,65536
44.3614,65536
43.9486,65536
43.3476,65536
43.6047,65536
42.6972,65536
43.5024,65536
44.4527,65536
44.0833,65536
43.9201,65536
44.0046,65536
43.6103,65536
42.9597,65536
43.8833,65536
44.1373,65536
44.1024,65536
43.9432,65536
42.8548,65536
44.0484,65536
43.3224,65536
43.3555,65536
43.7893,65536
43.7747,65536
43.355,65536
43.2514,65536
43.5193,65536
44.2564,65536
44.0295,65536
44.5246,65536
44.1324,65536
43.0331,65536
43.3537,65536
44.2162,65536
43.4716,65536
43.0241,65536
43.778,65536
43.4542,65536
44.0382,65536
43.575,65536
43.9421,65536
43.7915,65536
44.1844,65536
43.9805,65536
44.1634,65536
43.7923,65536
43.5225,65536
43.9458,65536
43.4073,65536
43.5216,65536
44.0273,65536
43.7181,65536
43.9199,65536
43.7309,65536
44.2373,65536
43.3328,65536
44.2881,65536
43.6225,65536
44.7263,65536
42.421,65536
43.6039,65536
44.6123,65536
45.8643,65536
46.7086,65536
45.5705,65536
45.7352,65536
44.5296,65536
43.5561,65536
43.1368,65536
43.586,65536
43.8081,65536
43.5963,65536
44.1447,65536
43.9093,65536
42.7946,65536
43.3147,65536
43.8162,65536
43.403,65536
43.358,65536
42.9123,65536
43.503,65536
44.3494,65536
44.5144,65536
44.5111,65536
43.4544,65536
43.7586,65536
43.4202,65536
44.3777,65536
44.0776,65536
44.0253,65536
43.6816,65536
42.9237,65536
44.3148,65536
44.2874,65536
43.2055,65536
43.8719,65536
44.4991,65536
43.5094,65536
44.0828,65536
44.0935,65536
43.3014,65536
43.1059,65536
43.8856,65536
44.3156,65536
42.8217,65536
44.1648,65536
43.6465,65536
44.2109,65536
44.2756,65536
44.0912,65536
44.2291,65536
43.9191,65536
43.9528,65536
44.3219,65536
44.2215,65536
43.4346,65536
43.8909,65536
43.9337,65536
43.7269,65536
44.4232,65536
43.9467,65536
44.0687,65536
43.6732,65536
43.3255,65536
44.3132,65536
43.7093,65536
43.1846,65536
43.6338,65536
43.5342,65536
43.803,65536
44.2522,65536
44.0033,65536
43.9939,65536
43.2185,65536
43.5045,65536
44.2445,65536
43.4471,65536
44.2988,65536
44.2969,65536
44.2384,65536
43.9923,65536
44.066,65536
43.1114,65536
43.916,65536
43.9773,65536
43.6951,65536
43.7938,65536
43.5159,65536
44.4086,65536
44.4692,65536
43.8515,65536
43.6514,65536
43.7458,65536
43.6818,65536
44.038,65536
43.9824,65536
44.2596,65536
43.6748,65536
43.5656,65536
44.1061,65536
44.6885,65536
44.0824,65536
44.268,65536
43.4827,65536
43.0876,65536
43.7088,65536
44.2455,65536
44.3103,65536
44.1417,65536
42.9638,65536
44.6031,65536
44.5311,65536
44.6166,65536
44.3956,65536
43.5565,65536
43.7858,65536
44.1781,65536
43.9073,65536
45.0883,65536
44.0295,65536
43.2558,65536
43.7628,65536
43.9663,65536
44.0272,65536
44.2915,65536
44.5143,65536
43.9005,65536
43.6136,65536
43.7407,65536
44.5103,65536
47.0178,65536
45.5221,65536
44.7705,65536
43.4924,65536
43.9947,65536
44.433,65536
43.6591,65536
43.6147,65536
43.5883,65536
44.0211,65536
44.1886,65536
43.7845,65536
43.0709,65536
43.4924,65536
43.5905,65536
44.4291,65536
43.6121,65536
44.1662,65536
44.3243,65536
43.2469,65536
43.3779,65536
44.0899,65536
44.887,65536
44.266,65536
44.0747,65536
43.7121,65536
43.33,65536
44.5932,65536
43.8564,65536
43.9408,65536
44.9869,65536
43.9394,65536
43.8843,65536
44.0947,65536
43.8514,65536
43.5198,65536
43.631,65536
43.3512,65536
43.857,65536
44.2997,65536
44.2151,65536
44.1773,65536
43.8017,65536
44.0674,65536
43.4246,65536
44.1713,65536
45.0499,65536
44.2099,65536
43.3635,65536
44.2054,65536
44.998,65536
44.5212,65536
44.2277,65536
44.0129,65536
43.4446,65536
43.4582,65536
44.512,65536
43.9044,65536
43.4242,65536
43.7443,65536
44.0701,65536
43.9355,65536
44.3453,65536
44.3136,65536
43.9514,65536
43.5069,65536
44.0485,65536
44.4394,65536
44.4121,65536
44.3941,65536
42.8611,65536
44.0405,65536
43.8222,65536
43.9419,65536
44.4876,65536
44.32,65536
44.1412,65536
43.2742,65536
44.3205,65536
44.3703,65536
44.6493,65536
43.2168,65536
43.7801,65536
43.8066,65536
43.9167,65536
44.6916,65536
44.2025,65536
44.0976,65536
43.9269,65536
43.4207,65536
44.0042,65536
44.6052,65536
44.2711,65536
44.1845,65536
43.8472,65536
44.1479,65536
44.536,65536
44.4705,65536
43.6698,65536
44.2196,65536
43.3588,65536
44.913,65536
44.221,65536
43.3309,65536
44.5419,65536
44.0652,65536
44.9001,65536
44.7994,65536
44.0443,65536
44.9916,65536
43.6116,65536
43.4734,65536
44.3294,65536
44.2724,65536
43.8197,65536
43.8857,65536
44.3557,65536
44.4736,65536
44.099,65536
44.3996,65536
44.6807,65536
43.1285,65536
43.7238,65536
44.8879,65536
44.2308,65536
44.0318,65536
43.9078,65536
44.4185,65536
43.9015,65536
44.4282,65536
44.6739,65536
43.8013,65536
44.5278,65536
44.2571,65536
44.1913,65536
44.0192,65536
44.6878,65536
43.8157,65536
43.781,65536
45.1992,65536
44.6555,65536
44.6586,65536
44.0549,65536
44.4099,65536
43.374,65536
45.0939,65536
45.1134,65536
46.5393,65536
43.8464,65536
44.073,65536
44.4372,65536
43.6419,65536
43.7444,65536
44.2099,65536
44.0051,65536
44.3733,65536
44.2898,65536
43.9065,65536
44.3874,65536
44.6078,65536
43.5231,65536
44.8719,65536
43.3556,65536
44.4803,65536
43.8682,65536
44.4369,65536
44.2015,65536
43.9204,65536
43.5361,65536
44.0882,65536
44.0483,65536
44.8743,65536
44.6986,65536
44.0402,65536
43.3383,65536
43.8291,65536
43.6659,65536
44.5012,65536
44.174,65536
44.1413,65536
44.042,65536
44.6959,65536
44.2054,65536
44.5131,65536
44.649,65536
44.1569,65536
44.257,65536
43.6066,65536
44.3049,65536
44.9514,65536
44.2494,65536
43.7046,65536
44.0794,65536
43.8737,65536
44.6542,65536
43.6436,65536
44.2149,65536
44.582,65536
44.0942,65536
45.237,65536
44.3715,65536
44.2337,65536
43.7494,65536
43.7921,65536
44.3806,65536
44.0472,65536
43.8513,65536
44.3265,65536
43.661,65536
44.8181,65536
46.3453,65536
47.2962,65536
46.1697,65536
46.6901,65536
46.4324,65536
46.8097,65536
46.3798,65536
46.8842,65536
45.9663,65536
46.4885,65536
44.4683,65536
44.6021,65536
44.355,65536
43.7107,65536
43.6772,65536
44.8874,65536
44.5577,65536
44.5571,65536
43.6953,65536
43.5006,65536
43.5653,65536
44.717,65536
43.7164,65536
43.6896,65536
44.3312,65536
43.7373,65536
44.0435,65536
44.3271,65536
44.717,65536
43.5167,65536
43.9289,65536
43.3339,65536
44.2659,65536
43.8445,65536
43.937,65536
43.6828,65536
44.0442,65536
43.8442,65536
44.3165,65536
45.0603,65536
43.9141,65536
44.0103,65536
44.4408,65536
44.136,65536
44.7833,65536
44.7552,65536
44.0934,65536
43.4668,65536
43.9094,65536
44.1979,65536
44.3147,65536
44.2979,65536
43.1933,65536
43.2759,65536
44.0339,65536
45.3528,65536
43.3892,65536
43.8418,65536
44.369,65536
44.1497,65536
44.2822,65536
44.1308,65536
44.544,65536
43.5647,65536
43.5414,65536
44.3443,65536
44.0251,65536
44.8023,65536
43.5988,65536
43.958,65536
44.508,65536
43.9439,65536
43.9473,65536
44.198,65536
43.796,65536
43.7155,65536
45.1848,65536
43.6057,65536
43.7222,65536
43.8893,65536
43.7049,65536
43.4637,65536
43.302,65536
44.5577,65536
43.6616,65536
43.9579,65536
43.4644,65536
71.7264,98304
68.9333,98304
69.8587,98304
70.5166,98304
68.7913,98304
69.5395,98304
70.4729,98304
69.6799,98304
69.6703,98304
69.5324,98304
70.1105,98304
69.3969,98304
69.8443,98304
68.448,98304
70.4232,98304
68.9648,98304
69.5234,98304
68.806,98304
69.8135,98304
69.0079,98304
69.6795,98304
70.3097,98304
70.1205,98304
69.4275,98304
70.2864,98304
69.7719,98304
68.9925,98304
69.8046,98304
70.1858,98304
69.4616,98304
70.0922,98304
69.3411,98304
69.3585,98304
69.7398,98304
69.8677,98304
68.398,98304
69.7049,98304
70.834,98304
68.6188,98304
70.022,98304
69.2022,98304
68.9407,98304
68.334,98304
70.2746,98304
69.9128,98304
69.5878,98304
69.5596,98304
69.4999,98304
68.658,98304
70.088,98304
69.2972,98304
69.0786,98304
69.3569,98304
69.9421,98304
68.4293,98304
69.4542,98304
69.6997,98304
68.3392,98304
70.1306,98304
69.5448,98304
69.3297,98304
69.3525,98304
69.0285,98304
68.8815,98304
67.9815,98304
70.6387,98304
68.4768,98304
68.7704,98304
70.1414,98304
68.9982,98304
69.6074,98304
70.176,98304
69.8919,98304
69.7656,98304
69.6441,98304
69.074,98304
69.0012,98304
69.6265,98304
69.0008,98304
68.1734,98304
69.0276,98304
68.9153,98304
69.7252,98304
69.7761,98304
70.3806,98304
69.5888,98304
68.6476,98304
70.6982,98304
68.4238,98304
69.4978,98304
69.8651,98304
69.0772,98304
69.2197,98304
70.0557,98304
69.2685,98304
69.5314,98304
68.9912,98304
70.5719,98304
70.4573,98304
69.1902,98304
70.3135,98304
68.2481,98304
70.4018,98304
69.5398,98304
68.8944,98304
70.4466,98304
69.5501,98304
68.9023,98304
68.6715,98304
69.0977,98304
69.6506,98304
68.859,98304
69.6503,98304
68.3321,98304
68.2247,98304
69.1968,98304
68.9888,98304
70.2299,98304
67.8644,98304
70.1836,98304
68.9311,98304
69.2251,98304
69.2875,98304
70.0326,98304
69.2678,98304
70.2755,98304
69.0941,98304
69.32,98304
69.3856,98304
69.2704,98304
68.1664,98304
69.6535,98304
68.7461,98304
68.5119,98304
70.4276,98304
69.2594,98304
70.0075,98304
68.2862,98304
69.0365,98304
70.2794,98304
69.129,98304
69.5377,98304
69.1419,98304
69.7087,98304
70.0454,98304
68.8209,98304
69.6819,98304
69.139,98304
68.7287,98304
68.7142,98304
69.0863,98304
69.6542,98304
68.7143,98304
70.7332,98304
67.5988,98304
69.905,98304
69.234,98304
69.5939,98304
69.5862,98304
69.3759,98304
70.0556,98304
68.1268,98304
69.8092,98304
69.102,98304
68.3114,98304
69.5843,98304
68.8051,98304
69.2756,98304
68.7578,98304
69.0079,98304
70.0018,98304
68.6995,98304
69.9612,98304
68.7786,98304
70.1438,98304
70.2248,98304
69.0774,98304
69.0711,98304
68.991,98304
68.6558,98304
69.5323,98304
68.7173,98304
69.95,98304
69.4459,98304
69.4253,98304
69.6113,98304
68.601,98304
69.6806,98304
68.4362,98304
69.2338,98304
68.808,98304
69.0811,98304
68.7431,98304
69.4472,98304
69.1589,98304
69.5077,98304
69.0622,98304
70.1398,98304
68.6255,98304
68.8673,98304
69.3069,98304
68.7182,98304
68.5078,98304
69.3941,98304
69.4231,98304
69.8177,98304
69.164,98304
68.5181,98304
69.0039,98304
69.8387,98304
69.028,98304
68.5654,98304
69.3513,98304
68.9877,98304
68.8372,98304
69.3865,98304
68.4625,98304
69.2099,98304
68.2425,98304
69.6106,98304
70.0807,98304
69.5834,98304
68.1368,98304
68.5673,98304
69.3686,98304
68.8371,98304
69.2442,98304
68.2196,98304
69.7234,98304
68.55,98304
69.2984,98304
68.9698,98304
69.2581,98304
69.1915,98304
68.957,98304
69.2272,98304
69.4655,98304
69.6163,98304
70.0909,98304
68.256,98304
69.2151,98304
68.9386,98304
68.3034,98304
68.9591,98304
69.2439,98304
68.7427,98304
70.2511,98304
68.2746,98304
68.6891,98304
68.9459,98304
69.4342,98304
69.2445,98304
68.9146,98304
70.1805,98304
67.6886,98304
69.0828,98304
69.7672,98304
68.3174,98304
70.4257,98304
67.7764,98304
69.536,98304
69.8237,98304
68.0508,98304
70.2088,98304
68.5205,98304
69.5103,98304
68.1044,98304
68.4833,98304
70.5127,98304
69.3546,98304
68.308,98304
69.0274,98304
69.2527,98304
69.4593,98304
68.9161,98304
69.3529,98304
69.6145,98304
68.3455,98304
69.5731,98304
69.049,98304
68.8696,98304
68.6377,98304
69.0666,98304
69.3546,98304
68.3141,98304
69.2827,98304
68.4892,98304
69.2674,98304
68.8336,98304
68.9724,98304
68.6585,98304
69.0107,98304
69.175,98304
68.3556,98304
67.943,98304
69.1138,98304
68.2849,98304
69.5794,98304
69.5948,98304
67.867,98304
69.6881,98304
67.6486,98304
68.914,98304
68.9655,98304
68.6723,98304
68.4694,98304
68.6501,98304
70.0216,98304
67.9661,98304
68.9939,98304
68.2407,98304
68.7045,98304
68.5858,98304
70.5371,98304
68.4865,98304
68.3809,98304
68.7105,98304
68.2616,98304
69.0817,98304
69.3588,98304
68.8559,98304
67.8593,98304
69.1639,98304
69.1046,98304
69.662,98304
68.8343,98304
68.6957,98304
68.3237,98304
70.1273,98304
67.4845,98304
68.5683,98304
69.3394,98304
68.9688,98304
69.0916,98304
69.3522,98304
68.449,98304
69.0805,98304
68.9259,98304
68.4479,98304
69.8522,98304
68.5994,98304
68.6573,98304
69.1913,98304
69.9685,98304
68.1693,98304
68.3729,98304
69.2954,98304
67.8763,98304
69.0488,98304
69.2679,98304
68.505,98304
69.9441,98304
68.3729,98304
70.3383,98304
68.7347,98304
69.3534,98304
69.5826,98304
68.0428,98304
69.1142,98304
67.7188,98304
69.6219,98304
68.8036,98304
69.5169,98304
68.2462,98304
68.1177,98304
69.6033,98304
67.7373,98304
68.6258,98304
69.6996,98304
68.0603,98304
68.1312,98304
68.9722,98304
69.3878,98304
68.7721,98304
68.3141,98304
69.098,98304
69.1086,98304
68.5476,98304
69.9487,98304
67.9772,98304
69.0298,98304
69.1443,98304
68.5823,98304
69.4211,98304
67.901,98304
68.8385,98304
69.5142,98304
69.0669,98304
69.121,98304
69.464,98304
68.2652,98304
70.1939,98304
68.1539,98304
68.8214,98304
68.484,98304
68.2418,98304
69.0402,98304
68.368,98304
68.9694,98304
67.9583,98304
69.7491,98304
68.6048,98304
68.9964,98304
69.0062,98304
68.7701,98304
68.0329,98304
70.3471,98304
67.7446,98304
69.2721,98304
68.1941,98304
68.3165,98304
69.421,98304
68.4255,98304
68.6127,98304
68.9792,98304
69.2702,98304
68.6781,98304
68.9129,98304
69.28,98304
70.9299,98304
67.9757,98304
70.4096,98304
68.0881,98304
69.275,98304
69.4779,98304
68.7755,98304
68.6695,98304
69.1182,98304
69.0074,98304
68.8851,98304
68.9125,98304
69.2176,98304
68.4944,98304
71.1259,98304
67.0624,98304
68.5241,98304
68.9088,98304
68.1318,98304
69.2853,98304
68.7832,98304
68.9569,98304
69.1803,98304
68.4613,98304
68.3232,98304
68.904,98304
68.2534,98304
69.0402,98304
68.6124,98304
67.9728,98304
68.4266,98304
68.0558,98304
68.2639,98304
68.1678,98304
67.9932,98304
69.337,98304
68.6497,98304
69.4643,98304
68.9742,98304
69.3215,98304
69.2135,98304
67.9768,98304
68.3028,98304
68.4907,98304
68.6474,98304
68.0714,98304
69.079,98304
68.9376,98304
69.2901,98304
69.3519,98304
68.3682,98304
68.1388,98304
68.4494,98304
69.1754,98304
69.3765,98304
69.0856,98304
68.1117,98304
69.1388,98304
68.7101,98304
68.7878,98304
69.4158,98304
68.0196,98304
68.9023,98304
69.4822,98304
69.6035,98304
68.1702,98304
68.5267,98304
68.8444,98304
70.1166,98304
67.7088,98304
67.7335,98304
69.2907,98304
68.6639,98304
70.4044,98304
68.7522,98304
67.2193,98304
69.179,98304
68.2291,98304
68.7641,98304
68.0927,98304
68.6416,98304
