frame time,Number of lights
13.3179,2048
13.794,2048
13.9264,2048
13.7575,2048
13.6495,2048
13.7574,2048
13.1155,2048
13.7423,2048
12.6706,2048
12.5957,2048
12.9841,2048
13.5705,2048
13.8866,2048
13.8449,2048
13.2888,2048
13.6257,2048
13.2811,2048
12.758,2048
13.478,2048
12.1197,2048
13.0746,2048
13.4157,2048
14.0932,2048
13.5093,2048
14.0909,2048
13.1709,2048
14.1525,2048
14.2025,2048
13.941,2048
13.89,2048
14.6022,2048
12.2414,2048
13.515,2048
13.9616,2048
14.5759,2048
13.7888,2048
13.154,2048
13.6054,2048
13.3366,2048
12.9273,2048
13.6959,2048
13.4318,2048
12.9233,2048
13.0369,2048
12.8967,2048
13.815,2048
13.7679,2048
12.1238,2048
13.3716,2048
13.5509,2048
13.3444,2048
13.7948,2048
12.4178,2048
14.0846,2048
12.835,2048
13.9103,2048
13.4995,2048
13.7476,2048
14.0777,2048
11.9466,2048
13.0957,2048
13.6925,2048
13.5312,2048
13.7481,2048
14.1599,2048
13.6275,2048
13.5504,2048
13.1809,2048
13.7869,2048
13.4068,2048
12.6908,2048
14.8106,2048
12.6796,2048
12.6568,2048
14.7157,2048
12.7529,2048
14.5138,2048
13.4827,2048
13.5491,2048
13.24,2048
11.4311,2048
13.1384,2048
13.6076,2048
14.7581,2048
12.2788,2048
13.6461,2048
13.0314,2048
12.8654,2048
13.1064,2048
12.0409,2048
12.3274,2048
13.0739,2048
11.8605,2048
12.9925,2048
12.902,2048
13.5146,2048
11.6068,2048
10.748,2048
12.1382,2048
13.0762,2048
12.8769,2048
12.4342,2048
13.0928,2048
12.6651,2048
12.8709,2048
12.0506,2048
13.2817,2048
11.9072,2048
13.3994,2048
12.7398,2048
13.1256,2048
12.1854,2048
12.7467,2048
12.2215,2048
13.4356,2048
11.8578,2048
11.543,2048
14.0973,2048
12.6674,2048
11.6555,2048
12.5212,2048
11.5671,2048
13.2041,2048
12.3488,2048
12.5297,2048
12.6469,2048
12.2075,2048
12.3137,2048
11.4104,2048
12.4497,2048
12.7283,2048
11.9698,2048
12.1115,2048
11.7932,2048
12.8918,2048
13.5679,2048
12.5424,2048
12.4917,2048
12.7266,2048
13.1101,2048
12.2757,2048
13.1194,2048
11.6327,2048
12.088,2048
13.0779,2048
13.123,2048
12.2118,2048
12.7194,2048
12.8388,2048
11.9524,2048
13.6377,2048
11.8238,2048
14.1511,2048
12.9487,2048
13.2264,2048
13.1371,2048
12.5457,2048
12.7552,2048
12.5732,2048
12.4725,2048
13.4869,2048
12.6949,2048
12.9732,2048
12.8255,2048
12.6127,2048
13.0089,2048
13.282,2048
11.9863,2048
13.3622,2048
11.0021,2048
14.4496,2048
13.7153,2048
12.7715,2048
13.6953,2048
11.7021,2048
12.1869,2048
13.3605,2048
13.7945,2048
14.9257,2048
14.1608,2048
13.0874,2048
13.7062,2048
12.8428,2048
14.0977,2048
13.0685,2048
14.1446,2048
13.0017,2048
11.6643,2048
12.4531,2048
13.126,2048
15.8736,2048
13.1114,2048
15.1633,2048
12.9565,2048
15.7298,2048
13.4662,2048
13.2119,2048
14.7287,2048
14.8591,2048
13.0762,2048
14.9726,2048
15.5117,2048
15.5197,2048
15.2435,2048
15.2052,2048
13.1773,2048
15.3914,2048
15.0229,2048
15.01,2048
13.3771,2048
14.7593,2048
15.1337,2048
14.5687,2048
15.3681,2048
13.993,2048
14.2109,2048
15.8965,2048
15.3553,2048
12.56,2048
15.0065,2048
15.1882,2048
14.5549,2048
14.8465,2048
14.534,2048
15.1549,2048
15.1804,2048
14.7542,2048
14.8316,2048
15.3842,2048
13.6121,2048
12.5083,2048
12.7854,2048
12.9415,2048
13.4839,2048
12.1824,2048
13.6694,2048
12.9261,2048
13.0632,2048
13.1803,2048
12.9663,2048
11.8069,2048
13.1411,2048
12.7408,2048
12.0995,2048
12.4732,2048
13.217,2048
12.5265,2048
13.0603,2048
13.3531,2048
12.6102,2048
12.9398,2048
13.1708,2048
12.4368,2048
12.4776,2048
11.3165,2048
12.5203,2048
15.8561,2048
13.4621,2048
14.6652,2048
13.6526,2048
12.3,2048
12.7788,2048
13.1285,2048
13.1242,2048
13.7446,2048
13.5463,2048
12.5959,2048
13.8394,2048
12.9042,2048
12.2524,2048
14.2344,2048
11.6776,2048
12.3441,2048
12.9185,2048
12.5946,2048
12.9831,2048
13.2727,2048
13.5111,2048
12.8525,2048
12.9372,2048
13.4674,2048
12.3516,2048
11.899,2048
13.1766,2048
12.9815,2048
13.1058,2048
14.05,2048
12.4783,2048
11.7293,2048
13.2207,2048
13.4923,2048
13.4287,2048
12.2086,2048
13.3234,2048
13.151,2048
14.2456,2048
13.8891,2048
13.1576,2048
13.1512,2048
12.6637,2048
13.0028,2048
13.8681,2048
12.99,2048
13.5619,2048
13.0247,2048
13.0118,2048
14.3135,2048
13.5069,2048
14.1122,2048
12.9276,2048
14.3223,2048
13.2294,2048
11.6805,2048
12.505,2048
12.4123,2048
12.6462,2048
11.7111,2048
12.8686,2048
13.6778,2048
13.6508,2048
14.6093,2048
11.4866,2048
12.5923,2048
13.0005,2048
12.9423,2048
13.6082,2048
10.9611,2048
12.5554,2048
12.9189,2048
12.7197,2048
13.1078,2048
12.9569,2048
13.4953,2048
13.0798,2048
14.203,2048
11.8113,2048
14.2591,2048
13.0666,2048
13.4391,2048
13.7271,2048
12.5071,2048
14.4303,2048
13.6883,2048
14.488,2048
14.0155,2048
14.0339,2048
13.9079,2048
13.3233,2048
13.4346,2048
12.5837,2048
13.8911,2048
13.0941,2048
13.4941,2048
14.4507,2048
13.812,2048
14.197,2048
14.1243,2048
12.8051,2048
13.2852,2048
11.6652,2048
11.9972,2048
13.2191,2048
10.5918,2048
14.3008,2048
13.8264,2048
13.0795,2048
13.0421,2048
12.8916,2048
11.686,2048
13.6992,2048
13.2192,2048
13.4601,2048
12.6105,2048
13.6575,2048
12.0134,2048
13.3856,2048
13.665,2048
13.5042,2048
13.0239,2048
13.513,2048
13.0491,2048
13.8144,2048
13.5062,2048
13.0803,2048
10.9967,2048
12.8008,2048
13.1731,2048
12.9527,2048
12.979,2048
12.1922,2048
12.7853,2048
13.5649,2048
12.4053,2048
13.3076,2048
11.9183,2048
14.1913,2048
13.9375,2048
13.3602,2048
13.8034,2048
11.7927,2048
13.849,2048
14.2434,2048
13.9256,2048
11.0875,2048
11.7666,2048
11.2403,2048
12.4203,2048
12.8757,2048
13.0271,2048
13.7454,2048
13.0143,2048
12.8951,2048
14.1232,2048
14.3754,2048
13.2031,2048
12.2294,2048
13.066,2048
12.2016,2048
14.0461,2048
13.0349,2048
13.3253,2048
13.021,2048
11.2408,2048
13.6245,2048
12.3884,2048
13.599,2048
11.9547,2048
13.2384,2048
13.6388,2048
13.4609,2048
11.7182,2048
13.2505,2048
14.3155,2048
14.7188,2048
13.2484,2048
13.5382,2048
13.4878,2048
12.8333,2048
11.788,2048
11.084,2048
10.9927,2048
13.9939,2048
13.5539,2048
13.6098,2048
13.4701,2048
13.6317,2048
13.8163,2048
13.2531,2048
11.7629,2048
13.8426,2048
13.8145,2048
13.4172,2048
14.1876,2048
12.9469,2048
13.6732,2048
13.6841,2048
11.0666,2048
12.748,2048
13.1384,2048
11.9259,2048
12.3676,2048
13.1644,2048
13.986,2048
13.8546,2048
14.9365,2048
11.5185,2048
12.799,2048
12.8892,2048
13.7145,2048
13.1754,2048
13.9316,2048
13.4938,2048
14.8783,2048
13.992,2048
12.5912,2048
14.3889,2048
12.9082,2048
12.6691,2048
13.5294,2048
13.7156,2048
13.8453,2048
12.181,2048
12.8343,2048
13.8828,2048
11.4902,2048
13.1705,2048
13.8525,2048
14.023,2048
12.8285,2048
13.4019,2048
13.1464,2048
12.8626,2048
13.1353,2048
13.8191,2048
14.4017,2048
13.8753,2048
18.7759,4096
18.7223,4096
18.1523,4096
18.146,4096
18.5758,4096
17.5202,4096
17.2506,4096
17.6863,4096
17.9869,4096
18.2245,4096
16.9006,4096
16.9355,4096
17.1839,4096
17.8249,4096
18.1953,4096
18.222,4096
15.9851,4096
17.7692,4096
17.835,4096
18.0098,4096
17.7873,4096
18.1527,4096
16.9842,4096
17.8767,4096
18.216,4096
17.3402,4096
16.8081,4096
18.0904,4096
18.056,4096
17.3438,4096
17.7778,4096
17.4155,4096
17.9825,4096
18.8613,4096
18.4531,4096
18.5734,4096
16.1546,4096
17.9612,4096
16.8261,4096
17.6614,4096
17.4928,4096
17.1277,4096
17.3604,4096
17.2789,4096
18.4133,4096
18.6895,4096
18.4084,4096
18.1646,4096
17.4606,4096
18.341,4096
17.3252,4096
17.7939,4096
15.1516,4096
18.9569,4096
15.8747,4096
17.5124,4096
17.5364,4096
16.1537,4096
18.4594,4096
18.5586,4096
15.8418,4096
18.0655,4096
16.8027,4096
16.2955,4096
18.6394,4096
16.982,4096
18.5271,4096
17.3227,4096
16.9974,4096
16.6419,4096
15.7514,4096
18.0116,4096
17.2362,4096
16.9628,4096
17.4017,4096
16.5326,4096
17.4435,4096
17.0729,4096
17.8918,4096
15.6821,4096
18.2852,4096
16.9057,4096
14.6716,4096
18.0724,4096
18.2784,4096
17.4342,4096
19.1094,4096
18.2656,4096
17.8196,4096
16.6104,4096
17.9029,4096
18.1912,4096
17.5165,4096
15.238,4096
16.6582,4096
16.9267,4096
16.9628,4096
16.2202,4096
16.1332,4096
16.1723,4096
18.1877,4096
17.1604,4096
15.2481,4096
17.6752,4096
17.8354,4096
18.2417,4096
17.559,4096
17.8801,4096
18.8387,4096
15.8593,4096
16.9462,4096
17.0353,4096
17.5699,4096
17.6641,4096
17.5106,4096
17.8453,4096
17.5518,4096
19.0655,4096
18.8714,4096
17.5719,4096
17.778,4096
17.8353,4096
18.0746,4096
17.7791,4096
15.7149,4096
17.6849,4096
15.6459,4096
18.7367,4096
17.7163,4096
16.6359,4096
18.4368,4096
18.677,4096
17.7522,4096
18.2211,4096
17.9363,4096
16.8799,4096
18.7102,4096
17.7208,4096
19.0011,4096
18.368,4096
18.006,4096
16.8091,4096
18.3224,4096
17.0921,4096
17.8402,4096
16.5241,4096
17.51,4096
17.61,4096
18.5064,4096
15.6712,4096
18.0357,4096
17.0513,4096
17.9886,4096
15.4859,4096
17.8382,4096
15.5487,4096
17.2752,4096
18.1654,4096
18.1257,4096
17.4329,4096
15.6514,4096
17.8872,4096
18.1069,4096
18.0399,4096
15.5213,4096
17.5452,4096
15.5632,4096
18.4516,4096
17.0578,4096
17.5825,4096
16.9865,4096
17.8269,4096
18.5337,4096
18.3805,4096
17.6492,4096
18.2193,4096
16.0644,4096
17.4352,4096
15.2546,4096
17.5551,4096
15.7886,4096
17.6947,4096
16.3639,4096
17.999,4096
18.0722,4096
18.6114,4096
17.8656,4096
13.9169,4096
16.1604,4096
15.1469,4096
17.5559,4096
18.4,4096
17.1268,4096
15.6288,4096
17.6689,4096
17.9004,4096
17.9436,4096
18.0835,4096
17.4543,4096
15.4806,4096
18.1507,4096
17.5275,4096
17.6113,4096
15.2995,4096
18.6308,4096
18.689,4096
17.7134,4096
17.7351,4096
16.9335,4096
15.9875,4096
16.4419,4096
17.4348,4096
17.2487,4096
15.3084,4096
17.7866,4096
17.6562,4096
17.0746,4096
17.0617,4096
15.2427,4096
19.3328,4096
17.173,4096
17.6473,4096
16.8462,4096
17.3223,4096
15.8991,4096
15.1999,4096
18.4218,4096
17.8315,4096
17.6667,4096
17.8419,4096
16.9311,4096
17.1101,4096
17.2908,4096
16.4566,4096
18.837,4096
17.4938,4096
16.1325,4096
16.4372,4096
17.848,4096
18.0674,4096
17.2826,4096
17.4644,4096
18.1264,4096
17.088,4096
17.9809,4096
17.7473,4096
17.8387,4096
18.6231,4096
17.2971,4096
17.7293,4096
15.325,4096
17.0114,4096
17.0775,4096
16.9288,4096
15.1972,4096
17.9802,4096
17.692,4096
18.8582,4096
18.198,4096
16.9792,4096
16.3817,4096
16.9861,4096
17.9095,4096
18.721,4096
18.1152,4096
17.7312,4096
16.0854,4096
15.3824,4096
16.4779,4096
18.6269,4096
19.2066,4096
17.729,4096
17.2307,4096
17.3371,4096
17.0935,4096
15.484,4096
16.4776,4096
17.0828,4096
18.6707,4096
18.2083,4096
15.0017,4096
16.6995,4096
18.9586,4096
18.348,4096
17.7093,4096
18.7804,4096
17.7473,4096
15.1303,4096
18.3617,4096
18.7734,4096
17.3892,4096
17.0364,4096
18.6133,4096
18.3734,4096
15.0008,4096
15.4818,4096
15.8682,4096
15.2821,4096
17.7841,4096
18.0203,4096
15.7213,4096
17.4243,4096
17.9859,4096
18.2153,4096
18.9184,4096
18.3606,4096
18.071,4096
19.0939,4096
17.8746,4096
18.0359,4096
17.685,4096
18.9654,4096
17.6131,4096
16.9835,4096
15.7883,4096
18.3724,4096
17.5697,4096
18.3449,4096
18.4397,4096
18.2527,4096
15.0257,4096
18.8255,4096
18.1242,4096
18.9123,4096
18.2562,4096
18.0547,4096
17.9477,4096
18.4119,4096
15.8168,4096
18.4986,4096
15.799,4096
17.8508,4096
18.8673,4096
18.039,4096
18.025,4096
15.9409,4096
16.0702,4096
18.5472,4096
19.8302,4096
19.0738,4096
15.8339,4096
19.2159,4096
17.8425,4096
16.8923,4096
17.0565,4096
18.1525,4096
19.164,4096
17.8402,4096
18.0383,4096
18.0137,4096
18.1778,4096
17.9331,4096
15.9728,4096
16.934,4096
18.1229,4096
18.9504,4096
15.882,4096
15.6005,4096
15.9997,4096
15.7962,4096
17.9732,4096
15.7421,4096
17.5489,4096
19.0369,4096
15.6961,4096
17.9664,4096
17.332,4096
17.427,4096
16.9644,4096
19.0143,4096
18.4994,4096
17.6522,4096
18.1913,4096
18.2765,4096
15.9961,4096
15.5358,4096
15.0511,4096
15.3348,4096
18.6112,4096
17.8845,4096
16.3524,4096
18.5773,4096
18.9888,4096
18.4238,4096
17.686,4096
18.0594,4096
18.0615,4096
16.9955,4096
18.1793,4096
17.8744,4096
18.0979,4096
18.0165,4096
18.0068,4096
17.9432,4096
17.0822,4096
18.1243,4096
17.9599,4096
18.8117,4096
18.6436,4096
17.0265,4096
15.7635,4096
17.6135,4096
17.742,4096
17.6147,4096
17.1739,4096
18.9838,4096
18.7147,4096
17.8217,4096
18.4766,4096
18.0574,4096
18.0944,4096
17.1686,4096
15.9328,4096
17.935,4096
18.0001,4096
18.936,4096
17.2547,4096
17.5678,4096
18.3632,4096
18.1698,4096
17.5717,4096
17.8442,4096
17.6305,4096
17.6028,4096
17.5702,4096
17.9964,4096
18.0707,4096
17.436,4096
15.7086,4096
16.9598,4096
18.3806,4096
15.4534,4096
18.196,4096
18.0511,4096
17.9901,4096
19.1052,4096
17.6937,4096
17.683,4096
17.2097,4096
18.0275,4096
17.6898,4096
18.0624,4096
17.2213,4096
17.8157,4096
17.8535,4096
17.0173,4096
17.6164,4096
17.4349,4096
17.4018,4096
17.4185,4096
17.7185,4096
17.9455,4096
15.6038,4096
18.1771,4096
19.236,4096
17.8616,4096
18.8879,4096
18.3384,4096
15.6727,4096
17.3308,4096
17.8129,4096
18.4304,4096
15.8108,4096
17.9911,4096
15.4553,4096
17.3091,4096
17.4424,4096
17.8641,4096
19.1208,4096
17.4993,4096
16.9479,4096
17.4147,4096
19.1848,4096
17.8771,4096
17.5308,4096
18.2831,4096
17.7146,4096
17.7892,4096
18.2726,4096
17.7751,4096
15.8929,4096
17.4266,4096
17.7555,4096
16.5529,4096
15.755,4096
17.1533,4096
17.5562,4096
18.5142,4096
15.282,4096
17.9865,4096
18.9507,4096
17.6215,4096
17.9651,4096
17.17,4096
17.0673,4096
15.2292,4096
14.921,4096
19.1855,4096
17.093,4096
17.4796,4096
27.0407,8192
25.9286,8192
26.045,8192
26.2554,8192
25.5167,8192
26.5952,8192
26.0892,8192
27.4085,8192
26.9548,8192
27.1207,8192
26.6134,8192
27.4747,8192
25.4055,8192
26.2569,8192
27.7095,8192
25.7042,8192
26.5104,8192
27.177,8192
26.1689,8192
27.8404,8192
27.3123,8192
27.0187,8192
26.123,8192
26.491,8192
26.0953,8192
26.3263,8192
26.7111,8192
26.8399,8192
27.3911,8192
27.8669,8192
26.9888,8192
25.9024,8192
27.348,8192
27.3054,8192
25.7784,8192
26.5723,8192
26.5641,8192
25.3329,8192
26.6811,8192
27.1235,8192
26.7827,8192
24.641,8192
27.2767,8192
26.5929,8192
27.8942,8192
24.4826,8192
27.5943,8192
24.9956,8192
26.1209,8192
26.735,8192
26.6991,8192
26.6745,8192
26.9754,8192
26.1695,8192
24.1568,8192
25.0013,8192
23.8788,8192
25.3875,8192
26.8005,8192
26.6359,8192
24.4119,8192
24.1347,8192
24.2486,8192
25.4813,8192
26.8124,8192
26.2868,8192
26.0027,8192
26.3735,8192
25.9184,8192
26.6389,8192
26.5856,8192
26.1065,8192
26.3308,8192
25.3593,8192
24.5359,8192
26.3184,8192
27.3285,8192
26.3373,8192
27.48,8192
23.7725,8192
26.3741,8192
27.6594,8192
24.2743,8192
26.1853,8192
26.6252,8192
28.1166,8192
26.5837,8192
27.5563,8192
26.3777,8192
26.7503,8192
27.0114,8192
27.7088,8192
26.8292,8192
26.6177,8192
26.7573,8192
26.8139,8192
27.609,8192
24.0199,8192
26.4021,8192
24.504,8192
25.1434,8192
25.5134,8192
25.9348,8192
26.4075,8192
27.715,8192
27.7425,8192
26.4724,8192
24.8072,8192
26.7825,8192
27.2009,8192
26.2787,8192
24.7329,8192
28.116,8192
26.6117,8192
26.1352,8192
26.261,8192
25.0768,8192
27.0849,8192
24.5186,8192
27.4317,8192
27.5175,8192
26.5627,8192
26.3931,8192
27.4499,8192
24.2569,8192
27.6718,8192
27.9435,8192
24.0446,8192
26.4986,8192
27.9188,8192
26.5296,8192
27.5402,8192
25.8619,8192
27.0058,8192
25.9484,8192
25.9815,8192
26.9787,8192
27.1725,8192
25.5656,8192
26.6549,8192
26.3825,8192
25.6206,8192
26.4238,8192
25.2447,8192
26.1716,8192
27.2222,8192
27.3967,8192
27.0463,8192
27.0526,8192
27.5792,8192
26.3683,8192
26.2411,8192
27.3974,8192
26.5291,8192
26.3429,8192
26.9628,8192
24.0011,8192
27.3473,8192
25.6986,8192
27.9642,8192
28.0925,8192
24.8436,8192
23.7064,8192
25.4126,8192
25.7501,8192
26.713,8192
26.8568,8192
24.7292,8192
25.0044,8192
25.9888,8192
24.6828,8192
23.1847,8192
26.0109,8192
27.4845,8192
26.2389,8192
24.1757,8192
26.9568,8192
24.7447,8192
25.5996,8192
22.8248,8192
27.529,8192
24.703,8192
24.0432,8192
27.7581,8192
24.3829,8192
24.383,8192
24.7655,8192
25.7465,8192
26.8565,8192
26.1091,8192
24.6617,8192
26.7669,8192
24.3805,8192
26.6113,8192
23.9932,8192
26.8926,8192
27.5993,8192
23.8948,8192
26.987,8192
27.8417,8192
26.5562,8192
27.0305,8192
25.7612,8192
26.7344,8192
27.2685,8192
24.157,8192
27.0388,8192
25.7777,8192
27.2977,8192
27.8783,8192
27.2174,8192
26.1565,8192
25.3939,8192
27.098,8192
26.4861,8192
27.1838,8192
26.1018,8192
25.289,8192
23.6783,8192
25.8458,8192
26.566,8192
22.8741,8192
26.0815,8192
25.3952,8192
25.6672,8192
25.5272,8192
23.78,8192
27.264,8192
23.0934,8192
25.3739,8192
25.6717,8192
23.6133,8192
26.6663,8192
26.8746,8192
28.4133,8192
26.0355,8192
25.8118,8192
26.0323,8192
25.0259,8192
23.3223,8192
23.8463,8192
26.2328,8192
27.1789,8192
26.1276,8192
28.0346,8192
27.1721,8192
27.7075,8192
25.0498,8192
28.1014,8192
27.6024,8192
26.8828,8192
26.828,8192
26.6616,8192
27.5243,8192
27.924,8192
25.7662,8192
26.0632,8192
27.2004,8192
26.5763,8192
25.3891,8192
27.3157,8192
25.9145,8192
26.7874,8192
26.9859,8192
25.9664,8192
27.4792,8192
25.2291,8192
27.0548,8192
27.7663,8192
26.205,8192
26.0026,8192
25.4002,8192
25.3296,8192
28.5099,8192
26.5686,8192
26.9301,8192
24.512,8192
25.9125,8192
28.1417,8192
25.1499,8192
26.0178,8192
24.7518,8192
26.7271,8192
25.831,8192
26.0381,8192
25.9899,8192
26.3981,8192
27.0731,8192
24.5507,8192
25.5052,8192
26.4377,8192
25.3772,8192
26.8576,8192
27.2829,8192
26.3194,8192
25.6034,8192
26.9349,8192
26.1365,8192
25.7362,8192
25.7122,8192
26.8095,8192
26.4213,8192
26.9403,8192
26.1954,8192
23.5379,8192
26.1745,8192
26.237,8192
26.7031,8192
26.7561,8192
23.741,8192
23.9216,8192
24.5206,8192
25.3912,8192
23.9923,8192
23.6432,8192
26.8081,8192
26.9766,8192
24.5717,8192
26.9214,8192
27.2887,8192
24.2791,8192
22.6819,8192
25.7585,8192
27.6356,8192
27.3386,8192
27.6815,8192
27.3512,8192
25.3027,8192
26.2032,8192
24.7153,8192
27.6334,8192
26.6339,8192
27.4863,8192
24.9996,8192
25.5496,8192
26.8993,8192
25.9116,8192
26.8296,8192
28.4309,8192
25.7861,8192
25.1242,8192
24.2785,8192
26.4464,8192
25.0829,8192
28.1944,8192
26.3685,8192
26.7857,8192
27.6109,8192
27.5736,8192
28.2833,8192
26.7508,8192
25.9749,8192
26.4421,8192
26.4461,8192
26.0594,8192
28.3941,8192
26.6608,8192
26.655,8192
26.5832,8192
27.6915,8192
25.4625,8192
26.4689,8192
25.9252,8192
26.1382,8192
26.9044,8192
27.288,8192
26.2857,8192
23.7749,8192
26.8819,8192
25.9313,8192
26.4425,8192
26.7549,8192
27.1129,8192
25.2485,8192
24.7708,8192
26.4404,8192
26.5615,8192
26.8793,8192
27.2029,8192
27.0614,8192
26.1699,8192
24.095,8192
25.8068,8192
27.005,8192
26.3832,8192
27.8336,8192
27.5339,8192
27.513,8192
27.6322,8192
22.8535,8192
23.4429,8192
27.2919,8192
27.1962,8192
27.9021,8192
27.8584,8192
27.3204,8192
26.1561,8192
26.6315,8192
26.4475,8192
26.9409,8192
27.9689,8192
28.2588,8192
26.411,8192
27.5769,8192
25.3968,8192
27.3974,8192
26.5365,8192
23.6866,8192
27.1518,8192
26.4951,8192
26.9294,8192
26.551,8192
26.1791,8192
27.2966,8192
26.0091,8192
27.2616,8192
27.0427,8192
25.4577,8192
27.6512,8192
27.7098,8192
26.2506,8192
26.9875,8192
25.0243,8192
26.7738,8192
25.1039,8192
26.7896,8192
26.5444,8192
27.8732,8192
24.7638,8192
27.0048,8192
25.7487,8192
24.6897,8192
24.4979,8192
26.0134,8192
25.874,8192
26.007,8192
26.6742,8192
25.666,8192
26.7502,8192
25.4057,8192
24.4607,8192
27.2265,8192
26.3068,8192
27.1425,8192
25.9414,8192
27.9027,8192
26.1929,8192
27.0877,8192
23.9815,8192
28.2913,8192
26.2278,8192
23.7856,8192
24.3058,8192
27.583,8192
24.0712,8192
27.5239,8192
26.0838,8192
26.3507,8192
27.6136,8192
23.8322,8192
27.378,8192
26.7811,8192
23.96,8192
26.8908,8192
27.0543,8192
27.0313,8192
26.6406,8192
28.4945,8192
25.3236,8192
26.0104,8192
25.7566,8192
23.7269,8192
27.6214,8192
24.9064,8192
23.8673,8192
27.2737,8192
27.1618,8192
23.5555,8192
27.4543,8192
25.0943,8192
27.4267,8192
28.0078,8192
24.6079,8192
28.2193,8192
25.5496,8192
26.3792,8192
26.7532,8192
28.4136,8192
24.6261,8192
27.8453,8192
26.9924,8192
27.6202,8192
27.3401,8192
26.1666,8192
26.4203,8192
26.3427,8192
27.1717,8192
23.9188,8192
26.1164,8192
26.9002,8192
44.3574,16384
42.8327,16384
45.1809,16384
46.1739,16384
43.3204,16384
42.7166,16384
45.184,16384
46.3771,16384
44.6863,16384
43.2693,16384
46.0946,16384
43.9033,16384
43.251,16384
45.9606,16384
45.2182,16384
42.1181,16384
45.043,16384
42.8595,16384
44.2719,16384
42.9826,16384
42.5476,16384
46.3327,16384
43.6586,16384
45.8678,16384
44.8724,16384
45.5739,16384
41.4777,16384
45.9375,16384
45.4539,16384
46.1975,16384
43.831,16384
44.5111,16384
44.8096,16384
42.415,16384
46.4325,16384
42.8542,16384
45.9996,16384
45.0203,16384
46.5851,16384
44.5105,16384
45.839,16384
42.1806,16384
46.1519,16384
43.6259,16384
44.4185,16384
45.3005,16384
44.8408,16384
47.479,16384
44.3419,16384
43.7832,16384
42.4402,16384
44.3749,16384
44.2352,16384
44.2678,16384
42.3482,16384
45.1938,16384
43.4081,16384
44.4702,16384
44.4336,16384
46.5793,16384
42.9858,16384
44.0725,16384
44.0202,16384
42.1903,16384
45.2851,16384
42.8269,16384
43.1507,16384
44.4365,16384
43.7217,16384
45.3376,16384
43.1313,16384
42.5371,16384
44.5476,16384
42.8241,16384
45.3043,16384
44.7049,16384
45.3487,16384
44.9566,16384
42.4857,16384
44.6952,16384
41.4013,16384
42.6561,16384
43.0436,16384
42.7327,16384
43.9592,16384
42.0056,16384
41.8106,16384
44.1323,16384
42.2774,16384
43.7573,16384
43.2162,16384
43.9434,16384
42.905,16384
39.2254,16384
40.268,16384
39.9671,16384
42.5374,16384
42.5259,16384
43.5835,16384
42.5961,16384
42.426,16384
41.2103,16384
44.1346,16384
43.9335,16384
43.2134,16384
45.7508,16384
46.1247,16384
44.6078,16384
45.5398,16384
43.5006,16384
42.5118,16384
42.4046,16384
42.8832,16384
41.1289,16384
42.7023,16384
42.4159,16384
42.1281,16384
41.8577,16384
41.6888,16384
43.9591,16384
43.4897,16384
41.4285,16384
41.2313,16384
43.0051,16384
40.9794,16384
43.2202,16384
45.2012,16384
46.7626,16384
44.35,16384
45.887,16384
44.5475,16384
42.8118,16384
44.9575,16384
44.0467,16384
44.5735,16384
44.5347,16384
47.162,16384
44.3347,16384
43.3847,16384
44.8441,16384
42.9608,16384
44.4085,16384
42.6059,16384
43.2471,16384
43.6876,16384
44.9919,16384
44.2964,16384
44.8491,16384
43.5658,16384
45.6365,16384
44.5055,16384
43.0172,16384
45.1291,16384
44.7697,16384
44.2355,16384
44.3581,16384
45.2038,16384
45.8844,16384
43.5144,16384
43.3493,16384
43.4512,16384
43.9772,16384
45.9947,16384
45.5515,16384
44.5919,16384
42.9277,16384
46.4532,16384
45.699,16384
43.0851,16384
43.9672,16384
46.1909,16384
43.2414,16384
44.0712,16384
45.0933,16384
45.2789,16384
42.2602,16384
41.0907,16384
42.961,16384
44.9029,16384
44.8101,16384
43.7324,16384
42.389,16384
44.6513,16384
45.9957,16384
44.7347,16384
44.3676,16384
43.5844,16384
43.4192,16384
44.6267,16384
43.7897,16384
43.1306,16384
42.8748,16384
43.5527,16384
43.5064,16384
45.4749,16384
44.675,16384
43.549,16384
44.785,16384
43.0228,16384
45.0418,16384
46.4011,16384
44.079,16384
44.3617,16384
45.4861,16384
43.9686,16384
43.8369,16384
42.5171,16384
39.6655,16384
43.0364,16384
42.1109,16384
43.4763,16384
43.3271,16384
44.1351,16384
45.9489,16384
42.9565,16384
42.0955,16384
43.3566,16384
43.2306,16384
41.4794,16384
40.525,16384
41.7041,16384
42.9718,16384
42.9302,16384
42.9576,16384
44.2084,16384
42.3808,16384
42.6301,16384
42.7588,16384
40.2711,16384
42.6169,16384
43.1188,16384
40.7874,16384
43.7442,16384
41.4215,16384
44.4838,16384
43.8044,16384
44.1129,16384
42.1253,16384
45.2557,16384
44.2789,16384
43.6673,16384
46.2805,16384
45.0317,16384
44.0474,16384
46.2091,16384
44.9625,16384
43.7972,16384
42.5815,16384
44.8675,16384
44.0063,16384
45.3695,16384
43.1098,16384
45.278,16384
42.2181,16384
43.3714,16384
44.1539,16384
43.3448,16384
42.0163,16384
45.0308,16384
45.0242,16384
44.9878,16384
47.182,16384
42.4821,16384
45.2092,16384
43.5119,16384
43.6908,16384
40.5737,16384
42.6099,16384
40.25,16384
46.4998,16384
44.9382,16384
44.9916,16384
44.7701,16384
