frame time,Number of lights
4.3413,1024
4.6319,1024
4.498,1024
4.115,1024
4.4275,1024
4.7505,1024
4.0053,1024
4.5293,1024
4.3616,1024
4.5296,1024
4.1912,1024
4.3365,1024
4.8458,1024
4.1029,1024
4.4945,1024
4.3117,1024
4.4261,1024
4.3948,1024
4.2543,1024
4.4982,1024
4.5663,1024
4.232,1024
4.3841,1024
4.2801,1024
4.6158,1024
4.3268,1024
4.2149,1024
4.3283,1024
4.4219,1024
4.2626,1024
4.4028,1024
4.6409,1024
4.3206,1024
5.5263,2048
4.641,2048
4.8919,2048
5.1427,2048
4.9941,2048
4.9845,2048
5.0776,2048
5.4357,2048
4.6106,2048
5.0688,2048
5.4152,2048
4.7285,2048
5.2088,2048
4.8955,2048
5.2317,2048
5.0807,2048
4.9853,2048
5.1029,2048
5.2514,2048
5.0228,2048
5.2031,2048
4.7366,2048
5.0763,2048
4.8771,2048
5.158,2048
5.1169,2048
4.7802,2048
5.2699,2048
5.0874,2048
4.7733,2048
5.7491,2048
4.6512,2048
4.6826,2048
5.0263,2048
5.0604,2048
4.9525,2048
4.9415,2048
5.3527,2048
4.6805,2048
5.119,2048
5.4839,2048
4.4932,2048
5.0715,2048
5.393,2048
4.6389,2048
4.9455,2048
5.2362,2048
4.9886,2048
4.8654,2048
5.1753,2048
5.2922,2048
4.6408,2048
5.2493,2048
4.9077,2048
4.8076,2048
4.9509,2048
5.2022,2048
5.1177,2048
4.858,2048
5.1829,2048
5.2086,2048
4.8089,2048
5.3278,2048
4.8748,2048
4.9312,2048
5.1054,2048
5.0833,2048
5.3235,2048
5.2562,2048
4.9262,2048
4.9987,2048
4.9789,2048
5.1231,2048
5.941,2048
4.6389,2048
5.0547,2048
4.9682,2048
5.1263,2048
4.9774,2048
5.3449,2048
5.492,2048
5.4643,2048
5.0602,2048
5.321,2048
5.1201,2048
5.2378,2048
5.0704,2048
5.3741,2048
4.907,2048
5.55,2048
4.5883,2048
4.9916,2048
4.8546,2048
5.0343,2048
5.101,2048
5.0828,2048
5.132,2048
4.7964,2048
5.1739,2048
5.5185,2048
4.6619,2048
5.0961,2048
4.9692,2048
4.9972,2048
4.8944,2048
5.0547,2048
5.216,2048
4.8417,2048
5.1531,2048
5.1309,2048
5.0796,2048
5.1894,2048
5.1482,2048
4.7963,2048
5.1395,2048
5.0728,2048
4.9724,2048
4.9912,2048
4.9589,2048
5.3063,2048
4.9179,2048
4.9676,2048
5.1262,2048
5.0363,2048
4.9751,2048
5.0802,2048
5.2406,2048
4.9463,2048
4.9165,2048
5.3715,2048
4.7059,2048
5.1553,2048
5.8695,2048
4.0522,2048
5.2693,2048
5.3111,2048
4.6903,2048
5.2794,2048
5.0597,2048
5.0376,2048
4.9368,2048
5.1801,2048
5.1682,2048
4.9205,2048
5.1008,2048
6.1158,2048
4.3333,2048
5.1562,2048
5.6029,2048
4.5477,2048
5.1607,2048
4.8942,2048
5.2641,2048
4.8811,2048
5.3406,2048
5.7756,2048
4.2498,2048
5.9299,2048
5.458,2048
4.503,2048
5.5169,2048
4.9423,2048
4.9061,2048
5.5182,2048
5.2083,2048
5.4548,2048
4.4345,2048
5.6088,2048
5.3559,2048
4.7345,2048
5.4821,2048
5.0696,2048
4.6015,2048
5.2564,2048
5.3635,2048
5.0027,2048
5.557,2048
5.1045,2048
5.1293,2048
5.4395,2048
5.0942,2048
4.9147,2048
5.4425,2048
4.9086,2048
5.4173,2048
4.6555,2048
5.4018,2048
4.981,2048
5.2959,2048
5.1308,2048
4.948,2048
5.3715,2048
4.7822,2048
5.1661,2048
5.3389,2048
4.9925,2048
4.9234,2048
5.8072,2048
4.6113,2048
4.9142,2048
5.502,2048
4.8566,2048
5.6381,2048
5.4225,2048
4.7694,2048
5.017,2048
5.0587,2048
5.2208,2048
4.785,2048
5.5626,2048
5.616,2048
4.3236,2048
5.0137,2048
5.41,2048
4.8278,2048
6.1031,2048
4.3026,2048
5.2004,2048
5.1102,2048
5.3284,2048
5.0078,2048
5.2307,2048
5.3047,2048
5.1967,2048
5.0233,2048
5.1323,2048
5.0857,2048
5.138,2048
5.3045,2048
4.6387,2048
5.3833,2048
5.2012,2048
5.1689,2048
4.9038,2048
5.1276,2048
5.05,2048
5.6052,2048
5.524,2048
5.0941,2048
4.6768,2048
4.8404,2048
4.9876,2048
5.3168,2048
5.3305,2048
4.7927,2048
5.3647,2048
5.4032,2048
4.8101,2048
5.3008,2048
5.2739,2048
4.8888,2048
5.407,2048
5.78,2048
4.8479,2048
5.1798,2048
5.3923,2048
4.9262,2048
5.2514,2048
5.339,2048
5.1557,2048
5.5339,2048
5.4031,2048
4.9595,2048
5.4518,2048
5.504,2048
4.8593,2048
4.8178,2048
5.1221,2048
5.5749,2048
4.8025,2048
5.0587,2048
8.7483,2048
2.6424,2048
4.7008,2048
4.8672,2048
5.6182,2048
5.1277,2048
5.0615,2048
5.0407,2048
4.5199,2048
5.1575,2048
5.2148,2048
4.5612,2048
5.4622,2048
5.5118,2048
5.1627,2048
4.935,2048
5.0372,2048
5.9109,2048
4.2643,2048
5.3375,2048
4.9126,2048
5.075,2048
5.1376,2048
5.3568,2048
5.2183,2048
5.3399,2048
4.7617,2048
5.51,2048
5.2103,2048
4.8942,2048
5.5279,2048
5.413,2048
4.6118,2048
5.2042,2048
4.8381,2048
5.5735,2048
5.1285,2048
5.0134,2048
5.122,2048
5.6232,2048
4.4042,2048
5.2165,2048
5.0739,2048
5.1422,2048
5.5077,2048
4.6731,2048
5.099,2048
5.0234,2048
5.2825,2048
4.9526,2048
5.0323,2048
5.2643,2048
5.1185,2048
4.8431,2048
5.1938,2048
4.9885,2048
5.2419,2048
5.169,2048
4.9198,2048
5.1592,2048
5.0874,2048
4.782,2048
5.2274,2048
5.1566,2048
4.9025,2048
4.9409,2048
5.1289,2048
5.0629,2048
4.924,2048
5.078,2048
5.0684,2048
4.9388,2048
5.6544,2048
4.4973,2048
5.1647,2048
5.6898,2048
4.8738,2048
4.9836,2048
5.2215,2048
5.1135,2048
5.075,2048
5.1373,2048
5.3322,2048
5.2077,2048
5.4041,2048
5.1185,2048
4.7511,2048
5.2623,2048
5.0502,2048
4.7618,2048
5.2239,2048
4.8219,2048
5.2524,2048
5.1208,2048
5.0917,2048
5.0097,2048
5.1222,2048
5.2932,2048
5.2713,2048
4.8217,2048
5.3175,2048
4.7513,2048
4.8622,2048
5.2913,2048
5.2048,2048
5.1063,2048
6.7726,2048
6.0729,2048
6.9606,2048
12.8292,2048
10.1432,2048
10.0725,2048
4.1111,2048
3.2004,2048
4.7018,2048
2.3466,2048
1.8167,2048
2.5128,2048
4.745,2048
5.7294,2048
4.7151,2048
4.7902,2048
5.4714,2048
4.6332,2048
5.1645,2048
5.3523,2048
4.7688,2048
5.0752,2048
5.8873,2048
5.4492,2048
4.864,2048
5.2198,2048
5.1536,2048
4.7942,2048
5.1026,2048
5.3056,2048
5.4464,2048
4.8542,2048
5.261,2048
4.8754,2048
5.685,2048
5.1889,2048
4.8932,2048
5.7629,2048
4.8701,2048
5.0109,2048
5.879,2048
4.6591,2048
5.4761,2048
5.0801,2048
5.0986,2048
4.9457,2048
5.2475,2048
5.0205,2048
4.783,2048
5.245,2048
5.0301,2048
4.9664,2048
5.1572,2048
5.0674,2048
4.8262,2048
5.2583,2048
5.0888,2048
4.8412,2048
5.0331,2048
5.621,2048
4.88,2048
5.5626,2048
4.9663,2048
4.919,2048
5.1956,2048
5.6355,2048
4.8555,2048
5.2217,2048
5.6045,2048
4.6855,2048
5.2736,2048
5.2715,2048
4.7002,2048
5.2187,2048
5.1574,2048
4.9413,2048
5.2039,2048
4.9674,2048
5.1047,2048
4.9614,2048
4.969,2048
5.1174,2048
4.9883,2048
5.2093,2048
4.8323,2048
5.1663,2048
5.1999,2048
5.3838,2048
5.4154,2048
6.703,2048
4.0109,2048
5.6248,2048
4.7013,2048
5.2284,2048
5.1289,2048
4.5558,2048
5.0726,2048
5.1217,2048
5.2773,2048
4.8677,2048
5.214,2048
5.0285,2048
5.0296,2048
5.3268,2048
5.1374,2048
4.8149,2048
5.4675,2048
5.027,2048
4.9067,2048
5.0889,2048
5.2635,2048
5.667,2048
4.9222,2048
5.2105,2048
5.1964,2048
5.3438,2048
4.9531,2048
5.2061,2048
5.256,2048
5.2531,2048
5.192,2048
4.9148,2048
4.7924,2048
6.6882,4096
6.5069,4096
6.747,4096
6.741,4096
6.5352,4096
6.7007,4096
6.9007,4096
6.5021,4096
6.6971,4096
6.5323,4096
6.5624,4096
6.6777,4096
6.6039,4096
6.7655,4096
6.5324,4096
6.3622,4096
6.8857,4096
6.6464,4096
6.8676,4096
6.7418,4096
6.8919,4096
6.4885,4096
6.5308,4096
6.9368,4096
6.4456,4096
6.8775,4096
6.9039,4096
6.2901,4096
6.9786,4096
6.5259,4096
6.492,4096
6.644,4096
6.9008,4096
6.627,4096
6.5506,4096
6.4165,4096
6.578,4096
6.8751,4096
6.6646,4096
6.5933,4096
6.5871,4096
6.516,4096
7.0334,4096
6.6484,4096
6.3679,4096
6.6321,4096
6.6663,4096
6.4059,4096
6.7944,4096
6.6857,4096
6.7794,4096
6.5206,4096
6.6004,4096
7.5629,4096
6.1389,4096
6.4949,4096
6.9019,4096
6.696,4096
6.9278,4096
6.3884,4096
6.5901,4096
6.4951,4096
6.8687,4096
6.7338,4096
6.3884,4096
6.7168,4096
6.5692,4096
6.7175,4096
6.8435,4096
6.4689,4096
6.8439,4096
6.6149,4096
6.5731,4096
6.7076,4096
6.9184,4096
6.0602,4096
6.6408,4096
6.5907,4096
7.0994,4096
6.3276,4096
6.5112,4096
6.5728,4096
6.5192,4096
7.1052,4096
6.2705,4096
6.524,4096
7.027,4096
6.7475,4096
6.7554,4096
6.5662,4096
6.6516,4096
6.6692,4096
6.5977,4096
6.873,4096
6.5128,4096
6.7723,4096
7.0407,4096
6.4721,4096
6.9393,4096
6.5205,4096
6.7338,4096
6.5851,4096
6.9517,4096
6.6163,4096
6.7992,4096
6.593,4096
6.5472,4096
6.6747,4096
6.7744,4096
7.1682,4096
6.5253,4096
6.409,4096
6.991,4096
6.7085,4096
6.8462,4096
6.6718,4096
6.8101,4096
6.5041,4096
7.0582,4096
6.2765,4096
6.7788,4096
6.7139,4096
6.6784,4096
6.7847,4096
6.3139,4096
7.0321,4096
6.7531,4096
6.4257,4096
6.6698,4096
6.4873,4096
6.8925,4096
6.6141,4096
6.8826,4096
6.6459,4096
6.501,4096
6.937,4096
6.8481,4096
6.6023,4096
6.7492,4096
6.9994,4096
6.6339,4096
6.4658,4096
6.8633,4096
6.6206,4096
6.3814,4096
7.0573,4096
6.4827,4096
6.7156,4096
6.6355,4096
6.4077,4096
7.0829,4096
6.9045,4096
6.6362,4096
6.3757,4096
6.8096,4096
6.6798,4096
6.6238,4096
6.8068,4096
6.7064,4096
6.7694,4096
7.1816,4096
6.0189,4096
6.4877,4096
6.804,4096
6.3901,4096
6.7948,4096
6.9943,4096
6.5759,4096
6.8684,4096
6.6175,4096
7.3514,4096
6.5379,4096
6.7418,4096
6.4354,4096
6.8152,4096
6.9642,4096
6.0871,4096
6.7578,4096
6.4426,4096
6.7867,4096
7.2253,4096
6.0581,4096
6.7668,4096
6.7432,4096
6.3862,4096
7.2929,4096
6.4221,4096
6.6174,4096
6.718,4096
6.7954,4096
6.9741,4096
6.1152,4096
6.8644,4096
6.5269,4096
6.5244,4096
7.2218,4096
6.1211,4096
6.701,4096
6.3962,4096
6.687,4096
6.3609,4096
6.7725,4096
7.0183,4096
6.3071,4096
6.7973,4096
7.2208,4096
6.2275,4096
6.74,4096
6.6686,4096
6.6723,4096
7.1233,4096
6.3841,4096
6.2953,4096
6.7862,4096
6.7256,4096
7.064,4096
6.1028,4096
6.4851,4096
6.5742,4096
6.6025,4096
6.7534,4096
6.7273,4096
6.6054,4096
6.518,4096
6.7062,4096
6.7405,4096
6.5822,4096
6.3185,4096
7.754,4096
5.995,4096
8.1768,4096
5.0472,4096
6.5709,4096
6.5484,4096
6.687,4096
7.0386,4096
6.436,4096
6.7453,4096
6.7569,4096
6.2535,4096
6.8284,4096
6.4486,4096
6.6076,4096
6.7199,4096
6.44,4096
7.036,4096
6.2707,4096
6.4421,4096
6.6881,4096
6.4168,4096
6.391,4096
6.5295,4096
6.5242,4096
6.6652,4096
6.556,4096
6.3152,4096
6.8025,4096
6.3942,4096
6.7567,4096
6.4397,4096
6.6176,4096
6.3799,4096
6.5223,4096
6.4841,4096
6.8069,4096
6.1887,4096
6.9377,4096
6.1145,4096
6.9584,4096
5.9148,4096
6.6148,4096
6.6144,4096
6.214,4096
6.5285,4096
6.5902,4096
6.5193,4096
6.5548,4096
6.3719,4096
6.6987,4096
6.3676,4096
6.7438,4096
6.8176,4096
5.8892,4096
6.7374,4096
6.5559,4096
6.3786,4096
6.8028,4096
6.2232,4096
6.9391,4096
6.4982,4096
6.478,4096
6.8648,4096
6.3493,4096
6.5809,4096
6.5831,4096
6.556,4096
6.3839,4096
6.9638,4096
6.2224,4096
7.0781,4096
6.3756,4096
6.3808,4096
6.4759,4096
6.4804,4096
6.6836,4096
6.2035,4096
6.7329,4096
6.4677,4096
6.3661,4096
7.2148,4096
6.1402,4096
6.5004,4096
6.6575,4096
6.5278,4096
7.2209,4096
6.2859,4096
6.458,4096
6.8847,4096
6.576,4096
7.0826,4096
6.1441,4096
6.7695,4096
6.3504,4096
6.6094,4096
6.6682,4096
6.8103,4096
6.4059,4096
6.5935,4096
6.6646,4096
6.7732,4096
6.6632,4096
6.7205,4096
6.476,4096
6.8808,4096
6.6352,4096
6.4471,4096
6.4565,4096
6.5593,4096
6.5091,4096
6.3679,4096
6.665,4096
6.3851,4096
6.8021,4096
6.2214,4096
6.8281,4096
7.1149,4096
6.3087,4096
6.9656,4096
6.328,4096
6.3731,4096
6.4905,4096
6.6773,4096
6.6926,4096
6.126,4096
6.6698,4096
6.6778,4096
6.5501,4096
6.6796,4096
6.4604,4096
6.8438,4096
6.3996,4096
6.5024,4096
6.8217,4096
6.4305,4096
6.4309,4096
6.9139,4096
6.9533,4096
6.4363,4096
6.3614,4096
6.7321,4096
6.9649,4096
6.0332,4096
6.7155,4096
6.7585,4096
6.1327,4096
6.7452,4096
6.2755,4096
6.7715,4096
6.5466,4096
6.4802,4096
6.7184,4096
6.2916,4096
6.5461,4096
6.5935,4096
6.8909,4096
6.4818,4096
6.7648,4096
6.7332,4096
6.5989,4096
6.4272,4096
6.6396,4096
6.5716,4096
6.3786,4096
6.4303,4096
6.3864,4096
7.2571,4096
6.0849,4096
6.7332,4096
6.6075,4096
6.3423,4096
7.309,4096
5.9122,4096
6.686,4096
6.8772,4096
6.343,4096
7.3297,4096
6.0017,4096
6.7331,4096
6.8244,4096
6.5192,4096
7.1043,4096
6.4266,4096
6.498,4096
6.5582,4096
6.6526,4096
6.3777,4096
6.5849,4096
6.4853,4096
6.5165,4096
6.5494,4096
7.6067,4096
5.2889,4096
6.4039,4096
6.661,4096
6.9032,4096
6.3998,4096
6.5175,4096
6.4445,4096
6.5987,4096
6.3582,4096
6.7777,4096
6.2247,4096
6.9309,4096
6.8072,4096
6.1176,4096
6.6119,4096
6.5932,4096
6.4667,4096
6.9671,4096
6.1945,4096
6.4794,4096
6.6824,4096
6.5127,4096
7.4253,4096
6.1605,4096
6.3155,4096
6.8178,4096
6.4857,4096
7.1863,4096
6.1179,4096
6.5849,4096
6.4158,4096
6.4592,4096
6.8735,4096
6.3136,4096
6.8536,4096
6.4407,4096
6.7426,4096
6.4665,4096
7.1439,4096
6.4035,4096
6.765,4096
6.8429,4096
6.5668,4096
6.3609,4096
6.4773,4096
6.6048,4096
6.3446,4096
6.4787,4096
6.4712,4096
6.5503,4096
6.6469,4096
6.2697,4096
6.4017,4096
7.011,4096
6.1496,4096
7.2028,4096
6.1553,4096
6.6346,4096
6.3826,4096
6.5552,4096
6.6866,4096
6.1416,4096
6.6252,4096
6.8263,4096
6.4214,4096
7.2727,4096
6.2226,4096
6.6907,4096
6.6914,4096
7.0031,4096
6.1278,4096
6.2198,4096
6.5271,4096
6.6548,4096
6.6298,4096
6.4626,4096
6.328,4096
6.7174,4096
6.5238,4096
10.6096,8192
10.3237,8192
9.5975,8192
9.856,8192
9.7311,8192
9.5171,8192
9.7615,8192
9.4253,8192
9.7721,8192
9.9775,8192
9.2216,8192
9.6899,8192
9.7741,8192
9.8396,8192
9.4743,8192
9.5944,8192
9.6372,8192
9.8273,8192
10.0917,8192
9.5489,8192
9.8569,8192
9.5748,8192
9.899,8192
9.4803,8192
9.6749,8192
10.301,8192
9.1512,8192
9.7057,8192
10.0069,8192
9.6688,8192
9.7411,8192
9.5383,8192
9.8184,8192
9.6723,8192
10.1882,8192
9.3778,8192
9.5589,8192
10.1251,8192
9.3305,8192
9.8324,8192
9.4827,8192
9.7271,8192
10.7774,8192
9.2396,8192
9.2766,8192
9.2453,8192
9.8416,8192
9.7602,8192
9.9457,8192
10.7752,8192
8.6767,8192
9.6427,8192
9.9428,8192
9.12,8192
10.1651,8192
10.2193,8192
9.5305,8192
10.0807,8192
9.5278,8192
9.7345,8192
9.7217,8192
10.0634,8192
9.5067,8192
9.568,8192
9.6264,8192
9.6521,8192
10.0253,8192
9.2358,8192
9.6208,8192
9.7927,8192
9.5045,8192
9.5328,8192
9.98,8192
10.0226,8192
9.3987,8192
9.7806,8192
9.4626,8192
9.8827,8192
10.0812,8192
9.6804,8192
9.8076,8192
9.2054,8192
9.8247,8192
9.5144,8192
9.765,8192
10.1652,8192
9.2574,8192
10.4547,8192
9.4698,8192
9.6741,8192
10.2362,8192
9.2362,8192
10.1931,8192
9.5821,8192
9.465,8192
9.714,8192
9.7547,8192
9.7345,8192
9.4201,8192
9.6191,8192
9.371,8192
10.1483,8192
9.6853,8192
10.7403,8192
9.5098,8192
9.3647,8192
9.875,8192
9.6953,8192
9.5681,8192
10.0751,8192
9.3993,8192
9.4324,8192
9.7417,8192
9.5134,8192
10.2153,8192
9.4063,8192
9.8058,8192
9.6523,8192
9.6941,8192
9.7643,8192
9.3586,8192
10.2039,8192
9.1382,8192
9.6907,8192
9.9426,8192
9.9372,8192
10.0552,8192
9.7236,8192
9.6728,8192
9.4874,8192
10.2397,8192
9.9261,8192
10.2894,8192
10.164,8192
9.4755,8192
9.4168,8192
9.7445,8192
9.8436,8192
10.1051,8192
9.1723,8192
9.7145,8192
9.7595,8192
9.7441,8192
9.8741,8192
9.851,8192
9.875,8192
9.4728,8192
10.2309,8192
9.6574,8192
9.8108,8192
9.8277,8192
9.8787,8192
9.5193,8192
9.9433,8192
9.9886,8192
9.6141,8192
9.5351,8192
9.6149,8192
9.5892,8192
9.878,8192
9.6065,8192
10.1403,8192
9.6518,8192
9.6176,8192
9.5141,8192
9.8699,8192
9.8633,8192
9.6443,8192
9.6794,8192
10.0601,8192
9.221,8192
9.7019,8192
9.7195,8192
9.7466,8192
10.2107,8192
9.2219,8192
9.8572,8192
9.6418,8192
9.5553,8192
9.8853,8192
9.6144,8192
9.7846,8192
9.5829,8192
9.6559,8192
9.5954,8192
10.0289,8192
9.7439,8192
9.6374,8192
9.5282,8192
9.5919,8192
9.5698,8192
9.8622,8192
9.8253,8192
9.7871,8192
9.8316,8192
9.9764,8192
9.7023,8192
9.8307,8192
9.8149,8192
9.5398,8192
9.8444,8192
9.8401,8192
9.4462,8192
10.0205,8192
9.6483,8192
9.8029,8192
9.7636,8192
9.6109,8192
10.2092,8192
9.5983,8192
9.9128,8192
9.5912,8192
10.544,8192
8.9734,8192
10.1514,8192
9.8976,8192
9.786,8192
9.6979,8192
9.7807,8192
9.6118,8192
9.5807,8192
9.8651,8192
9.6769,8192
9.8618,8192
9.544,8192
9.8245,8192
9.6143,8192
9.8656,8192
9.7803,8192
9.8117,8192
9.3907,8192
9.8457,8192
9.876,8192
9.6382,8192
9.7027,8192
9.465,8192
9.6683,8192
9.3476,8192
9.4503,8192
10.4954,8192
9.3782,8192
9.8162,8192
9.8577,8192
9.6411,8192
9.8916,8192
9.731,8192
9.7828,8192
9.4465,8192
9.6851,8192
9.5366,8192
9.5824,8192
10.0896,8192
9.1898,8192
9.7256,8192
9.4246,8192
10.0717,8192
9.7953,8192
10.0102,8192
10.181,8192
9.3798,8192
10.0381,8192
9.6497,8192
9.472,8192
9.7736,8192
9.4458,8192
9.4539,8192
9.8424,8192
9.9908,8192
10.03,8192
9.4686,8192
9.8011,8192
9.8643,8192
9.5707,8192
9.4612,8192
9.8537,8192
9.7026,8192
9.5136,8192
9.8927,8192
9.5288,8192
9.6234,8192
9.516,8192
9.6904,8192
9.9358,8192
9.3018,8192
10.0028,8192
9.6827,8192
9.7638,8192
10.6267,8192
8.9106,8192
9.6988,8192
10.0434,8192
9.9752,8192
9.6311,8192
9.4685,8192
9.6598,8192
9.3372,8192
10.1825,8192
9.4334,8192
9.8506,8192
10.2847,8192
9.1465,8192
10.2443,8192
10.3289,8192
9.7501,8192
10.3735,8192
9.1179,8192
9.9083,8192
9.5951,8192
9.663,8192
9.5709,8192
9.9249,8192
9.5298,8192
9.5213,8192
9.5799,8192
9.6754,8192
9.6597,8192
9.6621,8192
9.5349,8192
10.1787,8192
9.2547,8192
9.738,8192
9.8384,8192
9.8803,8192
9.66,8192
9.553,8192
9.9373,8192
9.5614,8192
9.6129,8192
9.905,8192
9.6335,8192
10.0477,8192
9.399,8192
9.7086,8192
9.5523,8192
9.8265,8192
10.0593,8192
9.3359,8192
9.5923,8192
9.9049,8192
9.7864,8192
9.4647,8192
9.8195,8192
10.2849,8192
9.6766,8192
9.7871,8192
9.5225,8192
9.8607,8192
9.8558,8192
9.2614,8192
9.8345,8192
9.551,8192
9.6056,8192
10.39,8192
9.5278,8192
10.0441,8192
9.5397,8192
9.6277,8192
9.7353,8192
9.6077,8192
10.1514,8192
9.5933,8192
9.664,8192
9.7418,8192
9.7762,8192
10.0782,8192
9.6686,8192
9.4559,8192
9.7081,8192
9.5281,8192
9.5333,8192
10.0118,8192
10.0873,8192
9.1677,8192
9.7047,8192
9.6465,8192
10.1244,8192
10.591,8192
9.2371,8192
9.7049,8192
9.7049,8192
9.6165,8192
9.8756,8192
9.5889,8192
10.6466,8192
9.547,8192
9.2845,8192
9.7853,8192
10.0162,8192
9.6353,8192
9.3895,8192
9.8838,8192
9.6258,8192
9.7561,8192
9.8818,8192
9.9082,8192
10.3508,8192
9.7291,8192
9.6884,8192
9.4941,8192
9.9459,8192
9.7051,8192
9.3696,8192
9.9742,8192
9.4099,8192
9.5606,8192
10.6145,8192
9.452,8192
9.9389,8192
9.6366,8192
9.7531,8192
9.9815,8192
9.6199,8192
9.6957,8192
9.5995,8192
9.4023,8192
9.7829,8192
9.783,8192
10.1114,8192
9.443,8192
9.746,8192
9.7553,8192
9.7287,8192
9.8096,8192
9.5096,8192
9.9553,8192
9.2502,8192
9.8628,8192
9.6716,8192
9.5374,8192
9.8822,8192
9.8412,8192
9.3513,8192
9.8722,8192
10.0549,8192
10.1364,8192
9.3343,8192
10.049,8192
9.4001,8192
9.9248,8192
9.4711,8192
9.636,8192
10.5083,8192
9.2487,8192
9.7123,8192
9.8565,8192
9.4496,8192
10.1139,8192
9.1086,8192
9.8882,8192
9.5155,8192
9.8328,8192
9.7431,8192
9.5435,8192
10.3391,8192
9.2,8192
9.8652,8192
9.6539,8192
9.7718,8192
9.6067,8192
9.7885,8192
10.3881,8192
9.203,8192
9.356,8192
9.6218,8192
9.4957,8192
9.5954,8192
10.035,8192
9.8891,8192
9.3092,8192
9.9878,8192
9.7833,8192
9.5807,8192
10.1097,8192
9.8835,8192
9.3702,8192
9.6541,8192
9.8518,8192
9.6147,8192
9.5196,8192
9.6002,8192
9.89,8192
9.4778,8192
9.6918,8192
10.3106,8192
9.6931,8192
9.6605,8192
9.5067,8192
9.6258,8192
9.7447,8192
9.7928,8192
9.3592,8192
9.7727,8192
9.3822,8192
9.7545,8192
9.8376,8192
9.8257,8192
9.8861,8192
9.6306,8192
9.6493,8192
9.9794,8192
16.6298,16384
17.4087,16384
17.1164,16384
17.0042,16384
16.4248,16384
16.2567,16384
16.7015,16384
16.5889,16384
16.8962,16384
17.0683,16384
17.096,16384
16.4263,16384
16.451,16384
16.7764,16384
16.7528,16384
17.021,16384
16.4416,16384
17.088,16384
16.4541,16384
16.6692,16384
16.9759,16384
17.119,16384
16.6959,16384
16.9846,16384
17.0834,16384
17.0525,16384
17.5801,16384
16.3366,16384
16.3497,16384
16.9876,16384
16.5637,16384
16.9767,16384
17.0655,16384
17.1334,16384
17.6662,16384
16.4305,16384
16.8199,16384
16.6276,16384
17.0406,16384
16.5826,16384
17.1583,16384
16.7495,16384
16.76,16384
17.1259,16384
17.2608,16384
16.5771,16384
16.6077,16384
16.7137,16384
16.8394,16384
17.197,16384
17.0076,16384
16.732,16384
17.2061,16384
16.415,16384
16.5799,16384
17.0723,16384
16.7558,16384
16.5842,16384
17.1277,16384
16.6287,16384
16.7691,16384
16.9461,16384
16.8933,16384
16.7635,16384
16.8545,16384
16.2462,16384
16.8909,16384
16.8097,16384
17.2747,16384
17.0155,16384
16.6641,16384
16.6263,16384
16.6216,16384
16.5644,16384
16.8998,16384
16.9954,16384
16.9994,16384
16.3722,16384
16.5535,16384
16.8856,16384
16.9978,16384
17.1494,16384
16.9365,16384
16.5514,16384
16.8152,16384
16.886,16384
16.8566,16384
16.7735,16384
16.5767,16384
16.6375,16384
16.4014,16384
16.9012,16384
17.1933,16384
16.9187,16384
16.8021,16384
16.8285,16384
16.4758,16384
16.803,16384
17.2231,16384
16.9033,16384
16.5846,16384
16.7939,16384
16.7787,16384
17.2074,16384
17.1471,16384
17.0788,16384
16.7072,16384
17.0851,16384
16.4692,16384
16.5644,16384
17.148,16384
16.8263,16384
17.0561,16384
16.4794,16384
16.5719,16384
17.1407,16384
16.5809,16384
27.489,16384
5.4967,16384
16.7437,16384
16.7332,16384
17.16,16384
16.9979,16384
17.5055,16384
16.813,16384
16.6828,16384
16.5737,16384
16.5872,16384
17.1057,16384
16.7191,16384
16.7385,16384
17.0387,16384
16.0763,16384
16.831,16384
17.3713,16384
16.7986,16384
17.0983,16384
16.4677,16384
17.3483,16384
16.6484,16384
16.7768,16384
17.5056,16384
16.7927,16384
16.8478,16384
16.4617,16384
17.1625,16384
16.7799,16384
16.9445,16384
16.8297,16384
16.6231,16384
16.9983,16384
16.9578,16384
16.9292,16384
17.0973,16384
16.605,16384
16.7647,16384
16.5502,16384
16.4043,16384
16.722,16384
16.7437,16384
16.7583,16384
16.7197,16384
16.6781,16384
17.1455,16384
16.7202,16384
17.0555,16384
16.6922,16384
16.4656,16384
16.363,16384
16.8832,16384
17.1865,16384
17.0602,16384
17.0073,16384
16.7383,16384
16.2348,16384
17.1975,16384
17.0681,16384
16.734,16384
16.4225,16384
16.6563,16384
16.9262,16384
16.4989,16384
17.4687,16384
16.8679,16384
16.6437,16384
16.4466,16384
16.5277,16384
16.8033,16384
16.6021,16384
16.7634,16384
16.6866,16384
17.1994,16384
16.5398,16384
17.2825,16384
16.8943,16384
16.7913,16384
16.5093,16384
16.8576,16384
16.3139,16384
16.931,16384
16.7707,16384
16.819,16384
17.0352,16384
17.0006,16384
16.9866,16384
16.8641,16384
17.1578,16384
16.7238,16384
16.9993,16384
16.6515,16384
16.5689,16384
16.7296,16384
16.8606,16384
16.8732,16384
17.202,16384
16.143,16384
16.4536,16384
16.9515,16384
16.9483,16384
16.8655,16384
16.9843,16384
16.7055,16384
16.4967,16384
16.7574,16384
17.3873,16384
16.8265,16384
16.6442,16384
16.752,16384
16.8482,16384
16.6906,16384
16.68,16384
17.0461,16384
16.6781,16384
16.3569,16384
16.8153,16384
16.9548,16384
17.22,16384
18.5574,16384
