frame time,Number of lights
16.5719,16384
16.5551,16384
16.5836,16384
16.5518,16384
16.947,16384
16.6635,16384
17.6139,16384
17.4995,16384
17.5299,16384
16.3536,16384
16.6748,16384
16.4207,16384
16.8449,16384
16.3737,16384
16.7783,16384
16.4771,16384
16.5363,16384
17.287,16384
16.6272,16384
16.3992,16384
16.8528,16384
16.7216,16384
16.5611,16384
16.649,16384
16.7496,16384
16.8122,16384
16.7509,16384
16.3351,16384
16.4825,16384
16.5992,16384
16.7226,16384
17.2351,16384
16.7765,16384
17.2244,16384
17.3419,16384
16.798,16384
16.6119,16384
16.6789,16384
16.3619,16384
17.0583,16384
17.4733,16384
18.2784,16384
16.8115,16384
16.3729,16384
16.2675,16384
16.3595,16384
16.5866,16384
17.0165,16384
16.7401,16384
16.6355,16384
16.458,16384
16.7134,16384
16.6255,16384
16.5447,16384
16.777,16384
16.736,16384
17.0631,16384
16.4629,16384
16.6152,16384
16.6066,16384
16.6372,16384
16.716,16384
17.5327,16384
16.6153,16384
16.3065,16384
17.0213,16384
16.8384,16384
16.9411,16384
16.991,16384
16.2767,16384
16.7741,16384
16.441,16384
16.7645,16384
16.756,16384
16.7257,16384
16.5924,16384
16.6818,16384
16.6349,16384
16.5646,16384
16.7203,16384
16.5252,16384
16.8062,16384
16.9454,16384
20.2831,16384
12.9207,16384
16.5443,16384
16.4637,16384
16.4555,16384
16.8258,16384
16.6137,16384
16.6898,16384
16.6226,16384
16.4848,16384
16.6799,16384
16.6237,16384
16.4834,16384
17.2319,16384
17.0141,16384
15.9116,16384
16.5654,16384
16.3368,16384
16.609,16384
17.1044,16384
16.7607,16384
16.4565,16384
16.4469,16384
16.8012,16384
16.7535,16384
16.6625,16384
16.8114,16384
16.718,16384
16.5916,16384
16.994,16384
16.8561,16384
16.6521,16384
16.7101,16384
17.178,16384
16.468,16384
17.0314,16384
16.8686,16384
16.6773,16384
16.58,16384
17.842,16384
16.3573,16384
16.614,16384
16.5445,16384
16.7916,16384
16.7312,16384
16.6577,16384
16.6229,16384
16.3447,16384
16.2154,16384
16.3154,16384
17.2306,16384
17.5857,16384
16.1792,16384
17.1431,16384
16.6191,16384
16.2367,16384
16.5138,16384
16.6955,16384
16.9821,16384
16.7891,16384
16.5074,16384
16.8502,16384
16.7698,16384
16.7709,16384
16.6068,16384
16.5109,16384
16.9011,16384
17.1031,16384
16.947,16384
16.3067,16384
16.6353,16384
16.7444,16384
16.6062,16384
16.9883,16384
17.2077,16384
16.9952,16384
16.5282,16384
16.5101,16384
16.7386,16384
16.4719,16384
16.5689,16384
16.7701,16384
16.5962,16384
16.5233,16384
17.1503,16384
17.2956,16384
15.9756,16384
16.9518,16384
17.4892,16384
17.6746,16384
17.1856,16384
17.2092,16384
17.146,16384
16.7571,16384
16.6429,16384
16.6282,16384
16.7077,16384
16.7888,16384
16.6196,16384
16.5616,16384
16.6955,16384
16.8709,16384
16.829,16384
16.8957,16384
16.7549,16384
16.9289,16384
16.7896,16384
16.875,16384
16.8025,16384
16.8613,16384
16.9989,16384
16.6194,16384
16.6776,16384
16.6042,16384
16.3795,16384
16.604,16384
16.3945,16384
16.9066,16384
16.7529,16384
16.7076,16384
16.8539,16384
16.712,16384
16.3879,16384
16.9687,16384
16.6721,16384
16.5938,16384
17.4485,16384
16.2926,16384
16.9992,16384
17.1263,16384
16.4412,16384
17.4105,16384
16.5625,16384
16.4849,16384
16.9383,16384
16.8047,16384
16.9942,16384
17.0218,16384
17.5819,16384
17.0834,16384
16.7655,16384
17.2357,16384
16.5292,16384
31.9572,32768
31.73,32768
31.6432,32768
31.7407,32768
31.0582,32768
31.8839,32768
32.1985,32768
32.2537,32768
31.7165,32768
31.2748,32768
31.9156,32768
31.7617,32768
31.6856,32768
32.3858,32768
32.3481,32768
32.0327,32768
32.0405,32768
32.492,32768
32.1464,32768
31.9303,32768
31.5422,32768
31.2788,32768
31.7438,32768
32.4869,32768
31.3646,32768
32.1098,32768
32.0023,32768
32.6388,32768
31.6083,32768
32.4995,32768
32.0695,32768
31.9604,32768
32.1797,32768
32.2609,32768
32.1966,32768
32.2412,32768
31.494,32768
32.2961,32768
32.0023,32768
32.0613,32768
31.1429,32768
31.9374,32768
32.2222,32768
31.837,32768
31.4768,32768
31.9791,32768
32.1101,32768
31.4048,32768
32.2333,32768
31.3412,32768
31.5164,32768
31.6756,32768
31.6695,32768
31.7243,32768
31.2331,32768
31.9307,32768
31.5796,32768
31.8519,32768
31.4737,32768
32.014,32768
30.9245,32768
32.2083,32768
32.2793,32768
31.9281,32768
31.7843,32768
31.9494,32768
31.6971,32768
31.2686,32768
31.7166,32768
31.4038,32768
31.6308,32768
31.2443,32768
32.521,32768
31.4746,32768
31.3627,32768
31.3977,32768
31.2732,32768
31.6359,32768
31.4897,32768
31.6589,32768
31.6473,32768
31.1146,32768
31.565,32768
31.8503,32768
31.6018,32768
32.5754,32768
32.3689,32768
32.0417,32768
32.2099,32768
32.0336,32768
32.0609,32768
31.7465,32768
31.6888,32768
31.8679,32768
32.1061,32768
32.2724,32768
32.3115,32768
31.2316,32768
32.1979,32768
31.4704,32768
31.8286,32768
31.7225,32768
31.88,32768
32.7137,32768
30.8902,32768
31.6706,32768
31.6585,32768
31.6091,32768
31.1677,32768
32.8115,32768
32.331,32768
31.8304,32768
31.2841,32768
31.2627,32768
32.0674,32768
31.6425,32768
31.6519,32768
32.4061,32768
32.1507,32768
32.0111,32768
31.3363,32768
32.0721,32768
31.5259,32768
31.9882,32768
31.5975,32768
32.3015,32768
31.9549,32768
32.1004,32768
32.0647,32768
32.0747,32768
32.0521,32768
32.0628,32768
31.7736,32768
32.1423,32768
31.9426,32768
32.1383,32768
31.3009,32768
31.6471,32768
32.2188,32768
31.3861,32768
32.0002,32768
32.4664,32768
31.6717,32768
32.0957,32768
31.7431,32768
31.5613,32768
32.2214,32768
31.4379,32768
31.5079,32768
32.3473,32768
32.2959,32768
31.8793,32768
32.0566,32768
31.9357,32768
31.1585,32768
32.0953,32768
31.5611,32768
31.9956,32768
31.275,32768
32.0144,32768
31.6342,32768
31.4225,32768
31.4241,32768
31.5548,32768
31.6204,32768
32.0762,32768
32.9468,32768
32.3642,32768
32.2669,32768
32.1074,32768
31.781,32768
32.1624,32768
31.9075,32768
32.1731,32768
32.3934,32768
31.3674,32768
32.3846,32768
31.891,32768
32.4296,32768
31.8157,32768
31.969,32768
32.3051,32768
32.1289,32768
31.3974,32768
31.844,32768
31.8592,32768
31.9105,32768
32.0238,32768
32.4639,32768
32.2158,32768
31.9714,32768
31.8418,32768
32.3691,32768
32.315,32768
32.1601,32768
31.488,32768
31.7413,32768
31.9923,32768
32.4253,32768
31.5942,32768
31.8729,32768
31.8512,32768
31.8197,32768
31.1178,32768
31.9534,32768
32.6447,32768
31.4996,32768
32.2941,32768
32.0971,32768
31.7155,32768
32.3232,32768
32.1035,32768
32.0356,32768
31.8032,32768
31.9563,32768
32.4866,32768
32.0209,32768
32.4615,32768
32.1932,32768
32.3647,32768
32.0334,32768
31.523,32768
32.1376,32768
32.0252,32768
32.2354,32768
32.307,32768
32.351,32768
32.5323,32768
31.6746,32768
32.7246,32768
31.9808,32768
32.3663,32768
32.6284,32768
32.2352,32768
32.1316,32768
32.2701,32768
31.8922,32768
32.2502,32768
32.134,32768
31.7602,32768
32.3128,32768
32.5905,32768
32.234,32768
32.1704,32768
32.5766,32768
32.2277,32768
32.0731,32768
32.2221,32768
32.0611,32768
32.7295,32768
31.8371,32768
32.4645,32768
31.8643,32768
32.5889,32768
31.9499,32768
32.5087,32768
32.3034,32768
32.2698,32768
32.3601,32768
32.5897,32768
31.8415,32768
31.7609,32768
32.6316,32768
32.3333,32768
32.3639,32768
31.3573,32768
32.2451,32768
31.9904,32768
32.2323,32768
31.9623,32768
32.1656,32768
33.077,32768
31.8218,32768
32.5614,32768
32.4756,32768
32.5369,32768
31.7527,32768
32.1055,32768
32.5831,32768
32.4629,32768
32.3685,32768
32.2966,32768
32.017,32768
32.7463,32768
31.5559,32768
32.6057,32768
32.3656,32768
32.5089,32768
32.3188,32768
32.3463,32768
32.5089,32768
32.3654,32768
31.8729,32768
32.2329,32768
31.9331,32768
32.7373,32768
31.8709,32768
32.5872,32768
31.916,32768
32.5653,32768
32.0449,32768
32.4897,32768
32.7796,32768
32.4515,32768
32.4179,32768
32.6325,32768
32.5754,32768
32.3162,32768
31.9882,32768
32.0115,32768
32.775,32768
32.9162,32768
32.6833,32768
32.5467,32768
32.7246,32768
32.6295,32768
32.3551,32768
32.0293,32768
32.4673,32768
33.058,32768
32.3593,32768
32.6218,32768
31.9057,32768
32.0212,32768
31.886,32768
32.7329,32768
32.958,32768
32.2591,32768
32.2819,32768
32.9043,32768
31.9492,32768
32.6928,32768
32.3237,32768
32.8139,32768
32.5777,32768
33.4604,32768
32.7189,32768
32.7578,32768
32.0875,32768
32.5799,32768
32.602,32768
32.8355,32768
32.5378,32768
32.7029,32768
32.8587,32768
32.4469,32768
32.8188,32768
33.1448,32768
31.8203,32768
32.934,32768
31.9599,32768
32.78,32768
32.4981,32768
32.7003,32768
32.7566,32768
32.393,32768
32.3036,32768
32.3631,32768
32.4309,32768
32.7074,32768
32.1695,32768
31.7778,32768
33.1814,32768
32.9421,32768
32.0049,32768
32.8158,32768
32.7844,32768
32.7335,32768
32.4881,32768
32.8132,32768
32.8991,32768
32.1308,32768
32.7175,32768
32.7851,32768
32.7094,32768
32.9575,32768
32.4251,32768
32.6207,32768
33.0289,32768
32.3683,32768
32.1712,32768
32.1492,32768
31.9852,32768
33.1096,32768
31.7323,32768
33.2006,32768
32.897,32768
32.9462,32768
32.168,32768
32.575,32768
32.8311,32768
32.9571,32768
32.1121,32768
32.5523,32768
32.6678,32768
32.8996,32768
32.1473,32768
32.7075,32768
33.1272,32768
32.7069,32768
33.333,32768
33.0576,32768
32.3064,32768
32.805,32768
32.6167,32768
32.8563,32768
32.3471,32768
32.3746,32768
32.9311,32768
32.6284,32768
33.226,32768
32.6894,32768
32.5411,32768
32.7574,32768
33.0323,32768
33.0172,32768
32.7981,32768
33.1196,32768
32.6837,32768
32.8993,32768
32.169,32768
32.6587,32768
33.4009,32768
32.264,32768
32.9958,32768
32.6954,32768
32.0567,32768
33.0407,32768
32.2232,32768
32.9738,32768
33.2292,32768
32.6928,32768
33.0907,32768
32.9494,32768
33.0155,32768
32.5664,32768
32.0154,32768
32.4043,32768
33.4809,32768
33.1894,32768
33.1109,32768
32.6372,32768
33.1574,32768
33.0283,32768
31.9156,32768
32.6795,32768
33.0487,32768
32.6096,32768
32.5845,32768
33.1075,32768
33.0632,32768
32.9418,32768
32.1242,32768
32.4893,32768
33.4084,32768
33.1209,32768
32.4409,32768
32.3688,32768
33.2513,32768
33.2154,32768
32.6565,32768
33.2125,32768
32.971,32768
33.2616,32768
33.3964,32768
32.9442,32768
32.9429,32768
33.0559,32768
32.1969,32768
33.5796,32768
33.4011,32768
33.0553,32768
32.9861,32768
32.7802,32768
32.3941,32768
32.8546,32768
32.6166,32768
33.2475,32768
33.1353,32768
33.3995,32768
33.4008,32768
33.2724,32768
32.8054,32768
32.6502,32768
32.6582,32768
33.3758,32768
33.4776,32768
33.5427,32768
33.4103,32768
33.3995,32768
32.3768,32768
33.5086,32768
33.313,32768
32.7571,32768
33.333,32768
33.6445,32768
33.6105,32768
32.7017,32768
33.2955,32768
33.5198,32768
63.1403,65536
63.0458,65536
63.5259,65536
62.8497,65536
62.7127,65536
62.7673,65536
62.7487,65536
63.0316,65536
63.3833,65536
62.4629,65536
62.9959,65536
62.5507,65536
63.339,65536
63.1448,65536
63.3239,65536
62.553,65536
63.1627,65536
63.1706,65536
63.1815,65536
62.6794,65536
62.9642,65536
62.9955,65536
62.2069,65536
62.9864,65536
63.0466,65536
63.1451,65536
62.9897,65536
62.4346,65536
62.8762,65536
62.3939,65536
62.6404,65536
62.9775,65536
62.7274,65536
62.2516,65536
62.4342,65536
62.2407,65536
62.5443,65536
62.2566,65536
62.8181,65536
62.6938,65536
62.7024,65536
62.6807,65536
62.046,65536
61.6374,65536
63.1339,65536
62.1981,65536
62.026,65536
62.6552,65536
62.3897,65536
62.3492,65536
62.4829,65536
61.921,65536
62.4333,65536
62.2961,65536
62.2198,65536
62.2812,65536
62.1994,65536
62.1922,65536
62.3321,65536
61.4944,65536
61.6284,65536
61.2783,65536
62.2163,65536
61.4065,65536
61.8476,65536
62.0016,65536
61.6483,65536
61.8729,65536
62.0916,65536
62.2727,65536
61.9021,65536
62.3423,65536
62.0464,65536
62.1712,65536
62.3879,65536
61.5114,65536
62.2408,65536
62.0521,65536
62.2223,65536
62.3564,65536
62.2755,65536
62.1373,65536
62.0326,65536
61.6459,65536
61.485,65536
61.7854,65536
62.0285,65536
62.2516,65536
62.2336,65536
62.0708,65536
61.6262,65536
61.4934,65536
62.0773,65536
62.2321,65536
61.9872,65536
61.7763,65536
61.8821,65536
61.7768,65536
60.3887,65536
61.5882,65536
61.451,65536
61.753,65536
61.0195,65536
61.686,65536
61.9329,65536
61.5601,65536
61.7801,65536
61.1287,65536
61.2004,65536
61.8754,65536
60.9686,65536
62.3929,65536
61.9517,65536
61.1624,65536
61.6765,65536
61.3384,65536
61.6171,65536
61.7912,65536
61.6939,65536
61.7037,65536
61.3112,65536
61.9343,65536
61.5223,65536
61.3505,65536
61.7811,65536
61.8467,65536
61.5393,65536
61.7996,65536
61.9368,65536
61.9615,65536
61.5903,65536
60.9559,65536
61.8551,65536
61.3301,65536
61.4884,65536
60.9846,65536
61.8437,65536
61.5698,65536
61.8751,65536
61.3262,65536
61.6598,65536
60.9548,65536
61.2975,65536
61.6404,65536
61.8571,65536
61.927,65536
61.1583,65536
61.3647,65536
62.1334,65536
61.7313,65536
61.6115,65536
61.8655,65536
61.8973,65536
60.9417,65536
61.4715,65536
61.4852,65536
61.8735,65536
61.7889,65536
61.9378,65536
61.5156,65536
61.8393,65536
62.4225,65536
61.9572,65536
61.5876,65536
61.8444,65536
61.9311,65536
61.591,65536
61.1661,65536
60.984,65536
61.2756,65536
61.1223,65536
61.3714,65536
62.0584,65536
61.3226,65536
62.0171,65536
61.2755,65536
62.2997,65536
62.006,65536
62.0574,65536
61.3706,65536
61.8638,65536
62.1403,65536
61.6124,65536
61.7706,65536
62.128,65536
61.8883,65536
62.0306,65536
61.5211,65536
62.0183,65536
61.962,65536
61.8918,65536
62.1721,65536
61.7069,65536
61.1941,65536
61.532,65536
61.2597,65536
62.1543,65536
61.9912,65536
61.8931,65536
61.3985,65536
61.6515,65536
61.2515,65536
61.5486,65536
61.3177,65536
61.9915,65536
61.3131,65536
61.8391,65536
61.9965,65536
61.8518,65536
61.8891,65536
61.699,65536
61.5484,65536
61.9818,65536
61.8206,65536
62.1475,65536
61.9737,65536
62.0688,65536
61.8776,65536
60.9842,65536
61.8478,65536
61.8594,65536
61.6427,65536
62.0284,65536
62.0905,65536
62.1187,65536
62.2698,65536
62.2596,65536
62.479,65536
62.2332,65536
62.1464,65536
62.2991,65536
62.1578,65536
62.4651,65536
62.237,65536
62.3961,65536
61.4876,65536
61.6654,65536
61.5118,65536
62.5624,65536
61.5681,65536
62.2611,65536
61.759,65536
61.8768,65536
61.9627,65536
62.3708,65536
62.237,65536
62.1379,65536
62.4274,65536
62.3623,65536
62.5595,65536
62.1867,65536
61.9104,65536
62.216,65536
61.758,65536
62.333,65536
62.0457,65536
62.3547,65536
62.1239,65536
62.0299,65536
61.6377,65536
62.1959,65536
61.8096,65536
62.1996,65536
62.144,65536
61.5868,65536
62.2916,65536
62.2372,65536
61.9368,65536
62.4559,65536
61.8835,65536
62.4429,65536
62.4883,65536
62.5083,65536
62.2711,65536
62.4941,65536
61.7335,65536
62.2687,65536
62.0696,65536
62.0276,65536
62.0668,65536
62.7424,65536
62.32,65536
62.8964,65536
61.495,65536
62.5975,65536
62.5007,65536
62.3764,65536
62.8973,65536
62.3036,65536
62.3608,65536
62.3456,65536
62.1957,65536
62.4084,65536
62.405,65536
62.5448,65536
62.3573,65536
61.6214,65536
62.6288,65536
62.3917,65536
62.2548,65536
62.6146,65536
62.2612,65536
62.7707,65536
62.1382,65536
62.3889,65536
62.6511,65536
62.3996,65536
62.0703,65536
62.3994,65536
62.3803,65536
62.1525,65536
61.8961,65536
62.6996,65536
62.4552,65536
62.0964,65536
62.1399,65536
62.3493,65536
62.6283,65536
62.6416,65536
62.6095,65536
62.6101,65536
61.549,65536
63.353,65536
61.5301,65536
62.5331,65536
62.6023,65536
62.7551,65536
62.4269,65536
61.6606,65536
61.8576,65536
62.651,65536
62.2659,65536
62.837,65536
61.9214,65536
62.5387,65536
62.5373,65536
62.5979,65536
62.2045,65536
62.7112,65536
62.0983,65536
62.6309,65536
62.1538,65536
62.7035,65536
62.4677,65536
62.866,65536
61.9644,65536
63.2419,65536
61.7521,65536
62.9516,65536
62.1402,65536
62.7412,65536
62.5135,65536
62.8763,65536
62.315,65536
62.7761,65536
62.2103,65536
62.8577,65536
62.1019,65536
62.0527,65536
62.6964,65536
62.7588,65536
62.2509,65536
62.7841,65536
62.1991,65536
62.6284,65536
62.0516,65536
63.2216,65536
61.5675,65536
63.4337,65536
61.882,65536
63.001,65536
61.9581,65536
62.5025,65536
62.0863,65536
61.9322,65536
61.9075,65536
62.6304,65536
62.5022,65536
62.4896,65536
62.0824,65536
62.9714,65536
61.4406,65536
61.5296,65536
61.641,65536
61.5727,65536
61.1191,65536
61.525,65536
61.0058,65536
61.5677,65536
61.9184,65536
62.2357,65536
62.4704,65536
62.5779,65536
61.5932,65536
61.9861,65536
61.5884,65536
62.5105,65536
61.8455,65536
62.54,65536
61.867,65536
62.2249,65536
62.4601,65536
62.027,65536
61.6069,65536
62.0237,65536
61.6284,65536
62.0564,65536
61.3992,65536
62.4471,65536
62.1748,65536
61.7569,65536
61.7935,65536
61.9271,65536
61.7407,65536
61.605,65536
61.8376,65536
61.7599,65536
61.7599,65536
62.2048,65536
61.7718,65536
62.1396,65536
61.4444,65536
62.4553,65536
61.828,65536
62.7908,65536
61.8034,65536
62.7214,65536
62.0443,65536
62.426,65536
62.448,65536
61.7549,65536
61.4936,65536
62.2383,65536
62.5891,65536
62.0527,65536
61.9536,65536
61.4072,65536
62.1916,65536
62.0251,65536
61.9018,65536
62.7489,65536
61.8879,65536
62.0356,65536
61.8409,65536
62.2266,65536
62.0455,65536
62.3349,65536
62.1946,65536
62.6511,65536
62.3176,65536
62.6624,65536
61.7879,65536
62.0915,65536
62.1373,65536
62.063,65536
62.4104,65536
61.9619,65536
61.4905,65536
61.5607,65536
61.7994,65536
62.0486,65536
62.5477,65536
62.083,65536
62.8529,65536
62.1507,65536
62.1417,65536
62.4412,65536
61.8662,65536
62.291,65536
62.6468,65536
62.1363,65536
62.3099,65536
62.7975,65536
62.196,65536
62.4248,65536
61.5881,65536
61.9396,65536
62.0488,65536
62.484,65536
62.3572,65536
62.0938,65536
61.4422,65536
62.6151,65536
61.7328,65536
62.5088,65536
62.3517,65536
62.0293,65536
62.3328,65536
62.2243,65536
61.5732,65536
61.8013,65536
61.556,65536
62.2201,65536
62.3588,65536
62.0496,65536
62.5852,65536
62.002,65536
62.0704,65536
62.0555,65536
61.541,65536
91.5817,98304
91.8778,98304
91.2088,98304
91.442,98304
91.8791,98304
91.4967,98304
91.1521,98304
91.2944,98304
91.6796,98304
91.2864,98304
90.9763,98304
90.7786,98304
91.4715,98304
91.4947,98304
91.4895,98304
91.1488,98304
90.8212,98304
90.6266,98304
91.0288,98304
90.8853,98304
91.1322,98304
90.8098,98304
91.1894,98304
91.6541,98304
91.681,98304
91.6515,98304
91.2134,98304
91.4194,98304
91.3272,98304
91.6346,98304
91.3842,98304
91.1048,98304
91.3133,98304
92.1497,98304
91.4751,98304
91.8464,98304
91.8642,98304
92.2163,98304
91.4248,98304
91.8478,98304
91.8431,98304
91.5512,98304
91.5348,98304
92.1956,98304
91.9607,98304
92.0294,98304
91.8322,98304
91.7311,98304
91.4865,98304
92.0286,98304
91.6777,98304
91.5888,98304
91.698,98304
91.9954,98304
91.7264,98304
91.7606,98304
91.9438,98304
91.7219,98304
91.4162,98304
92.0691,98304
92.1621,98304
92.0664,98304
91.2511,98304
91.3032,98304
91.7149,98304
92.0981,98304
91.6025,98304
92.1116,98304
92.0984,98304
92.077,98304
91.972,98304
91.897,98304
91.9172,98304
92.0762,98304
91.4594,98304
92.0211,98304
91.5872,98304
91.0969,98304
91.9828,98304
91.9532,98304
92.0873,98304
91.7804,98304
90.963,98304
91.8965,98304
91.9584,98304
91.2976,98304
90.9777,98304
91.0211,98304
91.836,98304
91.1193,98304
91.3696,98304
91.6829,98304
91.7914,98304
91.893,98304
92.0338,98304
92.0778,98304
92.0763,98304
91.5307,98304
91.3971,98304
92.0133,98304
91.7485,98304
90.9068,98304
91.5089,98304
92.3192,98304
91.5877,98304
91.9753,98304
91.5358,98304
91.3636,98304
91.8464,98304
92.5899,98304
91.7937,98304
91.2136,98304
91.8912,98304
92.1756,98304
92.0365,98304
92.2893,98304
91.9927,98304
92.1101,98304
91.8154,98304
92.542,98304
91.8587,98304
91.2444,98304
91.5157,98304
92.4239,98304
92.2583,98304
92.2369,98304
91.9308,98304
92.081,98304
92.0009,98304
91.1162,98304
91.4333,98304
92.1882,98304
92.2306,98304
91.9304,98304
91.7106,98304
92.0986,98304
92.1979,98304
91.9601,98304
91.4811,98304
91.8278,98304
91.0743,98304
91.513,98304
91.774,98304
91.2919,98304
91.4913,98304
91.8111,98304
91.2339,98304
91.0688,98304
91.9734,98304
91.6209,98304
91.9337,98304
91.3593,98304
91.9447,98304
91.645,98304
91.5395,98304
91.4627,98304
91.8527,98304
91.7656,98304
91.2587,98304
91.5517,98304
91.5744,98304
90.9012,98304
90.8193,98304
91.5213,98304
91.6988,98304
91.6479,98304
91.436,98304
91.2262,98304
91.4084,98304
91.7154,98304
90.7685,98304
91.4762,98304
91.3328,98304
91.5305,98304
91.5801,98304
90.8342,98304
91.1005,98304
91.4803,98304
91.0838,98304
91.5027,98304
91.417,98304
91.3899,98304
91.5588,98304
91.267,98304
91.4192,98304
91.217,98304
91.1078,98304
91.2621,98304
91.126,98304
91.2614,98304
91.3922,98304
91.1789,98304
91.3235,98304
91.054,98304
90.5225,98304
91.1051,98304
91.7882,98304
91.2531,98304
91.1459,98304
90.8493,98304
91.2969,98304
90.8942,98304
90.8394,98304
91.0466,98304
91.1593,98304
91.1321,98304
90.9593,98304
91.0908,98304
90.9596,98304
91.1858,98304
90.6646,98304
90.8637,98304
91.0763,98304
90.9505,98304
90.3652,98304
91.1106,98304
90.5399,98304
90.838,98304
90.5785,98304
91.0523,98304
90.9277,98304
91.0621,98304
91.1572,98304
90.8289,98304
90.8631,98304
90.4905,98304
90.6132,98304
91.198,98304
90.9229,98304
90.666,98304
90.0712,98304
90.2888,98304
90.8554,98304
91.008,98304
90.4699,98304
90.8893,98304
90.6308,98304
90.3512,98304
89.9595,98304
91.0468,98304
90.4882,98304
90.2047,98304
90.3039,98304
90.6036,98304
90.6858,98304
90.8107,98304
90.866,98304
90.1179,98304
91.2468,98304
90.7607,98304
90.5701,98304
90.5314,98304
89.8116,98304
90.7897,98304
90.9363,98304
90.6081,98304
90.6688,98304
91.0159,98304
90.2739,98304
91.0901,98304
90.3442,98304
90.9272,98304
90.6529,98304
91.0333,98304
90.8503,98304
91.0616,98304
90.3978,98304
90.607,98304
90.8695,98304
91.0524,98304
90.9712,98304
91.0458,98304
90.9702,98304
90.8191,98304
90.7323,98304
90.892,98304
90.9708,98304
90.9095,98304
90.449,98304
90.9045,98304
90.5927,98304
90.971,98304
90.6211,98304
90.8527,98304
90.9875,98304
90.474,98304
90.665,98304
90.5132,98304
91.0649,98304
91.3584,98304
90.7725,98304
91.145,98304
91.1273,98304
91.1404,98304
91.0891,98304
91.3985,98304
91.5555,98304
91.2903,98304
90.8382,98304
91.3736,98304
90.6489,98304
91.5951,98304
91.1865,98304
91.1842,98304
91.2353,98304
91.6588,98304
90.9656,98304
91.2057,98304
91.1088,98304
91.446,98304
91.7225,98304
91.0944,98304
91.3626,98304
90.9208,98304
90.9565,98304
91.2628,98304
91.217,98304
91.2004,98304
91.2726,98304
90.4797,98304
90.8022,98304
91.3146,98304
90.8514,98304
91.2219,98304
91.953,98304
91.3664,98304
91.4268,98304
90.5857,98304
91.6884,98304
91.0298,98304
91.2849,98304
91.5018,98304
91.7518,98304
91.3239,98304
91.4465,98304
91.7026,98304
91.647,98304
91.8316,98304
91.587,98304
92.0116,98304
90.8934,98304
90.7777,98304
91.6244,98304
91.5064,98304
91.5847,98304
91.4678,98304
91.1216,98304
91.9615,98304
91.0197,98304
91.2598,98304
92.4866,98304
91.3588,98304
91.8162,98304
90.8159,98304
91.4451,98304
91.5096,98304
91.7943,98304
91.0265,98304
90.7272,98304
91.7718,98304
91.3799,98304
91.4569,98304
91.1615,98304
91.6268,98304
91.6397,98304
91.808,98304
92.0449,98304
91.8002,98304
91.5996,98304
91.5363,98304
91.0372,98304
91.4818,98304
91.3422,98304
91.4695,98304
90.4748,98304
91.3498,98304
91.7441,98304
91.3545,98304
90.8835,98304
90.7294,98304
91.0617,98304
90.7764,98304
91.7189,98304
91.6603,98304
91.8217,98304
90.7834,98304
90.9213,98304
91.6481,98304
91.3721,98304
91.6461,98304
91.3538,98304
91.0231,98304
91.6749,98304
91.6189,98304
91.2205,98304
91.8472,98304
91.4385,98304
90.6356,98304
91.4667,98304
90.9009,98304
90.6367,98304
91.4358,98304
90.5876,98304
90.6343,98304
92.2001,98304
91.4126,98304
91.0733,98304
91.4353,98304
91.0649,98304
91.3657,98304
91.1947,98304
90.9226,98304
91.4653,98304
91.0534,98304
91.2644,98304
90.8629,98304
91.1349,98304
91.2272,98304
91.0247,98304
91.3454,98304
91.4001,98304
91.0832,98304
91.2808,98304
91.6041,98304
91.4521,98304
91.814,98304
91.1905,98304
91.5758,98304
91.4133,98304
91.6438,98304
91.2119,98304
91.3962,98304
91.2882,98304
91.3334,98304
90.8703,98304
91.3203,98304
91.1697,98304
91.6955,98304
91.2925,98304
91.4294,98304
91.2702,98304
91.3265,98304
91.2938,98304
91.8455,98304
91.4399,98304
91.8936,98304
91.5637,98304
91.4715,98304
91.7098,98304
91.9864,98304
91.6718,98304
91.3426,98304
92.1238,98304
92.142,98304
92.109,98304
91.6628,98304
91.6892,98304
91.6351,98304
91.1117,98304
91.3686,98304
91.7129,98304
91.7185,98304
92.0487,98304
91.8178,98304
92.0983,98304
92.182,98304
91.7937,98304
92.1628,98304
92.1538,98304
92.0128,98304
92.1721,98304
91.302,98304
91.937,98304
92.8844,98304
91.9369,98304
91.9746,98304
92.2343,98304
91.3332,98304
91.5706,98304
92.2446,98304
91.5416,98304
92.5263,98304
91.7393,98304
92.1947,98304
92.1475,98304
91.7605,98304
91.6253,98304
91.7008,98304
91.5702,98304
91.3441,98304
91.3851,98304
91.2882,98304
92.5574,98304
91.4057,98304
92.1416,98304
92.2086,98304
91.6331,98304
92.1199,98304
91.31,98304
92.1491,98304
