frame time,Number of lights
16.7771,16384
17.1413,16384
17.9863,16384
17.3203,16384
17.4432,16384
17.73,16384
16.8084,16384
17.2893,16384
17.5104,16384
17.1567,16384
18.4051,16384
17.3013,16384
16.8061,16384
16.4935,16384
17.785,16384
17.1947,16384
17.5453,16384
17.0246,16384
17.113,16384
16.8016,16384
16.8942,16384
17.0729,16384
17.2882,16384
17.0906,16384
17.1587,16384
17.2973,16384
16.8322,16384
17.2701,16384
16.805,16384
17.4805,16384
17.7397,16384
17.3045,16384
17.7204,16384
17.5156,16384
16.9841,16384
17.4987,16384
17.4023,16384
17.3368,16384
17.2499,16384
17.1542,16384
17.5249,16384
16.582,16384
17.1956,16384
17.486,16384
18.2567,16384
16.5473,16384
17.5307,16384
16.9574,16384
17.1233,16384
16.9268,16384
17.072,16384
17.3275,16384
16.6875,16384
16.8679,16384
17.0234,16384
17.0788,16384
17.3726,16384
17.4045,16384
17.2025,16384
17.0523,16384
17.1358,16384
16.8627,16384
17.3012,16384
17.8105,16384
17.4439,16384
17.8053,16384
17.9293,16384
16.3001,16384
16.9518,16384
17.8805,16384
17.205,16384
17.2906,16384
17.7306,16384
17.5928,16384
17.3762,16384
16.2303,16384
17.2072,16384
17.9986,16384
17.5406,16384
17.2899,16384
17.1652,16384
16.9428,16384
16.8303,16384
17.0621,16384
17.4553,16384
17.7587,16384
18.1131,16384
17.2508,16384
16.6556,16384
17.1847,16384
17.7975,16384
17.1019,16384
17.4851,16384
17.5387,16384
17.343,16384
17.4239,16384
17.0474,16384
17.1254,16384
17.8579,16384
17.2275,16384
16.8797,16384
17.562,16384
17.0242,16384
17.2933,16384
17.4825,16384
16.8278,16384
17.0874,16384
16.5404,16384
17.3943,16384
16.5768,16384
16.8017,16384
17.4217,16384
17.0919,16384
17.3132,16384
17.3403,16384
17.3916,16384
17.3392,16384
17.087,16384
17.7478,16384
17.499,16384
17.7911,16384
17.2789,16384
17.2946,16384
17.0343,16384
16.8574,16384
17.8216,16384
17.4738,16384
17.6277,16384
17.2229,16384
16.7497,16384
16.7721,16384
17.4119,16384
17.25,16384
17.3844,16384
17.4305,16384
16.4968,16384
17.0026,16384
17.1871,16384
17.5805,16384
17.1463,16384
17.8242,16384
17.4752,16384
17.5281,16384
16.9996,16384
17.2679,16384
17.1561,16384
17.6229,16384
18.0347,16384
17.2699,16384
17.5997,16384
16.6211,16384
17.3658,16384
17.3279,16384
17.2746,16384
17.7599,16384
16.4794,16384
17.7931,16384
16.2283,16384
17.7355,16384
17.1633,16384
19.3123,16384
15.3277,16384
16.9053,16384
16.8863,16384
16.4707,16384
17.1222,16384
17.2558,16384
17.4829,16384
17.3437,16384
17.1372,16384
17.3613,16384
17.3192,16384
17.443,16384
17.4888,16384
17.9927,16384
17.13,16384
17.5547,16384
17.3941,16384
16.937,16384
17.6845,16384
17.3456,16384
17.8451,16384
17.3527,16384
17.249,16384
17.1507,16384
17.5457,16384
16.8655,16384
17.0883,16384
17.1014,16384
17.2068,16384
17.6626,16384
17.4681,16384
16.9873,16384
17.0136,16384
17.804,16384
16.8926,16384
17.5131,16384
17.1318,16384
17.6371,16384
17.2146,16384
17.3062,16384
17.1627,16384
18.7673,16384
16.7427,16384
17.6696,16384
17.29,16384
16.6701,16384
17.3872,16384
17.6537,16384
17.1786,16384
17.6201,16384
17.0742,16384
17.0995,16384
16.6893,16384
17.2967,16384
17.0209,16384
17.7487,16384
17.2871,16384
17.1863,16384
17.4313,16384
17.4667,16384
17.0776,16384
17.4554,16384
17.5386,16384
28.6768,32768
28.1157,32768
29.3852,32768
27.9114,32768
28.5462,32768
28.8813,32768
27.4623,32768
28.3025,32768
29.0848,32768
28.2361,32768
29.5952,32768
28.6372,32768
29.6096,32768
27.7471,32768
27.5289,32768
29.3304,32768
28.1395,32768
28.5464,32768
28.3513,32768
28.175,32768
28.4044,32768
27.9886,32768
28.0204,32768
29.0505,32768
27.8991,32768
29.0337,32768
28.1054,32768
28.9656,32768
28.1833,32768
28.5238,32768
29.2279,32768
28.1685,32768
28.5459,32768
28.4574,32768
28.5519,32768
30.1225,32768
27.5288,32768
28.8387,32768
28.0727,32768
27.9603,32768
29.3037,32768
28.6614,32768
29.1426,32768
28.1363,32768
29.2965,32768
27.761,32768
27.6597,32768
29.0267,32768
28.1662,32768
28.7355,32768
28.5761,32768
28.3651,32768
29.9083,32768
27.1423,32768
29.4408,32768
27.7349,32768
27.7114,32768
28.7412,32768
28.1864,32768
29.2197,32768
28.2002,32768
28.8202,32768
28.5951,32768
27.8623,32768
28.8041,32768
28.7118,32768
28.0766,32768
28.2787,32768
32.7659,32768
23.8499,32768
28.5874,32768
28.3074,32768
28.8755,32768
27.6055,32768
28.9856,32768
28.3185,32768
28.9281,32768
28.3872,32768
28.2928,32768
28.1599,32768
28.2806,32768
28.2254,32768
29.343,32768
29.1331,32768
28.308,32768
28.331,32768
27.3173,32768
28.8965,32768
28.0362,32768
28.5734,32768
28.2371,32768
28.8975,32768
28.5609,32768
28.3494,32768
28.405,32768
28.6137,32768
28.221,32768
28.3312,32768
29.0725,32768
28.5815,32768
28.7663,32768
28.0775,32768
29.1105,32768
28.5052,32768
29.8065,32768
27.932,32768
28.4552,32768
29.0792,32768
27.9239,32768
28.9976,32768
28.7565,32768
28.5983,32768
28.139,32768
28.4544,32768
28.7657,32768
28.3067,32768
28.3371,32768
27.9871,32768
28.7012,32768
28.8282,32768
28.2324,32768
28.7153,32768
28.2131,32768
28.4025,32768
28.5349,32768
28.1163,32768
29.4741,32768
28.7236,32768
28.2654,32768
28.7128,32768
29.1367,32768
29.4095,32768
28.4548,32768
28.602,32768
28.7221,32768
28.5613,32768
28.4129,32768
28.3529,32768
29.6983,32768
28.9553,32768
28.0226,32768
28.158,32768
29.1086,32768
28.4436,32768
27.938,32768
28.4356,32768
28.4309,32768
28.3493,32768
28.9164,32768
28.0578,32768
28.7947,32768
28.8085,32768
28.4975,32768
28.8681,32768
27.6946,32768
29.54,32768
28.3917,32768
29.1727,32768
27.7471,32768
28.0135,32768
29.3133,32768
28.5498,32768
29.1474,32768
28.6808,32768
28.3822,32768
29.2626,32768
28.3244,32768
29.0386,32768
28.6155,32768
28.5481,32768
28.5825,32768
27.5807,32768
28.8431,32768
28.3768,32768
27.9833,32768
28.6722,32768
28.6067,32768
29.2434,32768
28.1023,32768
28.0204,32768
29.1741,32768
30.032,32768
27.2091,32768
28.0622,32768
29.1802,32768
27.9335,32768
28.0599,32768
29.3414,32768
27.8092,32768
28.9814,32768
28.3203,32768
27.8648,32768
28.9504,32768
28.2214,32768
29.1587,32768
28.7396,32768
28.3354,32768
28.4321,32768
28.2819,32768
28.4356,32768
28.0954,32768
28.0771,32768
28.5283,32768
28.4442,32768
28.7805,32768
29.1984,32768
27.874,32768
29.4276,32768
28.2837,32768
28.9912,32768
29.1228,32768
28.5748,32768
28.5266,32768
28.1462,32768
29.4053,32768
28.4616,32768
29.2651,32768
27.6619,32768
28.2593,32768
29.1567,32768
28.5435,32768
28.52,32768
27.8312,32768
28.1449,32768
29.3245,32768
28.3859,32768
28.5637,32768
29.37,32768
28.8832,32768
28.1116,32768
27.8769,32768
29.0069,32768
28.9937,32768
28.9611,32768
28.817,32768
27.8947,32768
28.1416,32768
29.2207,32768
27.9662,32768
28.7731,32768
28.3161,32768
28.5212,32768
29.0219,32768
29.8375,32768
29.1894,32768
29.6692,32768
27.6641,32768
28.803,32768
28.305,32768
28.0656,32768
29.0353,32768
28.9013,32768
28.9452,32768
29.2034,32768
28.0081,32768
29.4881,32768
28.3765,32768
28.9702,32768
29.2942,32768
28.2257,32768
28.9117,32768
27.6538,32768
30.1847,32768
28.4189,32768
28.4529,32768
28.3647,32768
29.7922,32768
29.5045,32768
28.0605,32768
29.579,32768
28.4542,32768
28.8769,32768
29.4814,32768
28.1033,32768
29.9188,32768
28.6925,32768
27.9367,32768
29.2449,32768
27.5218,32768
29.4581,32768
28.9259,32768
29.4211,32768
29.0522,32768
29.1583,32768
28.4751,32768
28.0843,32768
29.0775,32768
28.7784,32768
29.7082,32768
28.2661,32768
28.4144,32768
28.2823,32768
28.9112,32768
28.1635,32768
28.1471,32768
29.2932,32768
28.1355,32768
28.2725,32768
29.341,32768
28.2387,32768
28.0128,32768
28.7306,32768
28.2306,32768
29.1818,32768
29.0134,32768
28.3804,32768
28.8619,32768
28.4438,32768
29.4933,32768
28.5948,32768
29.169,32768
28.5137,32768
28.5187,32768
28.3966,32768
28.8514,32768
28.4208,32768
28.6041,32768
29.194,32768
27.9492,32768
28.3954,32768
29.0211,32768
27.909,32768
28.5127,32768
28.8102,32768
28.0114,32768
28.1483,32768
28.1276,32768
29.0139,32768
28.0448,32768
27.974,32768
28.0599,32768
28.217,32768
29.278,32768
27.9862,32768
28.4789,32768
28.8362,32768
27.9856,32768
28.5976,32768
27.8423,32768
28.5164,32768
28.7054,32768
28.1264,32768
29.2525,32768
29.3338,32768
26.9261,32768
29.0584,32768
28.0522,32768
28.8393,32768
28.1359,32768
27.9366,32768
28.4312,32768
28.0875,32768
28.7903,32768
27.8048,32768
28.1565,32768
28.1781,32768
28.4119,32768
28.8951,32768
28.0315,32768
28.5583,32768
28.4055,32768
27.8177,32768
28.1932,32768
28.1476,32768
27.5743,32768
28.9856,32768
27.4377,32768
28.8996,32768
27.8078,32768
28.8276,32768
29.2203,32768
27.2983,32768
28.3583,32768
28.2724,32768
27.7227,32768
29.3095,32768
27.7267,32768
29.1386,32768
28.4866,32768
27.4796,32768
29.1524,32768
28.0395,32768
28.33,32768
29.1182,32768
27.5322,32768
28.3955,32768
28.2032,32768
28.6877,32768
28.5104,32768
28.0553,32768
28.0162,32768
27.6978,32768
28.1614,32768
28.4681,32768
27.8492,32768
29.2284,32768
27.6603,32768
28.1189,32768
28.1887,32768
28.3453,32768
28.6674,32768
27.2375,32768
28.3487,32768
28.7835,32768
27.8817,32768
29.7068,32768
28.1723,32768
28.6254,32768
27.6375,32768
28.1759,32768
28.1632,32768
27.6972,32768
27.7457,32768
29.4893,32768
28.5852,32768
28.2043,32768
27.8112,32768
27.8093,32768
28.9458,32768
27.7662,32768
28.2323,32768
28.5801,32768
27.4436,32768
29.5319,32768
28.0498,32768
25.0733,32768
24.9723,32768
25.8704,32768
26.3844,32768
25.8643,32768
26.2527,32768
26.3207,32768
25.4733,32768
25.4189,32768
26.1985,32768
25.6391,32768
26.0013,32768
25.7945,32768
25.7909,32768
25.5296,32768
26.1748,32768
26.3505,32768
26.0601,32768
25.7531,32768
26.878,32768
25.5459,32768
26.8339,32768
25.9994,32768
25.2889,32768
25.6754,32768
25.6517,32768
26.2514,32768
26.7059,32768
24.3734,32768
26.0142,32768
26.1927,32768
25.2862,32768
26.261,32768
25.5714,32768
26.1202,32768
27.0586,32768
25.1201,32768
26.2284,32768
25.9134,32768
25.9669,32768
25.7201,32768
25.5875,32768
25.5551,32768
26.8791,32768
25.5807,32768
25.996,32768
26.7474,32768
25.7812,32768
28.6406,32768
26.9955,32768
25.8304,32768
25.2798,32768
25.8206,32768
26.0773,32768
27.001,32768
25.5446,32768
27.4038,32768
25.56,32768
25.8672,32768
26.3532,32768
26.2011,32768
25.4154,32768
25.5499,32768
27.0625,32768
26.8745,32768
25.9325,32768
26.931,32768
26.9856,32768
25.5248,32768
25.6592,32768
26.3902,32768
26.6604,32768
25.9492,32768
26.795,32768
25.0437,32768
50.0868,65536
50.1767,65536
51.2085,65536
50.6016,65536
51.478,65536
51.7735,65536
50.4097,65536
52.8114,65536
49.2257,65536
50.2977,65536
52.0235,65536
52.2218,65536
50.2095,65536
51.7021,65536
50.2014,65536
50.1984,65536
51.4239,65536
52.6906,65536
50.3129,65536
51.1589,65536
50.7855,65536
50.8264,65536
51.8108,65536
53.0025,65536
50.8495,65536
50.5128,65536
51.8343,65536
50.0493,65536
51.2942,65536
51.3732,65536
50.6045,65536
50.8155,65536
52.7278,65536
49.8388,65536
51.8855,65536
50.3862,65536
51.1463,65536
51.1944,65536
49.65,65536
52.0284,65536
50.8401,65536
54.1293,65536
46.8015,65536
52.2409,65536
51.9757,65536
51.1831,65536
51.5069,65536
50.1682,65536
50.2732,65536
50.7041,65536
52.1813,65536
51.697,65536
50.6814,65536
52.7133,65536
51.9382,65536
51.6039,65536
51.0203,65536
50.7731,65536
52.4284,65536
51.267,65536
50.7177,65536
51.3028,65536
49.7891,65536
50.2515,65536
49.2977,65536
51.0715,65536
52.6822,65536
52.1279,65536
51.1007,65536
50.3876,65536
51.3266,65536
52.2372,65536
50.7802,65536
50.6822,65536
51.9853,65536
51.7103,65536
51.7807,65536
51.8224,65536
52.322,65536
52.2293,65536
49.9451,65536
51.8563,65536
51.3282,65536
52.5434,65536
50.7496,65536
51.7934,65536
52.0201,65536
49.9513,65536
51.1136,65536
51.2269,65536
51.644,65536
49.9609,65536
51.7536,65536
50.4981,65536
50.9657,65536
51.1007,65536
51.8093,65536
51.9861,65536
51.3569,65536
50.8654,65536
51.1365,65536
50.9752,65536
53.4786,65536
50.8198,65536
52.3523,65536
49.7262,65536
51.1706,65536
51.3481,65536
50.9387,65536
51.7506,65536
50.1604,65536
52.1988,65536
50.0397,65536
51.0248,65536
53.5654,65536
50.4334,65536
49.8076,65536
51.6516,65536
52.4933,65536
50.8945,65536
50.1668,65536
52.3304,65536
50.9669,65536
51.7303,65536
50.0081,65536
53.7026,65536
51.7473,65536
52.455,65536
50.789,65536
52.1243,65536
51.4362,65536
51.0123,65536
50.0598,65536
50.524,65536
50.1931,65536
51.8284,65536
49.5944,65536
52.1454,65536
51.5195,65536
52.3171,65536
50.5403,65536
51.1517,65536
50.7009,65536
50.8359,65536
51.5363,65536
51.2973,65536
50.9252,65536
51.5076,65536
50.5068,65536
52.55,65536
50.2378,65536
52.0249,65536
50.5119,65536
50.5202,65536
50.6531,65536
51.5349,65536
50.9939,65536
51.9312,65536
51.3165,65536
50.4841,65536
50.3972,65536
50.5695,65536
52.2009,65536
52.31,65536
49.25,65536
51.9708,65536
51.3725,65536
51.0685,65536
52.3814,65536
50.4377,65536
52.3937,65536
50.7618,65536
51.4659,65536
50.6182,65536
51.0268,65536
51.6888,65536
51.2654,65536
50.8167,65536
51.7407,65536
50.4742,65536
50.297,65536
50.63,65536
50.8511,65536
52.1385,65536
49.8234,65536
51.0404,65536
52.4967,65536
52.1914,65536
51.6042,65536
51.9231,65536
51.5731,65536
51.2786,65536
51.7114,65536
52.2791,65536
51.0638,65536
52.531,65536
52.0797,65536
50.7526,65536
51.9874,65536
51.897,65536
51.1279,65536
51.97,65536
50.8756,65536
49.5438,65536
51.714,65536
50.2218,65536
51.64,65536
52.3535,65536
50.7384,65536
52.1268,65536
51.5284,65536
51.5344,65536
52.3892,65536
51.8713,65536
51.1706,65536
50.5378,65536
51.2557,65536
51.6524,65536
50.8638,65536
51.1089,65536
51.9464,65536
49.4653,65536
52.1075,65536
50.536,65536
51.3348,65536
51.867,65536
51.5692,65536
53.3548,65536
50.8979,65536
52.1341,65536
51.0307,65536
51.035,65536
50.0464,65536
52.2415,65536
51.4994,65536
50.4865,65536
51.2432,65536
53.7425,65536
50.2577,65536
50.2727,65536
50.0865,65536
51.9288,65536
49.3045,65536
51.1479,65536
51.6712,65536
50.3716,65536
51.9841,65536
51.0253,65536
50.8323,65536
50.9889,65536
51.3873,65536
50.4173,65536
51.144,65536
50.6083,65536
52.0368,65536
50.2237,65536
50.1155,65536
52.3482,65536
49.7495,65536
50.0173,65536
51.6173,65536
51.0554,65536
52.3432,65536
49.9801,65536
51.0343,65536
52.121,65536
51.5654,65536
49.5863,65536
51.8584,65536
51.7659,65536
50.3975,65536
52.2053,65536
49.4208,65536
52.9869,65536
49.5778,65536
51.0932,65536
51.875,65536
49.7695,65536
50.3247,65536
50.75,65536
50.0896,65536
52.1759,65536
49.4115,65536
51.8546,65536
50.3606,65536
51.5566,65536
52.2283,65536
50.9436,65536
51.1805,65536
50.9337,65536
51.6358,65536
50.6644,65536
50.7992,65536
52.1655,65536
50.7278,65536
51.707,65536
51.3272,65536
51.178,65536
51.5334,65536
52.493,65536
51.4065,65536
51.1366,65536
51.5757,65536
51.5414,65536
51.4182,65536
50.1179,65536
51.3786,65536
51.4824,65536
51.4041,65536
49.3569,65536
51.003,65536
50.652,65536
52.1444,65536
50.8608,65536
51.1554,65536
50.6744,65536
51.1771,65536
51.5923,65536
50.9127,65536
51.3244,65536
50.4911,65536
52.3407,65536
51.3656,65536
50.3093,65536
50.9894,65536
52.3465,65536
52.3931,65536
51.7093,65536
49.4998,65536
52.0567,65536
52.3666,65536
51.1436,65536
50.1619,65536
51.822,65536
49.9167,65536
50.9814,65536
51.6943,65536
51.4065,65536
49.8146,65536
51.5689,65536
49.7464,65536
51.342,65536
51.4592,65536
51.0994,65536
51.326,65536
52.0444,65536
51.6594,65536
51.0041,65536
52.0721,65536
50.6701,65536
50.8232,65536
50.5123,65536
51.2096,65536
50.2961,65536
51.1902,65536
51.4152,65536
51.3367,65536
50.5705,65536
50.0961,65536
49.6036,65536
52.1544,65536
51.7016,65536
50.1035,65536
49.4512,65536
51.1441,65536
50.6763,65536
50.0997,65536
50.4876,65536
50.9495,65536
49.86,65536
50.524,65536
50.5261,65536
51.3974,65536
50.8193,65536
49.3977,65536
50.9305,65536
50.6795,65536
50.3618,65536
51.3031,65536
50.4662,65536
49.7151,65536
50.6607,65536
51.0426,65536
50.5309,65536
51.9573,65536
52.0753,65536
50.3009,65536
50.3965,65536
49.5545,65536
50.8396,65536
51.8505,65536
49.7592,65536
52.4365,65536
49.4693,65536
52.321,65536
49.5432,65536
50.7311,65536
51.5001,65536
50.2023,65536
51.1628,65536
49.9506,65536
52.0205,65536
51.4473,65536
51.2584,65536
51.0453,65536
50.9849,65536
49.3334,65536
49.8239,65536
51.1744,65536
51.4466,65536
50.1529,65536
51.3888,65536
52.8637,65536
50.1532,65536
51.2114,65536
52.4447,65536
51.206,65536
51.1574,65536
51.568,65536
50.1449,65536
50.3139,65536
50.8917,65536
50.8626,65536
51.5821,65536
50.2311,65536
49.9571,65536
49.9104,65536
50.1124,65536
51.4777,65536
50.7343,65536
49.8978,65536
51.214,65536
52.1044,65536
49.5436,65536
50.9829,65536
51.3921,65536
51.0218,65536
49.9347,65536
51.4567,65536
53.1886,65536
49.4957,65536
50.2882,65536
50.7037,65536
51.0877,65536
51.3962,65536
50.7474,65536
51.6684,65536
51.4559,65536
50.9354,65536
50.6561,65536
50.7316,65536
54.2048,65536
47.9991,65536
51.081,65536
51.0376,65536
50.1278,65536
52.5941,65536
51.9698,65536
51.1825,65536
50.56,65536
51.1381,65536
51.2965,65536
51.3571,65536
50.3392,65536
50.8388,65536
51.2725,65536
51.2013,65536
49.5533,65536
51.9922,65536
52.7185,65536
52.4184,65536
50.8183,65536
50.9768,65536
51.1623,65536
50.18,65536
51.9268,65536
51.0752,65536
49.9909,65536
50.4851,65536
51.2781,65536
50.5937,65536
50.9531,65536
51.2603,65536
48.7283,65536
51.7547,65536
50.624,65536
50.0438,65536
51.2188,65536
51.2865,65536
51.3364,65536
50.0818,65536
50.8507,65536
50.56,65536
52.4369,65536
50.3978,65536
51.5064,65536
50.7407,65536
50.5499,65536
50.6649,65536
50.0674,65536
78.3253,98304
78.8944,98304
77.6935,98304
74.9211,98304
76.4198,98304
75.3128,98304
77.0176,98304
76.0278,98304
77.132,98304
78.2669,98304
75.8795,98304
77.2901,98304
75.4834,98304
77.5297,98304
76.4947,98304
76.6127,98304
75.6389,98304
75.5641,98304
79.8764,98304
76.9591,98304
74.9772,98304
76.2189,98304
78.3302,98304
76.4857,98304
77.5302,98304
75.9861,98304
78.4408,98304
74.6073,98304
77.2619,98304
78.0213,98304
78.2107,98304
76.6324,98304
75.2401,98304
77.4144,98304
77.0982,98304
76.3321,98304
76.7352,98304
77.0178,98304
75.499,98304
75.8139,98304
77.4453,98304
77.0827,98304
78.4534,98304
76.6621,98304
77.6591,98304
76.7638,98304
75.1009,98304
78.132,98304
75.098,98304
76.6662,98304
75.2454,98304
78.3544,98304
75.4416,98304
77.1448,98304
76.5385,98304
76.7771,98304
77.9972,98304
75.523,98304
78.0736,98304
75.2114,98304
76.141,98304
76.3339,98304
77.4948,98304
75.9376,98304
78.3178,98304
77.1527,98304
78.6308,98304
75.0796,98304
77.7003,98304
75.9041,98304
78.1587,98304
75.2048,98304
77.7121,98304
77.934,98304
76.9131,98304
77.8856,98304
78.7698,98304
76.6874,98304
76.5995,98304
76.1855,98304
76.9794,98304
76.4913,98304
77.6931,98304
76.7631,98304
78.0656,98304
77.042,98304
78.2768,98304
75.6955,98304
79.2803,98304
78.565,98304
78.6199,98304
76.934,98304
77.1419,98304
77.6477,98304
78.1113,98304
73.7121,98304
78.8467,98304
76.8404,98304
76.4456,98304
77.9874,98304
77.4644,98304
76.587,98304
76.5476,98304
75.6263,98304
76.8671,98304
77.1234,98304
78.0065,98304
76.4852,98304
74.4932,98304
77.1898,98304
77.5652,98304
76.2641,98304
78.3813,98304
78.459,98304
77.8183,98304
76.5266,98304
76.0631,98304
78.0511,98304
75.7773,98304
77.9356,98304
74.7704,98304
77.3746,98304
74.8488,98304
76.6149,98304
77.0943,98304
78.0975,98304
76.2236,98304
76.8924,98304
76.2654,98304
77.9704,98304
78.0809,98304
76.119,98304
77.2223,98304
76.3968,98304
78.1146,98304
77.4316,98304
76.1865,98304
79.3112,98304
77.2826,98304
79.0538,98304
77.3931,98304
77.1758,98304
77.0997,98304
76.4243,98304
77.548,98304
78.5408,98304
77.6514,98304
76.212,98304
74.6818,98304
75.9534,98304
78.8923,98304
77.0418,98304
75.9657,98304
77.0673,98304
76.7822,98304
76.8831,98304
78.3395,98304
78.2687,98304
76.5092,98304
75.4388,98304
76.5123,98304
75.8704,98304
77.0977,98304
75.9663,98304
77.5148,98304
77.1659,98304
78.9736,98304
76.7697,98304
76.2706,98304
77.0277,98304
76.2156,98304
77.3356,98304
74.4098,98304
75.7678,98304
75.5585,98304
75.7876,98304
76.372,98304
77.4283,98304
77.8713,98304
75.4134,98304
76.3082,98304
76.1357,98304
75.7475,98304
78.0145,98304
78.4776,98304
76.441,98304
78.5542,98304
76.4087,98304
76.1973,98304
77.1739,98304
77.4755,98304
77.3232,98304
77.2007,98304
77.3251,98304
77.5385,98304
79.3149,98304
78.1649,98304
76.3736,98304
77.4703,98304
76.887,98304
77.1558,98304
78.0566,98304
76.2882,98304
77.0644,98304
76.5814,98304
75.2191,98304
76.7469,98304
75.9729,98304
78.7564,98304
77.1548,98304
74.5957,98304
78.2381,98304
77.185,98304
77.9834,98304
77.5796,98304
75.8258,98304
75.97,98304
76.6018,98304
77.9176,98304
78.5799,98304
77.0333,98304
75.2442,98304
76.2669,98304
76.493,98304
78.4758,98304
74.988,98304
77.1764,98304
77.8062,98304
77.307,98304
76.7374,98304
78.579,98304
75.7212,98304
74.6874,98304
75.048,98304
75.3289,98304
78.7627,98304
76.474,98304
76.168,98304
75.3465,98304
75.7379,98304
76.1356,98304
75.2596,98304
77.9235,98304
76.8115,98304
75.5345,98304
75.6912,98304
76.2192,98304
74.681,98304
75.883,98304
76.2731,98304
75.5781,98304
77.433,98304
77.9889,98304
75.1123,98304
76.0905,98304
75.0725,98304
75.1529,98304
77.6903,98304
74.2145,98304
77.8099,98304
75.099,98304
77.9636,98304
76.8487,98304
76.6607,98304
76.8921,98304
74.8836,98304
76.9257,98304
75.6308,98304
76.8162,98304
74.631,98304
76.7413,98304
76.7982,98304
75.9422,98304
78.5492,98304
76.6753,98304
75.2735,98304
76.0795,98304
76.5432,98304
77.5738,98304
75.8054,98304
77.2251,98304
77.6616,98304
77.5619,98304
77.7204,98304
74.9934,98304
77.5306,98304
77.6469,98304
77.2042,98304
75.2263,98304
74.9497,98304
76.1881,98304
74.958,98304
78.2444,98304
73.8833,98304
76.3564,98304
75.9702,98304
76.8186,98304
76.7393,98304
75.7982,98304
78.5636,98304
77.4016,98304
78.3741,98304
74.598,98304
76.6067,98304
76.7338,98304
75.7984,98304
77.6706,98304
75.3796,98304
77.3807,98304
79.6671,98304
76.549,98304
75.8652,98304
76.6291,98304
77.0073,98304
78.1488,98304
76.7291,98304
75.0915,98304
77.3893,98304
78.0819,98304
77.0535,98304
75.1016,98304
77.1256,98304
74.9826,98304
79.9618,98304
76.8691,98304
77.3754,98304
76.8616,98304
75.4154,98304
77.4666,98304
77.275,98304
75.3749,98304
78.6016,98304
74.4329,98304
78.9263,98304
74.8329,98304
76.0366,98304
78.0456,98304
75.667,98304
77.5881,98304
75.2736,98304
77.3446,98304
77.6101,98304
78.1715,98304
78.0507,98304
76.0878,98304
78.201,98304
76.2666,98304
77.094,98304
75.7474,98304
77.5697,98304
77.056,98304
75.7519,98304
78.5476,98304
80.3453,98304
77.0298,98304
77.4817,98304
75.394,98304
76.0832,98304
79.722,98304
77.9537,98304
76.8882,98304
80.9146,98304
77.0976,98304
77.5573,98304
77.8006,98304
77.7263,98304
76.7203,98304
79.2422,98304
75.1222,98304
77.8704,98304
74.9707,98304
81.7236,98304
76.8906,98304
75.1292,98304
75.7589,98304
77.0532,98304
77.6379,98304
77.7139,98304
75.0619,98304
78.1575,98304
76.3688,98304
77.8347,98304
77.846,98304
77.4373,98304
76.7146,98304
77.8337,98304
74.8113,98304
78.505,98304
76.1522,98304
76.8153,98304
77.2545,98304
76.8481,98304
76.7454,98304
79.041,98304
78.6295,98304
75.7529,98304
77.8031,98304
78.3738,98304
76.5699,98304
78.119,98304
77.1829,98304
76.0868,98304
77.2555,98304
74.7137,98304
77.6417,98304
78.9531,98304
76.3482,98304
77.4182,98304
78.425,98304
77.0318,98304
77.7225,98304
79.3093,98304
77.3355,98304
75.1287,98304
77.9944,98304
76.3087,98304
77.834,98304
75.5302,98304
77.2707,98304
77.3274,98304
79.243,98304
78.1111,98304
74.9033,98304
77.1098,98304
75.4141,98304
77.3681,98304
75.6805,98304
76.305,98304
76.3396,98304
76.082,98304
75.496,98304
76.0981,98304
77.161,98304
77.0673,98304
76.9399,98304
77.3091,98304
76.569,98304
79.2781,98304
79.2371,98304
75.4711,98304
75.2561,98304
75.4572,98304
75.2196,98304
75.6344,98304
78.6955,98304
76.278,98304
75.7493,98304
76.7978,98304
76.195,98304
78.5435,98304
76.5841,98304
76.2907,98304
75.3521,98304
76.679,98304
78.068,98304
78.119,98304
76.7139,98304
78.5788,98304
75.9979,98304
78.1995,98304
77.0519,98304
76.2551,98304
77.585,98304
77.8715,98304
76.8046,98304
74.4668,98304
79.5238,98304
76.6913,98304
74.8977,98304
76.7103,98304
77.1508,98304
76.2208,98304
75.4919,98304
77.4336,98304
75.6824,98304
76.4761,98304
77.0018,98304
75.1496,98304
77.4431,98304
76.4256,98304
77.8734,98304
76.7393,98304
75.9084,98304
76.1364,98304
77.2195,98304
76.3465,98304
77.5547,98304
76.0941,98304
75.9136,98304
74.6047,98304
76.9092,98304
74.5056,98304
77.2057,98304
76.6449,98304
76.5477,98304
77.758,98304
75.5109,98304
74.1075,98304
77.4678,98304
77.2047,98304
