frame time,Number of lights
7.6497,2048
8.2507,2048
8.4536,2048
7.6995,2048
8.4972,2048
20.0495,2048
9.0257,2048
7.1535,2048
8.1021,2048
8.1859,2048
7.8676,2048
8.2632,2048
8.2957,2048
8.1681,2048
7.6147,2048
8.1067,2048
8.5224,2048
7.6413,2048
8.8466,2048
8.383,2048
8.3447,2048
7.6023,2048
8.3891,2048
8.4558,2048
7.8036,2048
8.7533,2048
8.2973,2048
8.3363,2048
8.1329,2048
8.6709,2048
8.2873,2048
7.7692,2048
8.1277,2048
8.4616,2048
8.4545,2048
8.0398,2048
8.5944,2048
8.3787,2048
7.7147,2048
8.5675,2048
8.3944,2048
8.6414,2048
7.6159,2048
8.7454,2048
8.5951,2048
8.0414,2048
8.598,2048
8.5869,2048
8.8919,2048
7.6419,2048
8.4943,2048
8.402,2048
7.999,2048
8.4614,2048
8.2479,2048
8.3847,2048
7.9568,2048
8.4936,2048
8.5291,2048
7.9026,2048
8.9521,2048
8.3874,2048
8.3935,2048
7.8527,2048
8.5315,2048
8.5873,2048
7.6977,2048
8.4894,2048
8.2991,2048
8.5332,2048
7.5577,2048
8.7656,2048
9.0811,2048
7.7155,2048
8.199,2048
8.5884,2048
8.4895,2048
7.8695,2048
8.4403,2048
8.5488,2048
7.9721,2048
8.7898,2048
8.2248,2048
8.8167,2048
7.781,2048
8.4115,2048
8.5912,2048
8.0385,2048
8.2457,2048
8.5899,2048
8.346,2048
7.7281,2048
8.3858,2048
8.5872,2048
7.595,2048
9.2434,2048
8.5334,2048
8.5223,2048
7.6307,2048
8.596,2048
8.5558,2048
8.2063,2048
8.6621,2048
8.3273,2048
8.4945,2048
7.6114,2048
8.4004,2048
8.7743,2048
7.9293,2048
8.5697,2048
8.7176,2048
8.5112,2048
7.6128,2048
8.5978,2048
8.7185,2048
7.9305,2048
8.2646,2048
8.555,2048
8.3499,2048
8.032,2048
9.0705,2048
8.519,2048
7.4436,2048
8.7366,2048
8.4927,2048
8.8018,2048
7.3562,2048
8.4943,2048
8.4325,2048
7.9561,2048
8.6514,2048
8.3814,2048
8.6361,2048
7.4911,2048
8.3556,2048
8.4173,2048
7.7949,2048
8.5176,2048
8.3168,2048
9.1414,2048
7.3049,2048
8.7683,2048
8.5853,2048
8.3917,2048
8.3836,2048
8.5695,2048
8.3276,2048
7.778,2048
8.2447,2048
8.5573,2048
7.683,2048
8.5997,2048
8.4564,2048
8.2761,2048
7.9185,2048
8.8773,2048
8.4447,2048
8.2913,2048
8.4574,2048
8.0195,2048
8.4057,2048
7.9698,2048
8.7401,2048
8.5406,2048
7.8654,2048
8.6807,2048
8.5693,2048
8.4585,2048
7.3569,2048
8.7436,2048
8.7509,2048
8.0063,2048
8.9989,2048
8.5705,2048
8.4691,2048
7.5937,2048
8.3674,2048
8.5183,2048
7.7538,2048
8.497,2048
8.4871,2048
8.359,2048
7.4609,2048
8.7338,2048
8.499,2048
8.0083,2048
8.4859,2048
8.4373,2048
8.4674,2048
7.9384,2048
8.2075,2048
8.7996,2048
7.5264,2048
8.747,2048
8.2341,2048
8.9107,2048
7.7591,2048
8.7961,2048
8.73,2048
8.1243,2048
8.6989,2048
8.3976,2048
8.313,2048
8.2747,2048
8.5561,2048
8.4818,2048
7.7569,2048
8.364,2048
8.5021,2048
8.6002,2048
7.6625,2048
8.4874,2048
8.5165,2048
7.865,2048
8.4824,2048
8.6983,2048
8.5931,2048
7.7684,2048
8.2804,2048
8.5067,2048
8.0063,2048
8.7637,2048
8.5849,2048
8.3308,2048
7.581,2048
8.5506,2048
8.304,2048
7.7991,2048
8.1544,2048
8.9397,2048
8.6882,2048
7.9785,2048
8.6009,2048
8.4758,2048
7.6389,2048
8.5172,2048
8.2016,2048
8.5814,2048
7.6317,2048
8.918,2048
8.5136,2048
8.1588,2048
8.4376,2048
8.4066,2048
8.44,2048
8.11,2048
8.7595,2048
8.5172,2048
7.8167,2048
8.5487,2048
8.535,2048
8.5458,2048
7.6342,2048
8.6033,2048
8.4078,2048
8.2767,2048
8.6085,2048
8.3419,2048
8.3974,2048
7.7695,2048
8.4778,2048
8.6471,2048
7.6881,2048
8.5501,2048
8.3979,2048
8.4983,2048
7.616,2048
8.7773,2048
8.3306,2048
8.0599,2048
8.5788,2048
8.5263,2048
8.6647,2048
7.8244,2048
8.6675,2048
8.4334,2048
8.0572,2048
8.4764,2048
8.4725,2048
8.403,2048
7.7776,2048
8.3904,2048
8.6205,2048
8.2473,2048
8.3257,2048
8.5234,2048
8.4467,2048
7.8502,2048
8.2609,2048
9.0401,2048
7.557,2048
8.8904,2048
8.7128,2048
8.3577,2048
7.5482,2048
8.2765,2048
8.4843,2048
8.1529,2048
8.515,2048
8.4721,2048
8.5212,2048
8.1399,2048
8.5367,2048
8.3958,2048
7.7473,2048
8.5566,2048
8.8055,2048
8.4629,2048
7.6602,2048
8.5041,2048
8.253,2048
8.0466,2048
8.6595,2048
8.7651,2048
9.0112,2048
7.8628,2048
8.3335,2048
8.624,2048
7.9571,2048
8.4033,2048
8.4448,2048
8.3414,2048
7.9804,2048
8.3997,2048
8.5327,2048
7.5925,2048
8.976,2048
8.3838,2048
8.3067,2048
7.7748,2048
8.1714,2048
8.4499,2048
7.7357,2048
8.7962,2048
8.9166,2048
8.5653,2048
7.622,2048
8.4104,2048
8.5584,2048
8.1494,2048
8.2745,2048
8.2605,2048
8.4894,2048
8.2428,2048
8.5743,2048
8.3807,2048
7.7122,2048
8.4987,2048
8.502,2048
8.4925,2048
8.029,2048
8.5301,2048
8.438,2048
7.9719,2048
8.3382,2048
8.6594,2048
8.6275,2048
7.6253,2048
8.7557,2048
8.5491,2048
7.9867,2048
8.8174,2048
8.4616,2048
8.6016,2048
7.9185,2048
8.6249,2048
8.6745,2048
7.9754,2048
8.1118,2048
8.9789,2048
8.6759,2048
7.7167,2048
8.9444,2048
8.2654,2048
7.4764,2048
8.4229,2048
8.5018,2048
8.3833,2048
8.1532,2048
8.6791,2048
8.5423,2048
7.7094,2048
8.2754,2048
8.3088,2048
9.163,2048
7.3029,2048
8.3356,2048
8.3333,2048
7.6281,2048
8.3896,2048
8.7411,2048
8.73,2048
7.4684,2048
8.4296,2048
8.8216,2048
7.9206,2048
8.7697,2048
8.3546,2048
8.5176,2048
7.9421,2048
9.2166,2048
8.9562,2048
7.7685,2048
8.2137,2048
8.7735,2048
8.2621,2048
7.7864,2048
8.4079,2048
8.8477,2048
7.8681,2048
8.1473,2048
8.4021,2048
8.489,2048
7.5234,2048
8.2888,2048
8.6221,2048
8.024,2048
8.4063,2048
8.3089,2048
8.2144,2048
7.6668,2048
8.6485,2048
8.5966,2048
7.8357,2048
8.4613,2048
9.015,2048
8.7362,2048
7.7336,2048
8.2988,2048
8.5598,2048
7.6838,2048
8.7639,2048
8.6656,2048
8.3759,2048
7.7285,2048
8.5248,2048
8.6718,2048
7.9197,2048
8.3869,2048
9.0595,2048
8.8453,2048
7.715,2048
8.3325,2048
8.4166,2048
7.6562,2048
8.4311,2048
8.4125,2048
8.489,2048
7.6139,2048
8.5772,2048
8.4281,2048
8.3263,2048
8.6027,2048
8.3888,2048
8.7774,2048
7.7723,2048
8.8144,2048
8.5619,2048
7.8669,2048
8.3495,2048
8.5335,2048
8.3211,2048
8.0964,2048
8.6018,2048
8.3597,2048
7.6865,2048
8.3609,2048
8.3432,2048
8.3765,2048
7.8132,2048
8.768,2048
8.4188,2048
7.7938,2048
8.5453,2048
8.6512,2048
8.4842,2048
7.6566,2048
8.4986,2048
8.4601,2048
8.1655,2048
8.1861,2048
8.511,2048
8.3624,2048
7.9629,2048
8.1066,2048
8.7837,2048
7.7848,2048
9.4191,2048
8.3449,2048
8.5456,2048
7.6896,2048
8.6247,2048
8.2723,2048
8.0805,2048
8.5056,2048
8.4395,2048
8.6318,2048
10.2142,4096
10.2301,4096
9.3275,4096
10.2674,4096
10.6338,4096
9.1865,4096
10.7033,4096
10.5278,4096
10.5484,4096
9.8061,4096
10.3645,4096
10.0817,4096
9.9962,4096
10.5091,4096
10.2423,4096
10.1228,4096
9.5937,4096
10.4626,4096
10.6133,4096
9.2548,4096
9.9665,4096
10.2483,4096
10.3334,4096
9.2291,4096
10.9904,4096
10.8304,4096
9.2615,4096
10.151,4096
10.1928,4096
9.998,4096
9.4368,4096
10.074,4096
10.3017,4096
9.1404,4096
10.042,4096
10.1806,4096
10.2414,4096
9.9433,4096
10.1725,4096
10.4101,4096
9.2289,4096
10.1572,4096
10.2003,4096
10.5055,4096
9.2294,4096
10.1298,4096
10.1202,4096
9.8174,4096
10.1906,4096
10.0434,4096
10.5198,4096
9.1262,4096
10.6663,4096
10.4401,4096
9.221,4096
10.3044,4096
9.9819,4096
10.0244,4096
9.4421,4096
10.2496,4096
10.3931,4096
9.7089,4096
10.2517,4096
10.2877,4096
9.8672,4096
9.3092,4096
10.5263,4096
10.1928,4096
9.5069,4096
10.2388,4096
10.1162,4096
10.1991,4096
9.7136,4096
10.1528,4096
10.3845,4096
9.3138,4096
10.4231,4096
11.0633,4096
10.2632,4096
9.3269,4096
10.3379,4096
10.632,4096
9.201,4096
10.2402,4096
9.9388,4096
10.9417,4096
8.7688,4096
10.0902,4096
10.1614,4096
9.335,4096
10.4787,4096
10.1969,4096
10.1051,4096
9.5491,4096
10.5716,4096
10.803,4096
9.5414,4096
10.3661,4096
10.321,4096
10.3415,4096
9.7957,4096
10.3258,4096
10.0383,4096
9.4278,4096
10.1837,4096
10.4549,4096
10.3506,4096
9.4074,4096
10.0923,4096
10.8006,4096
9.3111,4096
10.1538,4096
9.8495,4096
10.6527,4096
9.0978,4096
10.1578,4096
10.1592,4096
9.4809,4096
10.0131,4096
10.2751,4096
10.1814,4096
9.7145,4096
10.0418,4096
10.2919,4096
9.3363,4096
10.2908,4096
10.0991,4096
10.2344,4096
9.1432,4096
9.9305,4096
10.6457,4096
9.9004,4096
10.2247,4096
10.2456,4096
10.3443,4096
9.5839,4096
9.9758,4096
10.3069,4096
9.5678,4096
10.7026,4096
10.4546,4096
10.2013,4096
9.1584,4096
10.0596,4096
10.1665,4096
9.6075,4096
9.8745,4096
10.1853,4096
10.7252,4096
9.1661,4096
10.1004,4096
10.0174,4096
9.6659,4096
10.2588,4096
10.2658,4096
10.2356,4096
9.1868,4096
10.2457,4096
10.39,4096
9.2865,4096
10.16,4096
10.3538,4096
10.3805,4096
9.4145,4096
10.402,4096
10.2792,4096
9.4147,4096
10.0158,4096
10.2009,4096
10.2312,4096
9.3367,4096
10.0392,4096
10.4143,4096
9.3533,4096
9.9758,4096
10.4491,4096
10.3933,4096
9.1176,4096
10.4617,4096
10.492,4096
9.4118,4096
10.0619,4096
9.9643,4096
10.3481,4096
10.7672,4096
9.9688,4096
10.2106,4096
9.193,4096
10.353,4096
9.9286,4096
10.4515,4096
9.5621,4096
10.0267,4096
10.7466,4096
9.4356,4096
9.9967,4096
10.0455,4096
10.0408,4096
9.753,4096
10.3285,4096
9.9318,4096
9.4053,4096
10.2602,4096
10.3631,4096
10.6288,4096
9.3958,4096
9.9747,4096
10.1028,4096
9.7301,4096
10.2841,4096
9.9328,4096
10.0444,4096
9.1375,4096
10.0843,4096
10.5096,4096
9.5407,4096
9.9742,4096
10.2499,4096
10.8487,4096
9.3244,4096
9.9592,4096
10.1224,4096
9.1764,4096
10.141,4096
10.0572,4096
10.4947,4096
9.5321,4096
10.137,4096
10.3203,4096
10.2947,4096
10.1036,4096
10.0758,4096
10.7699,4096
10.3545,4096
10.2096,4096
10.0565,4096
9.872,4096
9.9083,4096
10.7907,4096
10.7607,4096
8.9989,4096
10.8582,4096
10.216,4096
9.6988,4096
10.1114,4096
10.122,4096
10.3717,4096
9.3912,4096
10.0564,4096
10.2019,4096
9.7763,4096
10.3649,4096
10.3836,4096
9.9043,4096
9.4958,4096
9.7429,4096
10.5214,4096
9.6941,4096
10.1455,4096
10.1011,4096
10.324,4096
9.7599,4096
10.0626,4096
10.5692,4096
9.3225,4096
10.0462,4096
10.6196,4096
10.5997,4096
9.2363,4096
10.0266,4096
10.0943,4096
9.9879,4096
10.2188,4096
9.7097,4096
10.2285,4096
9.9889,4096
10.3588,4096
10.229,4096
9.2685,4096
9.9235,4096
10.0579,4096
10.6867,4096
9.2709,4096
9.8649,4096
10.1354,4096
9.4456,4096
11.3406,4096
10.1271,4096
10.1587,4096
9.3222,4096
10.5477,4096
10.7614,4096
9.5965,4096
9.9114,4096
9.835,4096
10.2684,4096
9.9463,4096
10.303,4096
9.8661,4096
9.3982,4096
10.0075,4096
10.7015,4096
10.3375,4096
9.2795,4096
10.4057,4096
10.4488,4096
9.7479,4096
10.1329,4096
10.3156,4096
10.4847,4096
9.5035,4096
10.1003,4096
10.0744,4096
9.16,4096
10.0417,4096
10.2361,4096
10.1184,4096
9.5301,4096
10.0086,4096
10.0653,4096
9.3197,4096
10.6086,4096
10.26,4096
10.2776,4096
9.4707,4096
10.1014,4096
10.2023,4096
9.3497,4096
9.7164,4096
10.1312,4096
10.0617,4096
9.9984,4096
10.2328,4096
10.8594,4096
9.3107,4096
10.2971,4096
10.088,4096
10.2094,4096
9.3304,4096
10.1423,4096
10.4806,4096
9.4842,4096
10.0824,4096
10.2513,4096
10.3009,4096
9.278,4096
10.1593,4096
10.0251,4096
9.6448,4096
10.1401,4096
9.7875,4096
10.9831,4096
9.3502,4096
10.4598,4096
10.3238,4096
9.5165,4096
10.0573,4096
10.4168,4096
10.4473,4096
9.6321,4096
9.8398,4096
9.8809,4096
9.4119,4096
10.2823,4096
10.0906,4096
10.8352,4096
9.3316,4096
10.945,4096
9.9882,4096
9.7595,4096
9.9699,4096
10.5275,4096
10.2817,4096
9.4853,4096
10.5503,4096
10.5496,4096
9.2042,4096
10.0298,4096
10.1197,4096
10.6553,4096
9.2243,4096
10.2421,4096
10.1435,4096
9.654,4096
10.9849,4096
10.3766,4096
10.1651,4096
9.6752,4096
10.1477,4096
10.4178,4096
9.3779,4096
10.1805,4096
10.263,4096
9.9691,4096
9.6945,4096
10.5522,4096
10.1899,4096
9.3427,4096
10.0968,4096
10.5264,4096
10.4583,4096
9.4138,4096
10.2508,4096
11.1794,4096
9.1616,4096
10.1623,4096
10.322,4096
10.7961,4096
9.1154,4096
10.2537,4096
10.0699,4096
9.1912,4096
10.0732,4096
9.9849,4096
10.9977,4096
9.2303,4096
10.1034,4096
10.863,4096
9.5249,4096
10.031,4096
9.9947,4096
10.1473,4096
12.0143,4096
10.0565,4096
10.6299,4096
9.228,4096
10.2116,4096
10.557,4096
10.2675,4096
9.2887,4096
10.318,4096
10.747,4096
9.3343,4096
10.0519,4096
9.8192,4096
10.016,4096
9.0973,4096
9.9273,4096
9.8984,4096
9.4433,4096
9.9348,4096
10.5411,4096
10.2796,4096
9.322,4096
10.3582,4096
9.9723,4096
9.6719,4096
10.6209,4096
10.1671,4096
11.1832,4096
8.3204,4096
10.4857,4096
10.3802,4096
9.5866,4096
9.7976,4096
10.2587,4096
10.4876,4096
9.5682,4096
9.7304,4096
9.8765,4096
9.6072,4096
10.5757,4096
10.0668,4096
10.1165,4096
9.1565,4096
10.4431,4096
10.9874,4096
9.5493,4096
10.1528,4096
10.0469,4096
10.3174,4096
9.2829,4096
10.0735,4096
10.0857,4096
9.2919,4096
10.0952,4096
10.2281,4096
10.0645,4096
9.4347,4096
9.8256,4096
10.171,4096
9.3439,4096
10.6967,4096
10.282,4096
10.217,4096
9.4718,4096
10.0608,4096
10.4871,4096
9.5337,4096
10.3792,4096
10.2839,4096
10.7374,4096
9.5942,4096
10.6452,4096
9.995,4096
9.8336,4096
10.0384,4096
10.2112,4096
10.5532,4096
9.2658,4096
14.0244,8192
12.8829,8192
14.7535,8192
14.0069,8192
13.0045,8192
13.9485,8192
13.7409,8192
14.5758,8192
13.0014,8192
13.7685,8192
13.7281,8192
13.1942,8192
13.9916,8192
14.2985,8192
14.6686,8192
12.9671,8192
13.8096,8192
14.5677,8192
12.5692,8192
14.3643,8192
13.8823,8192
14.6271,8192
12.8156,8192
13.9932,8192
13.2486,8192
13.8707,8192
13.5665,8192
13.6968,8192
14.1025,8192
13.8571,8192
14.5673,8192
14.4893,8192
13.1876,8192
14.024,8192
13.9897,8192
14.0919,8192
13.2704,8192
14.3201,8192
13.9831,8192
13.4158,8192
14.4687,8192
13.8225,8192
13.9747,8192
13.6227,8192
13.7974,8192
14.0597,8192
13.5029,8192
13.6524,8192
13.4897,8192
14.6407,8192
12.3844,8192
13.8937,8192
14.1827,8192
13.1571,8192
13.9513,8192
13.9457,8192
13.7128,8192
13.1453,8192
13.9456,8192
13.4471,8192
13.9316,8192
13.918,8192
13.7684,8192
14.1567,8192
12.5273,8192
14.0176,8192
14.2868,8192
13.171,8192
13.9453,8192
14.0515,8192
13.8663,8192
13.2972,8192
14.6339,8192
14.2858,8192
13.3583,8192
14.2361,8192
14.1157,8192
13.863,8192
13.5079,8192
13.9918,8192
13.8345,8192
13.1601,8192
13.8024,8192
13.9468,8192
13.6108,8192
13.1689,8192
13.6592,8192
14.2615,8192
12.3571,8192
14.1737,8192
14.1809,8192
13.7442,8192
12.9154,8192
14.2791,8192
14.951,8192
13.1315,8192
14.0172,8192
13.9145,8192
13.8917,8192
12.6471,8192
14.2735,8192
13.8442,8192
12.8445,8192
14.5854,8192
13.8893,8192
13.6224,8192
13.0555,8192
14.3739,8192
14.5166,8192
12.8902,8192
13.6899,8192
13.4655,8192
14.1529,8192
13.1047,8192
13.9764,8192
14.0786,8192
12.7937,8192
14.2715,8192
14.7611,8192
13.8172,8192
13.3073,8192
14.2238,8192
13.7152,8192
13.5171,8192
14.3902,8192
13.9835,8192
13.9604,8192
13.2216,8192
13.612,8192
13.9691,8192
13.1395,8192
14.502,8192
13.9867,8192
13.9212,8192
13.1567,8192
14.499,8192
14.5442,8192
13.1757,8192
13.6113,8192
14.0787,8192
13.8829,8192
13.9477,8192
14.0085,8192
14.2703,8192
13.0791,8192
13.9313,8192
13.7532,8192
14.5204,8192
12.3561,8192
14.0227,8192
14.0775,8192
13.2875,8192
14.0571,8192
15.1565,8192
14.0428,8192
13.097,8192
14.0023,8192
13.7597,8192
13.0982,8192
14.1289,8192
14.4314,8192
14.2476,8192
13.3623,8192
13.8923,8192
14.343,8192
13.8066,8192
14.2308,8192
13.8414,8192
13.994,8192
12.9445,8192
14.1262,8192
14.6992,8192
12.943,8192
13.641,8192
14.1579,8192
13.7198,8192
13.1171,8192
14.3331,8192
14.009,8192
13.3244,8192
14.1569,8192
13.8569,8192
13.7986,8192
13.4773,8192
13.7787,8192
14.5074,8192
13.0713,8192
13.7972,8192
14.4436,8192
14.4943,8192
13.1543,8192
13.9298,8192
14.1858,8192
13.2607,8192
14.1255,8192
14.1005,8192
13.7171,8192
13.5619,8192
14.1073,8192
13.9731,8192
13.6078,8192
14.3956,8192
13.9062,8192
14.0664,8192
13.3937,8192
14.2979,8192
13.8629,8192
13.3539,8192
13.8312,8192
14.0937,8192
14.4817,8192
13.7166,8192
13.7463,8192
13.7758,8192
13.1111,8192
14.0092,8192
14.3596,8192
13.9308,8192
14.0989,8192
13.8881,8192
13.9222,8192
13.2805,8192
13.9424,8192
14.1649,8192
14.183,8192
13.6022,8192
14.0192,8192
13.6889,8192
13.6946,8192
14.3361,8192
13.7464,8192
13.8295,8192
12.8005,8192
14.4866,8192
13.7762,8192
13.5287,8192
14.4388,8192
13.9255,8192
14.5314,8192
13.6621,8192
13.7933,8192
13.9759,8192
13.8544,8192
14.4153,8192
13.9404,8192
13.7569,8192
12.8802,8192
13.9811,8192
14.4353,8192
12.6129,8192
13.6808,8192
13.5711,8192
14.2054,8192
13.3941,8192
13.869,8192
14.0547,8192
13.5229,8192
14.0369,8192
13.5317,8192
14.0374,8192
13.1956,8192
13.9021,8192
13.9019,8192
13.9144,8192
15.1727,8192
13.7308,8192
14.8968,8192
13.1209,8192
14.2395,8192
14.2339,8192
12.7326,8192
13.8696,8192
13.8481,8192
13.8272,8192
13.3202,8192
14.5186,8192
14.2971,8192
13.0148,8192
14.1295,8192
13.8192,8192
14.5155,8192
12.6727,8192
13.3459,8192
14.1113,8192
13.1104,8192
14.0273,8192
14.1051,8192
14.1513,8192
12.9182,8192
15.4473,8192
14.1598,8192
13.0657,8192
13.9393,8192
14.1145,8192
13.7908,8192
14.1379,8192
14.2194,8192
14.2043,8192
13.168,8192
14.153,8192
15.5544,8192
14.0876,8192
13.0345,8192
14.2153,8192
14.1933,8192
13.0556,8192
13.7905,8192
13.9286,8192
14.9244,8192
13.1171,8192
13.7682,8192
13.8985,8192
13.3088,8192
14.8473,8192
14.6626,8192
13.9765,8192
13.5372,8192
13.885,8192
14.2752,8192
13.7009,8192
14.3184,8192
14.2957,8192
13.8603,8192
13.6829,8192
13.8242,8192
13.9064,8192
13.6055,8192
14.5669,8192
13.8667,8192
14.0516,8192
13.4105,8192
13.5437,8192
14.1489,8192
13.2573,8192
13.6838,8192
14.1137,8192
13.3047,8192
13.8345,8192
14.4446,8192
14.0294,8192
13.8251,8192
14.0836,8192
14.0174,8192
13.6726,8192
13.7579,8192
13.7853,8192
14.565,8192
12.9296,8192
14.1825,8192
14.0311,8192
14.4217,8192
13.1738,8192
14.1764,8192
14.1396,8192
13.2685,8192
13.4782,8192
13.8052,8192
14.9271,8192
13.8789,8192
14.087,8192
14.0749,8192
13.6008,8192
14.4652,8192
14.328,8192
14.4868,8192
13.1541,8192
14.3941,8192
14.1936,8192
13.3994,8192
14.8263,8192
14.2733,8192
14.1097,8192
13.0991,8192
14.4528,8192
14.4922,8192
13.4369,8192
13.8571,8192
13.7599,8192
13.9278,8192
13.4058,8192
14.0789,8192
14.56,8192
12.9859,8192
14.3285,8192
13.9795,8192
14.0551,8192
12.9355,8192
14.3836,8192
14.2596,8192
13.2718,8192
13.4303,8192
13.8596,8192
14.0183,8192
13.4538,8192
13.822,8192
13.9362,8192
13.2373,8192
14.3155,8192
14.042,8192
14.3853,8192
13.4858,8192
13.7911,8192
14.314,8192
13.2352,8192
13.9524,8192
14.3938,8192
14.1206,8192
13.3319,8192
13.6846,8192
13.9849,8192
13.1783,8192
13.9016,8192
13.7068,8192
13.8466,8192
13.4743,8192
14.0256,8192
14.4094,8192
13.6069,8192
13.7823,8192
14.084,8192
13.8724,8192
12.9719,8192
14.4968,8192
14.1154,8192
13.1365,8192
13.8587,8192
13.8715,8192
13.8142,8192
13.6392,8192
14.6706,8192
13.9127,8192
13.8194,8192
14.3935,8192
14.1954,8192
14.2277,8192
12.9396,8192
13.7265,8192
13.8023,8192
13.0837,8192
14.4025,8192
14.5446,8192
14.3718,8192
13.0752,8192
13.9616,8192
14.5594,8192
12.7493,8192
14.2798,8192
14.3364,8192
14.4161,8192
13.4635,8192
14.3525,8192
14.1257,8192
13.5881,8192
14.1388,8192
14.1804,8192
14.1181,8192
13.1506,8192
14.1506,8192
13.7102,8192
13.4161,8192
14.9499,8192
14.4231,8192
14.0472,8192
13.6806,8192
13.957,8192
15.027,8192
12.9453,8192
13.5995,8192
14.1414,8192
14.6045,8192
13.0271,8192
14.5547,8192
14.0604,8192
13.5638,8192
13.6377,8192
13.3636,8192
13.9373,8192
13.0327,8192
13.7318,8192
13.7495,8192
13.248,8192
13.7927,8192
14.1069,8192
14.1853,8192
12.8343,8192
14.3677,8192
13.9376,8192
12.9937,8192
14.5298,8192
14.1077,8192
13.721,8192
13.3015,8192
13.4865,8192
14.2003,8192
13.6301,8192
14.1856,8192
14.0381,8192
14.0608,8192
13.2382,8192
13.8529,8192
21.5894,16384
21.4312,16384
21.9819,16384
21.69,16384
22.0875,16384
22.3256,16384
21.6685,16384
21.1613,16384
22.2257,16384
22.3688,16384
21.4569,16384
22.5466,16384
23.5362,16384
21.8613,16384
20.978,16384
22.2122,16384
22.2727,16384
21.6777,16384
21.7406,16384
22.585,16384
22.1784,16384
21.857,16384
22.3193,16384
22.0092,16384
20.9424,16384
21.6945,16384
22.3648,16384
22.4084,16384
20.7869,16384
22.5824,16384
22.3637,16384
21.3791,16384
22.8398,16384
21.6793,16384
21.3403,16384
21.465,16384
22.1508,16384
21.6733,16384
20.8412,16384
21.6496,16384
21.9675,16384
21.8451,16384
21.734,16384
22.1572,16384
22.2644,16384
21.7055,16384
21.5214,16384
22.2221,16384
22.3078,16384
21.6425,16384
22.6206,16384
22.3234,16384
22.0713,16384
22.0143,16384
22.2114,16384
22.5453,16384
21.33,16384
21.8632,16384
22.7217,16384
21.3429,16384
21.7553,16384
22.5229,16384
21.6747,16384
21.2027,16384
21.8409,16384
22.0514,16384
21.5118,16384
22.8544,16384
23.1478,16384
21.4924,16384
21.0354,16384
22.665,16384
22.9975,16384
21.562,16384
22.835,16384
22.2836,16384
22.1631,16384
21.549,16384
21.6614,16384
22.3448,16384
21.495,16384
22.1361,16384
23.054,16384
22.5343,16384
20.8149,16384
22.7756,16384
21.7609,16384
21.8582,16384
22.8051,16384
22.7693,16384
22.7572,16384
21.6519,16384
23.0723,16384
22.7459,16384
22.1097,16384
22.3409,16384
22.4982,16384
22.1146,16384
21.5543,16384
23.251,16384
22.5523,16384
22.2409,16384
22.6691,16384
22.2086,16384
22.8393,16384
21.086,16384
22.0321,16384
22.1346,16384
21.0712,16384
22.2182,16384
21.7255,16384
22.0466,16384
20.9528,16384
22.1912,16384
22.8167,16384
21.5814,16384
21.8607,16384
22.239,16384
20.8934,16384
21.5636,16384
22.5793,16384
21.3022,16384
21.3233,16384
22.8798,16384
23.0704,16384
22.7549,16384
20.6646,16384
21.5443,16384
22.1665,16384
22.3519,16384
21.7482,16384
21.5835,16384
21.2237,16384
21.1125,16384
21.8662,16384
22.0932,16384
21.2886,16384
22.5859,16384
22.3992,16384
22.4602,16384
21.4875,16384
22.4315,16384
22.6674,16384
20.9034,16384
23.1305,16384
22.7623,16384
22.3364,16384
21.2222,16384
22.445,16384
21.6913,16384
21.4041,16384
22.1866,16384
21.8881,16384
22.1628,16384
21.1452,16384
21.4067,16384
22.4159,16384
22.437,16384
22.0343,16384
22.0954,16384
22.7871,16384
21.0839,16384
21.5188,16384
22.7188,16384
20.9614,16384
22.1606,16384
22.0501,16384
23.0222,16384
21.6075,16384
22.2528,16384
23.084,16384
20.716,16384
21.288,16384
22.0038,16384
22.3749,16384
20.748,16384
22.4175,16384
22.5445,16384
21.4933,16384
22.0637,16384
22.4806,16384
22.6721,16384
20.7224,16384
21.7415,16384
22.3473,16384
21.7543,16384
22.1188,16384
21.6482,16384
22.6462,16384
21.4418,16384
22.0793,16384
22.2841,16384
20.9492,16384
22.2027,16384
22.1514,16384
22.2446,16384
20.9565,16384
21.8671,16384
21.615,16384
21.5328,16384
21.8117,16384
22.2821,16384
22.4907,16384
21.8202,16384
22.1123,16384
22.8686,16384
21.0346,16384
21.6738,16384
21.8967,16384
21.4167,16384
21.348,16384
21.8475,16384
22.2214,16384
21.687,16384
22.5359,16384
21.8106,16384
22.9846,16384
21.0463,16384
21.8627,16384
22.1973,16384
21.1322,16384
22.5111,16384
22.1654,16384
22.7582,16384
22.2192,16384
21.7687,16384
22.53,16384
21.5279,16384
21.9049,16384
22.2939,16384
22.0376,16384
21.4437,16384
21.3937,16384
21.7264,16384
21.4838,16384
21.8234,16384
22.4709,16384
22.6411,16384
20.9098,16384
21.8625,16384
22.4547,16384
21.3526,16384
21.9086,16384
22.6241,16384
22.1573,16384
21.6839,16384
22.8015,16384
22.0904,16384
21.2351,16384
22.5178,16384
22.6718,16384
22.1324,16384
20.5899,16384
23.2324,16384
22.4812,16384
21.123,16384
22.8547,16384
22.9884,16384
22.4341,16384
20.9312,16384
22.0517,16384
22.0666,16384
21.3111,16384
21.9597,16384
21.7841,16384
22.5773,16384
21.9469,16384
21.7674,16384
21.5755,16384
21.6129,16384
