frame time,Number of lights
4.1723,1024
4.6529,2048
5.3771,2048
4.7851,2048
4.4227,2048
4.5741,2048
5.414,2048
4.0233,2048
4.5391,2048
5.1932,2048
4.6311,2048
4.5429,2048
4.7959,2048
4.6982,2048
4.7019,2048
4.7216,2048
4.4059,2048
4.7477,2048
4.7218,2048
4.5855,2048
5.0455,2048
4.352,2048
4.4578,2048
4.7804,2048
4.7447,2048
4.4795,2048
5.0045,2048
4.6014,2048
4.8849,2048
4.4034,2048
4.7639,2048
4.6577,2048
4.7121,2048
4.7231,2048
5.1121,2048
4.2794,2048
4.8519,2048
4.8474,2048
4.4238,2048
4.6848,2048
4.6838,2048
4.8452,2048
4.5118,2048
4.6803,2048
5.0441,2048
4.5131,2048
4.6778,2048
4.4901,2048
4.6519,2048
4.7556,2048
5.2952,2048
4.701,2048
4.5633,2048
4.5112,2048
4.7558,2048
4.4887,2048
4.8541,2048
4.7667,2048
4.532,2048
5.1023,2048
4.4613,2048
4.5151,2048
4.7193,2048
4.9277,2048
4.8888,2048
4.3541,2048
5.2377,2048
4.1434,2048
4.5409,2048
4.7814,2048
4.9582,2048
4.199,2048
4.9713,2048
4.4093,2048
5.0069,2048
4.5295,2048
4.7894,2048
4.977,2048
4.3048,2048
4.7617,2048
4.9704,2048
4.2157,2048
4.6651,2048
4.6335,2048
5.1925,2048
4.3243,2048
4.5401,2048
4.6687,2048
4.9388,2048
4.4496,2048
4.8429,2048
5.2254,2048
3.917,2048
4.8344,2048
4.6257,2048
4.7622,2048
4.4831,2048
4.7915,2048
4.8921,2048
4.5449,2048
4.7203,2048
4.3463,2048
4.8409,2048
4.4852,2048
4.6805,2048
4.8312,2048
4.6073,2048
4.6677,2048
4.8249,2048
4.6775,2048
4.8685,2048
4.4638,2048
4.9232,2048
4.7189,2048
4.6705,2048
4.5908,2048
4.8404,2048
4.4995,2048
4.8195,2048
4.585,2048
5.1593,2048
4.2714,2048
4.8583,2048
4.7397,2048
4.5421,2048
4.3658,2048
4.8421,2048
4.8223,2048
4.906,2048
4.4361,2048
4.9076,2048
4.5559,2048
4.5518,2048
4.8403,2048
4.6736,2048
4.427,2048
4.7422,2048
4.8267,2048
4.908,2048
4.6875,2048
4.6204,2048
4.8462,2048
4.5744,2048
4.5259,2048
4.9073,2048
4.5652,2048
4.5209,2048
4.7184,2048
4.8304,2048
4.6622,2048
4.7444,2048
4.5062,2048
4.8991,2048
4.827,2048
4.6481,2048
4.7723,2048
4.5869,2048
5.3049,2048
4.8327,2048
4.6819,2048
4.4708,2048
4.8676,2048
4.5786,2048
5.6906,2048
3.5425,2048
4.8004,2048
4.6428,2048
5.0064,2048
4.7079,2048
4.6814,2048
4.6464,2048
4.7989,2048
4.7752,2048
4.5472,2048
4.6454,2048
4.8116,2048
5.2238,2048
4.1136,2048
4.7613,2048
4.5372,2048
4.7656,2048
4.616,2048
4.8292,2048
4.5723,2048
4.8765,2048
4.6939,2048
4.3417,2048
4.9079,2048
5.134,2048
4.7322,2048
4.8637,2048
4.2075,2048
5.0774,2048
4.269,2048
4.8913,2048
4.6187,2048
4.5105,2048
5.0495,2048
4.8915,2048
4.6537,2048
4.5198,2048
4.9548,2048
4.6255,2048
4.4106,2048
4.7718,2048
4.8058,2048
4.5738,2048
4.6562,2048
5.1219,2048
4.2498,2048
4.5248,2048
4.9299,2048
4.7366,2048
4.4444,2048
5.0406,2048
5.1884,2048
4.0403,2048
4.8149,2048
4.5833,2048
4.7261,2048
4.6325,2048
4.5404,2048
5.1235,2048
4.5862,2048
4.8852,2048
4.7053,2048
4.6625,2048
4.6437,2048
4.5535,2048
4.6498,2048
4.5654,2048
4.6248,2048
4.6264,2048
5.0411,2048
4.4154,2048
4.6061,2048
4.9336,2048
4.7194,2048
4.5953,2048
4.6678,2048
5.05,2048
4.3343,2048
4.7643,2048
4.8028,2048
4.7401,2048
4.6645,2048
4.8655,2048
4.9494,2048
4.3326,2048
4.6457,2048
4.7223,2048
4.806,2048
4.5288,2048
4.7917,2048
5.1271,2048
4.4522,2048
4.7657,2048
4.9558,2048
4.645,2048
4.7962,2048
4.5519,2048
5.3585,2048
3.8881,2048
4.7577,2048
4.9462,2048
4.619,2048
4.3955,2048
5.1363,2048
4.5159,2048
4.4588,2048
4.8714,2048
4.7305,2048
4.7781,2048
4.6993,2048
4.452,2048
4.8916,2048
4.6173,2048
5.0365,2048
4.3567,2048
4.9393,2048
4.6246,2048
4.8511,2048
4.3892,2048
4.8381,2048
4.9196,2048
4.3859,2048
4.9847,2048
4.53,2048
4.5693,2048
4.6998,2048
4.9178,2048
4.6236,2048
4.6158,2048
5.3351,2048
4.3603,2048
4.4371,2048
4.8902,2048
4.8718,2048
4.5255,2048
4.7504,2048
5.3166,2048
4.1598,2048
4.4878,2048
4.8465,2048
4.8017,2048
4.4852,2048
5.1889,2048
4.8905,2048
4.1623,2048
4.6047,2048
4.8531,2048
4.6515,2048
4.5784,2048
4.9357,2048
4.4154,2048
4.7097,2048
5.9132,2048
3.7412,2048
4.9451,2048
4.515,2048
4.8268,2048
4.5737,2048
4.5254,2048
4.7137,2048
4.7882,2048
4.7252,2048
4.5914,2048
4.6902,2048
4.4882,2048
4.8427,2048
4.9438,2048
4.6274,2048
4.7654,2048
4.651,2048
4.4775,2048
4.5988,2048
4.8441,2048
4.6278,2048
4.7102,2048
5.3852,2048
4.2907,2048
4.405,2048
4.973,2048
4.5183,2048
4.562,2048
4.8085,2048
4.7972,2048
4.3771,2048
4.9256,2048
4.4552,2048
5.3002,2048
4.3448,2048
4.7386,2048
4.9889,2048
4.3365,2048
4.8626,2048
4.6696,2048
4.6899,2048
4.6929,2048
4.8035,2048
4.477,2048
4.5487,2048
4.6384,2048
4.6536,2048
5.03,2048
4.4839,2048
4.604,2048
4.7553,2048
4.9865,2048
4.375,2048
4.717,2048
5.2017,2048
4.2289,2048
4.7278,2048
4.786,2048
4.8911,2048
4.741,2048
4.3972,2048
5.2697,2048
4.1246,2048
4.7673,2048
4.7921,2048
4.7472,2048
4.5608,2048
4.6983,2048
4.9979,2048
4.5197,2048
4.6889,2048
4.8421,2048
4.7004,2048
4.5086,2048
4.6955,2048
4.7856,2048
4.774,2048
4.7638,2048
4.6266,2048
4.7276,2048
4.6686,2048
4.4185,2048
4.8823,2048
4.5866,2048
4.827,2048
4.4445,2048
4.9582,2048
4.3731,2048
4.592,2048
5.0016,2048
4.771,2048
4.3844,2048
4.8293,2048
5.4297,2048
4.0826,2048
4.6237,2048
4.7799,2048
4.7873,2048
4.4698,2048
4.7937,2048
5.1779,2048
4.0942,2048
5.1658,2048
4.3731,2048
4.7872,2048
4.6166,2048
4.9066,2048
5.2711,2048
3.9785,2048
4.7187,2048
4.8296,2048
4.7769,2048
4.5969,2048
4.6785,2048
4.8476,2048
4.6529,2048
4.7975,2048
4.6794,2048
4.7444,2048
4.5896,2048
4.7318,2048
4.563,2048
4.968,2048
4.76,2048
4.5513,2048
4.7692,2048
4.7068,2048
4.5909,2048
4.5975,2048
4.8249,2048
4.8112,2048
4.4506,2048
5.0318,2048
4.5492,2048
4.6329,2048
4.5767,2048
4.8655,2048
4.6617,2048
4.5671,2048
5.522,2048
4.212,2048
4.419,2048
4.9941,2048
4.5885,2048
4.7487,2048
4.541,2048
5.4173,2048
4.0002,2048
4.6257,2048
4.817,2048
4.8014,2048
4.4645,2048
5.013,2048
5.2656,2048
3.9993,2048
4.7044,2048
5.1059,2048
4.5011,2048
4.6444,2048
4.6535,2048
5.0343,2048
4.4339,2048
5.026,2048
4.6104,2048
4.668,2048
4.5915,2048
4.6921,2048
4.6774,2048
4.6774,2048
4.6674,2048
4.6723,2048
4.785,2048
4.8332,2048
4.469,2048
4.5524,2048
4.9902,2048
4.6343,2048
4.5277,2048
5.1408,2048
4.5058,2048
4.5439,2048
4.5923,2048
4.9309,2048
4.8872,2048
5.7539,4096
5.475,4096
5.8396,4096
5.6945,4096
6.2048,4096
5.6765,4096
5.3334,4096
6.1015,4096
5.3991,4096
5.6951,4096
6.2423,4096
5.4628,4096
5.7645,4096
5.8188,4096
5.4153,4096
5.8196,4096
6.1474,4096
5.4384,4096
5.7312,4096
5.8294,4096
5.443,4096
5.7431,4096
5.9188,4096
5.6324,4096
5.7216,4096
5.6281,4096
5.7928,4096
5.767,4096
5.6898,4096
6.3531,4096
5.4461,4096
5.5981,4096
5.9796,4096
6.1313,4096
5.2739,4096
5.8002,4096
5.521,4096
6.0438,4096
5.6649,4096
5.5642,4096
5.5402,4096
5.8135,4096
5.8178,4096
5.6998,4096
5.4925,4096
5.9816,4096
5.4234,4096
5.8943,4096
5.9122,4096
5.5245,4096
5.7392,4096
6.2623,4096
5.6658,4096
5.5301,4096
5.9044,4096
5.6577,4096
5.9986,4096
5.5634,4096
5.5652,4096
5.8402,4096
5.6504,4096
5.5897,4096
6.1588,4096
5.2212,4096
5.5779,4096
6.2801,4096
5.5683,4096
6.5234,4096
5.2421,4096
5.5388,4096
5.7008,4096
5.896,4096
5.3111,4096
5.7662,4096
6.2219,4096
5.2311,4096
6.0954,4096
5.6076,4096
5.5977,4096
5.8649,4096
5.7286,4096
5.7696,4096
5.564,4096
5.6391,4096
5.6244,4096
5.7062,4096
5.9015,4096
5.7718,4096
5.6296,4096
5.7876,4096
5.7032,4096
6.1699,4096
5.6414,4096
5.4742,4096
5.5641,4096
6.102,4096
5.7023,4096
5.9697,4096
5.4954,4096
5.7797,4096
5.8311,4096
5.3546,4096
5.9002,4096
6.182,4096
5.5135,4096
6.0475,4096
5.5567,4096
5.8232,4096
5.4306,4096
5.9003,4096
5.7356,4096
5.9412,4096
5.5577,4096
5.6417,4096
5.8291,4096
5.5503,4096
5.6447,4096
5.6621,4096
5.8432,4096
5.7011,4096
5.6338,4096
5.9291,4096
6.0425,4096
5.6187,4096
5.6526,4096
5.7563,4096
5.8335,4096
5.5082,4096
5.7721,4096
6.0763,4096
5.7302,4096
5.3852,4096
6.5065,4096
5.406,4096
5.3189,4096
6.1169,4096
5.6184,4096
5.4849,4096
5.9886,4096
5.55,4096
5.7363,4096
5.9992,4096
5.3162,4096
5.8385,4096
5.9085,4096
5.7107,4096
5.9371,4096
5.6883,4096
5.5777,4096
6.1804,4096
5.4503,4096
5.7387,4096
5.7852,4096
5.5463,4096
5.8648,4096
5.9781,4096
5.3478,4096
5.6702,4096
5.7511,4096
5.6279,4096
5.6786,4096
5.8544,4096
5.6097,4096
5.7221,4096
6.182,4096
5.5146,4096
5.5213,4096
6.1056,4096
5.3085,4096
5.8064,4096
5.7941,4096
5.5881,4096
5.8511,4096
5.6979,4096
5.5818,4096
5.7809,4096
6.2392,4096
5.8393,4096
5.5471,4096
5.7574,4096
5.7829,4096
6.1387,4096
5.2876,4096
5.8158,4096
6.1416,4096
5.5813,4096
5.6676,4096
5.5632,4096
5.7,4096
5.7383,4096
5.5718,4096
6.2393,4096
5.6708,4096
5.8368,4096
5.6552,4096
5.7303,4096
5.7828,4096
5.7865,4096
5.6477,4096
6.1458,4096
5.528,4096
5.8607,4096
5.6139,4096
5.5455,4096
5.7481,4096
5.921,4096
5.6943,4096
5.803,4096
5.7303,4096
5.5677,4096
5.7033,4096
5.5575,4096
5.7313,4096
6.517,4096
5.5247,4096
5.6147,4096
6.128,4096
5.4162,4096
5.7253,4096
6.3003,4096
5.1073,4096
5.7015,4096
5.9749,4096
5.7125,4096
5.6138,4096
5.792,4096
5.6838,4096
5.4986,4096
5.9091,4096
5.7316,4096
5.8107,4096
5.6882,4096
5.5849,4096
5.6929,4096
5.7924,4096
5.7775,4096
5.7713,4096
5.6449,4096
5.6327,4096
5.7882,4096
5.8836,4096
5.4628,4096
5.6574,4096
5.976,4096
5.3464,4096
5.9833,4096
5.6383,4096
5.5885,4096
5.7418,4096
5.5759,4096
5.6992,4096
5.6713,4096
5.8864,4096
5.8994,4096
6.1537,4096
5.21,4096
5.7309,4096
5.8149,4096
5.4815,4096
6.6418,4096
5.2803,4096
5.8635,4096
5.713,4096
5.5584,4096
5.7926,4096
5.8802,4096
5.4472,4096
5.9001,4096
5.566,4096
5.8473,4096
5.6392,4096
5.613,4096
6.0324,4096
5.6001,4096
5.7533,4096
5.6171,4096
5.7465,4096
5.5594,4096
5.8545,4096
5.7947,4096
6.2683,4096
5.4984,4096
5.5904,4096
6.1766,4096
5.3279,4096
5.5645,4096
6.2778,4096
5.636,4096
5.8279,4096
5.7593,4096
5.5653,4096
5.8352,4096
5.8245,4096
5.5382,4096
5.5693,4096
6.2375,4096
5.2544,4096
6.6513,4096
5.4583,4096
5.4689,4096
6.0567,4096
5.7065,4096
5.6159,4096
5.8614,4096
5.3107,4096
5.6691,4096
6.1446,4096
5.6732,4096
5.5445,4096
5.6725,4096
5.998,4096
5.8701,4096
5.6128,4096
5.5799,4096
5.7079,4096
5.6943,4096
5.9191,4096
5.7522,4096
5.6493,4096
5.926,4096
5.2952,4096
5.9198,4096
5.5817,4096
5.6701,4096
5.9301,4096
5.6494,4096
5.4644,4096
6.0288,4096
5.5317,4096
5.7081,4096
5.618,4096
5.9724,4096
5.4955,4096
5.8717,4096
5.8407,4096
5.6224,4096
5.5353,4096
5.7911,4096
6.0452,4096
5.2149,4096
5.9903,4096
5.6625,4096
5.4181,4096
5.7884,4096
6.3294,4096
4.8928,4096
5.8731,4096
6.1981,4096
5.4803,4096
5.5042,4096
6.0085,4096
5.5268,4096
5.8683,4096
5.9878,4096
5.5722,4096
6.5757,4096
5.1507,4096
5.9795,4096
6.3115,4096
5.9583,4096
5.8164,4096
5.77,4096
5.8942,4096
5.5505,4096
5.7788,4096
5.4763,4096
5.7099,4096
5.8389,4096
5.6759,4096
5.8278,4096
6.2252,4096
5.4894,4096
5.4112,4096
6.2581,4096
5.2754,4096
5.9863,4096
5.7383,4096
5.5473,4096
5.6695,4096
6.0669,4096
5.4436,4096
5.7022,4096
6.1679,4096
5.5043,4096
5.5888,4096
5.9317,4096
5.7525,4096
5.5033,4096
5.9047,4096
5.7896,4096
6.1119,4096
5.1098,4096
5.8035,4096
6.3409,4096
5.2654,4096
5.8295,4096
5.9157,4096
5.729,4096
5.7707,4096
5.6409,4096
5.4384,4096
5.8427,4096
5.6541,4096
6.5855,4096
5.1369,4096
5.5937,4096
5.6006,4096
5.8227,4096
5.8974,4096
5.6347,4096
5.5331,4096
6.0243,4096
5.692,4096
5.4981,4096
5.9143,4096
5.7725,4096
5.5414,4096
5.7135,4096
5.7473,4096
5.8804,4096
5.5241,4096
5.8649,4096
5.6826,4096
5.4623,4096
5.6729,4096
6.0534,4096
5.2553,4096
5.7894,4096
6.2009,4096
6.1775,4096
5.5842,4096
5.7275,4096
5.5824,4096
5.6792,4096
5.7739,4096
5.6337,4096
5.6832,4096
5.7329,4096
5.7097,4096
5.6238,4096
5.9363,4096
5.4863,4096
5.8351,4096
5.6619,4096
5.7206,4096
5.7997,4096
5.6656,4096
5.6686,4096
6.053,4096
5.6905,4096
5.6918,4096
5.8036,4096
5.6787,4096
5.6075,4096
5.9216,4096
5.4263,4096
5.6707,4096
6.4743,4096
5.5267,4096
6.4478,4096
5.9518,4096
5.4251,4096
5.6665,4096
5.7638,4096
5.4623,4096
5.8066,4096
5.8118,4096
5.7989,4096
5.5874,4096
5.7284,4096
5.7059,4096
5.6762,4096
5.7145,4096
5.7982,4096
5.717,4096
5.993,4096
5.5754,4096
5.6478,4096
6.3136,4096
5.4105,4096
5.5771,4096
5.7064,4096
5.8611,4096
5.9343,4096
5.7788,4096
5.5815,4096
5.9457,4096
5.3602,4096
5.6796,4096
6.2057,4096
5.4416,4096
5.5686,4096
6.0253,4096
5.4274,4096
5.8663,4096
5.9336,4096
5.3757,4096
6.5036,4096
5.5726,4096
5.6813,4096
8.2787,8192
7.9303,8192
8.2546,8192
7.757,8192
8.227,8192
7.7904,8192
8.2525,8192
7.9679,8192
8.6584,8192
8.0383,8192
8.0621,8192
8.1055,8192
8.139,8192
8.0212,8192
8.1493,8192
7.9081,8192
8.0514,8192
8.0828,8192
8.2334,8192
7.9869,8192
8.2283,8192
7.9069,8192
8.2914,8192
8.0867,8192
7.9609,8192
8.0401,8192
8.0748,8192
8.403,8192
7.8402,8192
8.2329,8192
7.9498,8192
8.1622,8192
8.4231,8192
7.7368,8192
8.0672,8192
7.8233,8192
8.2933,8192
8.1295,8192
8.0196,8192
8.1529,8192
7.7858,8192
8.281,8192
7.9742,8192
8.2052,8192
7.9199,8192
7.9961,8192
8.2955,8192
8.2213,8192
8.2462,8192
8.5384,8192
7.5322,8192
8.0545,8192
8.2012,8192
7.9924,8192
7.9982,8192
8.3525,8192
8.135,8192
8.3074,8192
7.8113,8192
8.1808,8192
8.1304,8192
8.2087,8192
7.9312,8192
7.9238,8192
8.135,8192
8.1235,8192
8.0139,8192
8.2069,8192
8.1565,8192
8.0893,8192
8.5973,8192
7.3744,8192
8.2001,8192
8.1151,8192
8.5231,8192
7.8161,8192
8.2957,8192
8.0967,8192
8.408,8192
7.5652,8192
8.4958,8192
7.8636,8192
8.4004,8192
7.8549,8192
8.4752,8192
7.608,8192
8.6351,8192
7.5871,8192
8.7714,8192
7.4718,8192
8.4213,8192
8.1228,8192
8.3466,8192
7.7115,8192
8.5938,8192
8.0056,8192
8.2798,8192
8.1076,8192
7.9953,8192
8.2093,8192
7.988,8192
8.0887,8192
7.9238,8192
8.1768,8192
7.9602,8192
8.0833,8192
8.005,8192
9.3983,8192
7.8956,8192
9.1223,8192
8.1292,8192
8.8364,8192
8.1178,8192
8.2475,8192
8.17,8192
8.2539,8192
8.1461,8192
8.4501,8192
8.4583,8192
8.1129,8192
8.3934,8192
8.1755,8192
8.6719,8192
8.289,8192
8.3871,8192
8.4457,8192
8.3992,8192
8.8408,8192
7.3591,8192
7.9771,8192
8.0147,8192
8.2713,8192
7.7286,8192
7.9966,8192
8.0116,8192
8.2131,8192
7.8665,8192
8.2134,8192
8.0116,8192
8.6508,8192
7.9995,8192
8.368,8192
7.6922,8192
8.5331,8192
7.5967,8192
8.1315,8192
7.9593,8192
8.7393,8192
7.3073,8192
8.3678,8192
7.8055,8192
8.248,8192
7.8159,8192
8.1129,8192
8.0502,8192
8.2738,8192
8.0214,8192
8.2689,8192
8.2565,8192
7.8229,8192
8.3371,8192
7.724,8192
8.192,8192
7.8477,8192
8.1644,8192
7.9321,8192
8.2106,8192
7.8825,8192
8.2937,8192
8.0172,8192
8.4118,8192
7.9926,8192
8.0697,8192
8.235,8192
8.2479,8192
7.6563,8192
8.3959,8192
7.7598,8192
8.3898,8192
7.8191,8192
8.7041,8192
7.4344,8192
8.9878,8192
7.3334,8192
8.469,8192
7.824,8192
8.2509,8192
7.7902,8192
8.1081,8192
8.0445,8192
8.06,8192
8.2572,8192
7.9336,8192
8.361,8192
7.9183,8192
8.1901,8192
8.2069,8192
8.0028,8192
8.256,8192
7.8419,8192
8.0358,8192
8.193,8192
7.9054,8192
8.4106,8192
8.0249,8192
8.4956,8192
7.9275,8192
8.2671,8192
7.8872,8192
8.261,8192
7.8705,8192
8.5549,8192
7.7831,8192
8.3901,8192
8.0448,8192
8.0903,8192
8.1752,8192
8.2744,8192
7.8795,8192
7.8048,8192
8.2679,8192
7.7919,8192
8.1884,8192
8.4657,8192
8.2784,8192
8.4654,8192
7.9813,8192
7.8248,8192
8.2386,8192
8.0597,8192
8.2145,8192
7.9229,8192
7.9804,8192
8.3205,8192
7.9614,8192
8.1056,8192
7.8328,8192
8.5342,8192
7.9456,8192
8.1448,8192
7.9476,8192
8.0237,8192
8.0389,8192
7.9381,8192
8.3398,8192
7.9574,8192
8.4779,8192
7.6345,8192
8.5677,8192
7.9113,8192
8.1441,8192
8.0804,8192
8.3888,8192
7.7353,8192
8.6191,8192
7.4212,8192
8.2916,8192
7.9049,8192
9.1827,8192
7.6805,8192
8.065,8192
7.9586,8192
8.4702,8192
7.7007,8192
8.3577,8192
8.275,8192
7.8252,8192
8.3524,8192
8.1394,8192
8.0685,8192
8.0137,8192
8.1813,8192
7.9311,8192
8.376,8192
7.9038,8192
8.4833,8192
7.965,8192
8.4803,8192
7.797,8192
8.0533,8192
7.9287,8192
8.1809,8192
7.9767,8192
8.4172,8192
7.8125,8192
8.4773,8192
7.8322,8192
8.5082,8192
7.8404,8192
8.1406,8192
7.9436,8192
8.286,8192
8.0258,8192
8.4545,8192
7.9009,8192
8.6187,8192
7.5449,8192
8.2197,8192
7.9254,8192
8.0946,8192
8.0495,8192
8.0497,8192
8.1011,8192
8.058,8192
8.3639,8192
7.8652,8192
8.2546,8192
7.9032,8192
8.3458,8192
7.949,8192
8.2519,8192
7.997,8192
8.1333,8192
7.8997,8192
8.1954,8192
7.7219,8192
8.2793,8192
7.951,8192
8.1364,8192
8.2207,8192
8.2142,8192
7.9309,8192
8.1159,8192
8.3028,8192
8.0941,8192
7.9424,8192
8.5253,8192
7.56,8192
8.5183,8192
7.8151,8192
8.8036,8192
7.7778,8192
8.1477,8192
8.0478,8192
8.0902,8192
7.9702,8192
8.483,8192
8.1629,8192
8.7668,8192
7.7649,8192
8.2634,8192
8.564,8192
7.7884,8192
8.9194,8192
7.931,8192
7.8842,8192
8.1129,8192
8.0688,8192
7.9088,8192
8.3971,8192
7.7299,8192
8.4441,8192
7.8496,8192
8.0439,8192
7.753,8192
8.0382,8192
7.817,8192
8.5763,8192
7.9876,8192
8.2903,8192
7.9903,8192
8.2659,8192
7.6926,8192
8.5525,8192
7.5057,8192
8.36,8192
7.5969,8192
8.5426,8192
7.6111,8192
8.412,8192
7.8956,8192
8.1559,8192
8.2079,8192
8.122,8192
8.0833,8192
7.917,8192
8.1721,8192
8.1189,8192
7.9796,8192
8.0555,8192
8.1721,8192
7.8939,8192
8.1214,8192
7.8393,8192
8.526,8192
7.8857,8192
8.1791,8192
8.3612,8192
8.3369,8192
7.7578,8192
8.1366,8192
7.9658,8192
8.2534,8192
7.9025,8192
8.4661,8192
7.8571,8192
8.5604,8192
8.4755,8192
8.1259,8192
7.8109,8192
8.3896,8192
7.7852,8192
8.2995,8192
8.1068,8192
8.4014,8192
7.8621,8192
8.4574,8192
7.4323,8192
8.3088,8192
7.8336,8192
8.4195,8192
7.973,8192
8.4033,8192
8.1579,8192
8.0589,8192
8.0608,8192
7.8741,8192
8.1701,8192
7.9788,8192
7.9741,8192
8.0788,8192
7.9794,8192
8.148,8192
7.8724,8192
8.2183,8192
8.2094,8192
7.9872,8192
8.3052,8192
8.0778,8192
8.1625,8192
7.9928,8192
8.0711,8192
7.9436,8192
8.4092,8192
7.78,8192
8.4377,8192
7.5357,8192
8.5161,8192
7.8412,8192
8.798,8192
8.0489,8192
8.3072,8192
7.5858,8192
8.3595,8192
7.8605,8192
8.2553,8192
7.879,8192
8.4169,8192
7.9203,8192
8.5085,8192
7.7353,8192
7.9253,8192
8.1938,8192
7.8785,8192
8.112,8192
7.9519,8192
8.2751,8192
7.9855,8192
8.1707,8192
7.9509,8192
8.1523,8192
7.8766,8192
8.2735,8192
8.1114,8192
8.4612,8192
8.0117,8192
8.1233,8192
8.1212,8192
8.0603,8192
7.9907,8192
8.3896,8192
7.6741,8192
8.459,8192
7.6924,8192
8.5862,8192
7.7389,8192
8.8123,8192
8.4308,8192
7.8071,8192
7.6765,8192
8.1839,8192
7.9262,8192
8.1042,8192
8.124,8192
8.4367,8192
8.5883,8192
7.5207,8192
7.9644,8192
8.166,8192
8.1105,8192
8.1236,8192
8.0252,8192
8.137,8192
8.1434,8192
8.1457,8192
7.7481,8192
8.2451,8192
8.0624,8192
8.1137,8192
8.3355,8192
13.2849,16384
13.6281,16384
12.9025,16384
13.2005,16384
13.5313,16384
13.0432,16384
13.5908,16384
13.1071,16384
13.058,16384
13.3449,16384
13.212,16384
13.2813,16384
13.2983,16384
12.8652,16384
13.2778,16384
13.3446,16384
13.4574,16384
13.8549,16384
12.8627,16384
13.7843,16384
12.9956,16384
13.5145,16384
12.7378,16384
13.5319,16384
13.2565,16384
13.1497,16384
13.719,16384
13.0876,16384
13.4365,16384
13.529,16384
13.2061,16384
13.5043,16384
13.54,16384
13.1724,16384
13.6445,16384
13.409,16384
13.5248,16384
12.861,16384
13.4166,16384
13.3735,16384
13.3311,16384
13.1275,16384
13.1357,16384
13.3068,16384
13.2373,16384
13.0788,16384
13.9492,16384
12.6121,16384
13.1976,16384
13.4414,16384
13.2066,16384
13.7198,16384
12.7796,16384
13.3459,16384
13.3874,16384
13.1892,16384
13.4625,16384
13.1898,16384
13.3767,16384
13.5267,16384
13.3647,16384
13.7658,16384
12.8698,16384
13.7617,16384
13.1613,16384
13.2106,16384
13.859,16384
13.0614,16384
13.5553,16384
13.2677,16384
13.4967,16384
13.3904,16384
13.0288,16384
13.1948,16384
13.4797,16384
13.2701,16384
13.674,16384
13.5558,16384
13.0239,16384
13.1304,16384
13.5164,16384
13.1899,16384
13.4277,16384
13.055,16384
13.2236,16384
13.4114,16384
13.8146,16384
12.8803,16384
13.4941,16384
13.3123,16384
12.9777,16384
13.6805,16384
12.8294,16384
13.6319,16384
13.809,16384
13.4462,16384
13.24,16384
12.9997,16384
13.2066,16384
13.4762,16384
13.125,16384
13.6146,16384
13.2568,16384
13.0714,16384
13.349,16384
13.6062,16384
13.4584,16384
12.8794,16384
13.3542,16384
13.2023,16384
13.3764,16384
13.5458,16384
13.2802,16384
13.2687,16384
13.4518,16384
13.4043,16384
13.6315,16384
12.9122,16384
13.4841,16384
13.1481,16384
13.358,16384
13.9276,16384
12.7695,16384
13.338,16384
13.7296,16384
13.3474,16384
13.32,16384
13.5174,16384
13.5647,16384
13.5572,16384
12.9001,16384
13.478,16384
13.3918,16384
13.2621,16384
13.1672,16384
13.1814,16384
13.3814,16384
13.0776,16384
13.2618,16384
13.2274,16384
13.3782,16384
13.4062,16384
13.1003,16384
13.3662,16384
13.7563,16384
13.0155,16384
13.6195,16384
13.2458,16384
13.4663,16384
12.9059,16384
13.3548,16384
13.6562,16384
12.8529,16384
13.4089,16384
13.4411,16384
13.1528,16384
13.6956,16384
12.8149,16384
13.4956,16384
13.3203,16384
13.2739,16384
13.8686,16384
12.7277,16384
13.2542,16384
13.6938,16384
13.1644,16384
13.5529,16384
13.2127,16384
13.2897,16384
13.1155,16384
13.3213,16384
13.4352,16384
13.0858,16384
13.3436,16384
13.4108,16384
13.6496,16384
14.4213,16384
12.0575,16384
13.4033,16384
12.9967,16384
13.0885,16384
14.2741,16384
12.7291,16384
13.6162,16384
13.5099,16384
12.993,16384
13.3183,16384
13.1742,16384
13.5669,16384
13.0972,16384
13.4222,16384
13.9192,16384
12.6256,16384
13.7401,16384
13.3266,16384
12.9522,16384
13.4432,16384
13.5061,16384
13.2212,16384
13.2826,16384
13.7885,16384
13.571,16384
12.6635,16384
13.4348,16384
13.2717,16384
13.2792,16384
13.6344,16384
12.959,16384
13.5729,16384
13.2219,16384
13.6635,16384
13.4773,16384
12.975,16384
13.3333,16384
13.1723,16384
13.0152,16384
13.7844,16384
12.5688,16384
13.3029,16384
13.372,16384
13.3001,16384
13.1643,16384
13.1565,16384
13.4287,16384
13.3398,16384
12.9929,16384
13.865,16384
13.2756,16384
13.4883,16384
13.2924,16384
13.3121,16384
13.2583,16384
13.1554,16384
13.2989,16384
13.3751,16384
13.7361,16384
13.0967,16384
13.1256,16384
13.3981,16384
13.612,16384
13.2248,16384
13.5519,16384
13.1578,16384
13.1777,16384
13.7945,16384
13.0206,16384
13.2269,16384
13.379,16384
13.2452,16384
13.0509,16384
13.4549,16384
13.5429,16384
13.8873,16384
13.0651,16384
13.1763,16384
13.296,16384
13.2749,16384
13.0166,16384
13.1859,16384
12.8971,16384
13.87,16384
13.3997,16384
12.9579,16384
13.4407,16384
13.3659,16384
13.5875,16384
13.1005,16384
13.2615,16384
