frame time,Number of lights
27.1407,16384
26.6175,16384
27.0053,16384
27.0461,16384
26.4289,16384
26.5657,16384
27.1,16384
26.3095,16384
26.4054,16384
27.7252,16384
26.7942,16384
26.3034,16384
27.4239,16384
26.8752,16384
26.7416,16384
27.3282,16384
26.6396,16384
26.4071,16384
27.3063,16384
27.0502,16384
26.2333,16384
27.1136,16384
27.11,16384
26.671,16384
27.3959,16384
26.8093,16384
26.5658,16384
27.4942,16384
26.6948,16384
26.546,16384
27.4749,16384
27.2828,16384
27.0599,16384
27.2921,16384
26.6532,16384
26.5908,16384
27.6428,16384
27.1002,16384
26.7351,16384
27.3692,16384
27.034,16384
26.4188,16384
27.5492,16384
26.8886,16384
26.3275,16384
27.4161,16384
26.7975,16384
26.9212,16384
27.0709,16384
26.8605,16384
26.9923,16384
27.3134,16384
26.8164,16384
26.2575,16384
27.2271,16384
26.9074,16384
26.8112,16384
26.9695,16384
26.6564,16384
26.5169,16384
26.9961,16384
26.9331,16384
26.7378,16384
26.6319,16384
27.0058,16384
26.7346,16384
26.7901,16384
26.7152,16384
26.6734,16384
26.4147,16384
27.9889,16384
26.5003,16384
26.1707,16384
27.3558,16384
26.5537,16384
26.8064,16384
27.675,16384
27.5898,16384
26.6523,16384
27.3058,16384
26.7039,16384
26.6202,16384
27.3511,16384
26.7115,16384
26.1436,16384
27.4654,16384
26.6246,16384
26.7747,16384
27.2736,16384
26.8649,16384
26.2664,16384
27.8304,16384
26.9571,16384
26.9768,16384
27.1734,16384
26.5434,16384
26.7441,16384
27.4301,16384
26.6175,16384
26.6632,16384
26.8514,16384
26.6403,16384
26.5581,16384
27.1249,16384
26.7964,16384
26.6675,16384
27.0419,16384
27.1235,16384
26.7276,16384
26.5546,16384
26.8868,16384
26.861,16384
26.2584,16384
27.2891,16384
26.388,16384
26.4947,16384
27.3121,16384
26.6836,16384
25.9,16384
27.7786,16384
26.638,16384
26.1098,16384
27.2118,16384
26.841,16384
26.7958,16384
28.0377,16384
26.2796,16384
26.477,16384
26.9414,16384
26.8508,16384
26.8241,16384
27.1991,16384
26.4899,16384
26.4198,16384
26.8954,16384
27.1068,16384
26.5333,16384
27.093,16384
26.84,16384
26.6072,16384
25.8589,16384
26.9571,16384
26.6597,16384
26.27,16384
27.1891,16384
26.7954,16384
26.4894,16384
27.4132,16384
26.804,16384
26.4969,16384
27.7629,16384
26.8952,16384
26.2956,16384
27.4671,16384
26.7338,16384
27.2146,16384
27.2343,16384
26.548,16384
26.1357,16384
27.2457,16384
27.2133,16384
26.2609,16384
26.7516,16384
26.8406,16384
26.0773,16384
26.9046,16384
27.4723,16384
26.3575,16384
26.4148,16384
27.4523,16384
26.674,16384
26.6446,16384
27.2581,16384
26.996,16384
26.6159,16384
27.2784,16384
26.4067,16384
26.3742,16384
27.8352,16384
27.0206,16384
26.8262,16384
27.1388,16384
26.5778,16384
26.6515,16384
27.0356,16384
26.8658,16384
26.0551,16384
27.4919,16384
26.8726,16384
26.9197,16384
27.4886,16384
26.7046,16384
26.6933,16384
27.3078,16384
26.8896,16384
26.2945,16384
27.617,16384
27.0917,16384
26.1355,16384
27.0066,16384
27.0989,16384
26.4575,16384
26.9289,16384
27.3229,16384
26.4235,16384
27.0347,16384
26.4922,16384
26.683,16384
26.7092,16384
27.2864,16384
26.712,16384
26.6287,16384
27.181,16384
26.6819,16384
27.0265,16384
27.5588,16384
26.4604,16384
26.2736,16384
27.1677,16384
27.0095,16384
26.378,16384
26.8977,16384
26.8223,16384
26.3941,16384
27.374,16384
52.8801,32768
52.5893,32768
52.6261,32768
53.0763,32768
52.601,32768
51.7282,32768
52.9262,32768
51.8798,32768
52.4345,32768
53.2243,32768
53.2273,32768
52.5887,32768
52.9964,32768
51.8081,32768
52.3584,32768
54.107,32768
52.5864,32768
52.2117,32768
53.4525,32768
52.9404,32768
51.5827,32768
52.0656,32768
52.028,32768
52.4217,32768
52.308,32768
52.5077,32768
52.406,32768
53.0312,32768
52.4066,32768
53.74,32768
51.9904,32768
52.888,32768
53.203,32768
53.3901,32768
53.6196,32768
51.882,32768
53.1967,32768
53.4153,32768
52.4219,32768
53.1924,32768
52.0966,32768
52.6558,32768
53.0203,32768
52.5247,32768
52.6226,32768
52.8296,32768
53.0441,32768
53.5545,32768
52.151,32768
53.1125,32768
52.3783,32768
67.7265,32768
50.7198,32768
53.4759,32768
52.7934,32768
53.2149,32768
51.9988,32768
52.3611,32768
53.0197,32768
53.2818,32768
51.9738,32768
53.1326,32768
53.1091,32768
53.925,32768
52.5939,32768
52.3283,32768
53.4544,32768
53.1525,32768
52.8157,32768
52.7137,32768
52.2588,32768
53.3359,32768
53.3518,32768
52.0441,32768
52.9187,32768
52.9384,32768
52.4239,32768
52.5524,32768
51.9306,32768
53.3905,32768
54.7886,32768
52.2521,32768
52.8244,32768
52.3375,32768
52.5735,32768
53.534,32768
53.0704,32768
53.5047,32768
52.3179,32768
53.0874,32768
52.8024,32768
53.9564,32768
52.1933,32768
52.5699,32768
52.8867,32768
52.9936,32768
53.2067,32768
52.1787,32768
52.8936,32768
52.5608,32768
52.7587,32768
53.0895,32768
52.7177,32768
53.0399,32768
52.4299,32768
52.8508,32768
52.1874,32768
52.7607,32768
52.4358,32768
53.1858,32768
53.2077,32768
52.9771,32768
53.3874,32768
53.0981,32768
53.0156,32768
52.2211,32768
52.8359,32768
52.7295,32768
52.3543,32768
52.5736,32768
53.0063,32768
52.15,32768
52.9248,32768
52.3573,32768
52.2088,32768
54.3551,32768
53.054,32768
53.2552,32768
52.1534,32768
53.5118,32768
53.2457,32768
52.7412,32768
52.7267,32768
52.4637,32768
52.0194,32768
52.5472,32768
52.4378,32768
52.9781,32768
53.4612,32768
51.8656,32768
52.8628,32768
53.2778,32768
53.0335,32768
52.657,32768
53.4875,32768
52.168,32768
52.296,32768
53.1429,32768
53.4084,32768
53.0395,32768
52.6295,32768
53.3114,32768
52.4453,32768
53.0747,32768
53.4356,32768
53.567,32768
52.3018,32768
52.5916,32768
52.5092,32768
53.2316,32768
52.4934,32768
53.1995,32768
52.7225,32768
52.5259,32768
53.2433,32768
52.1609,32768
53.368,32768
52.9623,32768
51.2673,32768
52.9762,32768
52.4261,32768
53.7303,32768
53.013,32768
52.1909,32768
52.1184,32768
53.0348,32768
52.9693,32768
52.6085,32768
53.006,32768
52.4415,32768
53.0992,32768
52.9652,32768
52.7459,32768
52.9899,32768
52.041,32768
53.4625,32768
51.9673,32768
52.7772,32768
52.5431,32768
52.8532,32768
52.4163,32768
52.5489,32768
53.0522,32768
52.2526,32768
53.0679,32768
52.6761,32768
52.7722,32768
52.1505,32768
52.4664,32768
52.2623,32768
52.2376,32768
52.8281,32768
52.3819,32768
52.461,32768
52.5496,32768
52.9543,32768
51.9416,32768
52.7217,32768
52.7456,32768
52.9156,32768
52.7149,32768
52.5602,32768
52.3946,32768
52.214,32768
53.0269,32768
53.2489,32768
52.0478,32768
52.4471,32768
52.1913,32768
52.8236,32768
52.5016,32768
51.98,32768
52.6723,32768
52.079,32768
52.9648,32768
52.8573,32768
52.3451,32768
52.6221,32768
52.4591,32768
53.5602,32768
52.1849,32768
52.1047,32768
52.5178,32768
52.8851,32768
52.1968,32768
52.6275,32768
52.3038,32768
52.1688,32768
52.0275,32768
52.5163,32768
52.1095,32768
52.7643,32768
52.5846,32768
52.3581,32768
52.3864,32768
52.012,32768
52.0987,32768
51.9648,32768
52.4033,32768
52.6233,32768
52.2557,32768
52.8533,32768
51.6261,32768
52.3115,32768
53.496,32768
52.289,32768
53.0814,32768
52.1736,32768
52.6696,32768
52.37,32768
51.6216,32768
52.8581,32768
52.1671,32768
52.7462,32768
52.5044,32768
52.7873,32768
52.85,32768
53.1045,32768
52.3281,32768
52.7923,32768
52.497,32768
53.3459,32768
52.1547,32768
52.0171,32768
52.4978,32768
52.0618,32768
52.9214,32768
52.2959,32768
52.7897,32768
52.1255,32768
52.6653,32768
52.3347,32768
52.773,32768
52.5296,32768
52.7686,32768
52.9441,32768
52.0412,32768
53.0371,32768
53.4888,32768
52.7594,32768
52.1519,32768
52.8446,32768
52.1371,32768
52.5934,32768
51.9944,32768
52.5252,32768
52.7527,32768
52.1221,32768
52.6565,32768
52.6494,32768
53.4636,32768
52.7455,32768
52.8396,32768
52.2878,32768
51.9718,32768
52.1306,32768
54.2518,32768
53.0129,32768
52.1602,32768
51.8545,32768
52.3247,32768
52.3374,32768
51.775,32768
52.5127,32768
52.6448,32768
52.8939,32768
52.692,32768
52.7509,32768
52.1418,32768
53.4354,32768
52.8373,32768
52.2443,32768
53.1219,32768
52.6881,32768
52.1066,32768
53.206,32768
52.127,32768
51.9649,32768
53.5463,32768
52.8913,32768
52.0332,32768
52.2837,32768
52.2302,32768
52.9077,32768
52.1398,32768
53.0743,32768
52.4443,32768
52.8605,32768
53.0435,32768
52.2958,32768
52.7574,32768
52.8973,32768
52.2988,32768
52.9399,32768
52.4106,32768
53.1133,32768
52.0421,32768
52.3424,32768
52.542,32768
52.8441,32768
53.2701,32768
52.8543,32768
52.7496,32768
52.2576,32768
52.2814,32768
52.6964,32768
52.321,32768
52.9977,32768
52.2897,32768
52.2043,32768
52.7894,32768
53.0316,32768
52.7408,32768
53.0197,32768
52.4546,32768
53.2136,32768
52.7812,32768
52.7755,32768
52.9656,32768
53.2518,32768
52.8367,32768
52.3019,32768
52.8475,32768
53.3086,32768
51.9606,32768
52.7601,32768
51.9067,32768
52.2888,32768
52.3136,32768
53.1247,32768
52.7564,32768
53.1072,32768
51.9399,32768
52.7552,32768
52.6373,32768
52.3672,32768
52.8128,32768
53.0142,32768
53.4118,32768
53.3223,32768
52.2228,32768
53.114,32768
52.2184,32768
52.8212,32768
52.9031,32768
52.3092,32768
54.1114,32768
52.832,32768
53.202,32768
53.2692,32768
51.9684,32768
53.1126,32768
52.6889,32768
52.9263,32768
52.3148,32768
52.2931,32768
52.3002,32768
52.6894,32768
52.9606,32768
53.2651,32768
51.9574,32768
51.9456,32768
52.0696,32768
53.0108,32768
52.81,32768
52.6658,32768
53.5734,32768
52.382,32768
52.4787,32768
52.7107,32768
52.3364,32768
53.3524,32768
52.6679,32768
52.6365,32768
52.8271,32768
53.0606,32768
52.3208,32768
53.6221,32768
52.4971,32768
53.1789,32768
52.595,32768
52.6373,32768
52.378,32768
52.1503,32768
52.7496,32768
52.7652,32768
52.5104,32768
53.1179,32768
51.9409,32768
52.054,32768
51.9752,32768
52.7427,32768
52.9569,32768
52.3574,32768
52.281,32768
52.6482,32768
51.8888,32768
52.9482,32768
52.7107,32768
52.6128,32768
52.857,32768
52.121,32768
52.2893,32768
52.6622,32768
52.0356,32768
51.6998,32768
52.1746,32768
52.1273,32768
51.961,32768
52.4571,32768
52.7408,32768
52.6703,32768
52.5246,32768
52.1607,32768
52.2734,32768
52.8042,32768
52.249,32768
52.1362,32768
52.2081,32768
51.8227,32768
52.7535,32768
52.7158,32768
51.6987,32768
52.9583,32768
53.0899,32768
52.7414,32768
52.6533,32768
51.6249,32768
52.9993,32768
53.1047,32768
52.1117,32768
52.432,32768
52.1559,32768
53.0472,32768
52.3235,32768
52.0341,32768
52.5579,32768
52.0078,32768
52.5037,32768
52.8651,32768
52.2619,32768
52.5609,32768
52.4966,32768
51.8007,32768
51.7022,32768
52.4911,32768
53.1512,32768
52.2672,32768
52.8639,32768
52.0608,32768
104.94,65536
103.823,65536
104.788,65536
103.819,65536
105.768,65536
102.986,65536
105.656,65536
103.224,65536
104.412,65536
104.201,65536
105.39,65536
102.7,65536
105.275,65536
103.573,65536
104.532,65536
103.369,65536
105.167,65536
104.216,65536
104.016,65536
103.958,65536
105.156,65536
102.148,65536
103.43,65536
103.982,65536
105.459,65536
104.465,65536
104.202,65536
102.495,65536
105.386,65536
104.622,65536
103.903,65536
103.45,65536
104.032,65536
103.625,65536
104.462,65536
103.259,65536
106.65,65536
103.349,65536
105.117,65536
103.785,65536
104.509,65536
103.098,65536
105.14,65536
104.325,65536
104.871,65536
103.834,65536
104.778,65536
105.02,65536
104.363,65536
103.978,65536
103.988,65536
103.602,65536
104.148,65536
103.296,65536
106.601,65536
104.379,65536
107.035,65536
104.429,65536
104.838,65536
103.794,65536
105.698,65536
102.82,65536
103.48,65536
103.084,65536
104.682,65536
105.257,65536
104.666,65536
103.239,65536
105.98,65536
104.809,65536
103.024,65536
103.792,65536
105.295,65536
103.565,65536
105.74,65536
104.552,65536
103.555,65536
103.098,65536
105.14,65536
104.516,65536
106.519,65536
103.12,65536
105.027,65536
103.874,65536
104.685,65536
103.452,65536
104.879,65536
104.178,65536
104.706,65536
105.676,65536
104.219,65536
105.298,65536
105.473,65536
103.902,65536
103.755,65536
104.037,65536
104.493,65536
104.442,65536
104.427,65536
103.925,65536
104.276,65536
105.624,65536
104.181,65536
104.777,65536
104.998,65536
103.743,65536
103.885,65536
102.198,65536
105.955,65536
102.493,65536
103.773,65536
103.843,65536
104.568,65536
104.616,65536
104.113,65536
104.415,65536
104.274,65536
104.295,65536
103.802,65536
103.793,65536
103.849,65536
104.534,65536
104.657,65536
104.744,65536
103.798,65536
104.317,65536
105.41,65536
105.139,65536
106.227,65536
104.818,65536
104.343,65536
103.935,65536
103.459,65536
103.941,65536
104.901,65536
104.52,65536
104.61,65536
103.771,65536
105.755,65536
104.116,65536
105.13,65536
104.718,65536
104.412,65536
105.076,65536
104.458,65536
103.331,65536
104.461,65536
104.897,65536
103.768,65536
102.788,65536
104.57,65536
103.34,65536
105.546,65536
104.563,65536
104.522,65536
104.035,65536
104.891,65536
105.137,65536
104.704,65536
103.62,65536
105.224,65536
103.209,65536
104.33,65536
103.454,65536
104.726,65536
103.294,65536
105.658,65536
104.256,65536
105.483,65536
103.115,65536
105.177,65536
105.113,65536
106.464,65536
103.276,65536
105.14,65536
104.777,65536
104.753,65536
105.062,65536
104.544,65536
103.166,65536
105.281,65536
105.594,65536
106.559,65536
103.997,65536
104.366,65536
104.532,65536
106.455,65536
104.455,65536
105.951,65536
104.397,65536
107.773,65536
103.372,65536
104.331,65536
104.398,65536
106.3,65536
103.858,65536
105.823,65536
104.993,65536
105.754,65536
104.48,65536
105.251,65536
104.842,65536
103.481,65536
105.404,65536
106.254,65536
105.037,65536
104.711,65536
104.92,65536
106.856,65536
103.838,65536
104.681,65536
102.095,65536
105.679,65536
104.933,65536
105.712,65536
104.129,65536
105.271,65536
104.33,65536
104.826,65536
103.427,65536
105.154,65536
103.856,65536
105.656,65536
103.039,65536
105.461,65536
104.439,65536
105.451,65536
104.582,65536
105.455,65536
104.235,65536
105.318,65536
103.949,65536
105.346,65536
104.032,65536
105.316,65536
105.967,65536
105.264,65536
105.151,65536
105.292,65536
105.361,65536
105.319,65536
105.276,65536
105.668,65536
104.675,65536
103.921,65536
104.053,65536
104.633,65536
104.784,65536
104.445,65536
104.04,65536
104.42,65536
103.873,65536
106.049,65536
104.334,65536
103.899,65536
104.785,65536
105.231,65536
106.319,65536
106.009,65536
105.589,65536
104.929,65536
104.966,65536
105.042,65536
106.208,65536
104.603,65536
103.115,65536
105.392,65536
104.083,65536
104.291,65536
105.785,65536
105.274,65536
104.435,65536
105.306,65536
104.178,65536
106.908,65536
105.085,65536
104.017,65536
104.392,65536
105.202,65536
105.046,65536
105.222,65536
104.132,65536
105.473,65536
104.267,65536
104.686,65536
105.249,65536
105.355,65536
104.911,65536
104.406,65536
104.46,65536
105.282,65536
103.494,65536
104.304,65536
105.15,65536
106.359,65536
103.93,65536
105.309,65536
103.899,65536
105.575,65536
104.209,65536
105.706,65536
104.756,65536
105.097,65536
104.728,65536
105.705,65536
105.166,65536
106.147,65536
105.256,65536
105.155,65536
106.021,65536
107.161,65536
104.887,65536
106.707,65536
103.93,65536
105.61,65536
104.838,65536
105.262,65536
104.717,65536
105.957,65536
104.716,65536
105.263,65536
104.196,65536
105.951,65536
104.777,65536
106.935,65536
104.092,65536
104.273,65536
103.802,65536
104.868,65536
104.898,65536
107.611,65536
104.497,65536
104.542,65536
104.784,65536
105.109,65536
104.639,65536
104.507,65536
103.674,65536
104.263,65536
104.355,65536
105.457,65536
104.533,65536
104.898,65536
104.856,65536
106.056,65536
103.999,65536
106.268,65536
103.94,65536
105.281,65536
104.783,65536
105.602,65536
104.677,65536
105.402,65536
104.954,65536
105.833,65536
105.27,65536
106.143,65536
103.815,65536
106.11,65536
104.361,65536
105.148,65536
104.893,65536
106.087,65536
103.224,65536
103.745,65536
103.365,65536
104.564,65536
104.495,65536
106.643,65536
103.659,65536
105.703,65536
103.925,65536
105.081,65536
104.838,65536
103.901,65536
103.819,65536
105.634,65536
104.495,65536
106.092,65536
103.664,65536
104.388,65536
103.268,65536
105.037,65536
102.863,65536
106.549,65536
104.361,65536
105.097,65536
103.961,65536
105.255,65536
104.043,65536
106.531,65536
103.937,65536
104.214,65536
104.31,65536
105.858,65536
103.989,65536
104.223,65536
104.985,65536
104.634,65536
105.15,65536
106.124,65536
104.019,65536
104.76,65536
104.596,65536
105.321,65536
103.643,65536
104.811,65536
103.562,65536
103.536,65536
103.1,65536
101.982,65536
100.62,65536
101.294,65536
98.9839,65536
98.7019,65536
99.0397,65536
98.1082,65536
97.7082,65536
99.3479,65536
98.2883,65536
99.1479,65536
98.786,65536
99.6008,65536
98.3817,65536
98.4756,65536
98.0822,65536
101.386,65536
102.589,65536
102.421,65536
101.2,65536
103.823,65536
101.081,65536
104.13,65536
105.299,65536
104.37,65536
106.433,65536
105.599,65536
106.126,65536
106.632,65536
103.832,65536
104.708,65536
104.899,65536
108.824,65536
106.83,65536
108.349,65536
107.181,65536
108.72,65536
108.592,65536
107.913,65536
107.068,65536
108.247,65536
107.475,65536
108.64,65536
106.858,65536
53.9952,65536
56.2906,65536
53.9464,65536
55.0087,65536
52.5981,65536
58.85,65536
55.071,65536
54.7735,65536
55.1697,65536
53.1524,65536
107.188,65536
106.218,65536
107.078,65536
107.252,65536
107.168,65536
105.55,65536
109.282,65536
106.737,65536
107.627,65536
105.179,65536
107.079,65536
107.167,65536
107.697,65536
105.657,65536
109.53,65536
108.315,65536
108.221,65536
105.829,65536
109.232,65536
107.21,65536
107.274,65536
108.502,65536
109.212,65536
105.923,65536
107.813,65536
106.934,65536
109.422,65536
108.468,65536
108.372,65536
108.24,65536
107.676,65536
106.864,65536
107.97,65536
108.29,65536
107.863,65536
107.253,65536
