frame time,Number of lights
5.5301,2048
5.1361,2048
5.2896,2048
5.7214,2048
5.2409,2048
5.0314,2048
5.7813,2048
4.7946,2048
5.3248,2048
5.261,2048
5.1445,2048
5.5599,2048
5.1016,2048
5.5202,2048
5.5028,2048
4.9849,2048
5.1007,2048
5.4062,2048
5.1251,2048
5.2281,2048
5.0457,2048
5.2678,2048
5.0445,2048
5.1486,2048
5.4332,2048
5.3851,2048
5.1731,2048
5.2043,2048
5.3778,2048
5.2752,2048
5.3219,2048
5.559,2048
5.2731,2048
5.4627,2048
5.2801,2048
5.1312,2048
5.1858,2048
5.0731,2048
5.404,2048
5.2869,2048
4.9253,2048
5.2109,2048
5.7499,2048
5.158,2048
5.3726,2048
5.0848,2048
5.3681,2048
5.3304,2048
5.5043,2048
5.1873,2048
5.2626,2048
5.3645,2048
5.3956,2048
4.9683,2048
5.2348,2048
5.0336,2048
5.7261,2048
5.0708,2048
5.3734,2048
4.9839,2048
4.8048,2048
5.4128,2048
5.8038,2048
5.6176,2048
4.6345,2048
4.8958,2048
5.2074,2048
5.6573,2048
5.0182,2048
5.4178,2048
5.0377,2048
5.5358,2048
5.1262,2048
5.2059,2048
5.1529,2048
5.1688,2048
5.046,2048
5.2713,2048
5.21,2048
5.1847,2048
5.0489,2048
5.2721,2048
5.1716,2048
5.2297,2048
4.9926,2048
6.0879,2048
5.0726,2048
5.1375,2048
5.2118,2048
5.4903,2048
5.0195,2048
5.2544,2048
5.2122,2048
5.6581,2048
5.0148,2048
5.3175,2048
5.6925,2048
5.0301,2048
5.3261,2048
5.4691,2048
5.3806,2048
5.2783,2048
5.6044,2048
5.0084,2048
5.5343,2048
5.4494,2048
5.1617,2048
5.3704,2048
5.2801,2048
5.4012,2048
5.526,2048
5.1701,2048
5.2835,2048
5.4668,2048
5.1098,2048
5.3633,2048
4.9403,2048
5.2578,2048
5.2706,2048
5.4582,2048
5.2472,2048
5.0185,2048
5.3946,2048
5.6578,2048
4.9442,2048
5.0918,2048
5.4194,2048
5.3535,2048
5.4276,2048
5.5694,2048
5.634,2048
4.6762,2048
5.2537,2048
5.7245,2048
5.0797,2048
5.1061,2048
5.8715,2048
5.0493,2048
5.3929,2048
5.5533,2048
4.889,2048
5.9208,2048
5.0683,2048
5.6211,2048
4.8557,2048
5.5631,2048
5.0914,2048
5.3323,2048
5.4277,2048
5.0855,2048
5.3765,2048
5.2643,2048
5.5163,2048
5.012,2048
5.3916,2048
5.231,2048
5.3947,2048
5.1037,2048
5.2058,2048
5.1372,2048
5.1233,2048
5.3223,2048
5.0794,2048
5.1934,2048
5.4561,2048
5.4372,2048
5.4967,2048
5.7098,2048
4.5963,2048
5.4004,2048
5.2656,2048
5.5392,2048
5.5158,2048
5.0441,2048
5.38,2048
5.5779,2048
5.0545,2048
5.2924,2048
5.0529,2048
4.8397,2048
5.2517,2048
5.0292,2048
4.8734,2048
5.3044,2048
5.1495,2048
5.2701,2048
5.4148,2048
5.089,2048
5.2953,2048
5.7914,2048
5.2358,2048
5.3133,2048
5.5277,2048
5.2247,2048
5.0901,2048
5.4642,2048
5.2249,2048
5.3786,2048
4.6701,2048
5.3959,2048
5.0884,2048
5.134,2048
5.3606,2048
5.0406,2048
5.0539,2048
5.7396,2048
5.1715,2048
5.204,2048
5.1545,2048
5.4406,2048
5.5159,2048
4.9273,2048
5.202,2048
5.5779,2048
5.3928,2048
4.9733,2048
5.9306,2048
4.9455,2048
5.6619,2048
4.6683,2048
5.4859,2048
5.0695,2048
5.3164,2048
5.0045,2048
5.7273,2048
5.265,2048
5.0648,2048
5.3824,2048
5.3137,2048
4.971,2048
5.9347,2048
5.444,2048
4.8306,2048
5.9688,2048
4.5345,2048
5.2123,2048
5.1916,2048
5.4355,2048
5.5742,2048
5.0121,2048
5.3538,2048
5.0946,2048
5.6413,2048
4.9704,2048
6.3136,2048
3.9897,2048
5.7822,2048
5.3244,2048
5.244,2048
5.2888,2048
5.244,2048
5.2377,2048
5.3365,2048
5.3087,2048
5.2979,2048
5.6629,2048
5.2776,2048
5.337,2048
4.9594,2048
5.2517,2048
5.3872,2048
5.0263,2048
5.3876,2048
5.4249,2048
5.3736,2048
5.2418,2048
5.3638,2048
5.2607,2048
4.9602,2048
4.9898,2048
5.5215,2048
5.0495,2048
4.93,2048
5.3047,2048
5.0495,2048
5.5318,2048
4.9491,2048
5.6121,2048
4.7819,2048
5.2909,2048
5.0848,2048
5.8837,2048
5.2285,2048
4.4266,2048
5.4069,2048
5.4236,2048
5.112,2048
5.0864,2048
5.4584,2048
4.872,2048
5.1231,2048
5.188,2048
5.2577,2048
5.1159,2048
5.0921,2048
5.3365,2048
5.218,2048
5.6832,2048
5.3583,2048
5.0854,2048
5.1941,2048
5.6062,2048
5.1663,2048
5.5957,2048
5.4767,2048
5.0489,2048
5.4321,2048
5.3194,2048
5.1412,2048
5.2871,2048
5.324,2048
5.0995,2048
5.336,2048
5.2901,2048
5.315,2048
5.3857,2048
4.7956,2048
5.2476,2048
5.3441,2048
6.0541,2048
4.6254,2048
5.4479,2048
5.5042,2048
5.4413,2048
5.1797,2048
5.8142,2048
4.6168,2048
5.2025,2048
5.9964,2048
4.92,2048
5.043,2048
5.6864,2048
5.3192,2048
5.1133,2048
4.9008,2048
5.0965,2048
5.266,2048
5.4935,2048
5.033,2048
5.1628,2048
5.8329,2048
5.0989,2048
6.0504,2048
4.7598,2048
5.3896,2048
5.3978,2048
5.3946,2048
4.9844,2048
5.4306,2048
4.993,2048
5.4749,2048
5.4342,2048
5.1904,2048
5.7329,2048
5.1315,2048
4.9846,2048
4.7811,2048
6.1519,2048
4.569,2048
5.4814,2048
5.1462,2048
5.3502,2048
5.3281,2048
5.1829,2048
5.5405,2048
5.4283,2048
4.9771,2048
4.9864,2048
5.6295,2048
4.7761,2048
5.2503,2048
5.3309,2048
4.9727,2048
5.1924,2048
5.401,2048
5.3692,2048
5.3471,2048
4.8599,2048
5.4941,2048
5.1063,2048
5.4833,2048
5.0996,2048
5.176,2048
5.1166,2048
5.3283,2048
5.2111,2048
5.2448,2048
5.0142,2048
5.873,2048
5.1054,2048
4.8294,2048
5.0116,2048
5.7558,2048
5.2904,2048
5.188,2048
5.2621,2048
5.5498,2048
5.1525,2048
5.3208,2048
5.5115,2048
5.0453,2048
5.844,2048
5.5259,2048
4.6903,2048
5.1784,2048
5.4404,2048
5.2136,2048
5.2534,2048
5.4912,2048
5.2899,2048
5.1451,2048
5.7349,2048
5.0286,2048
5.1899,2048
5.6205,2048
4.9533,2048
5.5842,2048
5.0208,2048
5.0583,2048
5.2534,2048
5.3194,2048
5.5267,2048
5.2373,2048
5.6056,2048
5.1939,2048
5.6001,2048
5.083,2048
5.2158,2048
5.2714,2048
5.7083,2048
5.2885,2048
4.9751,2048
5.4481,2048
5.4754,2048
4.8041,2048
5.1613,2048
5.3871,2048
5.2802,2048
5.065,2048
5.3579,2048
5.9581,2048
5.1199,2048
5.0182,2048
5.5591,2048
5.0358,2048
5.2788,2048
5.305,2048
5.5193,2048
5.0289,2048
5.6463,2048
5.2406,2048
5.3551,2048
5.6405,2048
5.2154,2048
5.265,2048
5.8745,2048
4.8634,2048
5.2024,2048
6.4715,2048
5.221,2048
5.2346,2048
5.7804,2048
4.9801,2048
5.0536,2048
5.6128,2048
4.7202,2048
5.9949,2048
5.2888,2048
5.2747,2048
5.3889,2048
5.1038,2048
5.3914,2048
5.3673,2048
5.2227,2048
5.1121,2048
4.9263,2048
5.7331,2048
4.8896,2048
5.167,2048
5.3897,2048
4.9114,2048
5.1331,2048
5.6261,2048
5.1435,2048
5.1019,2048
5.3173,2048
5.8322,2048
4.9011,2048
5.0876,2048
5.6632,2048
5.3393,2048
5.3479,2048
5.6442,2048
4.763,4096
7.0713,4096
7.1882,4096
6.8097,4096
7.2936,4096
6.776,4096
7.8157,4096
6.8533,4096
7.2881,4096
7.0256,4096
7.3332,4096
6.9804,4096
6.7608,4096
7.2232,4096
6.8394,4096
7.1059,4096
6.8442,4096
6.5491,4096
6.986,4096
7.0766,4096
6.2575,4096
6.8759,4096
7.4134,4096
7.0874,4096
6.6111,4096
7.0053,4096
7.0471,4096
7.0128,4096
7.87,4096
6.3954,4096
6.5002,4096
7.4639,4096
6.9306,4096
6.5988,4096
7.5712,4096
7.0499,4096
6.4972,4096
6.9936,4096
6.8929,4096
6.6891,4096
7.0899,4096
6.855,4096
6.724,4096
7.3689,4096
6.4052,4096
7.3615,4096
7.0577,4096
7.3252,4096
6.5324,4096
7.5368,4096
6.7951,4096
7.2683,4096
6.5539,4096
7.034,4096
6.9544,4096
7.2608,4096
7.1691,4096
7.8292,4096
6.0194,4096
7.1562,4096
7.0739,4096
6.6137,4096
7.7778,4096
6.5728,4096
7.2967,4096
7.2834,4096
7.5223,4096
6.532,4096
7.18,4096
6.9564,4096
6.8456,4096
7.3665,4096
6.9479,4096
7.2616,4096
6.7899,4096
7.2459,4096
6.6918,4096
6.9581,4096
6.983,4096
6.8863,4096
7.0927,4096
6.7469,4096
7.2575,4096
6.8572,4096
7.1545,4096
7.2465,4096
7.227,4096
6.5742,4096
7.1903,4096
7.1846,4096
7.2695,4096
7.4866,4096
6.798,4096
7.2125,4096
6.9835,4096
7.2709,4096
6.8797,4096
7.692,4096
7.2336,4096
7.1897,4096
7.1373,4096
6.7329,4096
7.1664,4096
7.1545,4096
6.8572,4096
6.9679,4096
7.5944,4096
6.9743,4096
7.0854,4096
7.3064,4096
7.2363,4096
7.243,4096
6.7255,4096
7.2134,4096
7.039,4096
7.0082,4096
7.6649,4096
6.7743,4096
7.0343,4096
7.1113,4096
7.4461,4096
6.5681,4096
7.2371,4096
7.2997,4096
6.9534,4096
7.0318,4096
6.9726,4096
7.4265,4096
6.7926,4096
7.2208,4096
7.2148,4096
7.37,4096
6.7679,4096
7.0268,4096
7.5456,4096
6.3464,4096
7.0517,4096
7.0284,4096
6.8014,4096
7.2355,4096
6.8203,4096
7.8682,4096
6.6876,4096
7.2394,4096
6.9067,4096
6.8848,4096
7.3381,4096
6.9165,4096
7.3556,4096
6.9526,4096
7.2945,4096
7.0133,4096
7.3447,4096
7.1427,4096
6.9741,4096
7.3838,4096
6.6828,4096
7.0408,4096
7.5501,4096
7.1747,4096
7.2125,4096
7.019,4096
6.9692,4096
7.6008,4096
7.443,4096
7.0427,4096
6.737,4096
7.382,4096
6.8503,4096
7.1326,4096
7.1332,4096
6.8373,4096
6.7138,4096
7.1622,4096
7.224,4096
6.7035,4096
7.6663,4096
6.4488,4096
7.084,4096
7.3302,4096
6.843,4096
7.6654,4096
6.9028,4096
6.8437,4096
7.4376,4096
6.6553,4096
7.4301,4096
6.8397,4096
7.4942,4096
7.4429,4096
7.64,4096
6.593,4096
6.5174,4096
6.8711,4096
7.3229,4096
6.6272,4096
6.793,4096
6.7361,4096
7.0939,4096
6.8366,4096
7.1199,4096
7.0338,4096
6.9399,4096
7.0229,4096
7.0209,4096
7.1483,4096
6.8366,4096
6.7344,4096
7.5331,4096
6.5373,4096
6.7024,4096
6.4852,4096
7.4477,4096
7.0699,4096
7.6379,4096
6.4575,4096
6.4934,4096
7.0967,4096
6.7458,4096
7.2911,4096
6.9333,4096
6.9976,4096
7.2059,4096
7.1417,4096
7.2352,4096
6.6044,4096
7.333,4096
6.7392,4096
6.8465,4096
6.7729,4096
7.2618,4096
7.3385,4096
7.2271,4096
7.1263,4096
6.9178,4096
7.2814,4096
6.7603,4096
7.1194,4096
7.7485,4096
6.835,4096
6.6519,4096
6.8872,4096
6.7747,4096
7.6625,4096
6.6981,4096
7.071,4096
7.0887,4096
7.0237,4096
7.2003,4096
6.9251,4096
7.5782,4096
6.2969,4096
7.2264,4096
6.6811,4096
7.6293,4096
6.7613,4096
6.9497,4096
7.5926,4096
6.7041,4096
7.422,4096
7.223,4096
7.0375,4096
7.0978,4096
7.0611,4096
7.2272,4096
7.1457,4096
7.2392,4096
6.7929,4096
7.0007,4096
6.5263,4096
7.4607,4096
6.919,4096
7.0084,4096
7.1951,4096
7.1467,4096
6.8173,4096
6.9692,4096
6.9431,4096
7.0767,4096
6.7532,4096
7.2557,4096
7.0042,4096
7.1753,4096
7.6632,4096
6.8281,4096
7.4,4096
6.6448,4096
7.2034,4096
7.3782,4096
7.0731,4096
6.9843,4096
7.1145,4096
7.556,4096
7.1549,4096
6.9893,4096
6.7552,4096
7.1582,4096
7.1123,4096
6.8599,4096
8.0207,4096
6.9644,4096
7.002,4096
6.953,4096
7.0694,4096
7.1405,4096
7.018,4096
7.1281,4096
7.1366,4096
7.0817,4096
7.3796,4096
6.4838,4096
6.9051,4096
6.8175,4096
6.7967,4096
7.2132,4096
6.992,4096
7.4646,4096
6.7206,4096
6.9177,4096
7.2712,4096
6.9663,4096
7.1466,4096
7.0506,4096
7.6252,4096
6.431,4096
7.4607,4096
7.1338,4096
6.8574,4096
7.1117,4096
7.072,4096
7.7834,4096
6.9449,4096
8.0146,4096
5.9815,4096
7.1163,4096
6.9971,4096
6.966,4096
7.5812,4096
6.6551,4096
7.2757,4096
6.5086,4096
6.4213,4096
7.2913,4096
6.7502,4096
7.2567,4096
6.7465,4096
7.1546,4096
7.0601,4096
7.2395,4096
7.2561,4096
6.8791,4096
6.8004,4096
6.6138,4096
7.2199,4096
6.921,4096
7.1215,4096
7.4687,4096
6.4815,4096
7.2622,4096
6.787,4096
7.1202,4096
6.9464,4096
7.1052,4096
6.7364,4096
7.0739,4096
7.0393,4096
7.032,4096
6.5799,4096
7.6853,4096
6.501,4096
7.3834,4096
6.8681,4096
6.5743,4096
7.2202,4096
6.8841,4096
6.8309,4096
6.8298,4096
7.251,4096
7.1668,4096
7.0212,4096
7.1394,4096
6.5181,4096
8.3261,4096
6.501,4096
6.7629,4096
6.9226,4096
7.2063,4096
7.2621,4096
6.6971,4096
7.5323,4096
6.686,4096
7.3404,4096
6.7888,4096
7.0794,4096
7.4918,4096
6.7828,4096
6.8213,4096
7.0613,4096
7.086,4096
6.9874,4096
6.6033,4096
7.1471,4096
7.2093,4096
6.7855,4096
7.2235,4096
7.0975,4096
7.3894,4096
6.9288,4096
6.8635,4096
6.829,4096
6.6014,4096
7.2564,4096
6.6532,4096
7.0962,4096
7.057,4096
6.7866,4096
7.0218,4096
7.1377,4096
7.1837,4096
6.7983,4096
7.0249,4096
6.6767,4096
7.647,4096
6.7426,4096
6.9527,4096
7.5789,4096
6.8765,4096
7.2936,4096
6.7024,4096
6.8046,4096
6.8955,4096
6.9815,4096
6.8057,4096
6.7564,4096
7.3117,4096
7.7375,4096
6.6358,4096
6.9315,4096
7.0229,4096
6.759,4096
7.5525,4096
6.9081,4096
7.7564,4096
7.0169,4096
7.3074,4096
6.6367,4096
7.4949,4096
6.7823,4096
7.0865,4096
6.8739,4096
6.7853,4096
7.6007,4096
6.6588,4096
7.0168,4096
6.9621,4096
7.1689,4096
6.8039,4096
17.3595,4096
1.3712,4096
3.9882,4096
4.4821,4096
4.3272,4096
4.8402,4096
4.1722,4096
4.5909,4096
4.6376,4096
6.9623,4096
7.4174,4096
7.1254,4096
7.7534,4096
7.3015,4096
8.0001,4096
6.889,4096
7.3263,4096
7.6427,4096
7.0701,4096
7.0567,4096
7.2415,4096
6.8157,4096
7.2175,4096
6.4164,4096
7.142,4096
6.1737,4096
7.1209,4096
6.92,4096
7.4123,4096
6.5332,4096
6.927,4096
7.0225,4096
7.0872,4096
6.6133,4096
6.762,4096
6.9147,4096
6.9161,4096
6.8277,4096
7.1107,4096
7.2248,4096
6.9877,4096
7.2078,4096
6.9711,4096
8.3853,8192
8.5112,8192
9.2051,8192
10.204,8192
10.9935,8192
11.454,8192
10.3549,8192
10.7703,8192
10.4793,8192
10.3031,8192
10.4501,8192
10.491,8192
10.8729,8192
10.2386,8192
10.1291,8192
10.6434,8192
10.412,8192
10.4268,8192
10.1669,8192
10.4353,8192
10.0871,8192
10.1809,8192
10.6441,8192
10.5474,8192
10.6844,8192
10.2108,8192
10.348,8192
10.5907,8192
10.6445,8192
9.9754,8192
10.3652,8192
10.6411,8192
10.8631,8192
10.1511,8192
10.358,8192
10.5621,8192
10.1102,8192
10.313,8192
10.1838,8192
10.6859,8192
10.0248,8192
10.6714,8192
10.1211,8192
10.7974,8192
11.0117,8192
9.7971,8192
11.0901,8192
9.8405,8192
10.4677,8192
10.311,8192
10.2799,8192
10.5556,8192
11.0034,8192
10.4115,8192
9.9237,8192
10.1472,8192
10.5219,8192
10.23,8192
10.5816,8192
10.28,8192
10.6399,8192
10.5367,8192
10.566,8192
10.0942,8192
10.5207,8192
10.3564,8192
11.0646,8192
10.4742,8192
10.5661,8192
10.0927,8192
10.6934,8192
11.0857,8192
10.3498,8192
10.739,8192
10.6914,8192
10.6131,8192
10.5988,8192
10.2131,8192
10.5641,8192
10.5251,8192
10.6671,8192
10.0026,8192
10.8546,8192
10.3264,8192
10.3137,8192
9.9263,8192
10.7227,8192
10.2195,8192
10.7315,8192
10.2456,8192
10.7845,8192
10.4762,8192
10.6779,8192
10.5417,8192
10.9285,8192
10.6537,8192
10.2225,8192
11.1924,8192
10.0221,8192
10.4062,8192
10.2482,8192
10.0517,8192
10.3036,8192
10.6697,8192
10.2744,8192
10.7381,8192
10.5215,8192
10.3238,8192
10.4261,8192
10.5024,8192
10.0538,8192
10.6873,8192
10.2696,8192
10.1843,8192
10.4698,8192
10.3828,8192
10.5129,8192
10.6975,8192
10.307,8192
10.6123,8192
10.5401,8192
9.7964,8192
10.2534,8192
10.4423,8192
10.4075,8192
10.1906,8192
10.2069,8192
10.6051,8192
10.2849,8192
10.3537,8192
9.5857,8192
10.4912,8192
10.4518,8192
10.4537,8192
10.1786,8192
10.18,8192
10.2472,8192
9.9386,8192
10.7051,8192
10.5403,8192
10.7291,8192
10.0837,8192
9.9508,8192
10.0936,8192
10.2964,8192
9.9071,8192
10.3076,8192
10.5806,8192
10.0937,8192
10.404,8192
10.2904,8192
10.3187,8192
10.4153,8192
10.063,8192
9.5495,8192
10.7077,8192
11.3543,8192
9.3832,8192
10.3671,8192
10.2238,8192
10.1142,8192
10.0393,8192
10.3114,8192
10.4586,8192
11.3766,8192
9.553,8192
10.0533,8192
9.6118,8192
10.4002,8192
10.0445,8192
10.4491,8192
10.4205,8192
9.6238,8192
10.1766,8192
10.7168,8192
9.7089,8192
10.6688,8192
9.9931,8192
10.1794,8192
10.0812,8192
10.1249,8192
10.0064,8192
9.9589,8192
9.7326,8192
9.6344,8192
10.363,8192
10.1523,8192
10.1172,8192
9.7035,8192
10.0857,8192
9.9818,8192
9.9736,8192
9.799,8192
10.1131,8192
9.9785,8192
10.4489,8192
9.9524,8192
9.6862,8192
10.3314,8192
9.7364,8192
10.4593,8192
10.1178,8192
9.9097,8192
10.0519,8192
10.3195,8192
9.7,8192
10.0898,8192
9.9935,8192
10.5042,8192
10.2944,8192
9.8465,8192
10.1174,8192
9.8752,8192
10.2753,8192
10.3766,8192
9.6995,8192
10.7324,8192
10.3199,8192
10.1969,8192
10.0365,8192
10.4037,8192
10.3657,8192
10.7001,8192
9.803,8192
10.3368,8192
9.9863,8192
9.9943,8192
10.1046,8192
10.0795,8192
10.0123,8192
9.9633,8192
10.1773,8192
10.2565,8192
9.7505,8192
10.0064,8192
10.5947,8192
9.9951,8192
10.055,8192
10.4631,8192
10.168,8192
10.3682,8192
10.4218,8192
10.2319,8192
10.1936,8192
10.532,8192
10.8794,8192
10.4285,8192
10.046,8192
10.5132,8192
10.3531,8192
10.2962,8192
10.6178,8192
10.3393,8192
9.7976,8192
10.2878,8192
9.9434,8192
10.5515,8192
10.1614,8192
10.3219,8192
9.9094,8192
10.2853,8192
10.5318,8192
10.3814,8192
9.8543,8192
10.6952,8192
10.6648,8192
10.5268,8192
10.4054,8192
10.3936,8192
10.1152,8192
10.6102,8192
10.0477,8192
10.1398,8192
10.7695,8192
10.1094,8192
9.9751,8192
10.8966,8192
9.7184,8192
10.4055,8192
9.9151,8192
9.9239,8192
9.8334,8192
10.0317,8192
10.4098,8192
10.0973,8192
10.2883,8192
10.402,8192
10.0953,8192
10.2452,8192
10.1893,8192
10.5322,8192
10.4561,8192
10.1949,8192
10.7343,8192
10.262,8192
9.6655,8192
10.3811,8192
10.0151,8192
10.2463,8192
10.5572,8192
10.522,8192
10.0321,8192
10.5071,8192
9.9405,8192
10.1428,8192
10.5327,8192
9.7347,8192
10.3977,8192
10.4148,8192
10.6631,8192
9.9322,8192
10.4378,8192
10.2456,8192
10.8705,8192
9.9799,8192
10.0519,8192
9.7373,8192
10.4587,8192
10.3077,8192
10.221,8192
10.0343,8192
10.011,8192
10.3856,8192
10.0973,8192
10.0028,8192
10.1074,8192
10.3591,8192
9.9626,8192
10.2758,8192
10.2181,8192
9.7881,8192
10.7648,8192
9.3207,8192
10.2048,8192
10.5856,8192
10.3634,8192
10.2014,8192
10.0138,8192
10.8548,8192
9.894,8192
9.9595,8192
10.1057,8192
9.8002,8192
10.1453,8192
10.2893,8192
10.2387,8192
9.7937,8192
9.92,8192
10.0017,8192
10.1761,8192
10.6125,8192
10.0198,8192
10.0857,8192
10.4029,8192
9.9739,8192
10.0067,8192
10.106,8192
10.535,8192
10.3988,8192
10.3582,8192
10.0818,8192
9.8617,8192
10.3363,8192
9.9516,8192
10.3489,8192
10.1426,8192
9.7508,8192
10.1902,8192
9.9212,8192
10.2403,8192
10.8113,8192
10.4349,8192
10.7267,8192
10.0506,8192
10.9862,8192
24.2858,8192
1.1375,8192
7.7853,8192
7.5997,8192
7.7682,8192
7.2768,8192
8.4471,8192
8.1211,8192
7.9633,8192
8.5167,8192
7.7631,8192
8.5534,8192
8.1478,8192
10.8258,8192
10.7923,8192
10.7595,8192
10.3692,8192
10.2305,8192
10.4047,8192
10.3168,8192
10.5479,8192
10.1875,8192
10.3623,8192
10.6009,8192
9.9635,8192
10.4551,8192
9.5298,8192
10.5586,8192
10.3775,8192
10.7489,8192
10.329,8192
10.9846,8192
9.6187,8192
10.6061,8192
9.927,8192
10.6023,8192
10.446,8192
9.9951,8192
10.9415,8192
9.9454,8192
10.2565,8192
9.4614,8192
10.2233,8192
10.3952,8192
9.7745,8192
9.6793,8192
10.7494,8192
10.6203,8192
9.789,8192
10.2377,8192
9.8973,8192
10.408,8192
9.78,8192
10.5042,8192
10.3246,8192
10.2946,8192
9.9786,8192
10.4319,8192
10.5245,8192
9.9214,8192
9.8674,8192
10.5754,8192
10.4349,8192
9.9874,8192
10.5219,8192
9.762,8192
10.2411,8192
10.6619,8192
10.0905,8192
10.3608,8192
10.6337,8192
10.0423,8192
10.2352,8192
10.2771,8192
10.3176,8192
10.4796,8192
9.8691,8192
9.9246,8192
10.3319,8192
10.3901,8192
10.2653,8192
10.1441,8192
9.7676,8192
10.3173,8192
10.3377,8192
10.3661,8192
9.9666,8192
10.1973,8192
10.6188,8192
9.9509,8192
10.5895,8192
9.6033,8192
10.0668,8192
10.1665,8192
9.9548,8192
10.5971,8192
10.3016,8192
10.3119,8192
10.3629,8192
9.924,8192
10.2546,8192
9.557,8192
10.3309,8192
10.1618,8192
9.9435,8192
10.6991,8192
10.165,8192
10.3116,8192
10.6295,8192
9.9116,8192
10.5773,8192
9.9702,8192
9.8606,8192
10.2728,8192
10.3281,8192
10.509,8192
10.2358,8192
10.2988,8192
10.5554,8192
10.4632,8192
10.0577,8192
10.7377,8192
9.7616,8192
10.3793,8192
10.2422,8192
17.8783,16384
17.1688,16384
17.7599,16384
17.7661,16384
17.7922,16384
17.7471,16384
18.1046,16384
18.0612,16384
17.6772,16384
17.6702,16384
17.4545,16384
17.4932,16384
17.5041,16384
17.734,16384
17.5188,16384
17.328,16384
17.7383,16384
17.9098,16384
17.1228,16384
17.1679,16384
17.7256,16384
17.5589,16384
17.9443,16384
17.2481,16384
17.6341,16384
18.0282,16384
17.9589,16384
17.003,16384
17.6897,16384
18.4014,16384
16.7746,16384
18.3839,16384
17.3005,16384
17.9092,16384
17.3285,16384
18.2209,16384
16.9695,16384
17.6797,16384
17.8116,16384
17.8999,16384
21.9276,16384
13.9434,16384
17.5517,16384
17.3676,16384
16.9246,16384
18.1581,16384
17.6602,16384
17.2085,16384
17.9502,16384
17.8854,16384
17.7798,16384
17.1625,16384
17.2368,16384
18.3177,16384
17.3819,16384
18.2235,16384
17.9555,16384
18.1898,16384
17.0878,16384
17.5793,16384
17.9511,16384
17.9673,16384
17.5175,16384
17.3029,16384
17.759,16384
17.5631,16384
17.6095,16384
17.2915,16384
17.1574,16384
17.7301,16384
17.6677,16384
18.0293,16384
17.3824,16384
17.6143,16384
17.7035,16384
17.7612,16384
17.7535,16384
17.7599,16384
17.4481,16384
17.6639,16384
17.7438,16384
18.0679,16384
17.4381,16384
17.5039,16384
17.8781,16384
17.2804,16384
17.3219,16384
17.743,16384
16.8522,16384
18.1409,16384
16.9514,16384
17.543,16384
17.4431,16384
17.346,16384
17.7299,16384
18.3134,16384
17.5575,16384
17.6052,16384
17.3656,16384
17.1444,16384
17.9595,16384
17.5168,16384
17.727,16384
18.388,16384
17.557,16384
17.3154,16384
17.3425,16384
17.6885,16384
17.3061,16384
18.3231,16384
17.1763,16384
17.8924,16384
18.0428,16384
17.249,16384
16.8497,16384
18.2826,16384
17.7444,16384
17.7326,16384
17.6874,16384
17.3981,16384
17.3738,16384
17.553,16384
17.1326,16384
17.4811,16384
18.1494,16384
17.86,16384
17.5142,16384
17.7372,16384
17.5009,16384
17.6568,16384
17.5702,16384
17.5448,16384
17.5078,16384
17.3893,16384
17.8612,16384
17.7707,16384
17.4569,16384
16.8604,16384
17.4309,16384
17.1778,16384
17.7158,16384
17.9321,16384
17.5489,16384
18.2098,16384
17.4022,16384
17.9587,16384
17.4328,16384
17.6631,16384
17.5599,16384
17.8383,16384
18.4922,16384
16.962,16384
17.586,16384
16.9573,16384
17.3183,16384
17.2044,16384
17.3899,16384
18.0706,16384
18.1361,16384
17.8953,16384
18.1577,16384
17.317,16384
17.5732,16384
17.9958,16384
17.8921,16384
17.834,16384
18.3598,16384
17.2608,16384
17.6418,16384
17.5957,16384
17.4987,16384
17.0137,16384
17.7148,16384
17.6556,16384
17.9209,16384
17.6543,16384
17.4181,16384
17.4354,16384
17.3369,16384
17.7942,16384
17.568,16384
17.7698,16384
17.4459,16384
17.8426,16384
17.8902,16384
18.0121,16384
16.5379,16384
18.1236,16384
17.4037,16384
18.4489,16384
16.9538,16384
18.0037,16384
17.4068,16384
17.5824,16384
17.2204,16384
18.0056,16384
17.2143,16384
17.5739,16384
17.4463,16384
17.8004,16384
17.4747,16384
17.4212,16384
17.9506,16384
17.4809,16384
17.7334,16384
17.8233,16384
17.6399,16384
17.2659,16384
16.9553,16384
17.7374,16384
17.4901,16384
17.5153,16384
17.8811,16384
18.0591,16384
17.3745,16384
17.8611,16384
17.3878,16384
17.6892,16384
18.1373,16384
17.9559,16384
17.8397,16384
17.928,16384
17.1856,16384
17.3807,16384
17.2614,16384
17.5433,16384
17.2459,16384
18.1116,16384
17.6299,16384
18.4393,16384
17.3823,16384
17.5208,16384
17.4355,16384
17.4388,16384
17.567,16384
17.8654,16384
17.9743,16384
18.3007,16384
17.5216,16384
17.7107,16384
17.2119,16384
17.0578,16384
18.0147,16384
17.4502,16384
17.5929,16384
18.0468,16384
17.7011,16384
16.9832,16384
17.4548,16384
17.3491,16384
17.9176,16384
17.6733,16384
18.0101,16384
17.6772,16384
17.554,16384
17.3503,16384
18.1914,16384
17.6408,16384
17.358,16384
17.6482,16384
17.5153,16384
17.5723,16384
18.0899,16384
17.1905,16384
17.6355,16384
17.1863,16384
18.0149,16384
17.6927,16384
17.8102,16384
17.7711,16384
18.1795,16384
16.9754,16384
17.4822,16384
16.7567,16384
18.0794,16384
17.7681,16384
17.425,16384
