frame time,Number of lights
28.4335,16384
28.0282,16384
28.3145,16384
27.9555,16384
28.2123,16384
28.3847,16384
27.3754,16384
28.9265,16384
27.1796,16384
28.8735,16384
27.6858,16384
27.6045,16384
28.0236,16384
27.2153,16384
28.3888,16384
28.858,16384
27.9558,16384
29.2686,16384
28.591,16384
28.4439,16384
28.8234,16384
27.7935,16384
28.6541,16384
28.5086,16384
28.3845,16384
28.7396,16384
28.1182,16384
28.201,16384
27.8654,16384
29.2848,16384
28.1996,16384
28.1269,16384
28.7595,16384
28.1385,16384
28.4088,16384
29.3998,16384
27.2762,16384
28.9172,16384
27.3867,16384
28.87,16384
29.0704,16384
27.6763,16384
28.4117,16384
27.8713,16384
29.0567,16384
28.7453,16384
27.813,16384
28.6138,16384
28.1953,16384
28.4325,16384
28.7479,16384
27.5758,16384
28.6059,16384
28.005,16384
28.6317,16384
28.1963,16384
27.9917,16384
29.503,16384
27.7768,16384
29.1155,16384
28.151,16384
28.0774,16384
28.7909,16384
28.0938,16384
29.212,16384
28.1675,16384
27.7072,16384
27.5337,16384
27.3794,16384
28.6543,16384
28.3271,16384
28.9749,16384
28.8656,16384
28.142,16384
28.8288,16384
28.0745,16384
27.9399,16384
28.7071,16384
26.8766,16384
28.5545,16384
29.0594,16384
27.7106,16384
27.9664,16384
28.3061,16384
28.3477,16384
28.0228,16384
27.9309,16384
28.9294,16384
27.5943,16384
27.6124,16384
28.3494,16384
27.9593,16384
28.7445,16384
28.3255,16384
27.841,16384
28.4676,16384
27.9107,16384
28.7559,16384
28.1072,16384
27.8509,16384
28.6237,16384
28.1285,16384
29.0765,16384
29.0087,16384
27.7701,16384
27.4252,16384
27.69,16384
30.0523,16384
28.1458,16384
27.9441,16384
28.8934,16384
27.3686,16384
29.262,16384
28.8396,16384
27.7573,16384
28.5279,16384
27.7679,16384
28.8473,16384
27.4132,16384
27.9512,16384
28.7257,16384
28.1913,16384
29.0175,16384
28.0401,16384
27.1044,16384
28.9498,16384
28.2075,16384
29.4498,16384
28.2884,16384
28.4111,16384
28.2836,16384
28.2591,16384
29.4912,16384
28.2047,16384
28.0365,16384
28.9726,16384
28.1789,16384
28.9627,16384
28.0647,16384
28.6404,16384
28.4313,16384
27.7751,16384
28.4718,16384
27.9088,16384
28.3627,16384
28.8561,16384
27.9823,16384
29.3753,16384
27.7504,16384
28.7872,16384
28.298,16384
29.1226,16384
28.7259,16384
28.0343,16384
28.7449,16384
28.8125,16384
27.7719,16384
28.5686,16384
28.0844,16384
29.5906,16384
28.07,16384
28.0565,16384
28.4386,16384
28.076,16384
29.0752,16384
28.7356,16384
28.0264,16384
28.7164,16384
27.7765,16384
28.6354,16384
28.0506,16384
28.0323,16384
28.7563,16384
27.425,16384
28.9823,16384
28.7216,16384
28.5717,16384
27.9823,16384
28.3112,16384
29.0314,16384
28.9233,16384
28.9725,16384
28.0056,16384
28.0122,16384
29.3393,16384
28.1656,16384
29.117,16384
28.9974,16384
27.5299,16384
29.6063,16384
27.7075,16384
29.0202,16384
28.5555,16384
28.454,16384
29.0488,16384
28.4955,16384
29.0832,16384
28.6449,16384
29.0564,16384
28.1936,16384
28.2304,16384
28.359,16384
28.103,16384
28.4459,16384
28.2904,16384
29.4584,16384
27.7678,16384
27.8921,16384
29.0666,16384
28.7505,16384
26.92,16384
29.4237,16384
28.1673,16384
27.8794,16384
27.4454,16384
28.2252,16384
28.346,16384
28.3019,16384
28.8282,16384
29.0047,16384
27.3337,16384
28.8421,16384
28.527,16384
28.4976,16384
28.1549,16384
50.8605,32768
52.0437,32768
51.7146,32768
49.7203,32768
50.7923,32768
50.1653,32768
49.5557,32768
50.4906,32768
49.8073,32768
52.172,32768
50.3599,32768
50.9834,32768
51.1339,32768
51.1511,32768
50.4918,32768
51.0883,32768
50.2243,32768
51.6992,32768
49.9894,32768
51.2138,32768
50.5274,32768
50.9186,32768
51.2876,32768
50.5878,32768
50.7555,32768
51.0311,32768
51.6459,32768
51.9223,32768
52.6071,32768
50.0901,32768
51.2727,32768
49.5986,32768
50.9903,32768
50.049,32768
51.5661,32768
50.9253,32768
50.5572,32768
50.0311,32768
52.0307,32768
50.3625,32768
51.8583,32768
51.2764,32768
50.476,32768
50.8881,32768
49.824,32768
51.3277,32768
51.2155,32768
50.6139,32768
51.4756,32768
50.1122,32768
49.6448,32768
51.2066,32768
51.3175,32768
50.785,32768
51.1954,32768
50.1285,32768
50.8431,32768
51.6878,32768
51.3228,32768
50.8951,32768
50.1048,32768
51.7512,32768
51.4848,32768
50.1802,32768
49.4511,32768
51.5546,32768
50.7185,32768
49.9015,32768
50.1968,32768
51.6445,32768
50.3826,32768
51.2174,32768
51.0317,32768
50.8852,32768
51.8862,32768
52.1695,32768
51.4103,32768
50.3101,32768
51.1878,32768
49.6602,32768
50.5615,32768
50.7057,32768
50.5503,32768
50.6327,32768
49.3516,32768
50.7733,32768
51.3692,32768
52.6315,32768
51.0609,32768
50.6347,32768
51.174,32768
50.7154,32768
51.0254,32768
51.1477,32768
50.4942,32768
50.849,32768
50.7882,32768
50.4153,32768
51.2907,32768
50.6005,32768
51.1487,32768
51.1757,32768
51.2846,32768
50.8653,32768
50.3044,32768
51.8313,32768
50.5164,32768
50.8356,32768
50.5219,32768
51.2683,32768
51.1068,32768
50.8343,32768
50.6054,32768
50.5374,32768
50.5535,32768
50.5869,32768
51.6947,32768
51.5797,32768
50.7588,32768
50.0383,32768
51.0418,32768
50.2999,32768
50.8589,32768
50.9911,32768
51.8143,32768
50.6181,32768
50.88,32768
50.6953,32768
51.0932,32768
50.8326,32768
50.0514,32768
50.5682,32768
50.3653,32768
51.8704,32768
51.0586,32768
51.0812,32768
50.4132,32768
51.7365,32768
50.6822,32768
50.1639,32768
50.2005,32768
50.6769,32768
51.2703,32768
50.4651,32768
50.9696,32768
51.2012,32768
50.6076,32768
51.3356,32768
50.7717,32768
50.5541,32768
50.6571,32768
51.0633,32768
50.3339,32768
51.0503,32768
52.1966,32768
49.8676,32768
50.9301,32768
51.8787,32768
50.8053,32768
49.4712,32768
51.3671,32768
50.5605,32768
50.4566,32768
50.9232,32768
51.5072,32768
50.1128,32768
50.168,32768
51.4913,32768
50.2211,32768
50.8424,32768
50.7532,32768
50.9483,32768
50.2064,32768
50.4882,32768
50.4118,32768
51.163,32768
50.9145,32768
51.6838,32768
49.9557,32768
51.2656,32768
50.8491,32768
50.2778,32768
50.1565,32768
50.9845,32768
50.4867,32768
51.1526,32768
50.5443,32768
50.2811,32768
50.707,32768
50.4992,32768
50.2218,32768
50.3777,32768
50.5328,32768
51.8498,32768
50.5184,32768
51.7023,32768
53.337,32768
51.2046,32768
50.0291,32768
51.3947,32768
51.0798,32768
50.5749,32768
51.2912,32768
50.5609,32768
51.8389,32768
52.1543,32768
50.7991,32768
50.5088,32768
51.7842,32768
50.9837,32768
51.3409,32768
50.3465,32768
50.8226,32768
51.52,32768
51.3566,32768
50.2078,32768
51.136,32768
50.4224,32768
51.5896,32768
51.0701,32768
51.0065,32768
50.54,32768
50.8795,32768
50.5674,32768
50.7052,32768
51.8174,32768
50.3916,32768
50.0744,32768
51.11,32768
51.0809,32768
50.7374,32768
50.9366,32768
50.6373,32768
51.1863,32768
50.4334,32768
50.9771,32768
49.8035,32768
51.0607,32768
50.5537,32768
51.0445,32768
50.8074,32768
50.9927,32768
51.0041,32768
51.8145,32768
50.1705,32768
51.7854,32768
49.7377,32768
51.1261,32768
50.2579,32768
52.0891,32768
51.1565,32768
50.0653,32768
51.8674,32768
50.4422,32768
49.7596,32768
51.3767,32768
51.0836,32768
51.623,32768
50.6367,32768
50.7676,32768
50.7346,32768
50.215,32768
51.2567,32768
50.4776,32768
51.5767,32768
51.2574,32768
51.3561,32768
51.2079,32768
51.7125,32768
50.971,32768
51.0658,32768
50.7551,32768
51.1138,32768
50.6257,32768
50.8017,32768
50.771,32768
51.2798,32768
51.2175,32768
50.4097,32768
50.5768,32768
51.6234,32768
50.3493,32768
49.9631,32768
51.6806,32768
50.7422,32768
51.388,32768
50.102,32768
51.1551,32768
50.7766,32768
51.4503,32768
51.3507,32768
52.049,32768
52.7768,32768
51.6116,32768
51.7358,32768
50.9051,32768
52.139,32768
50.981,32768
51.4261,32768
50.6408,32768
51.2152,32768
51.2785,32768
50.884,32768
52.2307,32768
51.7563,32768
50.6129,32768
51.8882,32768
51.3345,32768
49.9868,32768
52.276,32768
50.3265,32768
51.8105,32768
51.4896,32768
50.2492,32768
52.0126,32768
51.1492,32768
51.4467,32768
50.2453,32768
50.3174,32768
51.6266,32768
50.5836,32768
50.2412,32768
50.1155,32768
51.1573,32768
52.4293,32768
51.2781,32768
52.0228,32768
51.5593,32768
51.0278,32768
51.873,32768
50.7588,32768
51.3441,32768
51.8176,32768
50.9537,32768
51.2351,32768
50.999,32768
50.3244,32768
51.5682,32768
50.9018,32768
51.8385,32768
50.3692,32768
50.7527,32768
50.2625,32768
50.5827,32768
50.4735,32768
50.8606,32768
50.3836,32768
49.7072,32768
50.8445,32768
51.3369,32768
51.3856,32768
50.6682,32768
50.8188,32768
50.0979,32768
51.7757,32768
50.7622,32768
50.4757,32768
50.9815,32768
52.0037,32768
50.545,32768
51.3472,32768
51.4827,32768
50.8163,32768
50.5598,32768
51.5629,32768
50.5232,32768
52.4777,32768
51.3912,32768
50.517,32768
50.9423,32768
50.3798,32768
50.1576,32768
51.535,32768
50.5234,32768
51.0008,32768
51.0799,32768
50.6997,32768
51.6773,32768
50.2683,32768
50.5007,32768
51.1968,32768
50.4966,32768
51.5407,32768
50.598,32768
49.8539,32768
50.6643,32768
51.5575,32768
51.0902,32768
50.2824,32768
51.0141,32768
50.8148,32768
51.2155,32768
51.6898,32768
50.2584,32768
51.1884,32768
51.0866,32768
50.4468,32768
51.2093,32768
50.2347,32768
50.7798,32768
50.2713,32768
50.7217,32768
50.8791,32768
50.8241,32768
49.7593,32768
51.1208,32768
50.7452,32768
50.1562,32768
51.2697,32768
50.6877,32768
50.817,32768
49.798,32768
51.4683,32768
50.9417,32768
50.8994,32768
51.0131,32768
50.2432,32768
50.8296,32768
49.6286,32768
50.8628,32768
50.6732,32768
50.4414,32768
49.9162,32768
53.1787,32768
49.5551,32768
50.5209,32768
50.8831,32768
49.3964,32768
50.9182,32768
51.2346,32768
50.029,32768
50.1119,32768
51.1862,32768
51.2992,32768
50.1825,32768
51.3461,32768
49.3405,32768
51.4468,32768
50.6028,32768
50.5397,32768
51.4684,32768
50.5922,32768
50.4759,32768
50.0558,32768
49.0322,32768
51.2575,32768
50.3294,32768
50.4708,32768
51.1735,32768
51.0574,32768
50.5429,32768
50.0165,32768
50.1241,32768
50.9687,32768
50.0245,32768
50.1351,32768
50.8941,32768
49.7019,32768
49.9134,32768
50.2724,32768
49.6976,32768
50.4938,32768
50.3611,32768
50.7563,32768
51.6,32768
49.9169,32768
49.9516,32768
50.1897,32768
50.0138,32768
50.3962,32768
51.126,32768
49.7525,32768
50.5264,32768
50.6589,32768
50.7872,32768
50.4186,32768
50.3167,32768
49.8322,32768
50.6887,32768
50.6899,32768
50.5534,32768
50.4086,32768
50.4374,32768
50.8674,32768
50.3124,32768
50.2907,32768
50.6563,32768
50.5734,32768
49.8468,32768
50.2922,32768
50.0557,32768
50.5019,32768
50.1402,32768
50.2798,32768
50.6672,32768
51.1611,32768
50.1591,32768
50.62,32768
50.0684,32768
50.9359,32768
100.2,65536
100.686,65536
101.057,65536
100.986,65536
99.6235,65536
99.8027,65536
99.4283,65536
99.0746,65536
99.6276,65536
100.438,65536
100.271,65536
100.28,65536
100.511,65536
102.196,65536
101.026,65536
101.535,65536
100.574,65536
101.491,65536
101.628,65536
100.558,65536
102.703,65536
100.623,65536
101.602,65536
100.72,65536
100.297,65536
100.102,65536
101.65,65536
101.141,65536
101.574,65536
101.533,65536
100.393,65536
98.8116,65536
102.618,65536
100.373,65536
101.1,65536
101.279,65536
100.724,65536
101.417,65536
99.0547,65536
101.001,65536
100.985,65536
100.832,65536
101.002,65536
98.7436,65536
100.975,65536
100.237,65536
100.74,65536
99.7512,65536
100.693,65536
101.324,65536
98.1686,65536
99.7979,65536
101.304,65536
100.012,65536
100.142,65536
100.081,65536
99.2082,65536
100.732,65536
100.112,65536
103.617,65536
97.7591,65536
100.247,65536
100.309,65536
100.802,65536
99.6607,65536
100.941,65536
99.9879,65536
100.288,65536
100.504,65536
101.568,65536
100.49,65536
102.826,65536
99.7726,65536
104.907,65536
95.7986,65536
100.196,65536
100.543,65536
101.394,65536
101.103,65536
99.3048,65536
99.0625,65536
101.064,65536
101.741,65536
99.5521,65536
100.957,65536
100.404,65536
100.034,65536
100.527,65536
102.137,65536
100.196,65536
100.144,65536
100.415,65536
100.76,65536
100.999,65536
100.334,65536
100.419,65536
101.589,65536
98.6903,65536
99.9326,65536
101.025,65536
101.071,65536
98.7466,65536
100.39,65536
100.34,65536
100.522,65536
100.38,65536
99.7819,65536
99.369,65536
101.73,65536
100.162,65536
101.264,65536
100.335,65536
100.729,65536
100.182,65536
101.204,65536
100.57,65536
101.281,65536
98.4801,65536
100.551,65536
102.124,65536
100.996,65536
99.6921,65536
100.711,65536
101.595,65536
100.238,65536
100.278,65536
100.203,65536
100.251,65536
101.064,65536
100.397,65536
102.787,65536
100.419,65536
101.145,65536
101.706,65536
103.964,65536
98.2108,65536
101.41,65536
98.5848,65536
100.168,65536
99.2537,65536
101.768,65536
100.21,65536
102.353,65536
100.027,65536
100.747,65536
101.191,65536
100.145,65536
100.396,65536
101.125,65536
101.364,65536
101.354,65536
100.228,65536
100.376,65536
98.7225,65536
101.34,65536
101.632,65536
100.119,65536
101.695,65536
100.002,65536
99.6644,65536
102.285,65536
100.792,65536
101.075,65536
99.4697,65536
101.549,65536
98.8681,65536
101.803,65536
101.257,65536
101.326,65536
99.9302,65536
100.54,65536
101.009,65536
100.763,65536
101.294,65536
100.083,65536
100.59,65536
102.12,65536
100.256,65536
101.115,65536
100.301,65536
100.808,65536
99.762,65536
102.004,65536
100.813,65536
101.221,65536
100.469,65536
100.252,65536
100.597,65536
100.56,65536
101.655,65536
100.848,65536
101.266,65536
99.1148,65536
102.94,65536
101.12,65536
101.334,65536
101.634,65536
101.545,65536
100.703,65536
100.604,65536
103.121,65536
102.165,65536
99.382,65536
101.697,65536
100.615,65536
102.186,65536
101.203,65536
101.461,65536
144.412,65536
57.6735,65536
100.031,65536
100.665,65536
99.4801,65536
102.194,65536
101.213,65536
102.736,65536
100.737,65536
103.15,65536
101.078,65536
100.521,65536
100.044,65536
100.529,65536
101.086,65536
100.73,65536
100.247,65536
100.282,65536
103.342,65536
101.169,65536
101.715,65536
101.526,65536
102.377,65536
101.76,65536
101.867,65536
101.298,65536
102.027,65536
102.29,65536
99.717,65536
100.996,65536
101.876,65536
102.27,65536
100.273,65536
102.881,65536
101.039,65536
100.446,65536
102.368,65536
100.696,65536
100.353,65536
101.25,65536
102.28,65536
101.669,65536
103.486,65536
100.957,65536
101.486,65536
101.254,65536
101.486,65536
100.438,65536
100.483,65536
103.155,65536
100.774,65536
100.57,65536
101.648,65536
101.302,65536
100.034,65536
101.653,65536
101.231,65536
101.628,65536
102.249,65536
101.537,65536
102.424,65536
100.99,65536
101.716,65536
101.151,65536
100.404,65536
101.77,65536
101.976,65536
100.293,65536
101.492,65536
101.474,65536
99.9405,65536
102.244,65536
101.587,65536
100.04,65536
100.673,65536
101.689,65536
100.865,65536
101.48,65536
101.276,65536
101.457,65536
101.243,65536
101.554,65536
98.1159,65536
102.012,65536
99.7223,65536
100.616,65536
102.839,65536
102.564,65536
101.497,65536
102.374,65536
101.554,65536
100.305,65536
101.766,65536
102.935,65536
99.5171,65536
101.462,65536
102.21,65536
100.896,65536
101.836,65536
100.294,65536
100.835,65536
102.982,65536
100.861,65536
102.898,65536
101.456,65536
102.146,65536
100.531,65536
100.939,65536
105.664,65536
97.5697,65536
102.019,65536
100.418,65536
101.841,65536
100.447,65536
100.588,65536
102.775,65536
101.397,65536
99.4227,65536
102.51,65536
101.587,65536
101.324,65536
101.435,65536
102.856,65536
101.915,65536
101.692,65536
100.307,65536
100.937,65536
102.155,65536
100.801,65536
103.467,65536
100.971,65536
102.237,65536
101.165,65536
101.883,65536
101.071,65536
102.629,65536
101.721,65536
100.297,65536
101.308,65536
102.459,65536
101.161,65536
100.659,65536
101.462,65536
101.593,65536
101.058,65536
100.626,65536
100.454,65536
102,65536
100.505,65536
100.479,65536
100.699,65536
101.538,65536
99.8119,65536
102.207,65536
101.759,65536
101.183,65536
99.9196,65536
101.414,65536
101.346,65536
100.968,65536
101.263,65536
101.923,65536
102.124,65536
101.061,65536
100.185,65536
101.691,65536
100.83,65536
100.894,65536
100.888,65536
99.7371,65536
101.189,65536
101.143,65536
100.907,65536
101.83,65536
102.654,65536
101.044,65536
100.606,65536
102.009,65536
99.8921,65536
100.973,65536
101.786,65536
100.825,65536
101.207,65536
101.368,65536
101.826,65536
100.052,65536
102.319,65536
100.488,65536
102.149,65536
100.845,65536
100.47,65536
101.049,65536
102.334,65536
99.0474,65536
100.566,65536
100.422,65536
102.053,65536
99.7535,65536
101.06,65536
101.426,65536
100.978,65536
99.7055,65536
101.917,65536
100.883,65536
99.4466,65536
101.39,65536
100.127,65536
101.09,65536
100.175,65536
101.953,65536
98.9079,65536
104.14,65536
97.9765,65536
100.062,65536
100.459,65536
100.799,65536
100.477,65536
102.77,65536
100.261,65536
100.754,65536
100.161,65536
100.65,65536
101.675,65536
100.982,65536
100.883,65536
100.487,65536
102.405,65536
101.468,65536
99.7012,65536
101.517,65536
102.086,65536
99.3595,65536
99.7876,65536
99.9547,65536
100.964,65536
102.507,65536
99.5179,65536
101.536,65536
100.96,65536
100.189,65536
101.041,65536
99.3504,65536
101.765,65536
100.449,65536
101.12,65536
100.008,65536
100.06,65536
101.039,65536
102.437,65536
100.564,65536
100.787,65536
102.8,65536
100.798,65536
101.631,65536
100.52,65536
98.8226,65536
101.64,65536
99.7413,65536
100.888,65536
102.073,65536
102.313,65536
99.7099,65536
98.7356,65536
99.3072,65536
100.325,65536
101.293,65536
100.836,65536
102.314,65536
158.707,65536
44.6515,65536
99.952,65536
100.986,65536
100.379,65536
100.902,65536
98.8076,65536
101.322,65536
100.556,65536
101.16,65536
100.341,65536
101.074,65536
100.162,65536
101.73,65536
99.0142,65536
101.75,65536
100.888,65536
101.054,65536
99.8013,65536
101.201,65536
101.583,65536
101.331,65536
99.6907,65536
99.8802,65536
134.512,98304
135.212,98304
134.23,98304
133.44,98304
134.375,98304
135.459,98304
135.633,98304
133.794,98304
133.883,98304
134.653,98304
134.241,98304
136.328,98304
134.141,98304
135.249,98304
134.778,98304
134.919,98304
133.175,98304
135.288,98304
134.96,98304
134.511,98304
134.947,98304
135.516,98304
133.566,98304
136.13,98304
133.824,98304
134.819,98304
135.787,98304
134.779,98304
133.671,98304
134.505,98304
134.438,98304
134.151,98304
133.881,98304
135.742,98304
135.827,98304
132.517,98304
135.66,98304
133.681,98304
133.618,98304
136.502,98304
135.661,98304
134.792,98304
135.432,98304
134.78,98304
135.041,98304
134.897,98304
134.983,98304
133.055,98304
136.016,98304
134.666,98304
136.809,98304
134.135,98304
133.621,98304
134.305,98304
134.196,98304
133.897,98304
135.02,98304
138.865,98304
134.584,98304
134.271,98304
134.913,98304
135.415,98304
137.385,98304
133.137,98304
135.46,98304
134.702,98304
136.125,98304
134.787,98304
136.584,98304
136.525,98304
135.992,98304
135.413,98304
135.59,98304
134.199,98304
135.072,98304
134.421,98304
135.863,98304
137.146,98304
134.56,98304
135.318,98304
134.368,98304
136.135,98304
135.828,98304
135.353,98304
135.418,98304
133.118,98304
136.451,98304
134.959,98304
133.276,98304
134.213,98304
131.765,98304
133.209,98304
134.986,98304
136.42,98304
135.596,98304
136.16,98304
136.445,98304
135.391,98304
134.816,98304
133.397,98304
133.581,98304
137.788,98304
131.845,98304
133.976,98304
135.483,98304
134.676,98304
135.104,98304
136.223,98304
135.096,98304
135.372,98304
136.322,98304
136.808,98304
136.618,98304
135.941,98304
137.522,98304
134.7,98304
133.27,98304
135.695,98304
134.43,98304
134.818,98304
135.313,98304
133.705,98304
134.324,98304
135.735,98304
136.839,98304
134.754,98304
136.212,98304
136.399,98304
138.334,98304
138.169,98304
137.966,98304
134.88,98304
135.889,98304
135.106,98304
135.23,98304
135.863,98304
133.924,98304
136.697,98304
134.598,98304
135.605,98304
136.039,98304
136.277,98304
136.876,98304
133.901,98304
133.821,98304
133.348,98304
134.79,98304
135.69,98304
135.626,98304
134.967,98304
135.184,98304
138.157,98304
133.543,98304
136.33,98304
137.133,98304
137.131,98304
135.519,98304
135.558,98304
134.685,98304
136.065,98304
135.305,98304
133.912,98304
136.083,98304
135.917,98304
134.606,98304
136.138,98304
134.831,98304
135.463,98304
136.513,98304
133.051,98304
135.526,98304
136.922,98304
136.318,98304
135.306,98304
137.144,98304
133.704,98304
135.962,98304
133.463,98304
135.06,98304
135.774,98304
136.347,98304
137.233,98304
134.494,98304
136.712,98304
134.024,98304
136.624,98304
136.014,98304
135.597,98304
135.689,98304
134.888,98304
138.131,98304
135.977,98304
135.64,98304
136.159,98304
136.697,98304
137.767,98304
135.116,98304
136.009,98304
129.589,98304
134.995,98304
135.556,98304
135.521,98304
135.704,98304
133.7,98304
136.084,98304
137.13,98304
136.13,98304
136.5,98304
136.147,98304
135.654,98304
137.167,98304
135.886,98304
133.872,98304
136.576,98304
135.849,98304
137.1,98304
136.946,98304
133.546,98304
134.977,98304
137.091,98304
137.513,98304
134.814,98304
136.401,98304
136.152,98304
136.383,98304
136.561,98304
136.853,98304
135.367,98304
136.498,98304
135.728,98304
137.095,98304
136.859,98304
137.567,98304
135.168,98304
136.87,98304
133.399,98304
135.189,98304
137.257,98304
134.93,98304
136.523,98304
134.777,98304
136.041,98304
134.538,98304
133.905,98304
134.28,98304
135.764,98304
130.526,98304
137.04,98304
133.807,98304
132.046,98304
136.468,98304
134.652,98304
135.018,98304
136.362,98304
136.163,98304
134.801,98304
135.842,98304
135.442,98304
137.15,98304
134.658,98304
137.442,98304
135.364,98304
133.578,98304
136.625,98304
135.444,98304
134.118,98304
135.589,98304
134.432,98304
135.059,98304
133.394,98304
134.434,98304
137.28,98304
134.065,98304
133.403,98304
133.979,98304
133.841,98304
135.054,98304
134.772,98304
134.066,98304
134.837,98304
134.679,98304
135.306,98304
134.757,98304
135.135,98304
134.991,98304
135.818,98304
133.7,98304
134.431,98304
133.973,98304
135.265,98304
133.791,98304
133.208,98304
135.587,98304
133.569,98304
134.273,98304
134.439,98304
134.798,98304
135.076,98304
134.449,98304
133.556,98304
136.082,98304
133.604,98304
131.586,98304
134.67,98304
135.321,98304
133.022,98304
134.298,98304
135.063,98304
134.283,98304
133.384,98304
133.782,98304
134.693,98304
135.821,98304
134.612,98304
134.815,98304
134.489,98304
133.758,98304
134.216,98304
134.556,98304
134.978,98304
139.292,98304
130.127,98304
130.07,98304
133.779,98304
135.969,98304
134.09,98304
135.57,98304
134.311,98304
136.19,98304
136.536,98304
134.256,98304
135.892,98304
135.309,98304
134.976,98304
133.271,98304
132.675,98304
134.273,98304
133.027,98304
134.607,98304
136.799,98304
135.926,98304
133.234,98304
133.59,98304
134.941,98304
133.826,98304
134.475,98304
134.356,98304
134.969,98304
138.087,98304
128.151,98304
134.126,98304
135.523,98304
133.922,98304
134.753,98304
132.922,98304
135.743,98304
133.037,98304
132.063,98304
132.742,98304
132.752,98304
132.21,98304
136.359,98304
134.685,98304
134.579,98304
135.021,98304
137.066,98304
134.158,98304
133.434,98304
134.113,98304
136.17,98304
133.623,98304
133.679,98304
134.338,98304
135.042,98304
133.608,98304
133.062,98304
135.455,98304
135.065,98304
134.566,98304
135.42,98304
136.678,98304
133.776,98304
131.812,98304
134.578,98304
135.196,98304
136.344,98304
135.006,98304
136.921,98304
134.472,98304
133.826,98304
133.396,98304
134.483,98304
134.648,98304
136.238,98304
135.331,98304
134.935,98304
136.354,98304
134.048,98304
135.574,98304
133.405,98304
135.601,98304
135.91,98304
134.129,98304
133.477,98304
134.245,98304
134.409,98304
133.541,98304
135.976,98304
137.634,98304
134.486,98304
135.144,98304
135.858,98304
134.525,98304
136.455,98304
131.59,98304
136.691,98304
133.843,98304
135.283,98304
134.603,98304
134.565,98304
132.897,98304
137.088,98304
131.878,98304
135.921,98304
136.292,98304
136.489,98304
133.624,98304
133.668,98304
136.5,98304
135.419,98304
136.211,98304
133.895,98304
135.325,98304
136.254,98304
135.364,98304
134.308,98304
134.968,98304
134.389,98304
135.158,98304
135.796,98304
135.812,98304
134.887,98304
135.779,98304
136.495,98304
137.54,98304
138.935,98304
135.152,98304
136.44,98304
133.156,98304
134.344,98304
136.926,98304
133.033,98304
135.982,98304
135.736,98304
136.384,98304
134.277,98304
136.208,98304
135.417,98304
134.484,98304
134.71,98304
137.45,98304
135.482,98304
135.226,98304
136.484,98304
135.17,98304
136.11,98304
135.941,98304
135.621,98304
134.281,98304
137.151,98304
136.039,98304
134.892,98304
136.463,98304
137.303,98304
137.998,98304
136.807,98304
134.856,98304
136.353,98304
135.605,98304
135.071,98304
136.187,98304
134.094,98304
135.34,98304
134.754,98304
132.557,98304
135.441,98304
135.962,98304
138.224,98304
137.067,98304
137.4,98304
138.619,98304
135.141,98304
136.794,98304
136.152,98304
135.009,98304
134.81,98304
135.709,98304
137.243,98304
135.93,98304
137.535,98304
