frame time,Number of lights
38.6297,16384
38.6519,16384
38.3356,16384
38.3961,16384
37.6823,16384
39.211,16384
38.332,16384
38.6242,16384
38.4122,16384
37.5055,16384
39.0101,16384
38.7363,16384
38.8579,16384
38.5734,16384
38.4642,16384
37.9301,16384
38.8731,16384
38.7625,16384
38.5476,16384
38.2931,16384
38.0701,16384
39.0681,16384
38.7346,16384
38.7966,16384
38.5253,16384
38.4167,16384
38.0826,16384
38.7486,16384
39.2253,16384
38.808,16384
38.5405,16384
38.3101,16384
37.2911,16384
39.1406,16384
38.732,16384
38.6092,16384
38.468,16384
38.594,16384
37.934,16384
38.962,16384
38.7821,16384
38.4199,16384
38.6008,16384
37.8357,16384
38.8354,16384
38.8915,16384
38.4914,16384
38.7901,16384
38.3907,16384
37.7627,16384
39.0296,16384
38.7161,16384
38.5789,16384
38.3819,16384
38.4633,16384
38.2425,16384
38.9196,16384
38.8973,16384
38.7728,16384
38.4255,16384
38.8153,16384
37.9758,16384
39.1145,16384
38.8625,16384
38.8231,16384
38.6925,16384
38.709,16384
37.6363,16384
39.1631,16384
39.237,16384
38.7901,16384
38.7382,16384
38.7137,16384
38.2575,16384
39.2623,16384
38.9974,16384
38.7939,16384
38.8263,16384
38.7251,16384
37.4463,16384
39.2696,16384
39.1989,16384
38.8795,16384
38.7521,16384
38.8435,16384
38.2671,16384
39.0438,16384
39.235,16384
38.7716,16384
38.7751,16384
38.8011,16384
37.735,16384
39.5558,16384
39.2032,16384
39.0224,16384
38.8851,16384
38.8668,16384
38.2831,16384
39.4038,16384
39.2351,16384
38.7248,16384
39.1097,16384
38.5847,16384
39.4397,16384
39.6587,16384
39.0901,16384
39.0745,16384
38.994,16384
37.732,16384
39.7274,16384
39.1836,16384
39.1134,16384
38.9591,16384
39.1292,16384
38.8998,16384
39.2885,16384
39.1573,16384
39.0107,16384
38.857,16384
38.7453,16384
39.2212,16384
39.2629,16384
39.0897,16384
38.9081,16384
39.0887,16384
37.9416,16384
39.5444,16384
39.3962,16384
39.1992,16384
38.9308,16384
38.9236,16384
38.5648,16384
39.3181,16384
39.4521,16384
38.8479,16384
39.0431,16384
38.6132,16384
39.5385,16384
39.2902,16384
39.3731,16384
38.2379,16384
39.601,16384
39.3729,16384
39.2737,16384
38.9341,16384
38.9578,16384
38.6947,16384
38.7276,16384
39.5428,16384
39.2283,16384
39.1216,16384
39.0416,16384
38.7231,16384
38.3755,16384
39.6084,16384
39.3217,16384
39.4375,16384
38.1399,16384
39.5419,16384
39.4639,16384
39.0975,16384
39.0588,16384
38.9366,16384
38.7234,16384
39.3684,16384
39.4677,16384
38.9168,16384
39.5545,16384
39.7842,16384
39.0695,16384
39.0173,16384
38.8531,16384
37.9732,16384
39.2665,16384
39.1046,16384
39.7716,16384
38.1802,16384
39.6854,16384
39.2441,16384
39.0538,16384
38.9751,16384
38.7832,16384
39.4525,16384
39.3146,16384
39.0022,16384
39.3047,16384
39.3913,16384
38.5953,16384
39.3526,16384
39.0437,16384
39.1353,16384
38.3504,16384
39.5449,16384
39.2879,16384
39.3609,16384
38.2241,16384
39.4343,16384
39.2572,16384
39.0891,16384
38.8687,16384
39.0203,16384
38.6145,16384
39.6318,16384
39.3179,16384
39.174,16384
38.4236,16384
39.504,16384
39.3752,16384
39.2218,16384
38.3035,16384
39.4844,16384
39.4936,16384
39.6183,16384
38.3178,16384
39.542,16384
39.4162,16384
39.4488,16384
38.9697,16384
39.5615,16384
39.589,16384
39.3956,16384
75.485,32768
75.4915,32768
75.1429,32768
74.7211,32768
74.4965,32768
75.8333,32768
74.9129,32768
74.4932,32768
75.0561,32768
74.4619,32768
75.6362,32768
74.9123,32768
74.9552,32768
75.6365,32768
74.9121,32768
74.4784,32768
75.7564,32768
74.6277,32768
75.6729,32768
75.1661,32768
74.3925,32768
75.3671,32768
75.2633,32768
75.4827,32768
75.1405,32768
75.5289,32768
74.8493,32768
74.327,32768
75.8414,32768
74.8757,32768
74.9839,32768
75.6089,32768
74.9333,32768
74.628,32768
75.52,32768
74.7467,32768
75.5567,32768
74.9433,32768
74.349,32768
75.4436,32768
74.853,32768
75.0404,32768
75.064,32768
74.4979,32768
75.622,32768
74.8451,32768
74.7287,32768
75.6426,32768
75.025,32768
74.4224,32768
75.3463,32768
74.7396,32768
75.0328,32768
75.0361,32768
74.1737,32768
75.6726,32768
74.6696,32768
74.8356,32768
75.485,32768
74.9473,32768
74.1999,32768
75.5019,32768
74.7174,32768
74.577,32768
75.203,32768
75.2699,32768
74.9447,32768
74.3774,32768
75.5699,32768
75.3683,32768
75.7086,32768
75.4809,32768
76.2153,32768
75.1658,32768
74.7259,32768
76.0223,32768
75.0039,32768
76.0147,32768
75.6484,32768
76.2034,32768
75.7128,32768
75.1065,32768
75.0347,32768
76.0318,32768
75.7155,32768
76.1891,32768
75.4873,32768
74.7179,32768
75.9876,32768
75.0611,32768
76.0041,32768
75.5056,32768
74.6151,32768
76.4358,32768
75.2496,32768
75.3067,32768
75.8908,32768
75.3651,32768
75.9273,32768
75.3683,32768
75.4935,32768
75.2434,32768
75.875,32768
74.9555,32768
75.0995,32768
75.7046,32768
75.2459,32768
74.6083,32768
75.6939,32768
75.4528,32768
75.6259,32768
75.0291,32768
75.2462,32768
74.8794,32768
74.4463,32768
75.4263,32768
74.116,32768
75.6073,32768
74.8575,32768
74.275,32768
75.3916,32768
75.068,32768
75.1312,32768
74.9509,32768
75.3163,32768
75.0585,32768
75.3982,32768
75.0163,32768
75.6516,32768
74.6004,32768
75.3617,32768
75.6284,32768
75.213,32768
75.7473,32768
74.892,32768
75.0701,32768
75.4588,32768
75.2794,32768
75.7072,32768
75.2471,32768
75.7566,32768
75.0149,32768
74.3569,32768
75.7222,32768
75.4482,32768
75.6878,32768
75.304,32768
75.7873,32768
74.916,32768
75.3046,32768
75.4707,32768
74.9638,32768
75.6322,32768
75.1222,32768
75.7047,32768
74.8436,32768
74.2689,32768
75.7644,32768
74.6657,32768
74.9595,32768
75.5507,32768
75.0431,32768
75.5631,32768
75.1229,32768
75.0563,32768
75.4725,32768
74.7162,32768
74.4406,32768
75.6595,32768
74.8059,32768
74.5525,32768
75.6598,32768
75.0206,32768
74.6122,32768
75.7728,32768
75.1,32768
74.7907,32768
75.8196,32768
75.0211,32768
75.9457,32768
75.1179,32768
74.9284,32768
76.1328,32768
75.3295,32768
74.7126,32768
75.8874,32768
75.4769,32768
75.8971,32768
75.5087,32768
75.946,32768
75.4175,32768
75.8537,32768
75.488,32768
75.8147,32768
75.333,32768
75.7951,32768
75.4493,32768
76.0847,32768
75.2621,32768
75.3877,32768
75.7356,32768
74.8152,32768
74.5828,32768
75.7106,32768
74.8605,32768
74.4849,32768
75.6535,32768
74.5998,32768
75.6448,32768
74.971,32768
75.1227,32768
75.41,32768
75.0588,32768
75.9022,32768
74.9415,32768
75.3652,32768
76.0097,32768
75.2798,32768
75.8882,32768
75.5574,32768
75.8706,32768
75.3281,32768
76.4967,32768
75.467,32768
75.5783,32768
75.2785,32768
75.4834,32768
75.6918,32768
75.2671,32768
75.952,32768
75.5859,32768
75.2929,32768
75.745,32768
74.8614,32768
76.1022,32768
75.1383,32768
75.7223,32768
75.3248,32768
75.8167,32768
75.3478,32768
74.8309,32768
74.432,32768
75.5676,32768
75.1633,32768
75.5635,32768
75.1114,32768
75.4955,32768
74.9762,32768
75.5693,32768
74.3083,32768
74.8684,32768
75.3411,32768
74.495,32768
74.3883,32768
75.206,32768
74.7117,32768
75.3088,32768
74.3825,32768
74.6695,32768
75.2184,32768
74.6674,32768
74.9452,32768
74.5111,32768
74.0208,32768
75.2078,32768
74.8655,32768
75.2055,32768
74.7986,32768
73.7949,32768
74.9817,32768
74.6008,32768
74.8622,32768
74.5468,32768
74.5553,32768
74.6599,32768
74.8653,32768
74.1568,32768
75.3133,32768
74.9296,32768
74.3399,32768
75.0511,32768
74.6553,32768
75.1187,32768
74.4084,32768
73.6901,32768
75.0546,32768
74.5911,32768
74.9992,32768
74.4547,32768
75.048,32768
74.3898,32768
75.1211,32768
74.4666,32768
74.9666,32768
73.8219,32768
75.0826,32768
73.6026,32768
75.0546,32768
74.0644,32768
74.2404,32768
74.1004,32768
74.3702,32768
74.7928,32768
73.9276,32768
74.8118,32768
74.3469,32768
74.915,32768
74.2379,32768
74.8428,32768
74.2172,32768
74.8254,32768
74.2635,32768
74.7674,32768
74.2907,32768
74.7308,32768
74.5132,32768
74.7771,32768
73.569,32768
74.127,32768
74.7863,32768
74.4782,32768
74.7825,32768
74.1901,32768
74.9589,32768
74.0117,32768
73.3131,32768
74.537,32768
74.0842,32768
74.5463,32768
73.949,32768
74.167,32768
74.4841,32768
73.7265,32768
73.8929,32768
74.5683,32768
73.911,32768
74.0875,32768
74.4957,32768
73.9177,32768
73.2567,32768
74.5222,32768
74.0552,32768
74.8648,32768
73.9313,32768
74.3399,32768
74.1844,32768
74.0945,32768
73.7197,32768
74.3951,32768
73.7475,32768
72.8192,32768
74.1478,32768
73.8092,32768
74.3832,32768
73.8695,32768
74.2588,32768
73.0692,32768
74.4396,32768
73.9989,32768
73.0734,32768
74.2475,32768
73.9191,32768
74.3093,32768
73.7023,32768
72.923,32768
74.0664,32768
73.9545,32768
74.2876,32768
73.5068,32768
73.8518,32768
74.1391,32768
73.7083,32768
74.1949,32768
73.9978,32768
74.381,32768
73.7914,32768
74.4835,32768
73.8916,32768
73.8924,32768
73.8514,32768
73.5679,32768
74.2816,32768
73.6583,32768
74.1846,32768
73.7291,32768
74.3616,32768
73.7244,32768
73.8097,32768
73.7993,32768
73.6077,32768
73.9911,32768
73.7425,32768
74.2758,32768
73.5503,32768
73.3186,32768
74.1423,32768
74.1284,32768
74.3077,32768
74.1435,32768
74.4374,32768
73.4338,32768
74.2106,32768
74.3608,32768
73.4625,32768
74.4436,32768
73.5886,32768
73.3427,32768
74.3667,32768
73.8681,32768
73.7331,32768
74.4846,32768
73.5998,32768
73.2915,32768
74.3904,32768
74.28,32768
74.6143,32768
74.0421,32768
73.0616,32768
74.6878,32768
73.8461,32768
73.2531,32768
74.6663,32768
73.6054,32768
74.5721,32768
74.0419,32768
73.4777,32768
74.8039,32768
74.6188,32768
74.9302,32768
74.3705,32768
73.4888,32768
74.9753,32768
74.4371,32768
73.8069,32768
74.6354,32768
74.2152,32768
73.9226,32768
75.0193,32768
74.1153,32768
75.0517,32768
74.6956,32768
73.9401,32768
75.2128,32768
74.4451,32768
74.8814,32768
74.9421,32768
74.5223,32768
74.7144,32768
74.2825,32768
74.5625,32768
75.2603,32768
74.6393,32768
74.1922,32768
75.1704,32768
74.5638,32768
74.4392,32768
75.3239,32768
74.6154,32768
74.6687,32768
75.5074,32768
74.9535,32768
74.2416,32768
75.3052,32768
74.8914,32768
74.5173,32768
75.5922,32768
75.1399,32768
75.4353,32768
74.0267,32768
75.5207,32768
74.5729,32768
74.0521,32768
75.1962,32768
75.151,32768
75.5783,32768
74.9944,32768
75.6665,32768
74.8941,32768
74.2756,32768
75.5831,32768
75.3368,32768
75.6512,32768
75.3266,32768
75.7583,32768
75.1639,32768
74.6138,32768
75.8842,32768
75.7296,32768
76.0323,32768
75.4338,32768
76.0659,32768
75.4469,32768
75.8175,32768
75.1042,32768
74.7345,32768
76.0039,32768
75.4951,32768
75.1306,32768
75.9665,32768
75.7351,32768
111.44,49152
111.618,49152
111.119,49152
111.472,49152
110.981,49152
111.199,49152
112.067,49152
110.602,49152
112.139,49152
110.756,49152
110.95,49152
111.02,49152
112.327,49152
110.711,49152
111.114,49152
111.557,49152
112.166,49152
111.526,49152
110.812,49152
112.151,49152
111.613,49152
111.649,49152
110.859,49152
111.302,49152
111.778,49152
111.126,49152
110.663,49152
111.258,49152
111.703,49152
111.219,49152
110.593,49152
111.986,49152
110.691,49152
110.524,49152
112.192,49152
111.98,49152
110.874,49152
111.389,49152
111.216,49152
111.794,49152
110.685,49152
110.936,49152
112.046,49152
111.605,49152
111.187,49152
111.685,49152
111.082,49152
111.144,49152
111.594,49152
110.318,49152
110.529,49152
111.13,49152
111.482,49152
110.945,49152
111.58,49152
112.33,49152
111.492,49152
111.3,49152
111.536,49152
110.873,49152
110.809,49152
111.128,49152
110.782,49152
111.914,49152
111.944,49152
111.339,49152
111.409,49152
111.057,49152
111.386,49152
111.073,49152
111.545,49152
111.266,49152
111.668,49152
111.288,49152
111.508,49152
111.421,49152
111.773,49152
111.174,49152
111.702,49152
111.576,49152
111.086,49152
111.75,49152
110.965,49152
111.574,49152
110.784,49152
110.275,49152
111.774,49152
110.391,49152
110.837,49152
111.513,49152
110.822,49152
110.362,49152
111.621,49152
110.748,49152
111.588,49152
110.51,49152
111.202,49152
111.509,49152
110.879,49152
110.665,49152
111.829,49152
111.117,49152
111.412,49152
112.066,49152
111.04,49152
111.21,49152
112.244,49152
111.227,49152
111.526,49152
112.247,49152
111.405,49152
112.012,49152
111.369,49152
111.509,49152
111.423,49152
111.598,49152
111.297,49152
111.969,49152
111.494,49152
110.482,49152
111.988,49152
111.276,49152
111.857,49152
111.499,49152
110.614,49152
111.744,49152
111.299,49152
111.624,49152
111.342,49152
111.664,49152
111.198,49152
110.959,49152
111.264,49152
110.767,49152
111.603,49152
111.468,49152
111.847,49152
111.716,49152
110.155,49152
112.148,49152
111.346,49152
112.139,49152
110.425,49152
112.265,49152
111.112,49152
111.591,49152
111.634,49152
111.005,49152
111.312,49152
112.358,49152
111.836,49152
112.372,49152
111.569,49152
111.914,49152
112.362,49152
111.617,49152
111.971,49152
110.876,49152
112.453,49152
111.541,49152
111.974,49152
112.583,49152
111.721,49152
112.671,49152
111.708,49152
112.564,49152
111.842,49152
112.64,49152
112.281,49152
112.551,49152
112.564,49152
112.764,49152
112.872,49152
112.935,49152
112.675,49152
112.896,49152
113.263,49152
113.197,49152
112.62,49152
113.036,49152
112.956,49152
112.819,49152
113.235,49152
112.601,49152
112.621,49152
112.923,49152
113.324,49152
112.956,49152
112.528,49152
112.563,49152
112.621,49152
112.88,49152
112.659,49152
112.224,49152
112.553,49152
112.193,49152
112.839,49152
112.941,49152
112.685,49152
113.138,49152
112.372,49152
112.903,49152
112.896,49152
112.82,49152
112.174,49152
112.52,49152
112.436,49152
112.575,49152
111.933,49152
112.436,49152
112.055,49152
112.288,49152
111.927,49152
112.502,49152
112.508,49152
112.243,49152
111.677,49152
112.399,49152
111.643,49152
112.073,49152
111.973,49152
112.302,49152
111.156,49152
111.396,49152
111.856,49152
111.939,49152
111.859,49152
111.199,49152
111.925,49152
111.343,49152
111.746,49152
111.353,49152
111.584,49152
111.003,49152
111.625,49152
111.231,49152
111.46,49152
110.904,49152
111.535,49152
110.897,49152
111.493,49152
110.725,49152
111.052,49152
111.751,49152
111.06,49152
111.453,49152
110.847,49152
111.431,49152
110.964,49152
111.466,49152
110.637,49152
110.195,49152
110.831,49152
110.108,49152
111.177,49152
111.296,49152
111.06,49152
110.836,49152
111.387,49152
110.506,49152
110.948,49152
111.031,49152
111.394,49152
111.302,49152
110.802,49152
109.969,49152
110.078,49152
111.266,49152
110.507,49152
111.322,49152
110.602,49152
111.067,49152
110.811,49152
110.224,49152
111.12,49152
111.109,49152
110.599,49152
111.233,49152
110.739,49152
111.248,49152
110.504,49152
111.24,49152
110.692,49152
111.601,49152
110.16,49152
110.389,49152
111.184,49152
111.191,49152
110.573,49152
110.707,49152
110.814,49152
110.648,49152
110.616,49152
110.351,49152
110.12,49152
111.817,49152
110.486,49152
110.838,49152
110.375,49152
110.83,49152
111.198,49152
111.19,49152
111.038,49152
111.184,49152
111.062,49152
110.419,49152
110.975,49152
110.568,49152
109.648,49152
111.444,49152
110.139,49152
110.667,49152
109.941,49152
110.629,49152
110.134,49152
110.516,49152
109.946,49152
110.682,49152
110.383,49152
110.602,49152
110.815,49152
110.765,49152
110.922,49152
110.698,49152
110.89,49152
110.597,49152
110.295,49152
110.984,49152
109.642,49152
109.998,49152
110.865,49152
110.126,49152
110.604,49152
111.139,49152
111.151,49152
110.539,49152
110.857,49152
110.704,49152
110.904,49152
110.855,49152
110.666,49152
111.267,49152
111.092,49152
110.695,49152
111.331,49152
110.803,49152
111.205,49152
111.319,49152
111.42,49152
111.236,49152
111.437,49152
111.431,49152
111.38,49152
111.457,49152
111.469,49152
111.356,49152
111.352,49152
111.482,49152
112.037,49152
111.875,49152
111.508,49152
111.84,49152
111.318,49152
111.55,49152
110.436,49152
111.5,49152
112.036,49152
111.33,49152
112.014,49152
111.288,49152
112.552,49152
111.558,49152
112.195,49152
111.79,49152
111.702,49152
112.55,49152
111.781,49152
112.799,49152
112.403,49152
112.766,49152
112.484,49152
112.686,49152
112.772,49152
112.437,49152
112.924,49152
112.205,49152
113.037,49152
113.093,49152
112.384,49152
111.644,49152
112.997,49152
112.503,49152
112.824,49152
111.597,49152
112.99,49152
112.582,49152
112.884,49152
112.665,49152
112.426,49152
113.025,49152
112.441,49152
112.832,49152
112.539,49152
112.586,49152
113.061,49152
112.052,49152
112.686,49152
112.955,49152
112.257,49152
112.93,49152
112.818,49152
111.275,49152
113.005,49152
112.146,49152
112.794,49152
113.126,49152
112.927,49152
112.372,49152
113.616,49152
112.725,49152
113.152,49152
112.964,49152
111.856,49152
113.439,49152
112.415,49152
112.906,49152
112.873,49152
112.363,49152
112.544,49152
112.332,49152
112.834,49152
112.835,49152
112.37,49152
113.034,49152
113.043,49152
112.516,49152
112.547,49152
112.266,49152
112.75,49152
112.104,49152
112.491,49152
112.856,49152
111.721,49152
112.189,49152
112.158,49152
112.007,49152
111.813,49152
112.796,49152
112.1,49152
112.519,49152
112.336,49152
112.037,49152
111.772,49152
111.914,49152
111.686,49152
112.113,49152
111.536,49152
112.165,49152
111.671,49152
112.252,49152
111.837,49152
112.128,49152
111.31,49152
110.894,49152
112.286,49152
111.654,49152
111.993,49152
112.255,49152
111.684,49152
111.458,49152
110.991,49152
111.157,49152
111.865,49152
110.632,49152
111.107,49152
110.643,49152
112.104,49152
111.605,49152
110.845,49152
110.96,49152
111.054,49152
111.388,49152
110.282,49152
110.801,49152
110.829,49152
111.27,49152
110.771,49152
111.309,49152
110.387,49152
111.811,49152
110.908,49152
111.811,49152
111.004,49152
111.594,49152
109.925,49152
111.478,49152
111.025,49152
110.322,49152
110.795,49152
110.202,49152
