frame time,Number of lights
101.776,2048
102.468,2048
102.499,2048
101.692,2048
102.788,2048
102.429,2048
101.942,2048
101.498,2048
101.878,2048
103.069,2048
101.379,2048
103.06,2048
101.528,2048
101.957,2048
102.542,2048
101.236,2048
101.421,2048
102.485,2048
102.092,2048
101.386,2048
102.003,2048
102.154,2048
102.916,2048
101.593,2048
102.942,2048
102.542,2048
101.758,2048
102.447,2048
102.093,2048
102.081,2048
103.035,2048
102.611,2048
102.799,2048
101.74,2048
102.093,2048
101.312,2048
102.521,2048
102.724,2048
102.263,2048
101.036,2048
102.01,2048
103.352,2048
102.156,2048
101.721,2048
103.01,2048
101.807,2048
101.994,2048
103.864,2048
101.744,2048
103.017,2048
100.914,2048
102.802,2048
101.807,2048
102.409,2048
102.175,2048
102.999,2048
101.038,2048
102.048,2048
101.878,2048
102.678,2048
102.031,2048
102.8,2048
103.316,2048
105.334,2048
99.1832,2048
101.947,2048
102.934,2048
101.644,2048
101.642,2048
102.03,2048
102.373,2048
102.155,2048
102.58,2048
101.666,2048
102.886,2048
101.326,2048
102.648,2048
102.469,2048
102.497,2048
102.982,2048
102.384,2048
102.854,2048
101.658,2048
102.847,2048
100.956,2048
101.414,2048
101.969,2048
102.297,2048
101.875,2048
102.4,2048
102.209,2048
102.294,2048
101.724,2048
102.712,2048
102.329,2048
101.365,2048
102.327,2048
102.967,2048
101.689,2048
102.312,2048
102.595,2048
103.019,2048
101.596,2048
103.114,2048
102.915,2048
104.785,2048
98.8539,2048
103.014,2048
101.937,2048
101.671,2048
102.157,2048
102.132,2048
102.816,2048
101.007,2048
103.004,2048
102.018,2048
101.712,2048
102.638,2048
101.662,2048
101.919,2048
102.34,2048
102.013,2048
102.358,2048
102.43,2048
102.751,2048
101.626,2048
102.078,2048
103.488,2048
102.577,2048
101.803,2048
101.962,2048
102.342,2048
102.626,2048
101.564,2048
102.192,2048
102.121,2048
101.898,2048
102.215,2048
102.87,2048
102.416,2048
101.51,2048
102.21,2048
103.017,2048
103.052,2048
101.429,2048
102.314,2048
102.844,2048
101.928,2048
103.177,2048
102.376,2048
100.9,2048
102.265,2048
102.22,2048
102.106,2048
102.71,2048
102.023,2048
101.717,2048
102.164,2048
101.896,2048
102.551,2048
101.936,2048
103.794,2048
102.124,2048
101.502,2048
102.592,2048
102.061,2048
102.516,2048
102.724,2048
102.523,2048
101.794,2048
101.496,2048
103.786,2048
101.407,2048
101.75,2048
101.949,2048
102.241,2048
102.714,2048
101.496,2048
102.064,2048
102.952,2048
101.243,2048
102.713,2048
102.739,2048
102.17,2048
101.316,2048
102.903,2048
101.914,2048
102.443,2048
101.998,2048
103.154,2048
102.055,2048
102.133,2048
101.583,2048
103.511,2048
102.131,2048
102.148,2048
102.595,2048
102.85,2048
102.953,2048
102.131,2048
102.024,2048
102.596,2048
101.68,2048
102.317,2048
101.444,2048
101.211,2048
102.312,2048
102.16,2048
102.228,2048
102.155,2048
102.64,2048
102.448,2048
102.962,2048
102.25,2048
102.332,2048
102.025,2048
101.832,2048
102.862,2048
102.452,2048
102.272,2048
101.386,2048
101.937,2048
105.183,2048
99.4347,2048
101.607,2048
102.47,2048
101.329,2048
102.714,2048
101.795,2048
102.214,2048
101.092,2048
102.155,2048
101.781,2048
101.504,2048
101.944,2048
102.403,2048
102.271,2048
101.983,2048
101.605,2048
101.592,2048
102.118,2048
102.217,2048
102.366,2048
100.99,2048
102.748,2048
102.313,2048
101.756,2048
102.892,2048
102.279,2048
102.538,2048
102.168,2048
101.954,2048
102.643,2048
102.26,2048
101.341,2048
102.299,2048
102.11,2048
102.038,2048
102.561,2048
102.611,2048
101.443,2048
101.778,2048
104.137,2048
101.569,2048
103.347,2048
101.387,2048
104.692,2048
101.341,2048
102.322,2048
101.307,2048
103.045,2048
102.288,2048
102.005,2048
102.117,2048
102.646,2048
101.261,2048
102.244,2048
101.794,2048
103.103,2048
101.056,2048
102.794,2048
102.088,2048
102.732,2048
103.184,2048
102.27,2048
101.693,2048
102.076,2048
103.543,2048
102.396,2048
101.82,2048
101.942,2048
102.385,2048
101.958,2048
102.118,2048
101.55,2048
102.064,2048
101.294,2048
101.849,2048
101.825,2048
102.625,2048
101.497,2048
103.672,2048
101.425,2048
103.101,2048
102.378,2048
102.492,2048
103.579,2048
102.133,2048
102.052,2048
101.897,2048
102.533,2048
102.939,2048
100.849,2048
102.542,2048
102.654,2048
102.115,2048
101.374,2048
102.449,2048
101.816,2048
101.918,2048
102.761,2048
101.969,2048
102.941,2048
102.37,2048
103.165,2048
101.778,2048
103.734,2048
101.905,2048
101.038,2048
102.17,2048
102.859,2048
101.294,2048
103.911,2048
101.269,2048
102.481,2048
102.345,2048
102.846,2048
101.977,2048
102.977,2048
102.703,2048
102.223,2048
102.455,2048
101.787,2048
103.977,2048
101.684,2048
102.891,2048
101.938,2048
103.125,2048
100.976,2048
102.31,2048
101.814,2048
101.74,2048
101.758,2048
102.533,2048
106.113,2048
99.3145,2048
102.308,2048
101.806,2048
103.266,2048
102.736,2048
101.771,2048
103.78,2048
101.983,2048
101.694,2048
102.174,2048
102.547,2048
102.427,2048
102.213,2048
101.902,2048
102.376,2048
102.704,2048
101.999,2048
103.046,2048
102.501,2048
103.107,2048
102.853,2048
101.974,2048
103.457,2048
102.365,2048
102.878,2048
102.147,2048
102.351,2048
102.044,2048
102.478,2048
102.551,2048
102.204,2048
102.551,2048
103.481,2048
102.454,2048
101.952,2048
102.732,2048
102.739,2048
103.092,2048
101.866,2048
102.219,2048
102.444,2048
102.833,2048
102.124,2048
102.131,2048
102.698,2048
102.276,2048
101.676,2048
103.537,2048
102.121,2048
102.503,2048
103.057,2048
102.9,2048
101.848,2048
108.204,2048
96.1153,2048
102.146,2048
102.929,2048
102.17,2048
101.345,2048
102.192,2048
102.162,2048
103.348,2048
102.689,2048
105.946,2048
98.3954,2048
102.98,2048
102.356,2048
103.483,2048
102.983,2048
102.656,2048
101.195,2048
103.501,2048
103.29,2048
99.5642,2048
100.603,2048
99.777,2048
100.369,2048
99.3472,2048
101.011,2048
100.655,2048
101.006,2048
98.9686,2048
100.322,2048
101.224,2048
100.994,2048
98.7145,2048
98.6585,2048
98.869,2048
98.7492,2048
99.7882,2048
97.6662,2048
98.0912,2048
97.977,2048
99.2876,2048
100.626,2048
98.8081,2048
99.9335,2048
98.6849,2048
99.0104,2048
98.2443,2048
100.089,2048
99.2699,2048
99.2986,2048
99.3874,2048
100.896,2048
100.186,2048
100.831,2048
101.1,2048
100.375,2048
100.878,2048
99.3972,2048
101.267,2048
99.9342,2048
101.123,2048
101.909,2048
102.63,2048
102.77,2048
102.922,2048
102.033,2048
103.915,2048
101.62,2048
99.772,2048
100.161,2048
100.678,2048
99.8444,2048
100.878,2048
100.305,2048
100.386,2048
100.923,2048
99.7008,2048
100.898,2048
99.9298,2048
100.742,2048
99.7979,2048
100.44,2048
100.152,2048
100.425,2048
99.883,2048
100.197,2048
99.8791,2048
100.736,2048
100.523,2048
100.991,2048
100.018,2048
99.4527,2048
