frame time,Number of lights
9.3724,2048
9.0441,2048
8.9839,2048
8.8125,2048
8.8147,2048
8.7712,2048
8.7787,2048
9.2867,2048
8.7677,2048
9.1682,2048
8.6217,2048
9.1236,2048
8.8979,2048
9.03,2048
9.2431,2048
8.6895,2048
9.555,2048
8.4514,2048
9.4756,2048
9.3185,2048
8.7401,2048
9.0064,2048
9.0021,2048
8.8746,2048
8.9576,2048
8.7965,2048
9.5508,2048
8.3719,2048
9.409,2048
8.621,2048
8.7604,2048
9.2015,2048
8.6264,2048
8.9264,2048
8.9681,2048
8.8475,2048
9.3115,2048
9.3094,2048
8.3826,2048
9.3724,2048
9.0649,2048
8.9843,2048
9.1152,2048
8.5732,2048
9.409,2048
8.9035,2048
9.4298,2048
8.2402,2048
8.9372,2048
8.8054,2048
8.8409,2048
8.7944,2048
8.8132,2048
9.1449,2048
8.9724,2048
9.2636,2048
8.5851,2048
9.3396,2048
8.8514,2048
8.9077,2048
9.7001,2048
8.4,2048
9.0324,2048
9.0114,2048
8.8564,2048
9.1798,2048
8.8384,2048
9.3213,2048
8.998,2048
9.1523,2048
9.1648,2048
8.4491,2048
9.2797,2048
8.4806,2048
9.6875,2048
8.811,2048
9.5202,2048
9.2,2048
8.3144,2048
9.2849,2048
8.7851,2048
9.2327,2048
8.5379,2048
9.4856,2048
8.6161,2048
8.5923,2048
9.6316,2048
9.3079,2048
9.0453,2048
9.115,2048
9.0776,2048
9.7071,2048
8.1941,2048
9.0235,2048
9.4378,2048
8.8356,2048
8.9071,2048
8.5729,2048
9.1875,2048
9.0279,2048
9.1078,2048
8.8939,2048
9.1698,2048
9.4279,2048
8.3171,2048
9.0731,2048
8.8485,2048
9.3131,2048
8.6486,2048
9.2376,2048
8.9147,2048
8.9911,2048
8.951,2048
8.9893,2048
9.116,2048
9.0471,2048
9.1941,2048
8.9156,2048
8.79,2048
9.219,2048
8.8726,2048
9.0628,2048
8.7441,2048
9.1308,2048
9.2734,2048
8.9674,2048
8.4821,2048
8.9165,2048
9.2922,2048
9.4462,2048
7.9844,2048
8.8434,2048
8.7757,2048
9.4759,2048
8.6577,2048
9.4695,2048
8.9592,2048
9.2593,2048
8.8658,2048
8.8817,2048
8.8586,2048
8.9948,2048
9.4864,2048
8.3846,2048
9.5396,2048
8.2089,2048
9.2627,2048
8.7293,2048
8.9234,2048
9.0366,2048
9.45,2048
8.5302,2048
8.9287,2048
9.089,2048
9.1548,2048
9.8664,2048
7.8763,2048
8.8739,2048
8.8939,2048
9.4008,2048
8.8744,2048
8.5495,2048
8.8221,2048
8.9423,2048
9.1127,2048
8.8557,2048
9.1395,2048
8.6754,2048
9.7143,2048
8.6222,2048
8.8547,2048
9.2554,2048
9.1339,2048
8.8308,2048
9.0296,2048
8.9973,2048
9.0392,2048
8.5896,2048
9.0914,2048
8.9777,2048
9.4754,2048
8.7088,2048
9.0072,2048
8.7179,2048
9.1946,2048
9.4989,2048
9.005,2048
8.8637,2048
9.1556,2048
8.9557,2048
8.8282,2048
9.5558,2048
8.8631,2048
9.3399,2048
8.8447,2048
9.7576,2048
8.582,2048
8.9143,2048
8.6265,2048
8.4706,2048
8.9523,2048
8.903,2048
9.3641,2048
9.023,2048
8.9247,2048
9.954,2048
8.0996,2048
8.968,2048
8.6798,2048
9.2369,2048
8.8715,2048
8.8145,2048
8.9868,2048
8.6523,2048
9.0784,2048
9.1419,2048
8.8384,2048
9.2243,2048
9.2548,2048
9.361,2048
9.3566,2048
8.6859,2048
9.5101,2048
8.3026,2048
9.3353,2048
8.826,2048
9.1748,2048
9.0341,2048
9.0431,2048
9.3087,2048
8.6774,2048
8.9538,2048
8.7638,2048
9.5094,2048
9.0067,2048
8.7504,2048
9.1086,2048
8.9508,2048
8.9423,2048
9.0799,2048
9.2533,2048
8.8403,2048
8.8768,2048
8.8683,2048
9.5276,2048
8.8012,2048
8.7845,2048
9.1654,2048
9.5085,2048
8.5686,2048
9.5575,2048
8.3216,2048
9.4232,2048
8.5684,2048
9.8273,2048
8.8015,2048
8.7325,2048
9.2331,2048
8.5405,2048
9.3746,2048
8.7798,2048
9.3818,2048
8.8556,2048
9.1433,2048
8.6016,2048
9.094,2048
9.3162,2048
8.6361,2048
9.3718,2048
8.4052,2048
9.1864,2048
9.2083,2048
9.0806,2048
8.8214,2048
9.1848,2048
8.916,2048
9.1236,2048
9.2043,2048
8.8076,2048
9.838,2048
8.2378,2048
9.0988,2048
8.6422,2048
9.0877,2048
9.1401,2048
8.3364,2048
8.9323,2048
9.3599,2048
9.1256,2048
8.9959,2048
8.5467,2048
9.1671,2048
9.2821,2048
8.6313,2048
9.3487,2048
8.6049,2048
9.2288,2048
8.7886,2048
9.1024,2048
9.1396,2048
9.6088,2048
8.1041,2048
9.3404,2048
8.6213,2048
9.5483,2048
8.8167,2048
8.9594,2048
9.3974,2048
8.7464,2048
9.0731,2048
8.8066,2048
9.0513,2048
8.9425,2048
9.0978,2048
9.0091,2048
9.0269,2048
9.0372,2048
8.4518,2048
9.1238,2048
9.0405,2048
9.7391,2048
8.7269,2048
8.9894,2048
9.5084,2048
8.663,2048
9.1929,2048
8.748,2048
8.7149,2048
9.1078,2048
9.5749,2048
8.4644,2048
8.551,2048
9.3354,2048
9.5464,2048
8.5787,2048
8.4585,2048
8.9166,2048
8.8608,2048
9.1725,2048
9.123,2048
8.7139,2048
9.1812,2048
8.868,2048
8.9751,2048
8.7876,2048
9.1816,2048
9.434,2048
8.5105,2048
9.2029,2048
8.75,2048
9.7175,2048
8.2599,2048
9.354,2048
9.7491,2048
8.0783,2048
9.4408,2048
8.8988,2048
9.241,2048
8.573,2048
9.4786,2048
8.8518,2048
8.7694,2048
9.4862,2048
8.5439,2048
9.2451,2048
9.0659,2048
8.7439,2048
9.4002,2048
8.8391,2048
9.2772,2048
8.9403,2048
8.9931,2048
8.7489,2048
8.9479,2048
9.3431,2048
8.9883,2048
9.1896,2048
8.6799,2048
9.1526,2048
9.3558,2048
8.4063,2048
9.4291,2048
8.3608,2048
9.1882,2048
8.6749,2048
9.3048,2048
8.5984,2048
8.9668,2048
8.9615,2048
8.8743,2048
9.1354,2048
9.2523,2048
9.4005,2048
9.4997,2048
8.9066,2048
8.9839,2048
9.7144,2048
8.5653,2048
9.0853,2048
8.6294,2048
9.1374,2048
8.911,2048
9.0484,2048
8.7765,2048
9.3505,2048
8.6758,2048
8.9602,2048
9.2167,2048
8.6863,2048
8.7588,2048
8.4103,2048
9.4321,2048
8.9871,2048
8.6378,2048
8.7191,2048
9.2472,2048
9.483,2048
8.5174,2048
9.1635,2048
9.0135,2048
9.1931,2048
9.0186,2048
8.8161,2048
9.2835,2048
8.1366,2048
8.9834,2048
9.4464,2048
8.5501,2048
9.4989,2048
8.5019,2048
9.4162,2048
9.717,2048
8.0742,2048
9.4443,2048
8.6869,2048
9.3682,2048
8.6744,2048
8.9111,2048
9.0138,2048
8.8987,2048
8.8702,2048
8.9642,2048
9.2173,2048
8.4473,2048
9.1568,2048
8.7507,2048
9.7188,2048
8.9105,2048
9.103,2048
9.4126,2048
8.4305,2048
9.1167,2048
9.3329,2048
8.814,2048
8.5761,2048
9.3064,2048
8.8378,2048
9.4507,2048
8.739,2048
8.9433,2048
8.7895,2048
8.9645,2048
9.0094,2048
9.3411,2048
8.8685,2048
9.1324,2048
9.6338,2048
8.3315,2048
9.033,2048
9.1982,2048
9.0647,2048
8.8785,2048
9.0789,2048
8.5027,2048
9.4668,2048
9.1785,2048
8.8065,2048
9.2213,2048
9.2281,2048
9.1248,2048
8.4445,2048
8.9213,2048
9.1056,2048
9.0944,2048
8.8963,2048
9.1241,2048
8.8707,2048
9.471,2048
8.7185,2048
9.0827,2048
9.4678,2048
8.7894,2048
8.948,2048
8.8558,2048
9.2782,2048
8.7033,2048
11.0711,4096
12.0765,4096
12.0125,4096
12.1414,4096
12.1347,4096
11.3192,4096
11.5526,4096
11.9164,4096
11.7918,4096
11.5593,4096
11.4947,4096
12.0116,4096
11.4905,4096
12.0847,4096
11.8263,4096
11.9887,4096
12.2911,4096
11.7428,4096
11.6979,4096
11.7139,4096
11.5892,4096
11.821,4096
11.9995,4096
12.0344,4096
11.837,4096
11.673,4096
11.7975,4096
12.3037,4096
11.7591,4096
11.4963,4096
11.3637,4096
11.5749,4096
12.0122,4096
12.0378,4096
11.8348,4096
12.0578,4096
12.2273,4096
11.4387,4096
12.0753,4096
12.3963,4096
11.9322,4096
11.3768,4096
12.0732,4096
12.0541,4096
12.1187,4096
11.1076,4096
12.3028,4096
11.9707,4096
11.2919,4096
11.8602,4096
12.2608,4096
11.7024,4096
11.9387,4096
12.1409,4096
11.9199,4096
11.7255,4096
11.9141,4096
11.7157,4096
11.7991,4096
11.4352,4096
11.8693,4096
12.1492,4096
11.5643,4096
11.8316,4096
11.9554,4096
11.7997,4096
11.6527,4096
11.9389,4096
12.1855,4096
11.413,4096
12.0055,4096
12.3409,4096
10.851,4096
11.9122,4096
11.8698,4096
12.2208,4096
11.0529,4096
12.0144,4096
12.0099,4096
11.7777,4096
12.1103,4096
12.0702,4096
12.0484,4096
12.622,4096
10.8266,4096
12.2194,4096
11.2141,4096
12.0252,4096
11.2948,4096
11.626,4096
12.0031,4096
11.8052,4096
12.1614,4096
12.1,4096
11.9497,4096
11.3898,4096
11.5456,4096
11.4775,4096
11.7174,4096
11.6755,4096
11.6334,4096
11.9204,4096
11.904,4096
11.8402,4096
12.183,4096
11.3799,4096
11.8133,4096
11.8057,4096
11.7249,4096
11.0032,4096
11.9083,4096
11.9125,4096
12.2274,4096
11.291,4096
11.826,4096
13.0055,4096
11.4503,4096
10.6688,4096
11.2691,4096
12.1421,4096
10.9937,4096
11.7292,4096
11.9101,4096
11.3695,4096
11.7352,4096
12.0819,4096
11.9825,4096
11.2914,4096
11.0725,4096
12.4687,4096
11.4975,4096
12.3379,4096
11.8747,4096
11.5882,4096
11.8208,4096
11.8713,4096
11.7907,4096
11.6828,4096
12.3281,4096
11.2893,4096
11.6668,4096
11.8146,4096
12.5608,4096
11.7679,4096
11.1911,4096
11.6678,4096
12.5775,4096
11.4868,4096
11.9504,4096
12.0656,4096
11.7146,4096
11.7939,4096
12.0602,4096
12.6108,4096
11.2641,4096
11.956,4096
11.743,4096
11.7015,4096
12.1408,4096
12.1559,4096
12.0791,4096
12.0248,4096
11.7337,4096
12.2483,4096
11.2094,4096
11.8667,4096
11.8093,4096
12.2407,4096
11.7802,4096
12.4468,4096
12.1756,4096
11.3922,4096
12.3291,4096
12.2219,4096
11.3955,4096
11.4669,4096
12.4072,4096
11.5852,4096
12.5449,4096
11.4581,4096
13.8135,4096
10.1387,4096
11.1654,4096
11.5499,4096
12.1387,4096
11.7924,4096
11.6805,4096
12.1958,4096
12.4704,4096
11.5625,4096
11.5194,4096
11.6848,4096
12.2261,4096
11.4187,4096
12.3493,4096
11.7547,4096
11.9992,4096
12.1773,4096
11.3678,4096
12.3103,4096
11.4922,4096
12.0762,4096
11.6371,4096
11.826,4096
11.462,4096
11.8454,4096
12.2023,4096
11.9244,4096
11.9628,4096
12.2742,4096
11.2796,4096
12.6546,4096
11.7692,4096
12.3685,4096
11.0603,4096
11.7436,4096
12.441,4096
11.8305,4096
11.5247,4096
11.899,4096
11.8174,4096
11.8339,4096
12.2337,4096
11.7663,4096
12.0038,4096
11.6199,4096
12.1194,4096
10.8475,4096
12.0876,4096
11.597,4096
11.8197,4096
11.4132,4096
11.3204,4096
12.1325,4096
11.4402,4096
11.7588,4096
12.1823,4096
12.1477,4096
11.1234,4096
11.6385,4096
11.5914,4096
12.9883,4096
11.4491,4096
11.9534,4096
12.5961,4096
11.1147,4096
11.5132,4096
12.0702,4096
11.8236,4096
11.9822,4096
12.1577,4096
12.0037,4096
11.7515,4096
11.9766,4096
11.9633,4096
11.7046,4096
11.6172,4096
11.4981,4096
11.9222,4096
12.0985,4096
11.6376,4096
11.027,4096
12.1505,4096
11.0044,4096
12.5631,4096
10.9889,4096
12.0271,4096
11.7739,4096
11.795,4096
11.6798,4096
11.7232,4096
11.8717,4096
12.0236,4096
11.7185,4096
12.3846,4096
10.7195,4096
11.1607,4096
12.0374,4096
11.4156,4096
12.1983,4096
11.5146,4096
11.7729,4096
11.9967,4096
12.0253,4096
11.8531,4096
12.5919,4096
11.7399,4096
11.9226,4096
11.0543,4096
11.7309,4096
12.4228,4096
11.8732,4096
11.5289,4096
11.7968,4096
12.067,4096
11.7607,4096
12.2208,4096
11.7029,4096
12.1602,4096
11.7249,4096
12.0026,4096
11.3809,4096
12.3564,4096
11.0702,4096
11.8185,4096
12.226,4096
11.518,4096
11.8827,4096
12.6799,4096
11.286,4096
11.693,4096
11.8512,4096
11.9341,4096
11.708,4096
12.0269,4096
12.0136,4096
12.7265,4096
11.4118,4096
12.0563,4096
11.5602,4096
11.5678,4096
11.7944,4096
11.6903,4096
12.0332,4096
11.7226,4096
12.3014,4096
11.9018,4096
11.4163,4096
12.1785,4096
11.6391,4096
11.6024,4096
12.2488,4096
11.3914,4096
11.4358,4096
11.8669,4096
11.9466,4096
11.9616,4096
11.8285,4096
11.5624,4096
11.6658,4096
12.5068,4096
10.7157,4096
11.9391,4096
12.235,4096
11.8486,4096
11.9695,4096
11.5779,4096
12.1081,4096
11.4185,4096
11.8883,4096
11.7551,4096
11.7783,4096
11.9063,4096
11.8729,4096
11.1337,4096
11.9635,4096
11.9481,4096
11.8233,4096
11.5409,4096
12.1391,4096
12.1189,4096
11.7003,4096
11.7619,4096
12.075,4096
12.5663,4096
10.8321,4096
12.121,4096
11.3621,4096
11.9969,4096
11.317,4096
11.4439,4096
11.9353,4096
11.7756,4096
11.5154,4096
11.9781,4096
12.6107,4096
12.1321,4096
11.1791,4096
11.7215,4096
12.3173,4096
11.3256,4096
11.9526,4096
11.4618,4096
12.283,4096
11.9561,4096
11.7181,4096
12.1091,4096
11.8068,4096
11.8505,4096
11.5259,4096
11.6776,4096
11.8584,4096
11.9505,4096
11.3009,4096
11.7146,4096
11.5898,4096
12.1637,4096
11.7465,4096
11.7079,4096
11.7749,4096
11.6075,4096
11.6404,4096
11.7665,4096
12.0123,4096
11.8654,4096
12.1516,4096
11.6721,4096
11.0026,4096
12.1363,4096
11.6169,4096
12.1552,4096
12.3787,4096
12.1114,4096
11.3291,4096
12.3276,4096
11.8195,4096
11.2729,4096
11.9797,4096
11.5921,4096
12.1121,4096
11.8209,4096
11.4672,4096
11.7249,4096
12.0199,4096
11.6753,4096
11.6479,4096
11.4437,4096
12.1614,4096
11.6534,4096
12.1925,4096
11.8991,4096
11.2981,4096
11.8827,4096
11.6765,4096
12.1255,4096
11.8478,4096
12.0433,4096
11.1945,4096
12.009,4096
12.091,4096
11.7825,4096
11.9459,4096
11.2816,4096
11.9389,4096
11.8996,4096
11.8461,4096
11.4795,4096
11.4947,4096
11.8707,4096
12.0264,4096
11.4377,4096
12.5277,4096
11.7246,4096
11.8504,4096
11.4506,4096
11.7494,4096
13.1233,4096
11.357,4096
11.6947,4096
11.9043,4096
12.5158,4096
11.0094,4096
12.1066,4096
11.5119,4096
11.8269,4096
11.8534,4096
11.649,4096
12.0384,4096
11.7084,4096
12.412,4096
11.6562,4096
11.4316,4096
11.7382,4096
11.518,4096
11.5749,4096
12.2773,4096
11.9044,4096
11.384,4096
11.9155,4096
11.6374,4096
12.1516,4096
12.0524,4096
11.7248,4096
12.0101,4096
11.9972,4096
11.1493,4096
12.0841,4096
11.6678,4096
11.6002,4096
12.1903,4096
11.4886,4096
11.8708,4096
12.0734,4096
12.0839,4096
12.2894,4096
12.1862,4096
11.451,4096
12.0167,4096
12.4394,4096
10.8866,4096
17.1761,8192
16.7944,8192
17.6032,8192
18.1446,8192
17.2255,8192
17.7588,8192
17.0085,8192
17.6798,8192
17.5916,8192
17.3054,8192
17.4642,8192
17.6967,8192
17.7965,8192
17.3172,8192
17.67,8192
16.9858,8192
17.1135,8192
17.6614,8192
17.3461,8192
17.9095,8192
18.0918,8192
17.4806,8192
17.822,8192
17.4607,8192
17.3059,8192
17.8941,8192
17.8662,8192
17.8635,8192
17.5984,8192
17.2818,8192
17.7504,8192
18.2335,8192
16.4038,8192
17.6031,8192
17.6448,8192
17.3667,8192
17.3627,8192
17.1429,8192
17.5656,8192
18.2449,8192
17.4055,8192
17.7515,8192
17.5864,8192
18.0567,8192
17.4692,8192
16.8239,8192
16.9273,8192
17.6824,8192
17.3218,8192
17.8269,8192
18.1967,8192
17.2341,8192
18.2097,8192
17.014,8192
17.5424,8192
16.7762,8192
17.9112,8192
17.0449,8192
17.1103,8192
17.8314,8192
17.1206,8192
18.2457,8192
17.5192,8192
17.3541,8192
17.8737,8192
18.4028,8192
16.7413,8192
17.6206,8192
17.5373,8192
17.8176,8192
17.3096,8192
17.4472,8192
17.4456,8192
17.6521,8192
17.1156,8192
17.4252,8192
17.3511,8192
17.705,8192
17.3736,8192
17.8261,8192
18.3388,8192
17.5729,8192
16.4794,8192
17.2313,8192
17.2331,8192
17.7379,8192
18.0345,8192
17.5348,8192
17.7503,8192
18.1756,8192
16.6155,8192
17.4572,8192
17.7385,8192
17.5006,8192
16.9913,8192
17.8349,8192
17.4999,8192
17.8986,8192
17.4314,8192
17.375,8192
17.1372,8192
17.7578,8192
17.9859,8192
17.9171,8192
17.4286,8192
17.306,8192
17.5196,8192
17.131,8192
17.7879,8192
18.0384,8192
17.5465,8192
16.8494,8192
17.9346,8192
16.7945,8192
17.3613,8192
16.9767,8192
18.0488,8192
17.7726,8192
17.2372,8192
17.6284,8192
17.4205,8192
17.4531,8192
17.5557,8192
17.986,8192
17.5385,8192
17.6055,8192
17.8206,8192
17.8691,8192
16.9447,8192
17.2172,8192
16.8712,8192
17.8796,8192
17.9211,8192
17.0929,8192
17.215,8192
17.9255,8192
17.0468,8192
17.8135,8192
17.6157,8192
17.6999,8192
17.5004,8192
17.4584,8192
17.8212,8192
16.8444,8192
17.4333,8192
17.5169,8192
18.3496,8192
18.0585,8192
17.3353,8192
17.9871,8192
17.1251,8192
17.2427,8192
17.397,8192
17.2296,8192
17.6807,8192
17.1279,8192
17.0969,8192
17.8198,8192
17.5305,8192
17.8554,8192
17.3321,8192
17.589,8192
18.0065,8192
17.8639,8192
17.4105,8192
16.8083,8192
17.8517,8192
18.1552,8192
16.7877,8192
18.0849,8192
17.4516,8192
17.7569,8192
17.4166,8192
17.6082,8192
16.9906,8192
17.3277,8192
17.7001,8192
18.0174,8192
18.5799,8192
16.9683,8192
18.1169,8192
17.2067,8192
17.9694,8192
17.3751,8192
17.6176,8192
17.909,8192
17.9097,8192
17.5829,8192
17.2255,8192
17.1444,8192
17.8822,8192
17.3388,8192
18.3074,8192
17.4392,8192
17.6964,8192
17.3884,8192
17.8267,8192
17.2244,8192
17.2892,8192
17.2024,8192
17.6648,8192
17.9137,8192
17.6953,8192
17.5414,8192
17.6357,8192
16.9271,8192
17.3248,8192
17.9434,8192
17.2243,8192
17.4715,8192
17.5774,8192
18.0586,8192
17.1628,8192
18.0636,8192
17.3331,8192
17.9657,8192
17.308,8192
17.5012,8192
17.1606,8192
17.2595,8192
18.0676,8192
17.2774,8192
17.6058,8192
18.0828,8192
17.1732,8192
17.3948,8192
17.3843,8192
17.1596,8192
17.0105,8192
17.9333,8192
17.0293,8192
17.8952,8192
17.8926,8192
17.4744,8192
17.6237,8192
17.2055,8192
17.4217,8192
17.471,8192
17.7774,8192
17.8632,8192
17.8172,8192
17.6963,8192
17.5048,8192
17.0168,8192
16.9772,8192
17.6364,8192
17.623,8192
17.1377,8192
17.4394,8192
17.3128,8192
17.3688,8192
17.2899,8192
18.0585,8192
18.0654,8192
18.3019,8192
87.5753,8192
1.8922,8192
13.5818,8192
14.4716,8192
14.6315,8192
15.5069,8192
15.1631,8192
15.6238,8192
15.6171,8192
15.48,8192
15.0271,8192
15.035,8192
15.8853,8192
14.821,8192
15.6351,8192
16.415,8192
15.6245,8192
15.6384,8192
15.4963,8192
15.1004,8192
15.5368,8192
15.8517,8192
15.5329,8192
14.7861,8192
15.4928,8192
15.6002,8192
15.3001,8192
14.9776,8192
15.894,8192
15.6935,8192
15.4271,8192
14.8934,8192
15.9884,8192
15.0091,8192
15.0841,8192
16.6127,8192
14.979,8192
15.1263,8192
15.4892,8192
15.3535,8192
15.5275,8192
15.8694,8192
14.2242,8192
15.5993,8192
15.8181,8192
14.9474,8192
16.0499,8192
14.7679,8192
15.1856,8192
15.5939,8192
15.2221,8192
15.5662,8192
14.8536,8192
18.3978,8192
17.4697,8192
17.9034,8192
17.5031,8192
17.2385,8192
17.0441,8192
18.0288,8192
18.1332,8192
17.9743,8192
17.5567,8192
17.6962,8192
17.1782,8192
17.4813,8192
17.538,8192
18.0562,8192
17.7387,8192
17.9653,8192
16.6455,8192
17.7912,8192
17.1638,8192
17.4707,8192
17.2796,8192
24.8404,8192
9.9895,8192
17.3841,8192
17.9157,8192
17.4997,8192
17.2875,8192
17.694,8192
17.8227,8192
17.6616,8192
17.3831,8192
17.2464,8192
17.8469,8192
17.2048,8192
17.1598,8192
17.6233,8192
17.9234,8192
17.6072,8192
17.3197,8192
17.3638,8192
17.9556,8192
17.2897,8192
17.6362,8192
17.8791,8192
18.219,8192
16.8702,8192
17.4578,8192
17.2196,8192
17.4397,8192
17.6438,8192
17.4835,8192
17.6449,8192
17.7533,8192
17.3281,8192
17.435,8192
17.4034,8192
17.7745,8192
17.7828,8192
17.3398,8192
16.9953,8192
17.4392,8192
17.9297,8192
16.8613,8192
17.6551,8192
17.1556,8192
17.6381,8192
18.1284,8192
17.853,8192
17.5446,8192
17.9341,8192
17.404,8192
17.7657,8192
17.8329,8192
17.1152,8192
18.1826,8192
17.0898,8192
17.2024,8192
18.1684,8192
16.9646,8192
17.3273,8192
17.2302,8192
18.7073,8192
18.6613,8192
17.163,8192
16.7774,8192
18.0066,8192
18.0372,8192
18.002,8192
18.0735,8192
17.7566,8192
17.2516,8192
17.657,8192
17.3554,8192
17.5693,8192
16.8372,8192
17.7718,8192
18.0321,8192
17.692,8192
17.364,8192
17.3383,8192
17.6695,8192
17.0348,8192
17.1556,8192
17.9691,8192
17.9833,8192
17.6809,8192
17.7308,8192
17.9447,8192
17.6577,8192
17.6916,8192
16.3629,8192
18.1095,8192
17.6126,8192
18.0637,8192
17.0346,8192
17.1361,8192
17.6919,8192
17.0952,8192
17.5635,8192
17.5396,8192
17.8666,8192
17.4416,8192
17.2914,8192
17.2443,8192
17.2671,8192
18.0852,8192
17.6958,8192
17.5286,8192
17.8126,8192
18.0066,8192
17.7634,8192
17.1716,8192
17.1055,8192
17.0705,8192
18.2012,8192
17.7533,8192
17.9756,8192
17.4194,8192
18.3874,8192
16.523,8192
17.1071,8192
17.194,8192
17.8436,8192
17.8246,8192
17.3043,8192
17.6741,8192
17.7164,8192
17.2474,8192
17.0685,8192
18.0617,8192
17.5156,8192
17.6548,8192
17.9339,8192
17.1869,8192
17.0785,8192
17.4649,8192
17.5926,8192
17.8229,8192
18.5552,8192
16.8214,8192
17.6391,8192
17.1354,8192
17.5513,8192
17.7017,8192
17.4367,8192
17.9182,8192
17.9224,8192
17.2797,8192
17.3257,8192
17.2108,8192
16.9886,8192
17.4398,8192
17.9685,8192
17.6544,8192
17.2235,8192
17.7332,8192
17.3495,8192
17.1946,8192
17.8148,8192
17.8037,8192
18.0958,8192
17.7598,8192
17.6299,8192
17.7591,8192
17.5877,8192
17.3745,8192
17.4427,8192
17.4093,8192
17.4716,8192
17.4498,8192
17.8232,8192
30.6499,16384
29.8158,16384
29.1532,16384
30.0223,16384
29.9807,16384
29.4016,16384
30.2797,16384
28.548,16384
30.62,16384
30.0783,16384
30.0325,16384
29.7427,16384
30.3574,16384
29.4981,16384
30.7178,16384
29.4949,16384
30.6064,16384
29.1625,16384
29.8469,16384
29.6851,16384
29.4903,16384
29.5386,16384
29.8545,16384
28.9814,16384
29.2013,16384
30.1862,16384
29.3212,16384
30.545,16384
29.4876,16384
30.3744,16384
30.2211,16384
30.3327,16384
29.5463,16384
30.1446,16384
30.2974,16384
30.6973,16384
29.4446,16384
30.8836,16384
30.019,16384
30.2416,16384
29.6356,16384
30.5067,16384
29.2628,16384
30.2928,16384
29.8745,16384
30.0172,16384
29.2923,16384
29.638,16384
30.1276,16384
29.6615,16384
30.0659,16384
29.2018,16384
30.1854,16384
30.2305,16384
29.7977,16384
29.1728,16384
30.7804,16384
29.2247,16384
29.9906,16384
30.422,16384
30.004,16384
29.1034,16384
30.7695,16384
29.734,16384
29.4778,16384
29.5144,16384
29.4841,16384
29.7472,16384
28.9428,16384
30.829,16384
28.6091,16384
30.7007,16384
29.93,16384
30.719,16384
29.7638,16384
30.2931,16384
29.4389,16384
30.1641,16384
29.477,16384
29.9719,16384
29.6717,16384
30.3605,16384
29.8419,16384
30.3478,16384
30.0341,16384
30.0073,16384
29.5016,16384
30.2895,16384
29.3055,16384
29.4098,16384
30.3013,16384
29.828,16384
29.8606,16384
30.2998,16384
29.7859,16384
30.181,16384
29.9247,16384
29.2908,16384
30.873,16384
29.247,16384
30.2739,16384
29.8582,16384
31.1254,16384
28.2149,16384
29.7319,16384
30.5026,16384
29.6136,16384
30.2058,16384
29.7565,16384
30.0149,16384
30.2708,16384
30.5061,16384
29.5808,16384
30.813,16384
29.2,16384
30.2265,16384
29.9076,16384
29.9971,16384
29.0584,16384
30.5527,16384
29.2984,16384
30.6174,16384
30.2626,16384
30.7898,16384
28.8559,16384
30.1953,16384
29.9155,16384
30.5983,16384
30.1993,16384
30.6008,16384
29.7935,16384
31.0512,16384
28.5466,16384
30.4615,16384
29.1295,16384
29.3491,16384
30.5358,16384
29.2585,16384
30.7666,16384
30.6089,16384
28.9123,16384
30.3981,16384
30.7306,16384
29.9661,16384
30.3549,16384
29.9086,16384
30.5783,16384
30.0373,16384
30.3832,16384
30.6584,16384
30.8299,16384
29.2968,16384
30.1031,16384
29.6591,16384
30.4729,16384
30.2072,16384
30.673,16384
30.0146,16384
30.2881,16384
30.7547,16384
30.3239,16384
29.563,16384
31.1626,16384
29.8927,16384
30.2776,16384
30.2479,16384
30.8828,16384
30.125,16384
31.281,16384
29.1022,16384
30.1165,16384
30.9276,16384
31.0716,16384
29.8325,16384
31.4097,16384
29.5237,16384
30.836,16384
30.1631,16384
30.7839,16384
29.7123,16384
30.9648,16384
30.2253,16384
30.6164,16384
30.3611,16384
30.8094,16384
30.3232,16384
31.2124,16384
29.1413,16384
30.514,16384
29.6558,16384
30.6632,16384
29.8515,16384
30.2027,16384
30.1033,16384
29.9601,16384
30.0303,16384
30.2214,16384
29.7902,16384
30.8259,16384
30.517,16384
30.8938,16384
29.453,16384
31.0795,16384
29.1674,16384
30.5058,16384
30.2301,16384
31.1466,16384
29.8479,16384
30.0231,16384
30.3654,16384
30.0751,16384
29.8146,16384
29.7198,16384
30.322,16384
30.3486,16384
30.0827,16384
29.8581,16384
30.3103,16384
29.8012,16384
30.6832,16384
30.3897,16384
30.6544,16384
29.429,16384
30.3403,16384
29.9782,16384
30.3833,16384
29.6858,16384
30.8571,16384
30.4001,16384
30.0935,16384
30.1871,16384
30.2843,16384
30.462,16384
30.9101,16384
29.5595,16384
30.9826,16384
30.1342,16384
30.043,16384
30.0893,16384
30.6322,16384
29.6663,16384
30.7222,16384
29.9079,16384
31.1347,16384
29.8185,16384
30.4053,16384
29.7815,16384
32.1092,16384
29.5894,16384
31.4576,16384
29.6424,16384
30.5594,16384
29.9245,16384
31.6781,16384
30.4182,16384
31.5663,16384
29.7961,16384
30.1225,16384
29.9877,16384
31.3831,16384
29.7051,16384
30.1761,16384
30.1639,16384
30.2252,16384
30.0018,16384
30.5065,16384
30.149,16384
30.4655,16384
29.1994,16384
30.9281,16384
29.8176,16384
