frame time,Number of lights
7.9679,2048
9.6532,2048
8.8584,2048
9.4749,2048
9.5951,2048
8.8621,2048
9.4404,2048
7.8588,2048
9.6497,2048
9.2413,2048
9.38,2048
8.0174,2048
9.1982,2048
9.5304,2048
9.382,2048
9.9407,2048
8.1553,2048
9.4138,2048
9.6487,2048
9.5786,2048
10.1688,2048
9.3778,2048
9.3261,2048
9.3875,2048
9.2552,2048
9.5892,2048
9.2647,2048
9.4339,2048
9.3965,2048
9.1094,2048
9.6086,2048
9.4147,2048
9.1353,2048
9.5292,2048
9.3186,2048
9.6892,2048
9.3239,2048
9.1285,2048
9.7792,2048
9.097,2048
9.3927,2048
9.5288,2048
8.3941,2048
9.83,2048
9.2361,2048
9.8793,2048
9.6314,2048
9.4531,2048
9.5357,2048
9.2665,2048
8.4021,2048
10.0437,2048
9.499,2048
9.3535,2048
9.3165,2048
10.1426,2048
8.7334,2048
9.9273,2048
9.1088,2048
9.8303,2048
8.1398,2048
8.3315,2048
9.462,2048
9.8723,2048
7.5854,2048
8.5728,2048
9.9499,2048
9.3885,2048
9.255,2048
9.4576,2048
9.6923,2048
9.7025,2048
9.5022,2048
9.2462,2048
9.2176,2048
9.5538,2048
9.3663,2048
9.6279,2048
9.37,2048
8.0132,2048
9.4851,2048
8.1531,2048
9.5732,2048
9.1554,2048
9.2946,2048
9.2207,2048
9.3024,2048
9.3232,2048
7.9333,2048
9.6571,2048
9.4938,2048
8.9113,2048
9.6503,2048
9.3173,2048
8.2348,2048
9.562,2048
9.2065,2048
8.2871,2048
8.027,2048
8.5177,2048
9.0404,2048
9.6371,2048
9.7084,2048
9.5181,2048
9.1648,2048
9.3748,2048
9.0748,2048
9.3571,2048
9.5409,2048
9.6357,2048
9.294,2048
9.0963,2048
9.7149,2048
8.1121,2048
9.2397,2048
9.4858,2048
9.2024,2048
9.2638,2048
9.8626,2048
9.4737,2048
8.3003,2048
9.7406,2048
9.1407,2048
9.477,2048
9.3108,2048
9.7707,2048
9.0583,2048
9.1426,2048
9.9402,2048
8.9683,2048
9.4447,2048
9.5225,2048
9.5207,2048
9.8737,2048
8.8156,2048
9.5072,2048
9.5814,2048
9.4916,2048
9.2883,2048
8.3779,2048
8.9128,2048
9.0323,2048
10.0254,2048
8.7714,2048
9.9101,2048
9.5818,2048
9.2465,2048
9.4444,2048
9.1415,2048
9.7174,2048
9.4867,2048
9.6609,2048
9.588,2048
9.4144,2048
9.1632,2048
8.1663,2048
7.6891,2048
9.7337,2048
9.4282,2048
9.2718,2048
9.3384,2048
9.6536,2048
7.8105,2048
9.3241,2048
9.9002,2048
8.9439,2048
9.1998,2048
9.5946,2048
10.0784,2048
9.1777,2048
9.8031,2048
9.4978,2048
9.5219,2048
9.2386,2048
9.3445,2048
9.2735,2048
9.0416,2048
9.3712,2048
7.8499,2048
8.0008,2048
9.5451,2048
9.4373,2048
10.0523,2048
8.9604,2048
9.8381,2048
9.2015,2048
9.2713,2048
9.5578,2048
9.3903,2048
9.8263,2048
8.7614,2048
9.528,2048
9.304,2048
8.1326,2048
9.433,2048
9.3359,2048
9.2205,2048
9.526,2048
9.3005,2048
9.8963,2048
9.1695,2048
9.4248,2048
9.5485,2048
7.9093,2048
9.9908,2048
9.857,2048
9.6176,2048
9.6324,2048
9.1577,2048
9.8195,2048
9.386,2048
8.1989,2048
9.129,2048
9.3061,2048
9.3553,2048
9.8069,2048
9.2682,2048
9.1829,2048
9.4484,2048
9.1412,2048
9.242,2048
8.4384,2048
9.3155,2048
9.3097,2048
8.2418,2048
9.2422,2048
9.5631,2048
8.0658,2048
9.9279,2048
7.8462,2048
8.0252,2048
9.3542,2048
9.4632,2048
9.2766,2048
8.9499,2048
9.1491,2048
9.7471,2048
9.6062,2048
9.4589,2048
9.0063,2048
9.2592,2048
8.2268,2048
9.9154,2048
9.6404,2048
9.4726,2048
10.0194,2048
8.4192,2048
10.1639,2048
9.2566,2048
9.0766,2048
9.8793,2048
9.4868,2048
9.4167,2048
9.3534,2048
9.7703,2048
9.1626,2048
8.0523,2048
9.8629,2048
8.9349,2048
9.4367,2048
9.3307,2048
8.1884,2048
9.3876,2048
9.5788,2048
9.1515,2048
9.2521,2048
9.2491,2048
9.2214,2048
9.439,2048
9.3175,2048
9.8549,2048
9.4201,2048
9.4004,2048
9.2714,2048
9.4531,2048
9.3407,2048
9.3442,2048
9.536,2048
9.5728,2048
10.0154,2048
9.0703,2048
9.5521,2048
9.1589,2048
9.503,2048
9.34,2048
9.423,2048
9.3929,2048
9.163,2048
9.6558,2048
9.4601,2048
9.3647,2048
9.6653,2048
9.2047,2048
9.3557,2048
9.527,2048
9.4699,2048
9.8822,2048
9.816,2048
9.0843,2048
10.2773,2048
9.1037,2048
9.47,2048
9.3976,2048
9.1364,2048
9.603,2048
9.1487,2048
8.1007,2048
9.3413,2048
9.7332,2048
10.0159,2048
9.2637,2048
9.6257,2048
9.0693,2048
9.0985,2048
9.7133,2048
9.4896,2048
9.598,2048
9.3829,2048
9.5028,2048
9.4312,2048
9.1349,2048
9.54,2048
9.3068,2048
9.4173,2048
9.5043,2048
9.3635,2048
9.5609,2048
9.4839,2048
9.4444,2048
9.4375,2048
8.1991,2048
9.5821,2048
9.2662,2048
9.6388,2048
9.4298,2048
9.2751,2048
8.4465,2048
10.9602,2048
8.0076,2048
9.6133,2048
10.0379,2048
9.6955,2048
9.1714,2048
8.1671,2048
9.1085,2048
9.4101,2048
8.1945,2048
9.1124,2048
9.4099,2048
9.6689,2048
9.4398,2048
9.3357,2048
9.4088,2048
9.4539,2048
9.4523,2048
9.5307,2048
9.6062,2048
9.9326,2048
9.5333,2048
9.701,2048
8.8106,2048
9.4248,2048
9.2689,2048
9.7876,2048
8.4697,2048
9.478,2048
9.6247,2048
9.7186,2048
9.3946,2048
9.081,2048
9.7121,2048
7.9888,2048
9.2178,2048
9.7321,2048
9.4952,2048
9.8305,2048
9.2291,2048
10.0639,2048
9.5227,2048
9.5779,2048
9.4309,2048
8.3107,2048
8.964,2048
9.5035,2048
8.7014,2048
8.8332,2048
9.3699,2048
9.0396,2048
9.7262,2048
9.3733,2048
9.2249,2048
9.6329,2048
9.3758,2048
9.7569,2048
9.4096,2048
9.6163,2048
9.618,2048
9.7657,2048
9.5651,2048
9.4184,2048
10.1928,2048
8.8776,2048
9.2886,2048
9.5703,2048
9.4436,2048
9.6429,2048
9.1304,2048
9.6486,2048
9.5224,2048
9.1637,2048
9.2801,2048
9.4474,2048
9.5296,2048
9.5959,2048
9.8185,2048
9.7395,2048
8.0201,2048
9.4381,2048
9.189,2048
8.1763,2048
9.8336,2048
9.7207,2048
7.6804,2048
9.2513,2048
8.3684,2048
9.8763,2048
7.4859,2048
9.8479,2048
9.2413,2048
9.7856,2048
8.9844,2048
9.9076,2048
10.2914,2048
9.0806,2048
9.6733,2048
9.1219,2048
9.2557,2048
9.6159,2048
9.2318,2048
9.5264,2048
9.6738,2048
9.1082,2048
9.3731,2048
9.2741,2048
9.0363,2048
8.2193,2048
9.5293,2048
9.2641,2048
10.0973,2048
7.9969,2048
9.6453,2048
9.3264,2048
9.6072,2048
9.5299,2048
9.407,2048
9.4103,2048
9.0988,2048
9.0137,2048
7.9548,2048
9.1356,2048
9.7104,2048
9.2684,2048
9.4595,2048
9.7069,2048
9.0562,2048
9.6075,2048
8.9165,2048
8.382,2048
9.3037,2048
9.2647,2048
9.7497,2048
9.2185,2048
8.6551,2048
9.0838,2048
9.461,2048
9.436,2048
8.4045,2048
9.5094,2048
9.4842,2048
9.7591,2048
9.1007,2048
8.336,2048
8.9188,2048
9.623,2048
9.9256,2048
8.0398,2048
9.2719,2048
9.3232,2048
9.3957,2048
9.3886,2048
10.1582,2048
8.6151,2048
9.4981,2048
13.5482,4096
12.6373,4096
13.7913,4096
12.2975,4096
12.9964,4096
13.0225,4096
11.5227,4096
12.5095,4096
12.7493,4096
12.6041,4096
12.6981,4096
13.0723,4096
13.2817,4096
12.8548,4096
12.4211,4096
12.8326,4096
13.5818,4096
12.8641,4096
13.1461,4096
12.2358,4096
12.3849,4096
12.7699,4096
12.2461,4096
12.6849,4096
19.9823,4096
4.8593,4096
13.234,4096
11.8516,4096
12.8697,4096
12.7966,4096
12.7651,4096
12.8014,4096
12.5341,4096
12.7386,4096
12.897,4096
12.1514,4096
12.8965,4096
13.3203,4096
12.7415,4096
12.4257,4096
13.1215,4096
12.4241,4096
12.984,4096
13.0663,4096
12.8646,4096
12.5038,4096
12.7846,4096
12.1544,4096
12.9529,4096
12.9269,4096
12.8596,4096
12.8928,4096
12.6228,4096
12.7942,4096
12.4985,4096
13.0379,4096
12.3009,4096
13.5398,4096
12.7656,4096
12.6083,4096
12.5607,4096
12.6102,4096
13.7013,4096
12.2201,4096
12.7245,4096
12.8541,4096
12.9828,4096
13.1947,4096
12.9855,4096
12.8063,4096
12.717,4096
12.5894,4096
12.5416,4096
13.1422,4096
12.8234,4096
12.542,4096
12.8727,4096
11.4274,4096
11.2901,4096
13.1355,4096
13.0286,4096
13.0521,4096
12.9412,4096
11.7916,4096
12.7235,4096
12.7684,4096
12.5855,4096
13.0853,4096
12.3674,4096
12.897,4096
12.6525,4096
13.9655,4096
12.1711,4096
12.6892,4096
12.7263,4096
12.9254,4096
11.2217,4096
13.8777,4096
12.9965,4096
12.6171,4096
11.3526,4096
12.7554,4096
11.5874,4096
12.749,4096
12.1542,4096
11.9737,4096
11.5179,4096
13.0688,4096
12.8285,4096
12.7023,4096
13.074,4096
13.1737,4096
12.7762,4096
11.5634,4096
12.6369,4096
13.3425,4096
11.4922,4096
13.114,4096
13.0308,4096
12.886,4096
12.5058,4096
12.8958,4096
12.6504,4096
12.7551,4096
12.703,4096
12.7109,4096
13.0993,4096
12.4492,4096
12.7848,4096
12.7586,4096
11.902,4096
11.6575,4096
12.2747,4096
12.627,4096
11.7389,4096
13.0376,4096
13.572,4096
12.4086,4096
13.0903,4096
12.3373,4096
13.7221,4096
12.3283,4096
13.2236,4096
12.4786,4096
12.9849,4096
12.6934,4096
11.5055,4096
12.9051,4096
11.0881,4096
13.2671,4096
12.4904,4096
13.1378,4096
12.9938,4096
12.6319,4096
13.034,4096
12.8782,4096
13.1257,4096
12.7397,4096
11.8322,4096
12.8615,4096
13.2444,4096
13.2555,4096
13.1155,4096
13.0445,4096
12.7062,4096
12.7563,4096
11.4237,4096
12.8794,4096
14.3713,4096
11.6422,4096
12.9291,4096
12.8902,4096
11.7608,4096
12.4562,4096
11.2031,4096
13.6197,4096
12.5209,4096
12.8914,4096
13.5871,4096
12.4168,4096
12.4905,4096
12.9632,4096
12.8504,4096
12.5398,4096
12.7745,4096
12.5894,4096
12.7589,4096
12.6847,4096
13.5419,4096
13.0425,4096
13.0632,4096
12.7457,4096
11.3483,4096
12.9061,4096
12.615,4096
12.9507,4096
12.8181,4096
13.0525,4096
12.8224,4096
13.3168,4096
11.2374,4096
12.8395,4096
12.7037,4096
12.9082,4096
13.2971,4096
12.5912,4096
12.3426,4096
13.1679,4096
12.7566,4096
12.7707,4096
12.8115,4096
12.6151,4096
13.5638,4096
12.389,4096
12.7449,4096
12.6191,4096
13.1275,4096
12.5766,4096
12.9826,4096
13.0441,4096
13.2808,4096
11.7739,4096
12.5137,4096
12.7817,4096
12.8267,4096
13.5694,4096
12.3835,4096
13.264,4096
12.2832,4096
13.1118,4096
12.5862,4096
12.6766,4096
12.7855,4096
12.7086,4096
12.9646,4096
12.4667,4096
12.6409,4096
13.0106,4096
12.8831,4096
13.2718,4096
12.924,4096
13.0527,4096
11.3888,4096
11.361,4096
12.8333,4096
12.5961,4096
12.9774,4096
12.6221,4096
12.2956,4096
12.9219,4096
13.6344,4096
12.7581,4096
12.7225,4096
12.6851,4096
13.0512,4096
12.4445,4096
10.9644,4096
12.2563,4096
13.2319,4096
13.0097,4096
12.7625,4096
12.9148,4096
12.9079,4096
13.3891,4096
11.6663,4096
12.8171,4096
12.3554,4096
11.8316,4096
13.0278,4096
11.7956,4096
12.7233,4096
12.5312,4096
12.0747,4096
12.9562,4096
12.5566,4096
13.133,4096
11.4018,4096
13.1,4096
12.3293,4096
12.8665,4096
12.5775,4096
12.6097,4096
12.6955,4096
12.8473,4096
12.376,4096
13.0076,4096
12.3236,4096
12.7681,4096
12.3001,4096
12.7009,4096
12.8401,4096
12.478,4096
12.7823,4096
12.1987,4096
11.2013,4096
12.927,4096
12.9694,4096
11.6177,4096
13.3874,4096
12.0339,4096
12.7744,4096
13.1175,4096
12.4286,4096
12.2739,4096
11.8181,4096
12.5134,4096
13.2711,4096
12.9187,4096
12.2435,4096
12.5101,4096
12.5456,4096
13.172,4096
12.1837,4096
12.6111,4096
12.3486,4096
13.0826,4096
12.6957,4096
12.6581,4096
11.3869,4096
12.8473,4096
12.4073,4096
12.8104,4096
12.643,4096
12.7028,4096
12.8773,4096
11.4117,4096
11.1075,4096
13.2881,4096
12.0019,4096
12.4104,4096
12.7586,4096
12.5305,4096
12.5735,4096
11.5217,4096
13.1229,4096
12.7496,4096
11.1079,4096
11.3646,4096
12.7672,4096
11.3922,4096
12.754,4096
12.3264,4096
13.1293,4096
12.5562,4096
13.1731,4096
12.0741,4096
11.296,4096
11.5816,4096
12.0113,4096
12.4634,4096
12.7466,4096
12.1572,4096
12.8551,4096
12.9526,4096
11.113,4096
12.8412,4096
11.3027,4096
12.9889,4096
12.7722,4096
13.0921,4096
11.1834,4096
13.2149,4096
12.1341,4096
12.8638,4096
13.0829,4096
12.2852,4096
12.5027,4096
12.1373,4096
12.4708,4096
11.5071,4096
12.0757,4096
12.7826,4096
11.2614,4096
12.8428,4096
12.3253,4096
11.368,4096
12.9008,4096
12.3573,4096
12.8393,4096
12.888,4096
13.1371,4096
13.147,4096
12.0859,4096
12.584,4096
12.4506,4096
12.9236,4096
12.8287,4096
13.0437,4096
12.2815,4096
13.1052,4096
13.2011,4096
12.4917,4096
11.2214,4096
12.7523,4096
12.1383,4096
12.9738,4096
12.5555,4096
12.6221,4096
11.5471,4096
12.4956,4096
11.5818,4096
13.3004,4096
11.1246,4096
12.3662,4096
12.3416,4096
12.6884,4096
13.1786,4096
11.4789,4096
12.4554,4096
12.902,4096
13.1345,4096
12.655,4096
12.4182,4096
11.2937,4096
13.1165,4096
12.6835,4096
12.5475,4096
12.7529,4096
12.4801,4096
12.8162,4096
12.585,4096
12.5283,4096
12.8349,4096
11.6488,4096
12.2238,4096
13.0876,4096
12.6824,4096
12.6669,4096
12.8088,4096
12.5226,4096
12.9872,4096
11.3804,4096
12.8351,4096
12.6331,4096
12.4277,4096
13.0981,4096
12.888,4096
12.3788,4096
12.3992,4096
12.6749,4096
12.8006,4096
12.5021,4096
12.8303,4096
12.96,4096
12.2951,4096
12.7455,4096
12.7812,4096
11.9875,4096
13.1089,4096
13.1749,4096
13.0399,4096
12.7902,4096
12.9266,4096
12.0699,4096
12.712,4096
11.1899,4096
13.4757,4096
12.9572,4096
12.6737,4096
13.0515,4096
12.3151,4096
12.9508,4096
12.4541,4096
12.3878,4096
12.4139,4096
11.2983,4096
12.6403,4096
12.6017,4096
12.8449,4096
12.9488,4096
11.6225,4096
13.2872,4096
11.4057,4096
12.564,4096
12.973,4096
12.5675,4096
12.6497,4096
12.4964,4096
12.6351,4096
12.4874,4096
13.8184,4096
12.1917,4096
12.6215,4096
12.9061,4096
13.0615,4096
12.6131,4096
12.3169,4096
12.6862,4096
13.1902,4096
12.1728,4096
12.7735,4096
13.1444,4096
12.407,4096
12.6138,4096
11.976,4096
13.3263,4096
12.1408,4096
12.5007,4096
12.4062,4096
12.7424,4096
19.0191,8192
20.0457,8192
19.0897,8192
19.2049,8192
19.0445,8192
17.8434,8192
19.4745,8192
19.4538,8192
19.576,8192
18.7325,8192
19.3106,8192
19.5992,8192
18.1886,8192
18.8996,8192
19.2459,8192
17.4285,8192
18.9171,8192
19.431,8192
19.1536,8192
19.3787,8192
20.0739,8192
18.6568,8192
17.4326,8192
19.2662,8192
18.6099,8192
19.047,8192
18.7677,8192
18.7864,8192
19.0371,8192
18.9069,8192
18.9974,8192
17.443,8192
20.3656,8192
19.6655,8192
19.066,8192
19.4112,8192
19.3241,8192
18.9834,8192
19.0777,8192
18.9393,8192
19.6912,8192
20.2312,8192
19.0945,8192
19.1295,8192
19.0252,8192
18.9885,8192
19.1125,8192
19.8497,8192
18.2567,8192
18.725,8192
19.3406,8192
18.7882,8192
19.9598,8192
19.2936,8192
19.3516,8192
19.4014,8192
19.4088,8192
19.0876,8192
18.6459,8192
19.1482,8192
19.0018,8192
18.9109,8192
19.464,8192
19.507,8192
19.0349,8192
19.1713,8192
18.8149,8192
19.2207,8192
19.1661,8192
19.5732,8192
17.7345,8192
18.7197,8192
19.3533,8192
19.5698,8192
18.23,8192
18.8029,8192
19.4295,8192
19.3428,8192
18.7024,8192
19.9042,8192
19.0856,8192
19.2634,8192
18.7964,8192
18.8869,8192
18.4224,8192
18.7384,8192
18.787,8192
19.0693,8192
19.1252,8192
19.2822,8192
19.6586,8192
19.2104,8192
19.0525,8192
19.6194,8192
18.6976,8192
20.1437,8192
18.7954,8192
20.5784,8192
18.3765,8192
19.0468,8192
19.3791,8192
19.5839,8192
19.4038,8192
19.243,8192
19.0201,8192
17.6073,8192
18.9698,8192
19.0209,8192
19.3513,8192
18.6911,8192
19.1694,8192
18.9335,8192
19.0588,8192
19.3552,8192
19.7189,8192
19.2235,8192
19.3287,8192
19.2886,8192
18.8721,8192
18.6345,8192
19.5933,8192
19.4236,8192
19.3219,8192
19.0367,8192
19.6554,8192
18.6719,8192
18.6651,8192
17.9077,8192
18.7874,8192
19.158,8192
19.3201,8192
18.9985,8192
18.9,8192
18.9641,8192
18.963,8192
19.4599,8192
19.2105,8192
19.3895,8192
19.0677,8192
19.1088,8192
19.255,8192
18.9043,8192
17.8688,8192
18.9961,8192
19.0731,8192
19.0732,8192
19.4521,8192
18.9526,8192
18.8957,8192
18.7934,8192
19.1328,8192
19.1618,8192
19.0767,8192
19.4994,8192
18.6298,8192
19.1444,8192
18.9037,8192
19.7992,8192
18.9697,8192
19.3301,8192
18.7768,8192
18.4423,8192
18.9682,8192
19.1598,8192
18.4968,8192
17.7931,8192
19.3509,8192
19.0163,8192
19.1504,8192
18.933,8192
19.0033,8192
19.5493,8192
19.247,8192
18.5471,8192
19.2301,8192
18.1172,8192
18.88,8192
18.8538,8192
19.0205,8192
18.9441,8192
18.9218,8192
20.1511,8192
18.4153,8192
18.7918,8192
18.795,8192
18.816,8192
19.5721,8192
19.1029,8192
19.1781,8192
19.5178,8192
18.8429,8192
19.0457,8192
19.278,8192
19.3654,8192
19.1586,8192
19.739,8192
18.9377,8192
19.0371,8192
19.1384,8192
19.0568,8192
18.9403,8192
19.067,8192
19.2792,8192
17.8067,8192
18.714,8192
19.9011,8192
18.9768,8192
19.3635,8192
18.0717,8192
19.15,8192
19.3427,8192
18.8279,8192
17.9135,8192
19.3109,8192
19.3934,8192
18.6714,8192
17.782,8192
18.8146,8192
18.1061,8192
19.2597,8192
19.2532,8192
19.0879,8192
19.2097,8192
18.9509,8192
18.8177,8192
19.2339,8192
18.8893,8192
19.0376,8192
19.1059,8192
19.0299,8192
18.6393,8192
19.1081,8192
19.0958,8192
18.8754,8192
17.0439,8192
19.1617,8192
19.0238,8192
19.2703,8192
19.0876,8192
19.1446,8192
19.0488,8192
17.4919,8192
19.1136,8192
19.006,8192
19.0386,8192
20.1736,8192
18.9283,8192
19.0792,8192
18.8448,8192
19.0593,8192
17.5816,8192
19.0477,8192
19.0033,8192
18.9669,8192
19.5749,8192
19.3615,8192
17.8258,8192
19.0587,8192
17.977,8192
19.2686,8192
19.2395,8192
18.8855,8192
19.1637,8192
18.7184,8192
19.0286,8192
17.9901,8192
19.0807,8192
18.9855,8192
18.4122,8192
19.3002,8192
19.4663,8192
18.2234,8192
19.7261,8192
19.2322,8192
19.3439,8192
19.5459,8192
19.7321,8192
18.7176,8192
19.0854,8192
19.3246,8192
19.3121,8192
20.1972,8192
18.4418,8192
18.2796,8192
18.7126,8192
18.8521,8192
18.7859,8192
18.8967,8192
19.2092,8192
19.2812,8192
19.5838,8192
19.2163,8192
19.2554,8192
18.9005,8192
17.6744,8192
19.7143,8192
18.6345,8192
19.4936,8192
18.7347,8192
19.0214,8192
17.874,8192
19.2516,8192
19.2564,8192
18.8521,8192
18.7207,8192
19.1379,8192
19.4567,8192
19.1155,8192
19.7879,8192
19.1497,8192
19.4913,8192
19.4638,8192
19.4002,8192
19.4676,8192
17.2994,8192
19.5869,8192
19.3521,8192
19.5018,8192
19.3629,8192
18.7148,8192
19.2992,8192
19.3822,8192
18.7884,8192
19.2186,8192
18.6987,8192
19.2764,8192
19.0029,8192
19.4088,8192
19.6474,8192
19.1133,8192
19.3185,8192
19.0907,8192
18.7684,8192
18.7907,8192
19.1796,8192
18.9762,8192
18.9929,8192
18.0665,8192
18.7226,8192
19.0614,8192
18.4468,8192
17.4875,8192
19.1023,8192
19.3724,8192
19.3328,8192
19.4765,8192
19.6072,8192
19.3668,8192
18.9685,8192
19.0527,8192
19.4114,8192
17.2651,8192
19.5456,8192
19.3339,8192
19.2038,8192
18.9665,8192
19.1163,8192
17.6581,8192
19.3304,8192
19.0783,8192
18.7997,8192
19.2309,8192
19.4173,8192
18.7251,8192
19.1081,8192
19.0917,8192
18.8389,8192
18.784,8192
19.2846,8192
17.7665,8192
17.3352,8192
19.0566,8192
18.5879,8192
19.0027,8192
19.0564,8192
17.6937,8192
19.0495,8192
19.7241,8192
19.1631,8192
18.9746,8192
19.402,8192
19.1246,8192
19.369,8192
19.0637,8192
19.1623,8192
19.0338,8192
19.2084,8192
18.4643,8192
17.7651,8192
19.16,8192
18.6962,8192
18.9723,8192
19.383,8192
19.0392,8192
18.9847,8192
18.8049,8192
18.9433,8192
18.7983,8192
19.1859,8192
19.2705,8192
19.0171,8192
18.9649,8192
19.1506,8192
18.509,8192
17.7895,8192
18.9489,8192
19.2804,8192
18.7594,8192
18.7035,8192
19.2527,8192
18.9034,8192
18.9383,8192
19.1179,8192
19.0839,8192
18.9996,8192
18.9788,8192
18.6993,8192
18.659,8192
19.0815,8192
18.694,8192
18.3561,8192
18.79,8192
19.0181,8192
19.0847,8192
19.335,8192
19.3565,8192
19.3085,8192
17.722,8192
19.3555,8192
17.7947,8192
19.1455,8192
18.6458,8192
19.6372,8192
19.2237,8192
18.9796,8192
18.1279,8192
17.2701,8192
18.6046,8192
19.7617,8192
19.2485,8192
19.0155,8192
19.3717,8192
17.0848,8192
19.0924,8192
19.1626,8192
18.8702,8192
19.3414,8192
19.2997,8192
18.9705,8192
19.0907,8192
19.4038,8192
18.5225,8192
18.4133,8192
18.8572,8192
19.2059,8192
18.9487,8192
20.1112,8192
18.151,8192
18.263,8192
18.8041,8192
19.0047,8192
18.5947,8192
19.3708,8192
19.0554,8192
18.9817,8192
18.7843,8192
18.737,8192
18.9383,8192
18.9497,8192
18.6011,8192
19.5564,8192
19.2871,8192
18.7354,8192
18.8779,8192
19.1681,8192
18.8349,8192
19.007,8192
19.1238,8192
18.8935,8192
18.8358,8192
19.1869,8192
18.4556,8192
17.5839,8192
18.722,8192
18.9382,8192
18.8776,8192
18.8755,8192
19.2805,8192
19.3668,8192
19.4958,8192
17.8213,8192
19.1727,8192
19.0895,8192
19.2161,8192
18.834,8192
19.0976,8192
19.0845,8192
19.0045,8192
18.878,8192
18.9329,8192
32.3454,16384
31.8717,16384
32.5385,16384
32.7306,16384
33.0084,16384
33.0755,16384
32.2072,16384
33.2732,16384
32.2225,16384
32.7415,16384
33.6282,16384
32.1903,16384
33.5454,16384
32.7855,16384
32.3559,16384
32.896,16384
32.251,16384
31.527,16384
33.0208,16384
32.2792,16384
33.0365,16384
30.9757,16384
33.3983,16384
32.5509,16384
32.2892,16384
32.271,16384
31.0422,16384
32.8849,16384
33.0683,16384
32.3583,16384
33.5089,16384
32.3306,16384
32.692,16384
32.5371,16384
32.9843,16384
33.1338,16384
32.2656,16384
32.3009,16384
31.4795,16384
32.2925,16384
33.755,16384
32.5947,16384
33.293,16384
32.8692,16384
32.1678,16384
33.0821,16384
33.025,16384
31.8898,16384
33.4374,16384
32.3384,16384
32.5619,16384
31.0629,16384
32.5287,16384
32.9273,16384
30.9187,16384
32.9795,16384
32.9298,16384
30.0497,16384
33.6422,16384
32.7788,16384
33.3957,16384
32.3105,16384
33.1274,16384
33.0449,16384
32.3413,16384
32.7734,16384
34.0995,16384
31.8189,16384
33.8639,16384
32.5611,16384
32.0399,16384
32.9283,16384
32.1942,16384
32.7268,16384
32.5453,16384
32.4989,16384
33.5127,16384
32.4255,16384
32.7152,16384
32.7214,16384
31.9935,16384
31.7898,16384
32.8172,16384
32.3631,16384
32.6506,16384
32.215,16384
33.122,16384
32.4051,16384
32.4136,16384
32.6429,16384
30.4112,16384
33.0482,16384
31.2962,16384
32.7707,16384
30.7523,16384
32.3668,16384
32.8928,16384
32.5365,16384
32.6901,16384
32.3308,16384
31.9816,16384
32.7864,16384
32.546,16384
33.0253,16384
32.6638,16384
32.3057,16384
32.8112,16384
32.0643,16384
32.2158,16384
32.4668,16384
32.3361,16384
33.1082,16384
31.8374,16384
32.3792,16384
31.7596,16384
31.3265,16384
33.5157,16384
32.6254,16384
33.1707,16384
31.8498,16384
32.0825,16384
33.388,16384
32.2963,16384
32.4756,16384
32.3174,16384
31.8544,16384
33.3615,16384
32.1399,16384
32.8696,16384
31.8709,16384
32.3996,16384
32.9754,16384
31.983,16384
32.8048,16384
32.8774,16384
31.9092,16384
32.8435,16384
31.7878,16384
31.1239,16384
33.1332,16384
31.8279,16384
33.261,16384
31.9139,16384
32.9476,16384
32.5445,16384
31.6662,16384
33.2468,16384
32.49,16384
32.8675,16384
32.6784,16384
32.4815,16384
33.6052,16384
32.0946,16384
32.2908,16384
32.9268,16384
31.9344,16384
33.0269,16384
32.0742,16384
33.2204,16384
32.5225,16384
32.128,16384
32.8248,16384
32.7543,16384
32.7251,16384
33.5071,16384
32.3898,16384
32.7684,16384
31.9507,16384
32.7339,16384
33.5256,16384
31.0617,16384
33.0778,16384
32.4433,16384
31.9333,16384
33.3195,16384
32.2331,16384
32.7962,16384
33.1325,16384
32.0218,16384
32.9817,16384
32.1323,16384
32.4069,16384
33.0858,16384
32.4077,16384
31.7482,16384
32.3801,16384
32.9108,16384
32.2343,16384
32.5295,16384
33.1832,16384
31.9789,16384
31.0819,16384
32.8582,16384
32.2467,16384
33.5928,16384
32.3018,16384
31.8728,16384
32.4659,16384
32.1247,16384
31.2373,16384
32.2542,16384
32.7544,16384
32.4634,16384
32.0713,16384
33.3284,16384
31.7781,16384
32.336,16384
32.3275,16384
31.3029,16384
33.4527,16384
31.8073,16384
32.7759,16384
32.3148,16384
31.6746,16384
33.0434,16384
32.2033,16384
32.5011,16384
32.1511,16384
32.4437,16384
33.3767,16384
32.1333,16384
32.6704,16384
32.4495,16384
32.7047,16384
33.0797,16384
32.1059,16384
33.0216,16384
32.3877,16384
32.4218,16384
33.4374,16384
31.8293,16384
32.4378,16384
32.8362,16384
32.0815,16384
33.1049,16384
32.5038,16384
32.2614,16384
31.4261,16384
30.4883,16384
33.6264,16384
32.0982,16384
33.0172,16384
32.6494,16384
30.4044,16384
33.363,16384
32.0889,16384
33.0481,16384
31.7823,16384
30.4541,16384
33.1382,16384
32.5334,16384
33.4946,16384
31.6757,16384
31.4595,16384
32.8502,16384
32.2414,16384
32.0983,16384
31.7107,16384
32.8818,16384
32.9558,16384
32.2138,16384
33.1601,16384
32.4952,16384
32.6618,16384
31.8057,16384
32.4144,16384
33.1621,16384
32.3103,16384
32.5702,16384
32.9601,16384
32.3556,16384
32.9745,16384
32.9423,16384
32.4017,16384
33.4305,16384
