frame time,Number of lights
6.4135,1024
6.1066,1024
6.4636,1024
6.6137,1024
5.6454,1024
6.7383,1024
6.4293,1024
6.5529,1024
7.5581,1024
5.817,1024
6.6786,1024
6.3992,1024
6.074,1024
7.3257,1024
5.309,1024
6.3075,1024
6.9907,1024
6.0719,1024
6.5689,1024
6.0828,1024
6.2929,1024
6.4268,1024
5.7275,1024
5.6391,1024
6.1605,1024
7.522,2048
7.6371,2048
7.3134,2048
7.2239,2048
7.7802,2048
6.9434,2048
7.9391,2048
8.0627,2048
7.9257,2048
6.8023,2048
7.3104,2048
7.5504,2048
7.6018,2048
7.4902,2048
7.2931,2048
7.9899,2048
7.8864,2048
7.3714,2048
6.9398,2048
7.6848,2048
7.6612,2048
7.8457,2048
7.9577,2048
7.2681,2048
7.8116,2048
7.825,2048
8.6228,2048
6.4176,2048
7.9842,2048
8.0501,2048
7.9349,2048
7.3136,2048
7.5257,2048
7.6657,2048
7.7011,2048
8.0395,2048
7.6702,2048
7.809,2048
7.9716,2048
8.2069,2048
7.3475,2048
7.5641,2048
7.3739,2048
8.0856,2048
7.921,2048
7.0634,2048
7.3609,2048
7.8613,2048
7.3834,2048
7.4312,2048
7.908,2048
7.8383,2048
8.0768,2048
7.4364,2048
7.884,2048
8.1462,2048
6.9902,2048
7.8509,2048
7.2456,2048
7.8839,2048
7.6496,2048
7.8627,2048
7.4408,2048
8.0874,2048
7.2648,2048
7.6223,2048
7.3754,2048
7.5761,2048
7.9845,2048
7.7076,2048
7.6384,2048
7.3634,2048
7.7414,2048
7.8708,2048
8.0658,2048
7.8609,2048
8.0729,2048
6.9141,2048
7.7154,2048
6.8178,2048
8.0565,2048
7.7828,2048
7.7991,2048
7.6774,2048
8.3674,2048
7.9516,2048
7.7025,2048
7.4417,2048
8.0487,2048
7.5739,2048
7.4351,2048
8.3288,2048
7.0228,2048
7.878,2048
8.0565,2048
7.62,2048
8.3253,2048
7.6983,2048
7.4664,2048
7.4821,2048
7.7004,2048
7.7609,2048
7.9338,2048
7.4091,2048
7.9696,2048
7.3705,2048
7.6881,2048
7.4859,2048
7.2864,2048
7.9914,2048
7.6474,2048
7.6416,2048
7.5069,2048
7.6367,2048
7.5297,2048
7.969,2048
6.9817,2048
8.0734,2048
7.84,2048
8.1916,2048
7.7972,2048
7.6062,2048
7.8612,2048
8.0138,2048
7.7815,2048
7.5958,2048
6.9159,2048
7.6853,2048
7.831,2048
7.3084,2048
7.7312,2048
7.546,2048
8.7928,2048
7.0095,2048
7.5939,2048
7.4938,2048
7.8611,2048
7.1612,2048
8.0484,2048
7.2712,2048
7.6396,2048
7.8803,2048
7.2853,2048
7.5403,2048
8.2592,2048
7.2999,2048
7.7267,2048
7.976,2048
7.4135,2048
7.628,2048
7.2818,2048
7.6247,2048
7.8982,2048
7.6361,2048
8.0509,2048
6.5547,2048
7.8641,2048
7.9085,2048
7.6457,2048
7.6341,2048
7.9096,2048
7.9522,2048
7.7061,2048
8.4226,2048
7.7782,2048
6.9006,2048
7.5424,2048
8.0315,2048
7.3453,2048
8.1568,2048
7.5464,2048
7.4117,2048
7.4898,2048
7.8275,2048
7.0013,2048
11.2828,2048
4.6002,2048
7.6658,2048
7.8465,2048
7.1007,2048
7.8401,2048
7.9528,2048
8.1818,2048
6.5207,2048
7.5733,2048
6.7757,2048
7.5506,2048
7.9608,2048
7.2773,2048
8.4923,2048
7.0053,2048
7.7554,2048
7.5602,2048
7.2443,2048
6.8677,2048
7.2691,2048
7.6933,2048
7.4221,2048
8.1318,2048
7.8425,2048
8.2651,2048
7.8026,2048
7.8494,2048
7.4263,2048
7.3046,2048
7.5289,2048
8.0081,2048
7.5009,2048
7.3156,2048
7.4731,2048
7.897,2048
7.5105,2048
7.8453,2048
7.3118,2048
7.1378,2048
7.4273,2048
7.5855,2048
7.4149,2048
7.7588,2048
8.1684,2048
7.3855,2048
7.3739,2048
7.5564,2048
7.0284,2048
7.4718,2048
7.4609,2048
7.8042,2048
8.0798,2048
6.795,2048
7.7193,2048
7.5646,2048
7.5253,2048
7.6156,2048
7.8816,2048
7.8208,2048
7.9713,2048
7.995,2048
8.1361,2048
7.9792,2048
6.9238,2048
8.0757,2048
8.0868,2048
7.4566,2048
7.4823,2048
8.1261,2048
7.7344,2048
7.7208,2048
7.6191,2048
7.9613,2048
6.9824,2048
7.8266,2048
8.2156,2048
7.7121,2048
8.0221,2048
7.4279,2048
7.6307,2048
7.729,2048
7.6172,2048
7.1167,2048
7.8501,2048
7.8086,2048
8.4722,2048
7.5141,2048
7.8886,2048
7.8193,2048
9.0116,2048
6.3565,2048
8.3528,2048
7.6999,2048
8.065,2048
7.7313,2048
7.4609,2048
7.9604,2048
7.2731,2048
7.8194,2048
8.6201,2048
7.1742,2048
7.3355,2048
7.6927,2048
6.9073,2048
7.3029,2048
7.8289,2048
8.1196,2048
7.4756,2048
7.9063,2048
7.994,2048
7.6889,2048
8.0137,2048
7.5736,2048
8.2474,2048
7.0893,2048
8.7523,2048
7.1485,2048
8.0044,2048
7.929,2048
7.8311,2048
7.5669,2048
7.9195,2048
7.3122,2048
7.9318,2048
6.4289,2048
7.5386,2048
8.1973,2048
7.0734,2048
8.0998,2048
8.5548,2048
7.1408,2048
8.0428,2048
7.3283,2048
7.8444,2048
7.8397,2048
7.6297,2048
7.8878,2048
7.6284,2048
7.3199,2048
8.0393,2048
7.6633,2048
8.1444,2048
7.7049,2048
7.9144,2048
7.2415,2048
7.9183,2048
8.1127,2048
7.0794,2048
7.9409,2048
7.8869,2048
8.2545,2048
7.8065,2048
7.5591,2048
7.8787,2048
7.8909,2048
8.0031,2048
7.9898,2048
6.7416,2048
7.8437,2048
8.1069,2048
8.0567,2048
7.6437,2048
8.0339,2048
7.8213,2048
7.7324,2048
8.0468,2048
7.7903,2048
7.6738,2048
7.8067,2048
7.6304,2048
8.1233,2048
7.1652,2048
7.9555,2048
7.5061,2048
7.9609,2048
7.2566,2048
8.245,2048
8.1105,2048
7.8999,2048
8.0785,2048
8.1162,2048
7.9221,2048
7.6712,2048
7.9374,2048
7.7873,2048
7.7329,2048
7.746,2048
8.2295,2048
7.923,2048
7.2571,2048
8.2158,2048
7.5421,2048
7.5728,2048
7.8402,2048
7.4721,2048
8.1361,2048
7.8792,2048
7.6769,2048
7.3724,2048
8.181,2048
7.4648,2048
8.0454,2048
7.5225,2048
8.0492,2048
7.7965,2048
8.4762,2048
7.3187,2048
7.5686,2048
7.7321,2048
8.1068,2048
7.6674,2048
7.7131,2048
7.6753,2048
7.9872,2048
7.9844,2048
9.1243,2048
6.4692,2048
7.6795,2048
7.8623,2048
7.705,2048
8.1709,2048
7.3754,2048
7.7154,2048
6.5756,2048
7.6615,2048
7.7742,2048
8.1912,2048
8.2449,2048
7.832,2048
7.1768,2048
7.9482,2048
7.9481,2048
7.8143,2048
8.1264,2048
7.7046,2048
8.1678,2048
7.2122,2048
8.2851,2048
7.3192,2048
7.6569,2048
7.6114,2048
7.8268,2048
7.6656,2048
7.5816,2048
7.5953,2048
7.9253,2048
7.8149,2048
7.7516,2048
7.0742,2048
6.9084,2048
8.0276,2048
7.2749,2048
7.9089,2048
7.9466,2048
8.0805,2048
7.003,2048
7.9838,2048
8.0443,2048
7.6681,2048
8.1158,2048
7.3601,2048
8.3644,2048
6.8152,2048
8.1385,2048
7.7202,2048
7.5888,2048
7.4991,2048
7.9248,2048
7.6107,2048
7.8497,2048
7.9232,2048
7.5344,2048
8.1001,2048
6.9284,2048
8.3554,2048
6.7575,2048
7.9481,2048
7.9852,2048
8.0355,2048
8.0494,2048
7.975,2048
7.9611,2048
8.1706,2048
6.7994,2048
7.6464,2048
7.6749,2048
7.3628,2048
8.6641,2048
7.2341,2048
8.5807,2048
7.2819,2048
7.4195,2048
7.728,2048
7.7762,2048
7.8865,2048
8.0242,2048
7.5218,2048
7.0055,2048
7.7361,2048
7.47,2048
8.1124,2048
7.2414,2048
8.1864,2048
8.0739,2048
7.8776,2048
8.0703,2048
8.0364,2048
7.284,2048
7.8907,2048
7.8389,2048
7.403,2048
7.505,2048
7.3545,2048
7.8191,2048
8.0292,2048
7.866,2048
7.4024,2048
7.882,2048
7.9157,2048
8.0654,2048
6.9396,2048
7.7813,2048
8.2032,2048
7.9898,2048
10.4975,4096
10.481,4096
10.5489,4096
10.5051,4096
10.9799,4096
10.8225,4096
10.1257,4096
10.9415,4096
10.8143,4096
10.2403,4096
10.5895,4096
10.6121,4096
10.747,4096
10.7412,4096
10.6501,4096
10.1211,4096
10.6608,4096
10.3613,4096
11.0052,4096
10.9316,4096
10.3379,4096
11.1528,4096
10.3198,4096
10.6646,4096
10.7286,4096
10.8716,4096
10.7919,4096
10.5927,4096
10.8295,4096
10.9789,4096
10.5715,4096
10.7058,4096
10.4351,4096
10.7701,4096
10.0919,4096
10.5963,4096
10.3835,4096
10.4369,4096
11.2201,4096
10.566,4096
11.0691,4096
9.8493,4096
10.5541,4096
10.7144,4096
10.9368,4096
10.2991,4096
10.4471,4096
10.7992,4096
10.3423,4096
10.7929,4096
10.1169,4096
9.8159,4096
10.9819,4096
10.9829,4096
11.1239,4096
10.8534,4096
9.6349,4096
10.706,4096
10.708,4096
10.801,4096
10.5346,4096
10.0598,4096
10.8674,4096
10.9213,4096
10.3142,4096
10.7762,4096
11.3264,4096
9.7522,4096
10.5445,4096
10.5758,4096
10.7842,4096
10.1236,4096
10.1505,4096
10.7544,4096
10.6044,4096
10.5222,4096
10.4963,4096
10.1333,4096
10.3948,4096
10.5361,4096
10.6109,4096
10.7291,4096
10.2606,4096
10.8423,4096
10.9911,4096
10.3528,4096
10.1195,4096
10.9839,4096
10.4621,4096
10.4223,4096
10.7508,4096
10.2124,4096
10.7992,4096
10.3855,4096
9.9471,4096
11.1816,4096
10.2279,4096
10.6076,4096
10.5639,4096
10.3443,4096
10.3771,4096
10.4136,4096
10.5098,4096
10.297,4096
10.8386,4096
10.243,4096
10.6062,4096
11.0437,4096
11.1293,4096
10.5119,4096
10.6852,4096
10.8567,4096
11.0183,4096
10.4667,4096
10.4918,4096
11.0688,4096
9.9808,4096
10.7972,4096
9.9349,4096
10.326,4096
10.6972,4096
10.54,4096
10.0931,4096
11.1038,4096
9.9263,4096
9.9673,4096
11.143,4096
10.2344,4096
9.7191,4096
10.6523,4096
10.6871,4096
11.1096,4096
10.5166,4096
10.8466,4096
10.7861,4096
10.3519,4096
10.5568,4096
10.3489,4096
10.3643,4096
10.7977,4096
10.2568,4096
10.6798,4096
11.0299,4096
10.4578,4096
10.5326,4096
10.6662,4096
10.5453,4096
10.8254,4096
11.0835,4096
10.9417,4096
10.4607,4096
10.6754,4096
10.9811,4096
10.4811,4096
10.508,4096
10.6367,4096
10.9266,4096
10.6541,4096
10.1883,4096
10.7328,4096
10.2467,4096
11.0653,4096
10.2496,4096
10.49,4096
11.112,4096
10.3979,4096
10.1611,4096
10.8172,4096
10.3164,4096
10.698,4096
9.8961,4096
10.8708,4096
10.4236,4096
10.7309,4096
11.0257,4096
10.5752,4096
10.2943,4096
10.6674,4096
10.4793,4096
9.4832,4096
10.7026,4096
10.9338,4096
11.1973,4096
10.3277,4096
10.617,4096
9.8857,4096
10.2996,4096
10.602,4096
10.3958,4096
10.5991,4096
10.5479,4096
10.6025,4096
10.2627,4096
10.7665,4096
11.0087,4096
10.0158,4096
10.2976,4096
10.7554,4096
10.8383,4096
10.5111,4096
9.9022,4096
10.6885,4096
10.8696,4096
10.1636,4096
10.2859,4096
10.7187,4096
10.4153,4096
10.164,4096
10.7653,4096
10.1523,4096
10.7208,4096
10.3115,4096
10.7048,4096
11.2234,4096
10.1276,4096
10.7705,4096
10.0613,4096
10.6445,4096
9.8246,4096
10.3576,4096
10.8323,4096
9.8785,4096
10.4867,4096
10.0997,4096
10.4817,4096
10.6016,4096
10.5823,4096
10.5424,4096
9.8164,4096
10.5477,4096
10.8355,4096
10.0083,4096
10.8276,4096
10.67,4096
10.1193,4096
10.4243,4096
10.7173,4096
11.0783,4096
10.0913,4096
10.1255,4096
10.7931,4096
10.68,4096
11.6958,4096
9.4457,4096
10.7065,4096
10.5287,4096
10.0446,4096
10.6452,4096
10.3343,4096
10.751,4096
10.1987,4096
10.6022,4096
10.8742,4096
10.0488,4096
10.8294,4096
10.8818,4096
10.9509,4096
10.3703,4096
10.0222,4096
10.6985,4096
10.6775,4096
10.9877,4096
10.678,4096
10.3221,4096
10.654,4096
10.3147,4096
9.8241,4096
10.5663,4096
10.576,4096
10.7065,4096
10.5364,4096
10.5478,4096
10.5568,4096
10.5035,4096
10.6081,4096
10.8257,4096
10.2631,4096
10.2504,4096
10.7066,4096
10.8785,4096
10.5271,4096
10.447,4096
10.7694,4096
10.0722,4096
10.747,4096
10.5566,4096
10.8761,4096
10.3583,4096
10.4638,4096
10.4118,4096
10.8637,4096
10.1482,4096
10.5287,4096
10.5868,4096
10.8843,4096
10.9072,4096
9.7624,4096
10.2642,4096
10.8008,4096
10.8839,4096
10.3953,4096
10.6056,4096
11.1773,4096
10.8333,4096
11.1765,4096
10.634,4096
10.8912,4096
9.765,4096
11.3934,4096
10.1278,4096
10.3042,4096
10.865,4096
10.6728,4096
10.1314,4096
10.2987,4096
10.8,4096
10.4773,4096
10.4401,4096
10.6414,4096
10.6368,4096
10.519,4096
10.3472,4096
9.6781,4096
10.8552,4096
10.6859,4096
10.333,4096
10.9489,4096
10.4313,4096
10.4838,4096
10.5528,4096
10.7515,4096
9.9902,4096
10.6271,4096
9.9832,4096
10.4478,4096
10.2718,4096
10.6793,4096
10.2483,4096
10.5927,4096
10.2726,4096
10.3954,4096
10.6494,4096
10.2742,4096
11.275,4096
9.6524,4096
10.575,4096
10.5982,4096
10.2684,4096
9.8516,4096
9.6292,4096
10.9695,4096
10.4472,4096
10.4595,4096
10.3659,4096
10.613,4096
10.5549,4096
10.3627,4096
10.2385,4096
10.3305,4096
10.567,4096
10.4145,4096
10.2505,4096
10.6615,4096
10.4283,4096
10.4262,4096
10.5817,4096
10.6688,4096
10.0031,4096
10.6629,4096
10.5514,4096
10.7844,4096
11.0988,4096
10.4752,4096
10.4782,4096
11.0892,4096
10.7075,4096
10.2447,4096
10.8352,4096
10.2844,4096
10.3653,4096
10.4038,4096
10.7742,4096
10.6118,4096
10.9192,4096
10.6333,4096
10.5153,4096
10.4176,4096
10.4496,4096
10.5391,4096
11.0615,4096
9.8341,4096
10.8375,4096
10.8453,4096
10.7872,4096
10.4679,4096
10.8126,4096
10.0676,4096
10.4204,4096
10.2035,4096
10.7359,4096
10.4148,4096
10.5075,4096
11.0933,4096
11.1963,4096
10.0757,4096
10.599,4096
10.5787,4096
10.4567,4096
11.0005,4096
10.2503,4096
10.6915,4096
10.5176,4096
10.7736,4096
10.5578,4096
10.5524,4096
10.7625,4096
9.9897,4096
10.4128,4096
10.6974,4096
10.6991,4096
10.2039,4096
10.4391,4096
10.8446,4096
11.0599,4096
10.2744,4096
10.5874,4096
10.194,4096
10.8862,4096
10.3698,4096
10.6146,4096
10.4671,4096
9.7897,4096
10.9798,4096
9.8111,4096
11.4256,4096
9.6003,4096
10.5329,4096
10.2647,4096
10.157,4096
10.6279,4096
10.5992,4096
9.8761,4096
10.4463,4096
10.8103,4096
10.2447,4096
10.6002,4096
10.4487,4096
9.9408,4096
10.3732,4096
20.3598,4096
1.6404,4096
9.5883,4096
10.8531,4096
10.3207,4096
10.3562,4096
10.6751,4096
10.3908,4096
10.2578,4096
10.5982,4096
10.7348,4096
10.3472,4096
10.387,4096
10.5279,4096
10.6291,4096
10.2389,4096
10.7672,4096
10.0016,4096
10.6586,4096
10.4269,4096
10.3421,4096
10.8593,4096
10.866,4096
10.3911,4096
10.363,4096
10.3425,4096
10.3516,4096
10.5537,4096
10.6047,4096
10.6137,4096
10.1319,4096
10.8545,4096
10.3155,4096
10.6048,4096
10.4466,4096
10.4742,4096
10.5156,4096
10.2423,4096
10.8463,4096
10.6182,4096
10.9918,4096
10.3392,4096
11.1517,4096
10.4505,4096
10.777,4096
10.4255,4096
10.6757,4096
10.6375,4096
10.0029,4096
10.8329,4096
9.8616,4096
14.3614,8192
14.1611,8192
14.1208,8192
14.0488,8192
14.3216,8192
14.1453,8192
14.1187,8192
13.9803,8192
14.0645,8192
16.485,8192
17.2856,8192
16.2977,8192
16.3923,8192
16.0298,8192
16.0969,8192
16.0592,8192
15.3308,8192
16.6322,8192
16.2707,8192
16.4868,8192
16.3348,8192
16.3071,8192
16.5957,8192
16.3444,8192
15.595,8192
16.981,8192
15.504,8192
17.5205,8192
14.7081,8192
16.0269,8192
16.2798,8192
16.4703,8192
16.4601,8192
16.6354,8192
16.0294,8192
15.2813,8192
16.9068,8192
15.9412,8192
15.9215,8192
16.3514,8192
16.0689,8192
16.4646,8192
16.3269,8192
16.1376,8192
16.3885,8192
16.0988,8192
16.3103,8192
16.7827,8192
16.2742,8192
15.759,8192
15.4874,8192
16.9382,8192
16.2094,8192
16.1695,8192
16.1111,8192
16.1565,8192
16.268,8192
16.5109,8192
16.5683,8192
16.2344,8192
16.0487,8192
16.1204,8192
16.8014,8192
16.3788,8192
15.8741,8192
15.9781,8192
16.1316,8192
16.4556,8192
15.7747,8192
15.9779,8192
15.9085,8192
16.4668,8192
16.5574,8192
16.2826,8192
16.3058,8192
16.3997,8192
16.1535,8192
15.8854,8192
16.072,8192
15.9266,8192
15.6834,8192
16.261,8192
16.7016,8192
16.1537,8192
15.8643,8192
15.8056,8192
16.2689,8192
16.6073,8192
16.4768,8192
16.5702,8192
16.02,8192
16.0494,8192
17.0478,8192
15.9528,8192
16.4098,8192
16.2639,8192
16.1295,8192
15.7207,8192
16.7263,8192
16.2909,8192
16.4064,8192
16.3519,8192
16.2831,8192
16.8488,8192
16.105,8192
15.9212,8192
16.3546,8192
16.2156,8192
16.319,8192
16.2509,8192
16.2315,8192
15.0946,8192
15.7102,8192
16.9429,8192
15.6084,8192
16.0576,8192
15.9112,8192
15.8442,8192
16.2777,8192
16.3288,8192
15.3051,8192
16.2154,8192
15.9235,8192
15.8517,8192
16.1288,8192
16.1272,8192
16.0392,8192
16.5111,8192
16.5147,8192
15.6098,8192
16.2972,8192
16.5925,8192
15.4865,8192
16.4026,8192
16.003,8192
15.8107,8192
15.8785,8192
16.3127,8192
16.2068,8192
16.1888,8192
16.5351,8192
16.9082,8192
16.4788,8192
15.5318,8192
16.1695,8192
15.9855,8192
15.6262,8192
16.4282,8192
16.3947,8192
16.0725,8192
16.5479,8192
16.4985,8192
16.3216,8192
16.8271,8192
15.6812,8192
16.1096,8192
16.3555,8192
17.0404,8192
16.0924,8192
15.8568,8192
15.9234,8192
16.5063,8192
15.6929,8192
16.5741,8192
16.3398,8192
16.0116,8192
16.4696,8192
16.1178,8192
16.3819,8192
15.5946,8192
16.4814,8192
15.7122,8192
16.3417,8192
16.2734,8192
16.4221,8192
16.2018,8192
16.0647,8192
23.515,8192
7.3976,8192
16.5456,8192
15.6101,8192
16.1467,8192
16.5648,8192
15.616,8192
16.1433,8192
16.143,8192
16.9286,8192
15.618,8192
16.2323,8192
15.1822,8192
16.2734,8192
16.4682,8192
16.4986,8192
16.2337,8192
16.9362,8192
16.2178,8192
16.6445,8192
16.4242,8192
16.2292,8192
16.3166,8192
14.9536,8192
16.5879,8192
16.5804,8192
16.0913,8192
15.783,8192
15.8239,8192
16.607,8192
16.9678,8192
15.2945,8192
16.5495,8192
16.1594,8192
16.178,8192
15.9396,8192
16.1409,8192
16.0333,8192
16.2812,8192
16.3816,8192
16.1493,8192
16.4189,8192
16.0749,8192
16.2805,8192
16.3827,8192
16.079,8192
16.3521,8192
15.5881,8192
15.3764,8192
16.7197,8192
16.875,8192
17.078,8192
16.1206,8192
16.3174,8192
16.1722,8192
16.5151,8192
15.2577,8192
15.7734,8192
16.3148,8192
16.453,8192
16.2652,8192
16.5145,8192
16.1697,8192
15.6225,8192
16.5813,8192
16.4377,8192
16.5142,8192
16.3405,8192
16.1938,8192
16.0464,8192
16.4193,8192
16.3437,8192
16.491,8192
15.1698,8192
16.7579,8192
16.9651,8192
16.9794,8192
16.1971,8192
16.362,8192
16.1117,8192
16.6463,8192
17.2383,8192
15.8227,8192
16.5694,8192
15.9117,8192
15.6879,8192
16.5854,8192
16.3636,8192
16.4571,8192
15.5079,8192
16.4825,8192
16.3941,8192
16.7163,8192
16.0087,8192
16.7446,8192
15.5125,8192
15.8457,8192
17.23,8192
15.6416,8192
15.9383,8192
16.8478,8192
16.5971,8192
16.3269,8192
16.429,8192
16.1338,8192
16.5503,8192
16.8074,8192
16.4611,8192
16.5387,8192
16.5309,8192
16.285,8192
16.6764,8192
16.6887,8192
15.2715,8192
16.118,8192
16.1017,8192
16.1219,8192
16.1224,8192
16.4409,8192
15.971,8192
16.443,8192
16.1705,8192
16.5347,8192
15.7323,8192
16.2029,8192
16.6224,8192
16.2465,8192
16.5454,8192
15.9116,8192
16.3256,8192
15.9736,8192
16.5912,8192
16.3805,8192
16.4249,8192
15.005,8192
16.2608,8192
15.7717,8192
16.7453,8192
16.7386,8192
17.1705,8192
15.2483,8192
16.3289,8192
16.404,8192
16.4051,8192
16.2047,8192
15.9584,8192
16.4135,8192
15.8505,8192
16.5991,8192
16.0696,8192
15.1237,8192
16.3386,8192
16.6338,8192
16.9183,8192
16.4141,8192
16.0974,8192
15.918,8192
16.5365,8192
16.5813,8192
16.1542,8192
16.0193,8192
16.3178,8192
16.4663,8192
16.3745,8192
16.1067,8192
16.0125,8192
16.0874,8192
16.2165,8192
16.4204,8192
16.2315,8192
16.4782,8192
16.2435,8192
16.4812,8192
16.0442,8192
16.1496,8192
15.5704,8192
16.0369,8192
16.3262,8192
16.6528,8192
16.1202,8192
16.4473,8192
16.4196,8192
16.0747,8192
16.7066,8192
16.3318,8192
16.2915,8192
15.8563,8192
16.9817,8192
16.861,8192
15.858,8192
16.3695,8192
16.0464,8192
16.224,8192
16.8316,8192
16.1423,8192
16.0767,8192
16.1307,8192
16.3476,8192
16.6261,8192
16.4332,8192
17.6351,8192
14.8088,8192
16.097,8192
16.4099,8192
15.506,8192
16.5047,8192
16.3899,8192
16.4031,8192
16.3544,8192
16.6553,8192
16.3738,8192
15.9488,8192
15.6604,8192
16.186,8192
16.6222,8192
16.4856,8192
15.7979,8192
15.9278,8192
16.3568,8192
16.8735,8192
16.3966,8192
16.8083,8192
16.1228,8192
16.763,8192
16.6211,8192
15.6579,8192
16.0913,8192
15.9945,8192
16.0455,8192
16.812,8192
16.2703,8192
16.4165,8192
16.4453,8192
16.3119,8192
16.7324,8192
16.3362,8192
16.1978,8192
15.7153,8192
16.039,8192
16.6425,8192
16.5755,8192
16.4982,8192
16.267,8192
16.4045,8192
16.7583,8192
16.0847,8192
15.2974,8192
16.0315,8192
16.0591,8192
16.6336,8192
16.44,8192
16.3224,8192
16.2143,8192
16.2113,8192
16.2603,8192
16.0409,8192
16.2324,8192
16.2649,8192
16.4573,8192
16.6909,8192
16.7528,8192
16.1243,8192
15.1922,8192
16.4082,8192
16.8004,8192
16.3821,8192
16.5063,8192
15.902,8192
16.298,8192
16.1523,8192
16.6095,8192
16.5054,8192
15.8455,8192
16.1443,8192
16.148,8192
16.8296,8192
16.2007,8192
16.2025,8192
16.0452,8192
15.9331,8192
16.8335,8192
16.6777,8192
16.419,8192
16.3417,8192
15.9455,8192
16.5379,8192
16.3614,8192
16.1734,8192
15.9374,8192
15.8339,8192
16.7729,8192
16.6006,8192
15.9598,8192
15.9283,8192
15.8552,8192
15.9111,8192
16.3191,8192
16.2366,8192
16.4147,8192
16.2685,8192
16.0782,8192
16.2504,8192
16.0968,8192
15.9949,8192
16.3059,8192
16.7932,8192
16.1845,8192
16.2199,8192
16.1605,8192
17.9653,8192
15.2127,8192
16.3185,8192
16.1238,8192
16.1766,8192
15.8055,8192
16.2762,8192
15.7778,8192
16.249,8192
16.2153,8192
16.1448,8192
16.7356,8192
16.6619,8192
16.0379,8192
28.5713,16384
27.5729,16384
28.8877,16384
28.0877,16384
28.183,16384
28.1776,16384
28.295,16384
28.726,16384
27.9131,16384
28.1551,16384
28.0668,16384
28.0919,16384
28.996,16384
28.3848,16384
28.5258,16384
28.192,16384
28.0948,16384
28.6909,16384
27.8076,16384
28.4552,16384
27.8725,16384
27.9885,16384
29.5234,16384
27.8372,16384
28.3962,16384
28.5701,16384
28.0603,16384
29.4778,16384
27.6252,16384
28.7797,16384
28.3819,16384
27.7871,16384
28.5298,16384
28.3622,16384
28.4973,16384
28.1324,16384
27.4181,16384
29.1429,16384
28.9899,16384
27.9217,16384
26.8192,16384
28.1172,16384
29.1765,16384
28.3581,16384
27.8586,16384
28.6066,16384
27.3108,16384
29.3049,16384
28.0714,16384
27.8687,16384
28.6618,16384
28.1177,16384
29.0793,16384
28.1129,16384
28.2911,16384
27.8262,16384
27.7359,16384
29.2494,16384
28.6012,16384
27.9546,16384
29.0584,16384
27.718,16384
28.9906,16384
28.71,16384
27.8168,16384
28.6939,16384
28.0948,16384
28.8745,16384
28.076,16384
28.2567,16384
28.3603,16384
28.0863,16384
28.053,16384
28.776,16384
27.9519,16384
28.5624,16384
27.6141,16384
28.8875,16384
28.1073,16384
27.5174,16384
29.0387,16384
27.8142,16384
27.7655,16384
28.4741,16384
27.8814,16384
28.4971,16384
28.318,16384
28.3522,16384
28.079,16384
27.3004,16384
28.0921,16384
28.4994,16384
27.5637,16384
28.7904,16384
27.1706,16384
28.7338,16384
28.4506,16384
27.8299,16384
28.8047,16384
28.3117,16384
28.2343,16384
28.6348,16384
28.0359,16384
28.5146,16384
27.6038,16384
29.0655,16384
28.1978,16384
27.8391,16384
28.3794,16384
27.981,16384
28.1643,16384
27.8506,16384
27.636,16384
28.5173,16384
26.9521,16384
28.3463,16384
28.77,16384
28.1091,16384
28.7048,16384
27.7242,16384
28.0375,16384
28.0824,16384
27.798,16384
28.3014,16384
27.7243,16384
27.9971,16384
28.7571,16384
27.762,16384
28.698,16384
27.9808,16384
28.414,16384
28.4051,16384
27.6051,16384
28.1758,16384
28.7257,16384
27.9845,16384
29.0032,16384
28.5543,16384
27.3735,16384
28.6819,16384
26.9296,16384
27.9274,16384
28.6069,16384
28.4815,16384
28.4246,16384
27.7988,16384
28.2888,16384
28.0467,16384
27.815,16384
28.5789,16384
28.6607,16384
28.1027,16384
27.6921,16384
27.283,16384
28.2978,16384
30.1511,16384
25.331,16384
28.3394,16384
28.1658,16384
28.7423,16384
28.5887,16384
27.8237,16384
28.207,16384
27.2719,16384
27.6919,16384
28.7887,16384
28.0147,16384
29.203,16384
28.0136,16384
27.5823,16384
28.4199,16384
28.1735,16384
28.9438,16384
28.6103,16384
28.0212,16384
28.7706,16384
28.3225,16384
27.9067,16384
27.8041,16384
27.947,16384
28.566,16384
28.032,16384
28.9021,16384
28.5142,16384
27.6442,16384
28.7178,16384
28.1325,16384
29.7718,16384
28.1972,16384
27.4606,16384
27.8876,16384
28.8003,16384
27.7511,16384
28.7292,16384
28.2992,16384
28.6826,16384
27.9527,16384
28.2784,16384
28.0928,16384
28.3242,16384
28.8921,16384
27.5682,16384
28.27,16384
28.5523,16384
27.858,16384
29.1044,16384
27.7313,16384
28.2366,16384
28.1304,16384
27.4451,16384
29.2348,16384
28.0628,16384
27.9422,16384
28.4566,16384
27.4476,16384
29.2307,16384
28.5145,16384
27.5788,16384
29.3013,16384
27.7814,16384
28.4445,16384
28.2555,16384
27.9118,16384
28.6455,16384
28.4546,16384
28.875,16384
28.1913,16384
28.0764,16384
28.6759,16384
28.5819,16384
29.599,16384
27.079,16384
28.2873,16384
28.1526,16384
28.2797,16384
28.8934,16384
28.6992,16384
28.0851,16384
29.1626,16384
27.8388,16384
29.1172,16384
28.0808,16384
28.9882,16384
28.5304,16384
