frame time,Number of lights
4.4912,2048
5.0819,2048
4.6866,2048
4.1193,2048
4.6609,2048
4.6195,2048
4.1634,2048
5.0769,2048
4.6757,2048
4.247,2048
5.3837,2048
4.1264,2048
4.4548,2048
4.3258,2048
4.5444,2048
4.4979,2048
4.259,2048
4.455,2048
4.7734,2048
4.7181,2048
4.3529,2048
4.5265,2048
5.0479,2048
4.1886,2048
4.9026,2048
4.7135,2048
4.3524,2048
4.4702,2048
4.597,2048
4.8423,2048
4.7424,2048
4.5217,2048
4.6263,2048
4.721,2048
4.2712,2048
4.8349,2048
4.3369,2048
4.7378,2048
3.992,2048
4.5092,2048
4.4466,2048
5.2026,2048
4.5699,2048
4.514,2048
4.734,2048
4.6239,2048
4.662,2048
4.0074,2048
5.0776,2048
4.0282,2048
4.7598,2048
4.4518,2048
5.2029,2048
4.4399,2048
4.8849,2048
4.4676,2048
4.5581,2048
4.9119,2048
4.2165,2048
5.0826,2048
3.9594,2048
4.9308,2048
4.4704,2048
4.6556,2048
4.8277,2048
4.201,2048
4.3444,2048
4.6774,2048
4.1596,2048
4.6827,2048
4.9146,2048
4.4162,2048
4.7056,2048
4.4788,2048
4.5403,2048
4.468,2048
4.5118,2048
4.6836,2048
4.6012,2048
4.311,2048
4.4572,2048
4.7506,2048
4.5143,2048
4.6916,2048
4.6201,2048
4.4684,2048
5.0644,2048
4.7097,2048
4.5609,2048
4.7797,2048
4.2262,2048
4.5319,2048
4.6622,2048
4.7547,2048
5.0769,2048
4.127,2048
4.7673,2048
4.1709,2048
4.604,2048
5.2558,2048
4.102,2048
4.5925,2048
4.7603,2048
4.4423,2048
4.7706,2048
4.6018,2048
4.7025,2048
4.5868,2048
4.3917,2048
4.4598,2048
5.2333,2048
4.3234,2048
4.4978,2048
4.8866,2048
4.8976,2048
4.2821,2048
5.0366,2048
4.4992,2048
4.6605,2048
4.4791,2048
4.621,2048
4.4648,2048
4.3098,2048
4.9373,2048
4.0862,2048
4.905,2048
4.7172,2048
4.5719,2048
4.2573,2048
5.1345,2048
4.2039,2048
4.7839,2048
4.2483,2048
4.7043,2048
4.7965,2048
4.797,2048
4.4822,2048
4.0926,2048
4.8534,2048
4.2784,2048
4.6948,2048
4.4187,2048
4.7722,2048
4.5667,2048
4.4901,2048
4.6615,2048
4.7432,2048
4.7264,2048
4.0315,2048
4.9686,2048
4.2084,2048
4.7431,2048
4.0934,2048
4.7135,2048
4.4235,2048
4.8437,2048
5.036,2048
4.0307,2048
4.5487,2048
4.5206,2048
5.0609,2048
4.346,2048
4.6174,2048
4.6575,2048
5.1987,2048
3.9861,2048
4.9176,2048
4.2775,2048
4.7747,2048
4.6871,2048
4.6424,2048
4.5015,2048
4.4199,2048
4.7485,2048
4.6093,2048
4.5404,2048
4.9565,2048
4.9635,2048
3.8714,2048
4.7131,2048
4.8281,2048
4.7686,2048
4.4094,2048
4.3982,2048
4.6241,2048
4.9345,2048
4.5314,2048
4.8561,2048
4.2545,2048
4.5991,2048
4.2011,2048
4.6363,2048
4.5448,2048
4.3962,2048
4.6709,2048
4.4858,2048
4.4677,2048
5.084,2048
4.3397,2048
4.1637,2048
4.7276,2048
4.6342,2048
4.9754,2048
4.5006,2048
4.4177,2048
4.7484,2048
4.9024,2048
4.3828,2048
4.6245,2048
4.765,2048
4.8602,2048
4.363,2048
4.903,2048
4.3085,2048
4.6628,2048
4.7388,2048
4.7207,2048
4.6089,2048
4.5729,2048
4.527,2048
4.5796,2048
4.6326,2048
4.613,2048
5.1281,2048
4.1533,2048
4.5328,2048
5.2442,2048
3.993,2048
4.7001,2048
4.6626,2048
4.6194,2048
4.8686,2048
4.945,2048
4.1123,2048
4.9079,2048
4.5605,2048
4.6079,2048
4.7744,2048
4.5648,2048
5.0098,2048
4.5997,2048
4.9032,2048
4.1968,2048
4.94,2048
4.5325,2048
4.442,2048
4.486,2048
4.6944,2048
4.1664,2048
4.7288,2048
4.8978,2048
4.6347,2048
4.4458,2048
4.3737,2048
5.0512,2048
4.0174,2048
4.8678,2048
4.7993,2048
4.6236,2048
4.4846,2048
4.6901,2048
4.54,2048
4.7611,2048
4.685,2048
4.317,2048
4.4793,2048
5.0411,2048
4.4514,2048
5.6973,2048
3.3844,2048
4.712,2048
4.4342,2048
5.16,2048
3.8573,2048
4.8951,2048
4.4481,2048
4.6594,2048
4.9158,2048
4.4758,2048
4.6223,2048
4.2763,2048
4.7924,2048
5.0254,2048
3.8568,2048
4.9803,2048
4.4522,2048
4.733,2048
5.1681,2048
4.2443,2048
4.4739,2048
5.2449,2048
4.1682,2048
4.7425,2048
4.3622,2048
4.6038,2048
4.1678,2048
4.7404,2048
5.5742,2048
4.5931,2048
3.836,2048
4.9621,2048
4.4375,2048
4.7407,2048
4.678,2048
4.46,2048
4.8234,2048
4.9412,2048
4.3328,2048
5.0037,2048
4.1638,2048
4.9824,2048
4.5521,2048
4.6292,2048
4.6681,2048
4.087,2048
4.6359,2048
4.9586,2048
4.4093,2048
4.6508,2048
4.5363,2048
4.921,2048
4.7318,2048
4.306,2048
4.6818,2048
4.1717,2048
4.7814,2048
4.5687,2048
5.1088,2048
4.2827,2048
4.5132,2048
4.8907,2048
4.5405,2048
4.5738,2048
4.6748,2048
4.626,2048
4.6258,2048
4.3182,2048
4.7311,2048
4.7788,2048
4.4881,2048
4.2286,2048
4.8988,2048
4.2687,2048
4.4791,2048
5.0755,2048
4.5484,2048
4.1921,2048
4.9328,2048
4.4145,2048
4.4579,2048
5.132,2048
4.1718,2048
4.2493,2048
4.2847,2048
4.7983,2048
4.7519,2048
4.6276,2048
4.9422,2048
3.9271,2048
4.7008,2048
4.1866,2048
4.1554,2048
4.6832,2048
4.4771,2048
4.0575,2048
4.8472,2048
4.2991,2048
4.6062,2048
4.7802,2048
4.7186,2048
4.7644,2048
4.3196,2048
4.7992,2048
4.1681,2048
4.6625,2048
4.3447,2048
4.6945,2048
4.888,2048
4.5974,2048
4.7377,2048
4.5092,2048
4.6272,2048
4.4655,2048
4.7353,2048
4.2202,2048
4.5905,2048
4.7187,2048
5.1714,2048
4.035,2048
5.0074,2048
4.7226,2048
4.4658,2048
4.4535,2048
4.6179,2048
4.5388,2048
4.6522,2048
4.4947,2048
5.0728,2048
4.2724,2048
4.5146,2048
4.2952,2048
4.3138,2048
4.3167,2048
4.6579,2048
4.7082,2048
4.6364,2048
4.6331,2048
4.7073,2048
4.39,2048
4.9001,2048
4.5585,2048
3.965,2048
5.1089,2048
4.0672,2048
4.7099,2048
4.6833,2048
4.7318,2048
4.4007,2048
4.6328,2048
4.7868,2048
4.093,2048
5.3781,2048
4.0194,2048
4.6397,2048
4.6024,2048
4.6621,2048
4.4323,2048
4.4633,2048
4.3672,2048
4.6886,2048
4.842,2048
4.6213,2048
4.6858,2048
4.5447,2048
4.0776,2048
4.9024,2048
4.1916,2048
4.1758,2048
4.8468,2048
5.1491,2048
3.8443,2048
4.5177,2048
4.6188,2048
4.2418,2048
4.6454,2048
4.6158,2048
4.8139,2048
4.5021,2048
4.4104,2048
4.5108,2048
4.9424,2048
4.5094,2048
4.9613,2048
4.466,2048
4.5008,2048
4.675,2048
4.2799,2048
4.8865,2048
4.8532,2048
4.1916,2048
4.5547,2048
4.5621,2048
4.7113,2048
4.559,2048
4.8528,2048
4.5889,2048
3.9966,2048
4.645,2048
4.7805,2048
4.8896,2048
4.6891,2048
4.8365,2048
4.6845,2048
4.5899,2048
4.5046,2048
4.4256,2048
4.5071,2048
4.775,2048
4.3788,2048
4.3407,2048
4.4992,2048
4.8195,2048
4.6004,2048
4.8679,2048
4.5519,2048
4.5965,2048
4.3957,2048
4.9525,2048
4.5857,2048
4.6527,2048
5.0182,4096
5.3649,4096
5.4073,4096
5.4776,4096
5.4811,4096
5.4483,4096
4.9134,4096
5.8487,4096
4.7825,4096
5.4531,4096
5.0735,4096
5.7793,4096
4.9559,4096
4.9288,4096
5.4361,4096
5.7626,4096
4.5024,4096
5.3948,4096
5.4404,4096
5.2022,4096
5.4489,4096
5.3496,4096
5.2929,4096
4.7479,4096
5.6414,4096
5.0916,4096
5.9357,4096
4.5189,4096
5.6252,4096
4.8522,4096
5.799,4096
5.1816,4096
5.2537,4096
4.9439,4096
5.7945,4096
4.8978,4096
5.2151,4096
5.3488,4096
5.5164,4096
5.415,4096
5.3123,4096
5.3724,4096
5.1696,4096
5.9097,4096
5.2983,4096
5.6647,4096
4.9941,4096
5.7822,4096
5.053,4096
5.2274,4096
5.8063,4096
4.869,4096
5.2848,4096
5.1815,4096
5.2939,4096
5.6686,4096
5.0851,4096
5.1996,4096
5.4592,4096
5.4801,4096
4.996,4096
5.662,4096
5.2318,4096
5.3873,4096
5.602,4096
4.7984,4096
5.214,4096
5.8151,4096
5.2114,4096
5.3108,4096
5.1821,4096
5.4805,4096
5.359,4096
5.7094,4096
5.0485,4096
5.4864,4096
5.4814,4096
5.0844,4096
5.8875,4096
5.2577,4096
5.2572,4096
5.4809,4096
5.3018,4096
5.1165,4096
5.4148,4096
5.2425,4096
5.7844,4096
5.7563,4096
4.9946,4096
5.4329,4096
5.1582,4096
5.0524,4096
5.2517,4096
6.914,4096
3.6699,4096
5.0632,4096
5.8153,4096
5.553,4096
5.5022,4096
5.8444,4096
4.7367,4096
5.2884,4096
5.178,4096
5.3043,4096
5.1815,4096
6.1746,4096
4.9167,4096
5.44,4096
5.388,4096
5.7913,4096
4.9717,4096
5.1701,4096
5.8321,4096
5.0813,4096
5.4492,4096
5.3669,4096
5.0677,4096
5.2778,4096
6.2395,4096
4.6806,4096
5.2222,4096
5.2607,4096
5.0595,4096
5.3873,4096
5.2557,4096
5.7385,4096
5.4153,4096
5.5391,4096
5.132,4096
5.6995,4096
5.2348,4096
6.0489,4096
5.0372,4096
5.1334,4096
5.5778,4096
5.214,4096
5.3695,4096
5.3464,4096
5.0134,4096
5.344,4096
5.6309,4096
5.3773,4096
5.2801,4096
5.9236,4096
4.6842,4096
5.6573,4096
6.1749,4096
4.6156,4096
6.3637,4096
4.8414,4096
5.0578,4096
5.5043,4096
5.2368,4096
4.9166,4096
5.6942,4096
5.3793,4096
5.3464,4096
5.2484,4096
5.4053,4096
5.0813,4096
5.8524,4096
5.2832,4096
5.6939,4096
6.0063,4096
4.5142,4096
5.3153,4096
5.1378,4096
5.1319,4096
5.3035,4096
5.7524,4096
5.1043,4096
5.8538,4096
4.9502,4096
5.1595,4096
5.6617,4096
4.9093,4096
5.2307,4096
5.3546,4096
5.6912,4096
5.118,4096
4.9962,4096
5.4834,4096
4.7652,4096
5.1315,4096
5.3116,4096
5.1081,4096
5.317,4096
5.432,4096
5.0597,4096
5.5948,4096
5.341,4096
5.0676,4096
5.7541,4096
4.6799,4096
5.7397,4096
5.0548,4096
5.3973,4096
5.0857,4096
5.5231,4096
5.2831,4096
4.9832,4096
5.6237,4096
4.7407,4096
6.0443,4096
5.2403,4096
5.4845,4096
5.684,4096
5.1898,4096
5.2587,4096
5.0513,4096
5.5125,4096
4.9814,4096
5.1094,4096
5.414,4096
5.3586,4096
5.3581,4096
5.3369,4096
5.5786,4096
4.7413,4096
5.9641,4096
4.8146,4096
5.4576,4096
5.0089,4096
5.1917,4096
5.3832,4096
5.9329,4096
4.6646,4096
5.4073,4096
5.1077,4096
5.3594,4096
5.0278,4096
5.4812,4096
5.0743,4096
5.2551,4096
5.4153,4096
5.4933,4096
4.7337,4096
5.2646,4096
5.5017,4096
5.0538,4096
5.5316,4096
5.1926,4096
5.4216,4096
5.1017,4096
5.0828,4096
5.3376,4096
5.4682,4096
5.3233,4096
6.0552,4096
4.8764,4096
5.3977,4096
4.7151,4096
5.2666,4096
5.5554,4096
5.2599,4096
5.0542,4096
5.1167,4096
5.2918,4096
5.0205,4096
5.7968,4096
4.9048,4096
5.2842,4096
5.5233,4096
5.558,4096
4.8616,4096
5.7306,4096
4.8897,4096
5.6517,4096
5.4143,4096
5.4138,4096
5.0803,4096
5.3569,4096
5.2305,4096
5.1922,4096
5.7189,4096
5.3362,4096
5.28,4096
5.0599,4096
5.2135,4096
5.4618,4096
5.2595,4096
5.1196,4096
5.8393,4096
5.1359,4096
5.2831,4096
5.4103,4096
5.3824,4096
5.2397,4096
5.583,4096
5.6436,4096
5.223,4096
5.3309,4096
5.5608,4096
5.1819,4096
5.0853,4096
5.4542,4096
4.9291,4096
5.2672,4096
5.0206,4096
5.8458,4096
5.3762,4096
4.9724,4096
5.2491,4096
5.3171,4096
5.0996,4096
5.2701,4096
5.7244,4096
4.5263,4096
5.0751,4096
5.559,4096
5.8782,4096
5.3591,4096
4.9894,4096
5.9003,4096
5.2295,4096
5.3095,4096
5.2131,4096
5.5987,4096
5.4047,4096
4.9062,4096
5.4899,4096
5.0366,4096
5.4133,4096
4.8997,4096
5.7021,4096
5.27,4096
5.0086,4096
4.9676,4096
6.2233,4096
5.002,4096
4.9249,4096
5.4767,4096
5.5434,4096
5.0964,4096
5.1244,4096
5.274,4096
5.2493,4096
5.8085,4096
5.4118,4096
4.8784,4096
5.65,4096
5.3691,4096
5.0175,4096
5.4681,4096
5.2747,4096
5.0652,4096
5.2907,4096
5.2418,4096
5.4358,4096
5.5675,4096
7.2091,4096
2.5894,4096
5.6273,4096
5.0219,4096
5.738,4096
5.3499,4096
5.1552,4096
6.0489,4096
5.2197,4096
5.4397,4096
5.7862,4096
5.2676,4096
5.9085,4096
5.0405,4096
5.2084,4096
5.3606,4096
5.3465,4096
5.1002,4096
5.1301,4096
5.3113,4096
5.4228,4096
5.1101,4096
4.9658,4096
5.6407,4096
5.1142,4096
5.6826,4096
4.8957,4096
5.2001,4096
5.2786,4096
5.5769,4096
5.1665,4096
5.3349,4096
5.2995,4096
5.3295,4096
5.0128,4096
5.5896,4096
5.4293,4096
4.9459,4096
5.2629,4096
5.1171,4096
5.6254,4096
5.7651,4096
4.8917,4096
5.5815,4096
4.8482,4096
5.757,4096
4.8831,4096
5.0304,4096
5.3743,4096
5.2264,4096
5.1905,4096
5.782,4096
4.9225,4096
5.4167,4096
5.3134,4096
5.2051,4096
5.1935,4096
5.7319,4096
5.265,4096
5.5048,4096
5.7132,4096
5.0384,4096
5.2563,4096
5.732,4096
4.767,4096
5.4643,4096
5.3977,4096
5.3697,4096
5.2993,4096
4.9722,4096
5.2655,4096
5.5314,4096
4.8859,4096
5.8401,4096
5.0583,4096
5.2108,4096
5.833,4096
4.9725,4096
5.416,4096
5.7237,4096
4.7097,4096
5.2791,4096
5.4323,4096
5.3459,4096
5.2385,4096
5.1039,4096
5.3557,4096
5.4165,4096
5.2783,4096
5.1686,4096
5.0316,4096
5.5669,4096
5.5594,4096
4.8272,4096
5.2144,4096
5.0386,4096
5.4556,4096
5.415,4096
5.049,4096
5.6019,4096
4.8088,4096
5.4847,4096
5.1856,4096
5.4752,4096
5.4989,4096
5.3393,4096
5.0907,4096
5.2997,4096
5.2193,4096
5.4785,4096
5.6843,4096
4.737,4096
5.907,4096
5.0236,4096
5.0929,4096
5.7672,4096
4.9051,4096
5.2676,4096
5.4837,4096
5.3365,4096
5.4822,4096
5.575,4096
5.3098,4096
5.7797,4096
5.4289,4096
5.4472,4096
5.3267,4096
5.3733,4096
5.7084,4096
5.0085,4096
5.1101,4096
5.3023,4096
5.506,4096
4.7798,4096
5.3169,4096
5.5302,4096
5.4282,4096
5.5503,4096
5.0421,4096
5.2952,4096
5.4065,4096
5.266,4096
5.4325,4096
5.6343,4096
4.7899,4096
5.5526,4096
5.2092,4096
5.987,4096
4.7653,4096
5.8287,4096
6.9612,8192
8.1405,8192
5.6565,8192
7.1807,8192
6.9184,8192
6.9234,8192
7.4389,8192
6.5684,8192
6.6011,8192
6.3495,8192
6.639,8192
6.6612,8192
6.5703,8192
7.7294,8192
6.6878,8192
7.1826,8192
6.943,8192
6.7764,8192
7.2721,8192
6.2516,8192
6.8424,8192
6.8097,8192
7.0846,8192
7.1161,8192
6.6225,8192
7.0723,8192
7.0077,8192
6.4829,8192
6.8224,8192
6.9657,8192
7.1135,8192
6.942,8192
6.8654,8192
7.0885,8192
7.0651,8192
7.1551,8192
6.4656,8192
7.4574,8192
7.2238,8192
6.136,8192
6.736,8192
6.2619,8192
6.6776,8192
6.6355,8192
6.4424,8192
7.287,8192
6.6908,8192
6.9114,8192
7.1345,8192
7.1508,8192
6.9382,8192
7.1504,8192
6.7994,8192
6.151,8192
7.0552,8192
7.1047,8192
6.5226,8192
7.0993,8192
6.271,8192
6.5704,8192
7.0921,8192
6.1267,8192
7.5131,8192
6.4185,8192
7.1014,8192
6.8169,8192
6.4934,8192
6.886,8192
6.7106,8192
7.2001,8192
6.5779,8192
6.7427,8192
6.9232,8192
6.7309,8192
6.9947,8192
7.4169,8192
6.543,8192
7.0266,8192
6.997,8192
7.2492,8192
6.8401,8192
6.935,8192
7.1331,8192
6.7496,8192
6.8999,8192
6.3585,8192
6.9416,8192
7.4824,8192
6.5023,8192
7.3283,8192
6.9792,8192
6.8788,8192
6.6623,8192
7.033,8192
6.6806,8192
6.4687,8192
7.228,8192
6.2931,8192
6.7701,8192
6.546,8192
6.7669,8192
7.0067,8192
6.6094,8192
6.6471,8192
6.6048,8192
7.1165,8192
6.579,8192
7.2021,8192
7.3391,8192
5.9541,8192
6.8556,8192
6.462,8192
7.1733,8192
6.9535,8192
6.254,8192
6.736,8192
6.875,8192
6.5528,8192
6.8567,8192
7.3102,8192
6.2134,8192
6.8582,8192
6.869,8192
7.4094,8192
6.2478,8192
6.6349,8192
6.5691,8192
7.052,8192
7.3412,8192
6.7329,8192
7.0698,8192
6.936,8192
6.6399,8192
6.7014,8192
7.0176,8192
6.5,8192
7.1478,8192
7.2905,8192
6.7899,8192
6.5801,8192
6.7113,8192
6.7482,8192
7.0668,8192
6.4083,8192
6.747,8192
7.1624,8192
6.6633,8192
6.6657,8192
6.8153,8192
6.8556,8192
7.0878,8192
6.6816,8192
6.9545,8192
7.3373,8192
6.7057,8192
6.9291,8192
6.4276,8192
6.665,8192
7.3941,8192
6.9045,8192
6.5817,8192
6.7277,8192
6.9766,8192
6.8343,8192
6.4769,8192
6.3396,8192
6.8275,8192
6.8215,8192
6.5227,8192
6.7599,8192
6.2565,8192
7.1238,8192
7.2398,8192
6.8526,8192
5.7423,8192
6.9072,8192
6.7256,8192
6.5765,8192
6.8193,8192
7.0998,8192
6.4439,8192
6.8119,8192
7.0193,8192
6.3881,8192
7.0873,8192
7.74,8192
5.4696,8192
7.0415,8192
7.0141,8192
6.5943,8192
6.7964,8192
6.5451,8192
6.6767,8192
6.5991,8192
6.8621,8192
7.126,8192
6.8798,8192
7.1174,8192
6.8698,8192
7.1848,8192
6.8163,8192
7.1888,8192
6.446,8192
7.0075,8192
6.9815,8192
6.5344,8192
7.0292,8192
6.7695,8192
6.8484,8192
6.5598,8192
6.6593,8192
6.6698,8192
6.702,8192
6.9964,8192
6.3234,8192
6.5282,8192
6.7136,8192
7.2748,8192
6.689,8192
6.6343,8192
7.0318,8192
6.5726,8192
6.598,8192
6.6093,8192
6.8324,8192
6.9874,8192
7.4772,8192
6.5978,8192
7.3907,8192
6.2934,8192
7.1559,8192
6.6425,8192
6.6289,8192
6.6353,8192
6.6393,8192
7.1966,8192
6.2562,8192
6.8229,8192
6.755,8192
6.8942,8192
6.9572,8192
6.7881,8192
7.2719,8192
6.6712,8192
6.261,8192
6.9534,8192
7.219,8192
6.6094,8192
7.2697,8192
5.9287,8192
7.0802,8192
6.6782,8192
6.3912,8192
7.4686,8192
6.7065,8192
6.9729,8192
6.7491,8192
6.3373,8192
7.2219,8192
6.6217,8192
6.8873,8192
7.0727,8192
6.9177,8192
6.6232,8192
6.5101,8192
7.6921,8192
5.7976,8192
6.7927,8192
6.9981,8192
6.2776,8192
6.6523,8192
6.6449,8192
6.8925,8192
6.5724,8192
7.3553,8192
7.2103,8192
6.2751,8192
7.0023,8192
6.9075,8192
6.6255,8192
7.0999,8192
6.4595,8192
6.9909,8192
6.9628,8192
6.8514,8192
6.7349,8192
6.6542,8192
6.5911,8192
6.8407,8192
6.7903,8192
6.7189,8192
6.6149,8192
6.9039,8192
6.7685,8192
6.7785,8192
65.1794,8192
1.6745,8192
3.2693,8192
3.9268,8192
6.9575,8192
6.758,8192
6.7438,8192
6.8687,8192
6.5657,8192
6.6532,8192
6.9227,8192
6.0951,8192
6.5633,8192
6.4093,8192
6.9969,8192
7.0064,8192
5.9709,8192
6.8633,8192
7.0406,8192
7.139,8192
7.1306,8192
6.4825,8192
6.8078,8192
7.0503,8192
6.5442,8192
7.1972,8192
6.5894,8192
7.0423,8192
6.3701,8192
7.0167,8192
6.9775,8192
6.6377,8192
6.7861,8192
6.3526,8192
6.9943,8192
6.5801,8192
6.6762,8192
6.9668,8192
6.8898,8192
6.9941,8192
7.2734,8192
6.741,8192
7.1131,8192
6.8848,8192
6.2498,8192
6.9691,8192
6.4313,8192
6.4565,8192
6.4923,8192
6.7878,8192
7.6192,8192
6.2258,8192
6.9247,8192
7.203,8192
7.1478,8192
6.0846,8192
7.0833,8192
6.5395,8192
6.8146,8192
6.5104,8192
7.2638,8192
6.5999,8192
7.1973,8192
6.7766,8192
7.1953,8192
6.8437,8192
6.4613,8192
6.8509,8192
6.8329,8192
6.625,8192
6.2552,8192
6.9751,8192
6.836,8192
6.6633,8192
7.1402,8192
6.4618,8192
7.6637,8192
6.4547,8192
7.2341,8192
6.7907,8192
7.0183,8192
6.8234,8192
6.3192,8192
6.2434,8192
6.8998,8192
6.8498,8192
6.7233,8192
7.2553,8192
6.2013,8192
6.9356,8192
6.8678,8192
7.1399,8192
6.6074,8192
6.5075,8192
7.1429,8192
6.4915,8192
6.2076,8192
6.916,8192
6.8928,8192
6.6237,8192
6.9003,8192
6.3993,8192
6.251,8192
6.8434,8192
6.6982,8192
7.1386,8192
6.8793,8192
6.5562,8192
7.0261,8192
6.7716,8192
6.9505,8192
7.541,8192
6.7279,8192
6.7581,8192
7.457,8192
6.9788,8192
6.1265,8192
6.8289,8192
7.1099,8192
6.7213,8192
7.6444,8192
7.8592,8192
4.2322,8192
6.8148,8192
6.5631,8192
6.8916,8192
6.8067,8192
6.926,8192
6.9442,8192
6.8451,8192
6.7419,8192
6.8217,8192
6.9787,8192
6.7005,8192
6.2598,8192
6.843,8192
6.6992,8192
6.7307,8192
7.1218,8192
6.686,8192
6.9624,8192
7.0622,8192
5.9659,8192
7.387,8192
6.753,8192
7.3572,8192
6.6402,8192
7.0318,8192
7.0909,8192
6.7433,8192
6.5865,8192
6.7605,8192
7.4944,8192
6.534,8192
6.9818,8192
6.4123,8192
6.7767,8192
6.6837,8192
7.0355,8192
6.2393,8192
7.2318,8192
6.4702,8192
6.341,8192
7.2751,8192
6.9028,8192
6.6619,8192
7.1122,8192
6.2604,8192
6.7786,8192
7.1174,8192
6.6969,8192
6.9937,8192
6.4268,8192
7.3136,8192
6.7021,8192
6.813,8192
6.7474,8192
6.8828,8192
6.3449,8192
7.3736,8192
6.9615,8192
6.7574,8192
7.3406,8192
6.7613,8192
7.4904,8192
5.7735,8192
6.9857,8192
6.9276,8192
6.6933,8192
6.7011,8192
6.5756,8192
7.0551,8192
6.317,8192
6.9447,8192
6.9992,8192
6.838,8192
6.7287,8192
6.3371,8192
6.8889,8192
6.9176,8192
6.509,8192
6.7317,8192
6.4496,8192
6.9436,8192
7.047,8192
9.4466,16384
10.4273,16384
9.5697,16384
10.2898,16384
10.2448,16384
9.6276,16384
9.4781,16384
9.8861,16384
9.6206,16384
10.1757,16384
9.5762,16384
9.9435,16384
9.7946,16384
9.9376,16384
10.0932,16384
9.8821,16384
9.873,16384
10.085,16384
10.1281,16384
9.6594,16384
10.5602,16384
9.5606,16384
9.8931,16384
9.6621,16384
9.7295,16384
10.0844,16384
10.1767,16384
9.5472,16384
9.8591,16384
9.7456,16384
9.8549,16384
10.353,16384
9.4221,16384
9.9989,16384
10.0092,16384
10.0725,16384
10.2797,16384
9.3031,16384
9.8702,16384
9.9824,16384
10.0352,16384
9.4969,16384
9.9458,16384
9.7523,16384
9.6574,16384
9.856,16384
9.8675,16384
9.8881,16384
10.1459,16384
9.7015,16384
9.8062,16384
10.007,16384
9.6785,16384
10.042,16384
9.2604,16384
10.1535,16384
10.1653,16384
9.7372,16384
10.3406,16384
9.3462,16384
9.7493,16384
9.4981,16384
10.0753,16384
10.3106,16384
9.9832,16384
9.4615,16384
9.6222,16384
9.9456,16384
9.9385,16384
9.703,16384
10.3279,16384
9.7774,16384
9.936,16384
10.1256,16384
10.0985,16384
9.9179,16384
9.8933,16384
9.7871,16384
9.7852,16384
10.0657,16384
10.0745,16384
9.8646,16384
9.7247,16384
9.8183,16384
10.048,16384
9.876,16384
10.5014,16384
9.9203,16384
9.025,16384
9.7815,16384
9.8109,16384
9.9722,16384
10.5428,16384
9.6627,16384
9.4738,16384
9.7705,16384
9.2681,16384
10.5324,16384
9.6189,16384
9.5375,16384
10.0461,16384
9.95,16384
9.7554,16384
9.8663,16384
9.8224,16384
9.6729,16384
10.3038,16384
9.6508,16384
9.6766,16384
9.4408,16384
9.84,16384
10.2327,16384
10.7047,16384
8.2765,16384
10.1331,16384
10.0952,16384
9.9333,16384
10.4918,16384
9.7093,16384
9.9674,16384
9.8013,16384
10.2091,16384
10.0639,16384
9.5605,16384
9.8448,16384
9.742,16384
9.6389,16384
9.537,16384
9.9245,16384
10.1322,16384
9.827,16384
9.806,16384
9.9666,16384
10.07,16384
10.2061,16384
9.2526,16384
10.0731,16384
9.3389,16384
9.7631,16384
10.3109,16384
9.8082,16384
9.7839,16384
9.7348,16384
9.7792,16384
10.0472,16384
9.612,16384
10.2474,16384
9.3714,16384
9.5793,16384
9.8089,16384
10.2081,16384
10.0072,16384
9.7337,16384
9.9109,16384
10.1783,16384
10.1452,16384
10.0133,16384
9.7082,16384
10.0024,16384
9.5669,16384
9.9818,16384
9.7619,16384
9.533,16384
9.6488,16384
9.9502,16384
10.069,16384
9.5253,16384
10.1046,16384
9.7802,16384
9.9428,16384
9.8445,16384
10.0823,16384
10.7852,16384
9.6036,16384
9.6528,16384
10.2764,16384
9.6469,16384
9.7371,16384
10.4477,16384
9.5016,16384
10.3569,16384
9.6428,16384
9.6529,16384
10.2621,16384
10.1139,16384
9.8082,16384
9.9932,16384
10.0508,16384
9.9675,16384
9.338,16384
9.877,16384
9.8329,16384
9.997,16384
10.5923,16384
9.6352,16384
10.009,16384
9.7502,16384
10.1903,16384
10.4701,16384
9.4669,16384
10.1586,16384
9.9194,16384
10.4186,16384
10.0198,16384
9.5465,16384
10.2643,16384
9.9454,16384
10.0299,16384
10.4941,16384
9.5584,16384
9.8693,16384
10.1458,16384
9.9833,16384
9.4647,16384
9.8994,16384
9.5174,16384
10.1373,16384
10.0829,16384
10.1174,16384
9.5149,16384
9.7308,16384
9.4566,16384
10.2044,16384
9.6495,16384
10.1913,16384
9.9265,16384
9.5193,16384
9.9353,16384
10.8038,16384
9.0448,16384
9.7152,16384
9.8525,16384
10.2371,16384
9.6483,16384
9.8706,16384
10.3287,16384
9.3263,16384
9.6288,16384
9.7489,16384
10.1198,16384
10.2571,16384
9.5776,16384
10.3617,16384
9.8054,16384
10.176,16384
9.5235,16384
10.6377,16384
9.7216,16384
10.2446,16384
9.7676,16384
9.8173,16384
9.7536,16384
10.1411,16384
9.3428,16384
10.1528,16384
9.6161,16384
9.5473,16384
9.8895,16384
9.8208,16384
10.0322,16384
9.803,16384
9.5617,16384
10.3095,16384
9.8086,16384
9.8721,16384
10.041,16384
10.0026,16384
10.2565,16384
9.4373,16384
9.9933,16384
10.0631,16384
10.0823,16384
10.5886,16384
9.9176,16384
9.6869,16384
9.7101,16384
10.6685,16384
10.1337,16384
9.4011,16384
10.0463,16384
9.9926,16384
10.1236,16384
