frame time,Number of lights
17.2477,16384
16.8422,16384
16.7292,16384
16.7801,16384
17.5392,16384
16.9981,16384
17.3363,16384
16.8791,16384
16.5147,16384
16.7456,16384
16.4795,16384
17.7039,16384
17.52,16384
16.7814,16384
17.0542,16384
17.0355,16384
17.0057,16384
17.5579,16384
16.6158,16384
16.6487,16384
17.3358,16384
17.0909,16384
17.1937,16384
16.8172,16384
16.7817,16384
16.908,16384
16.6912,16384
16.5008,16384
16.6884,16384
16.8742,16384
16.3229,16384
16.8132,16384
16.3322,16384
16.8164,16384
16.9672,16384
17.3023,16384
17.4738,16384
16.6472,16384
16.6923,16384
16.5072,16384
16.6583,16384
16.4185,16384
17.0037,16384
17.4079,16384
16.8147,16384
17.1511,16384
16.3978,16384
17.2985,16384
17.274,16384
16.7607,16384
16.3662,16384
16.8246,16384
16.6718,16384
16.6955,16384
16.7305,16384
16.6979,16384
16.4616,16384
16.9146,16384
16.3442,16384
17.2362,16384
17.3392,16384
16.5145,16384
17.3136,16384
16.6491,16384
16.625,16384
17.053,16384
16.5165,16384
17.1228,16384
16.5906,16384
17.374,16384
16.3576,16384
16.6807,16384
17.2042,16384
16.3409,16384
17.0942,16384
16.8866,16384
16.9186,16384
17.2304,16384
17.1273,16384
16.7948,16384
16.6989,16384
17.3183,16384
17.3193,16384
16.7928,16384
16.9095,16384
16.9967,16384
16.7267,16384
17.3074,16384
17.0222,16384
16.9915,16384
17.346,16384
16.5834,16384
17.1113,16384
17.0765,16384
16.8142,16384
16.5062,16384
17.1036,16384
17.1026,16384
16.464,16384
16.4256,16384
16.5158,16384
16.6326,16384
17.7954,16384
17.336,16384
16.9016,16384
16.6111,16384
16.6606,16384
16.8858,16384
17.1292,16384
17.1019,16384
16.7418,16384
16.994,16384
16.9905,16384
16.7213,16384
16.8516,16384
17.472,16384
16.8388,16384
17.5007,16384
16.1834,16384
16.5549,16384
17.0839,16384
16.7177,16384
17.2037,16384
16.8866,16384
16.6183,16384
16.4556,16384
16.9055,16384
16.8443,16384
16.546,16384
16.8288,16384
16.6853,16384
16.7084,16384
16.6838,16384
16.751,16384
16.6813,16384
16.6384,16384
16.3343,16384
16.824,16384
17.3278,16384
17.0151,16384
17.0738,16384
16.4579,16384
16.7019,16384
16.4972,16384
17.0402,16384
16.6409,16384
16.9076,16384
16.694,16384
16.996,16384
17.273,16384
16.7423,16384
16.8709,16384
16.8447,16384
16.4991,16384
16.6912,16384
16.761,16384
17.0892,16384
16.6509,16384
16.9505,16384
17.2138,16384
16.4584,16384
16.6696,16384
17.4073,16384
17.6642,16384
16.85,16384
17.2891,16384
16.9605,16384
17.1368,16384
16.6852,16384
16.4237,16384
17.3695,16384
17.0629,16384
16.7895,16384
17.0861,16384
17.1789,16384
17.1224,16384
17.0314,16384
17.0742,16384
16.7448,16384
16.6061,16384
16.7579,16384
17.1857,16384
16.9811,16384
17.2768,16384
17.0041,16384
17.0958,16384
16.946,16384
17.4205,16384
16.9409,16384
16.4263,16384
16.8227,16384
16.62,16384
16.6663,16384
17.7866,16384
16.5328,16384
17.2392,16384
16.6775,16384
17.0274,16384
16.9713,16384
17.0236,16384
16.9015,16384
16.3569,16384
16.7738,16384
16.6722,16384
16.6647,16384
16.8329,16384
16.4092,16384
16.9962,16384
17.1952,16384
16.493,16384
16.6191,16384
16.9888,16384
16.9634,16384
16.7298,16384
17.0268,16384
16.625,16384
17.1255,16384
16.8619,16384
16.6779,16384
16.6814,16384
17.0204,16384
16.8472,16384
16.4581,16384
25.4898,32768
25.3121,32768
24.9127,32768
24.8281,32768
24.8212,32768
25.3584,32768
24.9891,32768
24.4642,32768
24.9065,32768
25.5782,32768
25.2533,32768
24.4085,32768
25.0109,32768
25.5685,32768
25.4536,32768
24.9615,32768
24.2939,32768
24.9167,32768
25.4188,32768
25.2518,32768
24.6033,32768
25.0206,32768
25.5032,32768
25.2311,32768
24.9021,32768
25.0463,32768
25.3281,32768
24.6668,32768
24.5478,32768
24.8499,32768
25.0283,32768
25.0594,32768
24.7552,32768
24.6177,32768
25.0936,32768
25.8083,32768
24.4975,32768
24.8439,32768
25.5521,32768
25.4185,32768
25.097,32768
24.2085,32768
25.3913,32768
24.7751,32768
24.9132,32768
24.8527,32768
24.7979,32768
24.8149,32768
25.3347,32768
24.6055,32768
24.8906,32768
25.2515,32768
25.5669,32768
24.6414,32768
24.7389,32768
25.5147,32768
25.0798,32768
25.2572,32768
25.2575,32768
25.02,32768
25.3314,32768
25.2516,32768
25.1348,32768
25.0439,32768
25.3316,32768
25.1425,32768
24.828,32768
25.1569,32768
25.4635,32768
27.5685,32768
27.6365,32768
27.9502,32768
26.9309,32768
27.2404,32768
27.6893,32768
26.9546,32768
27.5636,32768
27.5873,32768
27.0127,32768
27.2448,32768
27.8259,32768
26.9514,32768
27.5912,32768
27.2812,32768
26.9904,32768
26.9356,32768
27.4618,32768
26.6234,32768
27.3375,32768
27.1699,32768
27.2278,32768
27.8071,32768
27.4221,32768
26.814,32768
27.1543,32768
27.4412,32768
26.7375,32768
26.9997,32768
27.2181,32768
27.0828,32768
27.3226,32768
27.3961,32768
26.4217,32768
27.9842,32768
27.2534,32768
27.5917,32768
27.3416,32768
27.0255,32768
26.9765,32768
28.6377,32768
26.355,32768
27.341,32768
27.6912,32768
27.0371,32768
27.1741,32768
27.5371,32768
26.8507,32768
27.33,32768
27.8424,32768
27.096,32768
27.4543,32768
27.3716,32768
26.7393,32768
27.7032,32768
27.4651,32768
27.1944,32768
27.7012,32768
26.9133,32768
27.6784,32768
27.4132,32768
27.0752,32768
27.5039,32768
27.3414,32768
27.2203,32768
27.518,32768
27.72,32768
26.6777,32768
27.6151,32768
27.3859,32768
26.9449,32768
27.1479,32768
27.3344,32768
27.2723,32768
27.61,32768
27.4328,32768
26.8619,32768
27.5215,32768
27.2294,32768
26.6292,32768
28.1147,32768
27.6863,32768
27.763,32768
27.4834,32768
26.8159,32768
27.3952,32768
27.9912,32768
26.8302,32768
27.9957,32768
27.666,32768
27.3666,32768
27.5259,32768
27.4594,32768
27.8897,32768
27.4218,32768
27.4248,32768
27.1733,32768
27.5299,32768
27.3103,32768
27.7257,32768
27.6198,32768
27.4653,32768
27.5879,32768
27.0181,32768
27.075,32768
27.8805,32768
27.1907,32768
27.4658,32768
27.4005,32768
27.4124,32768
27.3814,32768
27.3585,32768
26.9698,32768
27.5451,32768
27.4399,32768
27.0092,32768
27.4389,32768
28.283,32768
26.8744,32768
27.4912,32768
27.3672,32768
26.4991,32768
27.4607,32768
27.4247,32768
27.2242,32768
27.5809,32768
27.2935,32768
27.8492,32768
27.8197,32768
27.2714,32768
27.1353,32768
28.4785,32768
27.244,32768
27.1941,32768
27.3174,32768
27.2597,32768
27.4856,32768
27.8595,32768
26.7942,32768
27.795,32768
27.6451,32768
26.7276,32768
27.9467,32768
27.4374,32768
26.8377,32768
28.1627,32768
27.1607,32768
27.5098,32768
27.7897,32768
27.0555,32768
27.7133,32768
27.4335,32768
27.9439,32768
28.1421,32768
26.7984,32768
27.1695,32768
28.2895,32768
27.5416,32768
27.8972,32768
27.8546,32768
26.7921,32768
27.6642,32768
27.6163,32768
26.9992,32768
27.3089,32768
27.7491,32768
27.7185,32768
27.3274,32768
27.1026,32768
27.4091,32768
27.8097,32768
27.005,32768
27.3944,32768
28.3135,32768
27.0456,32768
27.7683,32768
27.5466,32768
27.4709,32768
27.6172,32768
27.5611,32768
27.5006,32768
27.7332,32768
27.0802,32768
27.6936,32768
28.1426,32768
27.8196,32768
27.3625,32768
27.663,32768
27.1703,32768
27.2853,32768
27.7241,32768
26.7578,32768
27.3452,32768
27.4704,32768
27.0604,32768
28.104,32768
26.9956,32768
27.3931,32768
27.692,32768
27.0812,32768
27.6752,32768
27.1845,32768
27.4581,32768
27.3743,32768
28.0385,32768
26.6699,32768
27.9298,32768
27.6714,32768
27.0388,32768
27.531,32768
27.5036,32768
27.4842,32768
27.3598,32768
27.3371,32768
27.8845,32768
27.8331,32768
27.3917,32768
27.5056,32768
27.8973,32768
26.9943,32768
27.3734,32768
27.0732,32768
27.3651,32768
27.9942,32768
26.7429,32768
27.1597,32768
28.3882,32768
27.3965,32768
26.9471,32768
27.8148,32768
27.4705,32768
27.2246,32768
28.3835,32768
26.8002,32768
27.569,32768
27.4727,32768
27.6217,32768
28.0043,32768
27.2637,32768
27.4336,32768
27.9445,32768
27.4278,32768
27.3662,32768
27.8831,32768
27.3511,32768
28.0231,32768
27.3697,32768
27.2907,32768
28.3841,32768
27.6744,32768
27.3801,32768
28.1763,32768
27.4529,32768
27.845,32768
27.7108,32768
27.4735,32768
27.8504,32768
27.4592,32768
27.5505,32768
28.4851,32768
26.8511,32768
28.1139,32768
27.6171,32768
26.8358,32768
27.0104,32768
28.0098,32768
27.3946,32768
27.8677,32768
27.6901,32768
27.4084,32768
28.2438,32768
26.6921,32768
27.3609,32768
28.487,32768
26.9588,32768
27.9229,32768
27.555,32768
27.1149,32768
27.9543,32768
27.3685,32768
27.0923,32768
28.4257,32768
27.4768,32768
27.6923,32768
27.611,32768
27.2837,32768
27.2713,32768
27.7657,32768
27.7693,32768
27.7344,32768
27.5366,32768
27.3477,32768
27.9276,32768
27.1944,32768
27.5665,32768
27.5738,32768
26.9567,32768
27.8745,32768
27.7713,32768
27.005,32768
27.4903,32768
27.8802,32768
27.3801,32768
28.0372,32768
26.8567,32768
27.7477,32768
27.7036,32768
27.4711,32768
27.8743,32768
27.9499,32768
27.7583,32768
28.0004,32768
27.661,32768
27.8918,32768
27.8675,32768
27.1024,32768
27.7967,32768
27.7387,32768
27.3596,32768
28.5849,32768
28.0054,32768
26.4135,32768
28.3089,32768
27.597,32768
27.3271,32768
27.8391,32768
27.1374,32768
27.5083,32768
27.0388,32768
27.1964,32768
27.3514,32768
27.4772,32768
27.0629,32768
27.426,32768
27.3007,32768
26.9251,32768
27.8713,32768
27.2197,32768
27.3725,32768
27.9001,32768
26.7781,32768
26.8511,32768
27.8828,32768
26.6313,32768
26.9812,32768
28.0536,32768
27.1011,32768
27.7877,32768
27.5646,32768
27.0252,32768
27.9018,32768
27.3075,32768
26.9761,32768
28.5303,32768
28.0031,32768
27.4883,32768
27.8155,32768
27.0936,32768
28.2957,32768
27.2331,32768
27.0434,32768
28.5715,32768
27.8761,32768
27.072,32768
27.8069,32768
27.3725,32768
27.4234,32768
28.2581,32768
27.421,32768
26.9577,32768
27.9518,32768
26.8209,32768
27.5251,32768
27.8611,32768
27.8779,32768
28.1301,32768
27.5298,32768
27.361,32768
27.7229,32768
26.6728,32768
28.2277,32768
27.5599,32768
27.6116,32768
27.9206,32768
27.3961,32768
27.2047,32768
28.6592,32768
27.408,32768
27.1941,32768
28.2035,32768
27.5472,32768
27.7123,32768
27.5903,32768
27.4801,32768
28.5006,32768
26.9975,32768
27.7641,32768
27.7057,32768
27.4089,32768
27.6053,32768
27.7786,32768
26.9905,32768
27.768,32768
27.1109,32768
27.5051,32768
27.5639,32768
28.4312,32768
27.1177,32768
28.21,32768
27.4586,32768
27.5778,32768
27.8581,32768
26.9938,32768
27.5723,32768
27.4093,32768
27.3696,32768
27.5812,32768
27.6457,32768
27.0655,32768
27.9433,32768
27.7015,32768
26.9808,32768
28.308,32768
26.5167,32768
27.8478,32768
27.2029,32768
26.9088,32768
27.8556,32768
27.9479,32768
27.0319,32768
28.0765,32768
51.2953,65536
50.0777,65536
50.9099,65536
50.3579,65536
51.1174,65536
50.453,65536
51.004,65536
51.0159,65536
51.0088,65536
50.8682,65536
50.8628,65536
50.1487,65536
51.242,65536
49.5823,65536
51.1809,65536
50.3286,65536
51.4671,65536
50.0135,65536
51.2588,65536
50.0374,65536
50.3408,65536
50.73,65536
51.1896,65536
50.2017,65536
51.5216,65536
50.9919,65536
50.7532,65536
50.2736,65536
50.3773,65536
50.1817,65536
50.7822,65536
50.3037,65536
50.6815,65536
50.4597,65536
51.7087,65536
50.0176,65536
51.0945,65536
50.1392,65536
51.0295,65536
50.4451,65536
51.5246,65536
50.0776,65536
51.9584,65536
50.0809,65536
51.2993,65536
49.9443,65536
51.5939,65536
50.4339,65536
51.2488,65536
49.4768,65536
51.7536,65536
49.908,65536
51.3186,65536
50.1731,65536
51.3714,65536
49.2681,65536
51.6462,65536
49.8581,65536
50.9684,65536
49.8911,65536
51.6266,65536
50.4187,65536
51.6188,65536
50.3043,65536
51.2474,65536
51.3064,65536
51.5804,65536
49.2838,65536
50.8415,65536
49.9723,65536
51.5044,65536
49.8178,65536
50.8063,65536
49.0458,65536
50.9916,65536
49.3894,65536
50.7137,65536
49.7439,65536
50.5067,65536
50.4012,65536
50.8912,65536
50.409,65536
50.944,65536
49.9655,65536
50.3216,65536
50.997,65536
51.506,65536
49.9446,65536
50.9311,65536
50.5298,65536
50.6011,65536
51.553,65536
49.7448,65536
50.7,65536
50.4411,65536
50.5669,65536
50.4531,65536
50.5567,65536
51.1559,65536
49.9693,65536
51.4689,65536
50.4188,65536
50.417,65536
50.5542,65536
51.3075,65536
50.6981,65536
51.5675,65536
50.6767,65536
51.2783,65536
50.2406,65536
50.9373,65536
49.8122,65536
50.9756,65536
50.7002,65536
51.8411,65536
49.5432,65536
51.5046,65536
50.184,65536
51.4689,65536
50.6275,65536
51.0571,65536
50.2076,65536
51.2422,65536
50.0875,65536
50.8654,65536
49.9772,65536
51.762,65536
49.607,65536
51.2717,65536
50.3779,65536
51.0553,65536
49.7351,65536
50.44,65536
50.7348,65536
50.9828,65536
50.1325,65536
51.2668,65536
49.6426,65536
50.7726,65536
50.7663,65536
51.1205,65536
50.4892,65536
50.7357,65536
49.2752,65536
51.1335,65536
51.0394,65536
50.423,65536
50.9414,65536
50.6497,65536
50.4767,65536
50.7927,65536
50.4013,65536
50.2204,65536
50.3666,65536
51.1461,65536
50.9086,65536
50.715,65536
50.3665,65536
50.9262,65536
50.87,65536
51.4773,65536
50.3483,65536
50.4506,65536
50.9016,65536
51.1717,65536
49.9377,65536
50.6988,65536
49.8256,65536
50.818,65536
51.0497,65536
51.559,65536
49.9003,65536
50.4861,65536
50.5167,65536
51.4827,65536
50.4289,65536
50.9495,65536
50.2208,65536
50.3979,65536
50.4036,65536
50.202,65536
49.9812,65536
50.7351,65536
50.5346,65536
50.158,65536
51.4713,65536
51.2359,65536
50.14,65536
50.1965,65536
50.499,65536
50.1772,65536
50.6414,65536
49.6535,65536
51.1519,65536
49.4608,65536
50.9362,65536
49.9708,65536
51.2052,65536
50.3794,65536
51.1148,65536
50.0711,65536
51.0705,65536
49.8714,65536
50.7105,65536
50.6237,65536
51.4413,65536
49.4363,65536
51.0003,65536
49.8036,65536
51.0123,65536
50.3409,65536
51.169,65536
49.1094,65536
51.6777,65536
48.8437,65536
50.5895,65536
49.9218,65536
50.3787,65536
49.9652,65536
50.5574,65536
49.881,65536
50.0571,65536
50.397,65536
49.4525,65536
50.6723,65536
50.022,65536
52.1558,65536
50.6478,65536
50.9278,65536
50.0446,65536
51.0067,65536
49.5441,65536
51.1636,65536
50.5625,65536
50.271,65536
50.9141,65536
51.1973,65536
50.0197,65536
50.866,65536
49.5392,65536
50.8515,65536
49.2268,65536
50.8231,65536
49.1021,65536
50.754,65536
49.8023,65536
51.1733,65536
49.8379,65536
50.2318,65536
49.8584,65536
50.95,65536
50.0741,65536
51.6179,65536
50.1942,65536
52.0219,65536
49.6019,65536
50.828,65536
48.9877,65536
50.9743,65536
49.8272,65536
49.7483,65536
50.5448,65536
50.8519,65536
49.903,65536
49.7038,65536
51.7343,65536
50.0514,65536
50.3046,65536
50.2771,65536
50.1556,65536
49.8381,65536
50.9394,65536
49.4704,65536
51.317,65536
49.7178,65536
51.1684,65536
49.1247,65536
51.1367,65536
49.5961,65536
50.2147,65536
49.2143,65536
51.815,65536
49.9543,65536
50.4865,65536
49.4393,65536
50.3862,65536
50.6807,65536
50.0465,65536
50.6248,65536
49.6541,65536
50.1506,65536
50.5534,65536
51.1391,65536
50.4899,65536
50.2343,65536
50.6462,65536
50.4876,65536
49.9661,65536
50.5165,65536
49.9161,65536
50.7809,65536
49.5481,65536
51.4865,65536
50.0782,65536
50.6313,65536
49.8033,65536
51.1639,65536
49.3107,65536
51.6026,65536
48.7029,65536
50.7424,65536
48.9847,65536
50.4256,65536
49.3503,65536
50.8312,65536
50.7485,65536
50.5517,65536
49.9728,65536
50.7722,65536
50.1323,65536
50.9737,65536
49.408,65536
49.9142,65536
50.1407,65536
49.9768,65536
50.8703,65536
50.3034,65536
51.2491,65536
49.7091,65536
51.3968,65536
49.1889,65536
51.2463,65536
49.6728,65536
50.387,65536
49.0902,65536
51.7127,65536
48.7882,65536
51.2547,65536
49.1336,65536
50.5764,65536
49.1321,65536
50.2484,65536
50.7737,65536
50.3493,65536
50.5448,65536
49.6821,65536
50.1777,65536
50.064,65536
51.8355,65536
49.4104,65536
50.8429,65536
49.4248,65536
52.0791,65536
49.821,65536
50.8471,65536
49.913,65536
51.0532,65536
49.526,65536
50.5156,65536
49.5611,65536
50.9405,65536
48.6221,65536
51.8342,65536
49.7524,65536
51.1651,65536
49.8103,65536
49.9636,65536
48.972,65536
50.656,65536
50.0454,65536
49.7772,65536
50.8479,65536
50.0631,65536
50.163,65536
50.4229,65536
51.2711,65536
48.6076,65536
50.9554,65536
49.0387,65536
50.9337,65536
49.1059,65536
50.6471,65536
49.4883,65536
50.1275,65536
49.9905,65536
50.1886,65536
49.4442,65536
50.1516,65536
50.1711,65536
50.6856,65536
50.2041,65536
50.7721,65536
50.3586,65536
49.562,65536
51.2077,65536
49.6753,65536
50.5714,65536
49.5822,65536
51.2115,65536
48.8718,65536
51.5659,65536
49.8717,65536
51.3065,65536
49.656,65536
50.7373,65536
49.7276,65536
50.9084,65536
50.1495,65536
50.1836,65536
50.4995,65536
51.1771,65536
49.7846,65536
49.746,65536
51.054,65536
49.9973,65536
50.5883,65536
50.6125,65536
51.3603,65536
51.2525,65536
50.7166,65536
50.3849,65536
51.0506,65536
50.8697,65536
49.969,65536
50.5531,65536
50.6639,65536
49.7892,65536
51.6081,65536
50.2235,65536
50.8363,65536
50.1037,65536
51.0358,65536
50.3226,65536
51.4634,65536
49.9198,65536
50.6874,65536
50.0028,65536
50.7654,65536
50.3892,65536
51.1839,65536
49.6222,65536
50.8351,65536
49.4558,65536
50.0917,65536
49.8731,65536
50.9382,65536
50.3319,65536
51.1622,65536
50.3448,65536
51.0426,65536
49.7517,65536
51.4623,65536
50.2721,65536
50.9988,65536
49.6391,65536
51.1187,65536
49.3822,65536
51.0352,65536
49.692,65536
50.9598,65536
49.428,65536
50.9694,65536
49.8941,65536
50.2152,65536
50.178,65536
50.7878,65536
50.2949,65536
51.6623,65536
50.5139,65536
50.4004,65536
49.9481,65536
50.4648,65536
50.611,65536
50.1952,65536
51.0656,65536
50.0967,65536
50.999,65536
50.1285,65536
50.805,65536
50.4525,65536
50.9645,65536
49.982,65536
51.5726,65536
50.9165,65536
51.1926,65536
50.3232,65536
51.4988,65536
50.6593,65536
50.0857,65536
51.0864,65536
50.1646,65536
50.3166,65536
51.6549,65536
49.9343,65536
51.1529,65536
50.9002,65536
50.671,65536
51.4423,65536
50.7092,65536
50.4303,65536
76.3763,98304
76.418,98304
77.4542,98304
76.5221,98304
77.2127,98304
75.5406,98304
77.3116,98304
75.7079,98304
76.9051,98304
76.9685,98304
76.8426,98304
75.7042,98304
77.901,98304
76.2232,98304
76.5944,98304
76.6741,98304
76.5381,98304
76.4621,98304
76.5447,98304
76.4162,98304
76.5051,98304
76.2371,98304
78.1095,98304
76.2645,98304
76.0404,98304
76.1375,98304
76.1281,98304
76.3893,98304
76.3294,98304
73.1049,98304
78.1992,98304
76.8052,98304
76.147,98304
76.5152,98304
77.9283,98304
76.3858,98304
77.4972,98304
76.5974,98304
76.1799,98304
77.7461,98304
77.0635,98304
76.8554,98304
76.7098,98304
76.9132,98304
76.4489,98304
76.1409,98304
76.9371,98304
77.7614,98304
76.5888,98304
75.7682,98304
81.2836,98304
69.6454,98304
76.4741,98304
77.1516,98304
76.6043,98304
77.0362,98304
77.806,98304
76.8766,98304
76.0474,98304
76.4805,98304
78.8604,98304
76.2106,98304
76.1272,98304
77.0956,98304
75.8426,98304
77.4088,98304
78.0865,98304
76.609,98304
76.6338,98304
78.3847,98304
76.9261,98304
77.0087,98304
76.7204,98304
76.5372,98304
76.86,98304
76.7061,98304
76.6652,98304
76.8003,98304
76.3538,98304
76.7668,98304
76.7964,98304
76.052,98304
76.4282,98304
78.324,98304
75.3558,98304
78.0067,98304
76.0153,98304
77.1551,98304
77.249,98304
77.8137,98304
77.5385,98304
77.983,98304
77.2739,98304
76.1679,98304
76.374,98304
76.94,98304
78.2017,98304
75.7226,98304
76.6749,98304
77.4704,98304
77.2644,98304
77.5023,98304
76.3888,98304
78.177,98304
76.8432,98304
77.4677,98304
78.1359,98304
76.3952,98304
76.987,98304
77.0006,98304
76.0994,98304
77.1986,98304
78.2643,98304
77.6829,98304
75.4199,98304
78.2983,98304
76.6556,98304
76.8187,98304
77.5177,98304
77.2266,98304
77.3409,98304
77.1068,98304
77.4462,98304
78.0582,98304
76.5886,98304
76.3702,98304
76.9627,98304
76.2893,98304
77.074,98304
78.1732,98304
77.2904,98304
78.9191,98304
76.8123,98304
77.6787,98304
78.137,98304
76.383,98304
77.303,98304
76.6157,98304
77.0385,98304
76.9254,98304
78.5338,98304
76.3949,98304
77.3145,98304
77.4728,98304
77.7792,98304
77.685,98304
77.1666,98304
77.4077,98304
76.5607,98304
77.6558,98304
77.9789,98304
77.0499,98304
77.1626,98304
79.5176,98304
76.7072,98304
77.73,98304
77.581,98304
78.5542,98304
76.815,98304
78.1897,98304
77.2934,98304
77.9324,98304
77.3486,98304
77.6211,98304
77.8427,98304
77.1537,98304
77.107,98304
77.046,98304
77.282,98304
76.745,98304
77.3326,98304
76.6876,98304
77.8617,98304
77.026,98304
76.5722,98304
76.6864,98304
78.0701,98304
77.1722,98304
76.9619,98304
77.2846,98304
77.3581,98304
76.2615,98304
77.6155,98304
77.0512,98304
77.3515,98304
77.3233,98304
77.2915,98304
76.8132,98304
77.2113,98304
78.2586,98304
76.8237,98304
77.9444,98304
76.5774,98304
77.0069,98304
77.257,98304
77.4148,98304
77.3723,98304
76.9893,98304
76.4338,98304
76.4245,98304
77.2431,98304
77.7406,98304
76.6355,98304
78.2685,98304
76.6009,98304
76.6386,98304
77.399,98304
77.7279,98304
78.2827,98304
77.3599,98304
77.9996,98304
76.4535,98304
77.6986,98304
77.4385,98304
77.906,98304
77.297,98304
76.9186,98304
78.4537,98304
76.4487,98304
77.2738,98304
77.9683,98304
78.0461,98304
77.3335,98304
77.7779,98304
77.1539,98304
77.0726,98304
77.2066,98304
78.5608,98304
77.6257,98304
75.7094,98304
76.6603,98304
77.1069,98304
77.865,98304
77.3168,98304
77.2643,98304
77.585,98304
78.444,98304
77.225,98304
78.2703,98304
76.6048,98304
76.2006,98304
77.0868,98304
76.8459,98304
77.575,98304
76.839,98304
76.1879,98304
76.3324,98304
76.7625,98304
77.0413,98304
76.5828,98304
81.2186,98304
73.8764,98304
78.4041,98304
77.0739,98304
76.9122,98304
77.0566,98304
77.172,98304
78.115,98304
76.5841,98304
76.9821,98304
76.8777,98304
77.3101,98304
77.6545,98304
77.7627,98304
77.4247,98304
76.0822,98304
77.824,98304
76.2598,98304
77.8884,98304
77.1298,98304
76.3796,98304
77.1754,98304
76.8011,98304
76.3295,98304
76.899,98304
75.9816,98304
78.9608,98304
76.9098,98304
78.071,98304
77.4608,98304
76.935,98304
77.9335,98304
77.1602,98304
77.0464,98304
77.374,98304
77.1721,98304
76.3336,98304
76.7363,98304
77.3747,98304
77.2946,98304
76.3738,98304
77.8401,98304
76.159,98304
78.7822,98304
76.505,98304
76.8945,98304
76.2595,98304
76.6461,98304
76.535,98304
77.2357,98304
77.4116,98304
77.1003,98304
76.7636,98304
78.1578,98304
77.2806,98304
77.254,98304
77.3563,98304
76.7141,98304
77.1386,98304
77.1679,98304
76.3077,98304
76.9936,98304
75.4333,98304
76.8579,98304
76.3995,98304
76.9775,98304
76.2821,98304
76.8969,98304
77.0753,98304
77.2398,98304
76.3216,98304
76.0391,98304
76.1449,98304
76.3442,98304
76.9822,98304
76.1857,98304
76.1477,98304
76.2847,98304
76.9826,98304
76.4804,98304
77.902,98304
76.4166,98304
76.0733,98304
76.9178,98304
76.2415,98304
77.0719,98304
77.0012,98304
76.6747,98304
77.0786,98304
77.0934,98304
76.6675,98304
76.4293,98304
76.9431,98304
77.9953,98304
76.2159,98304
76.0104,98304
77.3859,98304
75.6939,98304
75.9081,98304
77.0605,98304
76.9964,98304
77.1243,98304
77.1835,98304
76.9609,98304
76.4241,98304
75.9761,98304
76.527,98304
77.8139,98304
77.5567,98304
78.5474,98304
76.2298,98304
77.1884,98304
77.2392,98304
75.2593,98304
76.912,98304
77.2722,98304
76.8872,98304
77.3881,98304
76.2215,98304
77.139,98304
77.1872,98304
76.011,98304
77.1804,98304
76.9259,98304
75.456,98304
75.9705,98304
75.9641,98304
75.538,98304
76.1747,98304
77.1136,98304
77.0012,98304
76.4288,98304
77.8208,98304
75.2794,98304
77.2577,98304
76.8763,98304
76.1644,98304
77.1514,98304
76.1673,98304
77.0566,98304
76.9957,98304
74.5611,98304
76.9248,98304
76.3395,98304
76.9521,98304
76.1009,98304
90.4973,98304
64.3541,98304
76.6052,98304
76.5259,98304
76.0763,98304
76.9272,98304
78.0415,98304
76.9606,98304
75.746,98304
76.7641,98304
76.5801,98304
76.8901,98304
75.932,98304
77.0845,98304
75.273,98304
76.514,98304
77.5915,98304
76.3353,98304
76.4047,98304
76.1286,98304
77.9113,98304
77.1588,98304
77.1828,98304
77.5556,98304
76.6846,98304
77.2521,98304
78.2888,98304
75.9185,98304
76.5534,98304
76.5926,98304
76.8422,98304
76.3461,98304
76.2367,98304
75.6703,98304
77.1326,98304
76.2598,98304
76.8824,98304
75.973,98304
77.327,98304
76.3722,98304
76.9437,98304
77.4752,98304
75.9556,98304
76.6623,98304
76.6587,98304
75.9574,98304
76.5522,98304
77.4218,98304
76.2055,98304
76.6521,98304
75.9411,98304
75.6955,98304
77.9438,98304
76.5365,98304
76.1466,98304
76.0342,98304
77.2573,98304
76.2272,98304
76.9098,98304
76.598,98304
77.5988,98304
76.4193,98304
77.3022,98304
75.4792,98304
78.861,98304
76.3069,98304
76.5094,98304
77.2485,98304
75.6044,98304
76.4653,98304
77.1705,98304
75.7931,98304
76.768,98304
77.0208,98304
75.5332,98304
76.7983,98304
75.6348,98304
75.4907,98304
77.063,98304
76.2611,98304
76.0277,98304
76.1648,98304
75.751,98304
76.4542,98304
76.8399,98304
76.2001,98304
76.815,98304
76.5074,98304
76.8442,98304
76.1768,98304
74.9712,98304
76.696,98304
77.3363,98304
78.2591,98304
75.5111,98304
75.977,98304
76.2947,98304
76.3729,98304
75.401,98304
76.6003,98304
76.972,98304
77.195,98304
75.6477,98304
76.0901,98304
