frame time,Number of lights
11.1826,16384
11.2384,16384
11.5039,16384
10.7938,16384
11.2538,16384
11.1916,16384
10.8989,16384
11.0605,16384
11.0709,16384
11.1445,16384
11.1494,16384
11.0463,16384
11.0775,16384
11.1106,16384
11.3696,16384
10.7282,16384
10.9497,16384
11.1847,16384
10.9916,16384
11.3695,16384
11.5063,16384
11.1519,16384
11.3169,16384
11.0926,16384
10.8685,16384
11.2804,16384
11.1806,16384
10.8185,16384
11.2292,16384
11.0546,16384
11.0725,16384
11.2014,16384
10.8155,16384
11.1342,16384
11.2036,16384
10.8114,16384
11.0628,16384
11.2074,16384
10.773,16384
10.9374,16384
11.4268,16384
11.7147,16384
10.9972,16384
11.0545,16384
11.0164,16384
11.0177,16384
11.0034,16384
11.0243,16384
10.9938,16384
11.2024,16384
11.2067,16384
11.2726,16384
10.9902,16384
11.1463,16384
11.3016,16384
11.2827,16384
10.6655,16384
11.2248,16384
10.9479,16384
10.7815,16384
11.1949,16384
11.264,16384
11.6117,16384
11.0526,16384
11.0337,16384
11.6157,16384
10.5401,16384
10.9308,16384
11.2206,16384
11.0274,16384
11.2404,16384
12.1003,16384
10.5449,16384
10.8834,16384
11.2345,16384
10.8772,16384
11.1804,16384
11.0977,16384
11.0964,16384
11.1497,16384
11.487,16384
11.0992,16384
11.3304,16384
11.3205,16384
10.826,16384
11.087,16384
11.0479,16384
10.8289,16384
11.1985,16384
11.9084,16384
10.7692,16384
10.9556,16384
11.6827,16384
10.7053,16384
10.8096,16384
11.0929,16384
10.9463,16384
11.4582,16384
10.9545,16384
11.1323,16384
11.3804,16384
11.5434,16384
10.7814,16384
11.2385,16384
11.6055,16384
10.308,16384
11.194,16384
11.6768,16384
10.7068,16384
11.2607,16384
11.5249,16384
10.6467,16384
11.1929,16384
11.5262,16384
11.1691,16384
10.9874,16384
11.4124,16384
10.6862,16384
11.2098,16384
11.3243,16384
11.3327,16384
11.2408,16384
11.0208,16384
11.0552,16384
11.3748,16384
11.8008,16384
11.1219,16384
12.0242,16384
10.9782,16384
11.0803,16384
10.8519,16384
11.1709,16384
10.8522,16384
11.0561,16384
10.9929,16384
11.1238,16384
11.1123,16384
11.4057,16384
10.788,16384
11.3814,16384
11.0877,16384
11.1551,16384
11.2303,16384
11.2369,16384
11.3556,16384
11.0915,16384
11.0997,16384
11.0635,16384
11.3887,16384
11.8488,16384
12.1018,16384
10.6929,16384
11.2882,16384
10.9569,16384
10.9292,16384
11.0831,16384
11.3356,16384
10.9046,16384
11.5445,16384
11.5197,16384
10.9989,16384
10.9425,16384
11.3614,16384
10.9577,16384
11.6036,16384
11.3376,16384
10.4475,16384
11.3434,16384
11.2539,16384
11.2,16384
11.1749,16384
11.7962,16384
10.61,16384
10.9873,16384
11.7185,16384
10.6053,16384
11.2185,16384
11.5605,16384
11.1173,16384
10.7308,16384
11.5154,16384
10.8186,16384
10.9362,16384
11.5017,16384
10.9354,16384
11.7028,16384
11.101,16384
11.0382,16384
11.1255,16384
11.1879,16384
11.0204,16384
11.235,16384
11.1178,16384
10.9931,16384
11.1811,16384
11.5598,16384
10.8568,16384
11.3998,16384
11.112,16384
10.8436,16384
11.3616,16384
11.421,16384
11.0786,16384
11.2841,16384
11.3976,16384
11.0771,16384
10.8411,16384
11.2043,16384
11.1221,16384
10.9287,16384
11.21,16384
11.0696,16384
11.209,16384
11.4562,16384
11.0948,16384
11.1081,16384
11.1424,16384
11.0916,16384
11.6204,16384
11.0363,16384
11.0835,16384
11.1349,16384
11.5608,16384
11.2775,16384
11.1016,16384
11.4185,16384
10.9111,16384
11.1907,16384
10.8789,16384
11.1044,16384
11.6338,16384
10.9803,16384
11.1999,16384
18.9226,32768
20.3831,32768
20.4473,32768
20.1136,32768
20.2693,32768
20.045,32768
19.9271,32768
19.8406,32768
20.1777,32768
19.6191,32768
19.9007,32768
19.837,32768
19.7774,32768
19.9495,32768
20.1619,32768
20.2603,32768
19.9343,32768
19.5885,32768
20.0292,32768
20.7917,32768
19.3375,32768
19.6982,32768
20.1911,32768
20.4256,32768
20.0042,32768
20.3704,32768
20.7667,32768
19.437,32768
19.9032,32768
19.9492,32768
19.5106,32768
19.9814,32768
20.8015,32768
19.5862,32768
19.7156,32768
19.6006,32768
20.0359,32768
20.0597,32768
20.5067,32768
20.2572,32768
19.8065,32768
19.4013,32768
20.4382,32768
19.879,32768
20.0723,32768
20.3796,32768
19.8737,32768
19.8404,32768
20.1351,32768
20.1437,32768
19.8199,32768
20.0639,32768
19.9367,32768
20.0692,32768
19.9683,32768
20.2764,32768
19.94,32768
19.8928,32768
19.846,32768
20.1471,32768
20.313,32768
19.576,32768
20.0839,32768
19.6137,32768
20.6507,32768
19.963,32768
19.5622,32768
19.7172,32768
19.6322,32768
20.3603,32768
20.3388,32768
20.3504,32768
20.3003,32768
20.2273,32768
20.2059,32768
20.0693,32768
19.6413,32768
20.2335,32768
19.1903,32768
20.0839,32768
19.7447,32768
20.3272,32768
20.6061,32768
20.0717,32768
20.2901,32768
20.0723,32768
19.7844,32768
20.2207,32768
19.6967,32768
20.0978,32768
20.028,32768
20.1419,32768
19.9751,32768
19.8813,32768
20.1383,32768
20.1917,32768
19.5212,32768
19.7894,32768
20.0016,32768
19.9395,32768
19.7591,32768
19.7001,32768
20.5955,32768
19.8022,32768
20.2699,32768
20.3689,32768
19.7406,32768
20.0456,32768
20.0329,32768
19.3238,32768
20.3814,32768
20.6132,32768
19.707,32768
19.8516,32768
20.2934,32768
19.8714,32768
20.0218,32768
19.9405,32768
19.8493,32768
19.6057,32768
20.0075,32768
19.9067,32768
20.1044,32768
20.0778,32768
19.9037,32768
19.7983,32768
20.55,32768
20.3951,32768
20.0105,32768
19.9952,32768
19.4931,32768
19.9911,32768
19.9346,32768
20.0575,32768
19.6617,32768
19.9083,32768
20.2775,32768
19.9548,32768
20.1529,32768
20.1769,32768
19.8901,32768
19.6913,32768
19.4679,32768
20.0097,32768
19.931,32768
20.0298,32768
19.7363,32768
20.1711,32768
19.9419,32768
20.4639,32768
19.448,32768
20.1482,32768
19.6335,32768
20.0659,32768
20.5061,32768
20.4575,32768
19.6755,32768
19.8021,32768
19.9917,32768
19.7775,32768
20.0882,32768
19.7839,32768
19.6536,32768
20.4825,32768
20.3808,32768
19.9175,32768
20.2427,32768
20.2095,32768
20.4063,32768
20.5491,32768
19.9,32768
19.7805,32768
19.8442,32768
19.6958,32768
20.1049,32768
19.6265,32768
19.9655,32768
19.7285,32768
20.8676,32768
19.664,32768
19.9965,32768
20.0655,32768
20.0791,32768
20.1081,32768
19.9901,32768
19.7546,32768
20.3269,32768
20.156,32768
19.8153,32768
20.181,32768
20.5941,32768
19.7762,32768
19.7571,32768
19.8602,32768
19.8036,32768
19.7768,32768
19.893,32768
20.235,32768
20.2433,32768
19.9019,32768
20.1458,32768
19.6106,32768
20.1475,32768
19.7752,32768
19.778,32768
20.2076,32768
19.7885,32768
19.9265,32768
20.2018,32768
20.2551,32768
19.8179,32768
20.2175,32768
20.0435,32768
19.724,32768
19.6407,32768
19.8995,32768
19.9892,32768
20.0053,32768
20.4336,32768
20.355,32768
20.05,32768
19.7681,32768
20.7575,32768
20.0461,32768
19.6872,32768
20.1393,32768
19.706,32768
20.0392,32768
20.3222,32768
20.705,32768
20.3874,32768
19.7261,32768
20.5098,32768
19.389,32768
20.2138,32768
20.2977,32768
20.0699,32768
20.2022,32768
20.259,32768
19.8339,32768
20.6327,32768
20.0087,32768
19.9403,32768
19.7289,32768
20.2048,32768
21.1148,32768
19.7372,32768
20.3052,32768
20.9328,32768
19.5735,32768
19.4383,32768
19.5102,32768
19.6745,32768
20.0488,32768
19.9728,32768
20.0678,32768
20.1714,32768
19.847,32768
19.849,32768
20.0754,32768
20.194,32768
19.6893,32768
20.4417,32768
19.6678,32768
20.0361,32768
20.5284,32768
20.7129,32768
19.0314,32768
19.9439,32768
20.1954,32768
19.981,32768
20.0484,32768
19.5613,32768
19.9064,32768
20.0322,32768
19.7803,32768
20.0209,32768
20.0446,32768
19.5221,32768
20.3316,32768
20.1819,32768
19.6865,32768
19.9189,32768
20.0186,32768
20.2121,32768
20.1655,32768
20.2061,32768
20.2648,32768
20.1614,32768
20.1335,32768
19.6009,32768
20.1244,32768
19.8402,32768
20.105,32768
19.8147,32768
20.4024,32768
19.5975,32768
20.267,32768
21.8727,32768
17.87,32768
19.759,32768
20.1249,32768
19.6056,32768
20.0187,32768
20.1273,32768
19.9669,32768
19.9785,32768
20.2029,32768
20.0379,32768
19.8627,32768
20.381,32768
20.2446,32768
19.6165,32768
19.7947,32768
20.1083,32768
20.286,32768
19.8755,32768
19.8914,32768
19.6933,32768
19.8994,32768
20.3818,32768
20.1089,32768
20.2086,32768
19.9738,32768
20.0743,32768
19.9733,32768
20.0223,32768
20.1724,32768
20.0458,32768
19.9467,32768
20.0562,32768
19.9613,32768
20.0429,32768
19.9947,32768
20.1474,32768
19.8882,32768
20.3794,32768
19.7552,32768
20.6495,32768
19.6328,32768
19.8654,32768
19.5953,32768
20.1078,32768
20.0443,32768
20.4591,32768
19.9286,32768
19.8775,32768
19.7304,32768
20.4707,32768
20.6364,32768
20.4205,32768
19.2955,32768
20.2306,32768
20.1204,32768
20.227,32768
20.2932,32768
20.3582,32768
19.9084,32768
20.1217,32768
21.2551,32768
19.2326,32768
19.8279,32768
20.1074,32768
19.9262,32768
20.6648,32768
19.7764,32768
20.3861,32768
19.9044,32768
20.0516,32768
19.8636,32768
20.208,32768
20.2257,32768
19.9294,32768
20.2019,32768
19.7752,32768
20.3534,32768
20.1792,32768
20.3535,32768
20.1988,32768
20.4483,32768
20.0943,32768
20.1905,32768
20.2826,32768
19.8266,32768
20.3405,32768
20.0608,32768
20.2625,32768
20.127,32768
19.8095,32768
20.2041,32768
20.2059,32768
19.9837,32768
21.7237,32768
19.1334,32768
19.9234,32768
19.9147,32768
20.2651,32768
20.2165,32768
20.2014,32768
19.6869,32768
20.2598,32768
20.4004,32768
20.3652,32768
19.7595,32768
20.4365,32768
19.8281,32768
20.0585,32768
19.7618,32768
19.8265,32768
20.4618,32768
19.9825,32768
20.131,32768
20.2583,32768
19.943,32768
20.0279,32768
19.6994,32768
19.7535,32768
20.2122,32768
20.1678,32768
20.1174,32768
20.3542,32768
20.1218,32768
20.5061,32768
20.2322,32768
20.4639,32768
19.5071,32768
20.3069,32768
19.8148,32768
20.2965,32768
19.7345,32768
20.3124,32768
20.1397,32768
20.421,32768
19.9467,32768
20.0918,32768
20.765,32768
19.2849,32768
19.9277,32768
19.9818,32768
19.6474,32768
19.6041,32768
20.1812,32768
19.9459,32768
19.9006,32768
20.2211,32768
20.0564,32768
20.0913,32768
20.0507,32768
20.0478,32768
20.2969,32768
19.8562,32768
20.0196,32768
20.2109,32768
20.1275,32768
20.2875,32768
19.9935,32768
20.249,32768
19.9638,32768
19.8406,32768
20.0792,32768
20.2167,32768
20.1455,32768
20.4473,32768
19.6363,32768
19.9863,32768
19.9026,32768
19.9676,32768
20.3696,32768
19.9011,32768
19.5349,32768
20.7903,32768
19.9293,32768
20.3088,32768
20.3007,32768
20.5953,32768
19.5143,32768
19.8359,32768
19.6356,32768
20.1586,32768
20.7041,32768
20.1052,32768
19.3501,32768
19.9365,32768
20.2482,32768
20.2937,32768
20.2492,32768
19.8554,32768
19.8285,32768
19.8377,32768
20.137,32768
20.4068,32768
19.9987,32768
19.9873,32768
19.7155,32768
19.9939,32768
20.3852,32768
19.5295,32768
21.0834,32768
19.3894,32768
19.415,32768
39.2884,65536
37.9398,65536
40.1676,65536
39.4838,65536
39.4086,65536
38.1074,65536
39.6689,65536
38.0623,65536
40.3069,65536
37.4733,65536
36.9946,65536
37.6646,65536
37.761,65536
37.9507,65536
37.5228,65536
37.4751,65536
38.1375,65536
37.2012,65536
37.728,65536
37.1766,65536
37.7437,65536
37.6163,65536
37.189,65536
38.1173,65536
37.9713,65536
37.0418,65536
36.9393,65536
37.6316,65536
37.6195,65536
38.117,65536
37.7005,65536
40.4829,65536
38.2396,65536
39.6425,65536
38.5312,65536
39.2004,65536
37.9187,65536
39.7542,65536
39.1252,65536
39.5099,65536
38.6362,65536
39.6036,65536
39.3045,65536
39.5902,65536
38.1442,65536
40.1145,65536
38.2765,65536
40.1106,65536
37.9829,65536
39.6966,65536
38.2527,65536
39.473,65536
37.7528,65536
39.3545,65536
38.6737,65536
39.7014,65536
39.134,65536
39.6611,65536
38.0691,65536
39.7394,65536
36.7956,65536
37.689,65536
37.0685,65536
37.6361,65536
37.5057,65536
38.2294,65536
37.2365,65536
39.676,65536
39.7473,65536
39.5817,65536
39.4955,65536
39.1348,65536
39.6782,65536
38.0253,65536
36.8255,65536
37.7347,65536
38.1664,65536
37.2342,65536
37.7506,65536
37.5125,65536
37.8716,65536
37.6454,65536
37.3554,65536
37.4567,65536
37.6455,65536
37.1972,65536
37.8892,65536
37.2449,65536
37.4721,65536
36.8088,65536
37.8562,65536
37.9073,65536
37.3261,65536
36.7734,65536
47.4748,65536
29.1725,65536
37.8092,65536
37.9305,65536
37.81,65536
38.3489,65536
37.4574,65536
36.9134,65536
37.5635,65536
36.8667,65536
40.028,65536
38.7752,65536
39.9867,65536
38.1407,65536
39.6281,65536
38.6562,65536
39.8492,65536
38.0323,65536
40.4583,65536
37.7364,65536
39.2295,65536
38.5284,65536
39.6169,65536
38.6356,65536
39.4864,65536
38.155,65536
40.0003,65536
38.1598,65536
39.7773,65536
38.5764,65536
39.8107,65536
37.9586,65536
40.2828,65536
38.6574,65536
39.6784,65536
38.4216,65536
37.3011,65536
37.7924,65536
37.5999,65536
38.1577,65536
37.5184,65536
37.7104,65536
37.8812,65536
36.9364,65536
37.3622,65536
37.739,65536
38.3206,65536
36.9446,65536
37.4491,65536
39.4534,65536
39.691,65536
39.1065,65536
40.6939,65536
38.704,65536
39.323,65536
39.0588,65536
39.2744,65536
38.3916,65536
40.003,65536
38.4887,65536
39.3462,65536
38.8913,65536
39.9925,65536
39.2882,65536
39.5901,65536
37.8145,65536
37.4732,65536
39.4988,65536
39.0524,65536
38.1668,65536
37.4745,65536
37.5655,65536
37.95,65536
37.9522,65536
37.8925,65536
37.4547,65536
37.9735,65536
36.9381,65536
38.1804,65536
37.8862,65536
37.2638,65536
37.9644,65536
38.0013,65536
37.5319,65536
37.9209,65536
37.4211,65536
38.5721,65536
37.0516,65536
37.1779,65536
37.4655,65536
38.0605,65536
37.8898,65536
37.9556,65536
37.369,65536
37.4436,65536
37.3159,65536
37.6444,65536
37.3984,65536
37.5087,65536
36.7132,65536
37.9338,65536
37.875,65536
37.3459,65536
37.0517,65536
37.3374,65536
37.793,65536
37.9731,65536
37.6525,65536
37.8328,65536
40.2679,65536
39.8811,65536
40.0074,65536
39.3864,65536
40.0414,65536
39.2997,65536
39.7952,65536
38.4171,65536
36.673,65536
37.2405,65536
37.4518,65536
37.2319,65536
37.8302,65536
38.2921,65536
37.9179,65536
38.2886,65536
37.28,65536
37.2907,65536
37.8398,65536
37.5365,65536
37.7704,65536
39.7368,65536
39.7202,65536
39.7107,65536
39.4701,65536
39.4845,65536
39.7018,65536
38.4865,65536
38.2305,65536
39.1981,65536
39.5078,65536
40.5133,65536
38.9493,65536
39.2878,65536
38.8607,65536
40.7085,65536
38.5607,65536
39.8435,65536
38.1152,65536
36.731,65536
38.0296,65536
37.4877,65536
37.8191,65536
37.417,65536
38.3632,65536
37.363,65536
37.526,65536
38.1866,65536
37.6642,65536
37.8231,65536
37.891,65536
37.749,65536
38.4685,65536
37.8565,65536
37.4694,65536
37.241,65536
38.5895,65536
37.7939,65536
38.3383,65536
37.1047,65536
37.2499,65536
38.2632,65536
37.7448,65536
37.632,65536
36.6111,65536
37.3107,65536
37.9558,65536
37.5676,65536
37.7781,65536
37.449,65536
37.3378,65536
38.0072,65536
38.8961,65536
36.9714,65536
38.913,65536
37.0445,65536
38.0911,65536
37.8367,65536
38.1059,65536
38.3006,65536
37.3206,65536
38.1726,65536
37.6793,65536
37.8544,65536
37.8554,65536
37.4953,65536
36.5256,65536
37.757,65536
38.0024,65536
37.6318,65536
38.3891,65536
37.6851,65536
37.9929,65536
37.834,65536
37.2513,65536
37.875,65536
37.7335,65536
37.886,65536
37.5157,65536
37.635,65536
37.8136,65536
37.1826,65536
38.6422,65536
38.2771,65536
37.2293,65536
39.0364,65536
37.4667,65536
38.0514,65536
36.9468,65536
37.1773,65536
37.9839,65536
37.9426,65536
37.7042,65536
37.7484,65536
37.8367,65536
37.9191,65536
37.6837,65536
37.6776,65536
37.4945,65536
38.702,65536
37.4017,65536
37.8815,65536
38.08,65536
38.1252,65536
38.3212,65536
37.9717,65536
38.4585,65536
37.5896,65536
37.1404,65536
38.5027,65536
38.1119,65536
38.2371,65536
38.3003,65536
38.1122,65536
37.9906,65536
37.4404,65536
37.5239,65536
37.6999,65536
37.9951,65536
37.8156,65536
37.9813,65536
37.7223,65536
37.6547,65536
40.1872,65536
38.4598,65536
37.8717,65536
37.5431,65536
38.0845,65536
37.4216,65536
38.1345,65536
36.735,65536
38.2552,65536
38.7273,65536
37.9953,65536
37.5729,65536
38.0518,65536
37.6766,65536
37.8357,65536
37.6887,65536
37.195,65536
37.8231,65536
37.3911,65536
37.8212,65536
38.6974,65536
39.208,65536
38.2191,65536
40.0423,65536
38.4933,65536
39.6542,65536
38.6837,65536
39.557,65536
40.0593,65536
38.4162,65536
39.8666,65536
38.9254,65536
37.631,65536
38.4881,65536
37.6669,65536
37.9481,65536
37.7431,65536
38.096,65536
37.7519,65536
37.6022,65536
37.9087,65536
37.6019,65536
37.9612,65536
37.6202,65536
37.7309,65536
37.3644,65536
37.7302,65536
38.1378,65536
38.1515,65536
37.4964,65536
37.3286,65536
37.7439,65536
37.9533,65536
37.0418,65536
37.9352,65536
38.4009,65536
38.0082,65536
38.3257,65536
37.467,65536
40.1504,65536
39.7144,65536
37.8052,65536
37.9629,65536
36.8955,65536
37.9969,65536
37.8978,65536
37.5611,65536
37.9665,65536
37.6325,65536
37.2308,65536
37.0525,65536
38.0682,65536
38.1052,65536
37.5777,65536
37.5328,65536
37.5673,65536
38.4403,65536
37.5837,65536
37.1377,65536
38.0257,65536
40.5409,65536
39.939,65536
38.4124,65536
38.0323,65536
37.8497,65536
38.0306,65536
38.0706,65536
37.6985,65536
37.752,65536
37.7458,65536
37.9411,65536
38.321,65536
37.7919,65536
37.9602,65536
37.3096,65536
37.3488,65536
38.2226,65536
38.6393,65536
38.8288,65536
40.245,65536
39.8966,65536
39.9842,65536
40.1217,65536
39.3503,65536
41.0472,65536
38.2592,65536
39.8456,65536
39.1082,65536
39.6995,65536
38.9662,65536
37.7035,65536
37.7427,65536
37.9192,65536
38.8061,65536
37.5545,65536
38.1215,65536
37.575,65536
38.2943,65536
38.9018,65536
39.9876,65536
38.4305,65536
37.4862,65536
37.551,65536
38.0345,65536
37.6603,65536
37.6041,65536
37.3111,65536
37.3792,65536
38.4774,65536
37.5514,65536
38.3436,65536
37.3725,65536
37.9671,65536
38.7598,65536
38.0666,65536
37.8353,65536
37.8218,65536
37.577,65536
37.3716,65536
37.6503,65536
38.012,65536
37.642,65536
38.0818,65536
38.2387,65536
37.8505,65536
37.9538,65536
37.5014,65536
37.6249,65536
38.2936,65536
37.2661,65536
38.3024,65536
37.7167,65536
37.7539,65536
38.0398,65536
60.4168,98304
60.1528,98304
60.5696,98304
61.8926,98304
61.0044,98304
59.8529,98304
60.3777,98304
61.0992,98304
60.7853,98304
60.5353,98304
60.9816,98304
60.6561,98304
60.888,98304
59.0978,98304
60.1121,98304
60.438,98304
60.8069,98304
60.6648,98304
60.4282,98304
59.7624,98304
60.5793,98304
61.0367,98304
61.2389,98304
60.4447,98304
62.4677,98304
57.4284,98304
59.8342,98304
59.9231,98304
59.8459,98304
61.0947,98304
60.2757,98304
60.3947,98304
59.8343,98304
59.138,98304
59.1625,98304
60.6569,98304
59.7115,98304
61.3798,98304
60.8853,98304
61.3203,98304
60.4634,98304
60.5217,98304
61.6463,98304
60.7543,98304
60.7317,98304
60.624,98304
59.8328,98304
60.5136,98304
60.0514,98304
61.1963,98304
61.1048,98304
61.0642,98304
60.8917,98304
60.5136,98304
60.545,98304
60.3296,98304
60.8019,98304
60.4859,98304
61.4325,98304
60.0803,98304
60.3741,98304
61.6469,98304
59.9119,98304
59.8509,98304
60.284,98304
59.6548,98304
60.7097,98304
60.2052,98304
60.1794,98304
60.3418,98304
59.9896,98304
60.3789,98304
60.0877,98304
60.0121,98304
60.3744,98304
59.173,98304
60.9944,98304
60.4064,98304
59.0541,98304
60.5119,98304
60.2803,98304
61.5622,98304
59.1176,98304
60.6027,98304
60.0883,98304
60.6714,98304
59.4716,98304
60.3939,98304
59.5944,98304
60.2363,98304
60.4121,98304
58.9877,98304
60.7138,98304
60.7324,98304
60.2344,98304
60.3749,98304
60.3942,98304
59.8914,98304
59.8104,98304
60.1984,98304
59.1307,98304
60.1347,98304
60.7506,98304
60.7503,98304
59.8908,98304
60.3692,98304
59.2246,98304
59.6848,98304
59.1086,98304
60.599,98304
59.4697,98304
60.3919,98304
59.5803,98304
61.3827,98304
60.247,98304
60.2411,98304
60.0962,98304
60.2297,98304
60.6345,98304
59.4061,98304
60.0225,98304
60.1333,98304
59.6961,98304
60.4162,98304
59.7435,98304
59.7582,98304
59.8148,98304
60.7813,98304
60.2737,98304
60.083,98304
59.7272,98304
60.4623,98304
58.9368,98304
60.9393,98304
60.2322,98304
59.761,98304
60.3122,98304
59.0559,98304
59.4467,98304
60.7178,98304
60.3997,98304
60.0199,98304
60.7682,98304
60.1052,98304
59.5006,98304
59.6791,98304
60.8227,98304
60.8005,98304
60.5324,98304
61.2689,98304
61.576,98304
60.3973,98304
60.8748,98304
59.9336,98304
60.3821,98304
60.4099,98304
59.7391,98304
58.7509,98304
60.7232,98304
59.6554,98304
59.9813,98304
59.0524,98304
59.3563,98304
61.1717,98304
59.3218,98304
60.4812,98304
60.3531,98304
58.8886,98304
60.2673,98304
60.0267,98304
60.3883,98304
58.9962,98304
60.8111,98304
60.1484,98304
59.5854,98304
60.2968,98304
60.8617,98304
60.8269,98304
60.363,98304
59.8299,98304
60.5322,98304
60.0742,98304
59.918,98304
60.4582,98304
60.5507,98304
61.0207,98304
60.0278,98304
60.5635,98304
60.914,98304
59.8976,98304
59.1928,98304
60.11,98304
60.1241,98304
59.813,98304
59.3936,98304
59.0492,98304
59.4619,98304
60.1488,98304
59.274,98304
60.4212,98304
59.5748,98304
60.166,98304
60.2822,98304
60.9076,98304
61.4459,98304
60.8746,98304
60.5635,98304
60.4659,98304
59.7794,98304
60.2198,98304
60.9249,98304
59.8965,98304
59.8726,98304
60.8792,98304
59.4855,98304
60.8568,98304
60.3562,98304
59.0709,98304
60.7142,98304
61.0602,98304
61.4539,98304
59.9575,98304
60.6943,98304
59.1965,98304
59.7233,98304
60.689,98304
60.6561,98304
60.5481,98304
59.2586,98304
58.8949,98304
60.0243,98304
59.6951,98304
58.7539,98304
60.5879,98304
59.6573,98304
60.6859,98304
59.8711,98304
60.6024,98304
59.4188,98304
60.4597,98304
61.3871,98304
60.5798,98304
58.9453,98304
59.9429,98304
60.019,98304
59.5872,98304
59.7841,98304
60.6874,98304
61.0512,98304
59.6979,98304
61.1321,98304
59.5229,98304
60.947,98304
59.9888,98304
60.5124,98304
61.7067,98304
59.5248,98304
59.7061,98304
60.5283,98304
59.038,98304
60.2629,98304
59.9207,98304
58.4596,98304
59.7878,98304
60.4688,98304
59.9106,98304
60.6572,98304
60.5502,98304
59.9641,98304
58.7474,98304
61.0692,98304
59.9686,98304
59.974,98304
60.0551,98304
60.4136,98304
60.6755,98304
59.5461,98304
60.8763,98304
60.2566,98304
60.6257,98304
58.7987,98304
59.5606,98304
59.6965,98304
59.6541,98304
60.6005,98304
59.8049,98304
58.7847,98304
60.8305,98304
58.5391,98304
59.8298,98304
63.2495,98304
57.295,98304
59.1783,98304
59.4467,98304
59.9894,98304
60.8361,98304
59.0218,98304
58.6411,98304
58.1846,98304
59.5805,98304
57.2861,98304
56.349,98304
58.0145,98304
58.5959,98304
58.657,98304
56.7747,98304
57.8394,98304
58.4606,98304
56.1975,98304
57.3886,98304
57.6752,98304
58.221,98304
57.015,98304
57.0216,98304
56.9149,98304
57.2582,98304
57.8349,98304
57.3582,98304
56.9035,98304
56.6634,98304
57.9196,98304
58.7908,98304
57.8018,98304
58.2607,98304
58.0255,98304
59.5507,98304
58.4733,98304
59.0737,98304
60.1985,98304
57.8151,98304
59.5141,98304
58.4737,98304
59.3742,98304
60.1513,98304
59.2214,98304
59.4211,98304
58.7264,98304
58.9984,98304
58.2182,98304
58.4887,98304
57.4822,98304
58.5082,98304
57.9462,98304
58.5326,98304
59.6832,98304
58.9213,98304
58.6911,98304
59.6435,98304
58.3403,98304
95.3469,98304
20.5268,98304
58.9648,98304
58.4358,98304
58.9167,98304
59.2627,98304
59.6388,98304
59.3759,98304
58.369,98304
57.3549,98304
58.3021,98304
59.0675,98304
59.4466,98304
59.8722,98304
56.4178,98304
59.5063,98304
58.8243,98304
59.1349,98304
58.6168,98304
57.592,98304
58.1198,98304
58.6395,98304
59.1186,98304
57.8447,98304
58.9148,98304
58.8927,98304
58.9333,98304
58.0077,98304
58.3644,98304
58.1225,98304
57.8799,98304
58.3171,98304
58.9516,98304
57.7716,98304
59.5522,98304
57.958,98304
58.7481,98304
58.1669,98304
58.3792,98304
58.3754,98304
61.7019,98304
56.8842,98304
59.1753,98304
58.2155,98304
58.4245,98304
60.4259,98304
56.8537,98304
58.3354,98304
57.2649,98304
58.2155,98304
58.0815,98304
58.4187,98304
59.1143,98304
58.5098,98304
59.124,98304
57.8243,98304
57.8382,98304
59.5462,98304
57.9205,98304
58.9526,98304
57.2216,98304
57.6353,98304
61.0967,98304
55.5237,98304
58.0345,98304
58.2976,98304
58.8936,98304
60.0736,98304
59.0463,98304
59.101,98304
58.6031,98304
58.0177,98304
58.0609,98304
59.6202,98304
57.8167,98304
59.0379,98304
59.9103,98304
58.636,98304
59.472,98304
60.4314,98304
59.2355,98304
60.5238,98304
59.8003,98304
59.4321,98304
60.6133,98304
60.1596,98304
60.2126,98304
59.9352,98304
60.2443,98304
59.236,98304
59.3134,98304
59.9026,98304
61.4464,98304
59.8837,98304
60.5079,98304
59.8613,98304
60.1269,98304
60.3938,98304
59.8875,98304
60.4945,98304
60.5576,98304
59.8622,98304
60.7967,98304
59.889,98304
60.3912,98304
59.7876,98304
59.5299,98304
59.1639,98304
60.3056,98304
59.1093,98304
60.7568,98304
59.862,98304
59.0597,98304
60.3078,98304
60.9299,98304
58.8813,98304
58.5876,98304
59.6343,98304
59.5675,98304
59.9105,98304
59.583,98304
60.5183,98304
60.4957,98304
60.9248,98304
60.1826,98304
59.0304,98304
59.9198,98304
59.4608,98304
60.3474,98304
61.1631,98304
58.549,98304
60.2659,98304
60.0277,98304
59.7441,98304
59.3749,98304
59.383,98304
60.3329,98304
60.0739,98304
59.1191,98304
59.2991,98304
59.7913,98304
60.111,98304
60.2447,98304
60.1047,98304
59.4524,98304
60.3117,98304
60.2303,98304
59.3875,98304
59.7086,98304
60.0819,98304
59.7223,98304
