frame time,Number of lights
16.2715,16384
16.3971,16384
17.1736,16384
17.1032,16384
16.8426,16384
16.7019,16384
16.9849,16384
16.4457,16384
17.2301,16384
17.0426,16384
16.7851,16384
16.981,16384
16.8656,16384
17.0367,16384
16.9951,16384
17.6181,16384
16.548,16384
17.0477,16384
16.8905,16384
16.4552,16384
16.9002,16384
16.7151,16384
16.8501,16384
16.805,16384
16.3755,16384
17.1368,16384
17.2648,16384
17.1491,16384
16.8855,16384
16.9445,16384
16.4943,16384
16.5333,16384
16.9717,16384
17.0695,16384
17.474,16384
16.5487,16384
17.3878,16384
16.531,16384
17.3155,16384
16.8381,16384
17.0819,16384
16.4286,16384
16.5578,16384
17.105,16384
18.1312,16384
14.9451,16384
17.0558,16384
16.957,16384
16.4501,16384
16.5176,16384
16.6723,16384
17.4879,16384
16.9286,16384
17.0351,16384
17.1498,16384
17.0023,16384
16.8517,16384
16.6103,16384
17.3327,16384
16.6029,16384
16.8509,16384
17.0902,16384
16.6895,16384
17.844,16384
16.7913,16384
16.7776,16384
16.9151,16384
17.7845,16384
17.4108,16384
16.0241,16384
16.9534,16384
17.2779,16384
17.0064,16384
16.476,16384
16.6213,16384
17.5182,16384
16.9251,16384
16.9354,16384
16.7502,16384
17.0761,16384
16.762,16384
17.0135,16384
17.0579,16384
17.0803,16384
16.2188,16384
16.8577,16384
17.2994,16384
16.3958,16384
16.7432,16384
16.7015,16384
16.9561,16384
16.6144,16384
16.6581,16384
16.5388,16384
16.6755,16384
17.6008,16384
16.9733,16384
17.2524,16384
16.4168,16384
17.0057,16384
17.1098,16384
17.0086,16384
16.7559,16384
17.0646,16384
15.4652,16384
16.4098,16384
17.4783,16384
17.0765,16384
16.9815,16384
16.2946,16384
16.4833,16384
17.1039,16384
17.7508,16384
16.0689,16384
17.0426,16384
16.6058,16384
16.6731,16384
16.8588,16384
16.6852,16384
16.8681,16384
16.465,16384
16.4911,16384
16.5219,16384
16.9969,16384
17.0939,16384
17.0344,16384
16.621,16384
16.535,16384
16.9477,16384
16.9885,16384
17.3748,16384
16.7064,16384
17.395,16384
17.0203,16384
15.9854,16384
16.8249,16384
17.1211,16384
16.8342,16384
17.7074,16384
16.1619,16384
17.1669,16384
16.7582,16384
16.4303,16384
17.2671,16384
16.547,16384
17.503,16384
16.6129,16384
16.7776,16384
16.7625,16384
16.9686,16384
17.0349,16384
16.0331,16384
16.6739,16384
17.1379,16384
16.345,16384
16.7208,16384
17.1187,16384
16.7897,16384
17.2068,16384
16.5496,16384
17.3674,16384
17.3478,16384
16.3434,16384
17.3207,16384
16.4158,16384
17.1142,16384
17.0734,16384
16.5498,16384
16.6343,16384
16.9585,16384
16.415,16384
16.7689,16384
17.2784,16384
16.6431,16384
16.7883,16384
16.5641,16384
16.6497,16384
17.1294,16384
16.9427,16384
16.8898,16384
16.4244,16384
16.7433,16384
16.8662,16384
17.7305,16384
16.1109,16384
16.5754,16384
16.7174,16384
16.9344,16384
16.5574,16384
16.9036,16384
17.0223,16384
17.3076,16384
16.8309,16384
17.0111,16384
16.2456,16384
17.0174,16384
16.9957,16384
16.5905,16384
17.4584,16384
16.5088,16384
16.5399,16384
16.7441,16384
16.616,16384
17.449,16384
15.9709,16384
17.1036,16384
16.8831,16384
16.9593,16384
17.2984,16384
17.1096,16384
16.4163,16384
16.4066,16384
16.7895,16384
16.6913,16384
17.0626,16384
17.1182,16384
16.4097,16384
16.8393,16384
16.6138,16384
16.5539,16384
17.0239,16384
17.1229,16384
17.1446,16384
16.3857,16384
16.3779,16384
17.2976,16384
16.329,16384
17.2517,16384
16.7099,16384
16.9603,16384
25.6217,32768
26.5887,32768
25.2271,32768
26.236,32768
26.929,32768
25.7508,32768
25.4862,32768
26.2327,32768
26.3175,32768
25.3528,32768
25.1353,32768
26.2844,32768
25.3911,32768
26.8481,32768
26.3064,32768
26.5991,32768
25.8336,32768
28.1629,32768
23.5278,32768
25.5318,32768
25.9567,32768
28.0287,32768
28.3006,32768
29.3264,32768
27.9764,32768
28.1012,32768
26.5666,32768
28.0653,32768
29.1195,32768
25.8359,32768
25.4968,32768
26.5424,32768
26.6655,32768
25.9194,32768
27.5956,32768
28.2387,32768
25.6041,32768
26.2788,32768
26.3686,32768
26.4032,32768
25.6654,32768
26.0054,32768
25.9801,32768
26.3745,32768
26.0837,32768
25.9756,32768
25.7601,32768
25.2923,32768
25.6538,32768
25.7889,32768
25.7709,32768
26.4244,32768
26.5739,32768
26.1374,32768
26.0901,32768
26.0329,32768
26.4203,32768
25.9075,32768
25.6863,32768
27.4008,32768
26.5619,32768
25.8168,32768
26.5454,32768
25.5558,32768
25.952,32768
26.6923,32768
26.7718,32768
24.748,32768
26.1407,32768
26.096,32768
25.411,32768
25.8762,32768
26.2754,32768
26.6357,32768
25.9494,32768
25.7052,32768
25.1929,32768
26.3113,32768
26.3171,32768
26.37,32768
26.5346,32768
25.6645,32768
25.8307,32768
26.0852,32768
26.0997,32768
25.8575,32768
26.6581,32768
25.7664,32768
24.9544,32768
26.0551,32768
26.7725,32768
25.472,32768
25.9779,32768
26.1258,32768
26.1391,32768
25.6601,32768
26.8851,32768
25.5217,32768
26.233,32768
25.2946,32768
29.1834,32768
25.668,32768
27.6299,32768
28.2319,32768
28.8797,32768
25.8841,32768
26.3326,32768
25.8887,32768
26.1565,32768
26.1066,32768
26.3202,32768
25.4776,32768
25.5365,32768
26.1675,32768
26.6145,32768
27.0797,32768
27.583,32768
26.0987,32768
28.3144,32768
29.1781,32768
25.6339,32768
27.3984,32768
25.6827,32768
26.2959,32768
25.8232,32768
25.3302,32768
26.4319,32768
25.9366,32768
26.2107,32768
25.4908,32768
26.7478,32768
26.1018,32768
25.783,32768
26.5783,32768
25.2488,32768
25.6787,32768
26.7741,32768
25.497,32768
25.7945,32768
26.3591,32768
26.257,32768
26.5677,32768
26.2844,32768
26.2661,32768
25.6565,32768
26.6322,32768
27.1111,32768
25.4345,32768
25.4491,32768
26.2691,32768
25.7464,32768
26.6185,32768
25.405,32768
25.5511,32768
25.6604,32768
25.8783,32768
27.0101,32768
26.0104,32768
26.0038,32768
26.9446,32768
25.9826,32768
26.8289,32768
25.4262,32768
26.6186,32768
26.4045,32768
25.5353,32768
26.658,32768
26.3355,32768
26.4686,32768
25.9689,32768
26.5598,32768
25.4176,32768
25.5368,32768
27.1117,32768
26.3771,32768
25.9839,32768
26.9408,32768
25.8441,32768
26.6944,32768
27.8403,32768
28.0971,32768
28.8063,32768
26.7844,32768
25.661,32768
25.3632,32768
26.1679,32768
26.7401,32768
26.0661,32768
25.9644,32768
26.0198,32768
25.9336,32768
25.9968,32768
25.9646,32768
26.7687,32768
28.5603,32768
27.4922,32768
27.336,32768
28.783,32768
28.538,32768
27.958,32768
26.9394,32768
28.0489,32768
27.8877,32768
28.0125,32768
26.3808,32768
25.5867,32768
27.1202,32768
25.2175,32768
26.4924,32768
26.1541,32768
26.901,32768
26.0716,32768
26.1842,32768
25.7473,32768
26.9096,32768
25.8965,32768
27.0866,32768
25.9617,32768
26.1573,32768
25.5049,32768
26.7359,32768
26.661,32768
27.7925,32768
27.858,32768
29.0645,32768
28.3009,32768
28.1175,32768
27.7164,32768
28.3047,32768
27.4872,32768
28.6387,32768
28.6291,32768
26.0117,32768
26.7144,32768
27.0417,32768
25.2127,32768
26.03,32768
26.6513,32768
27.0894,32768
25.0924,32768
26.1921,32768
26.6862,32768
26.4471,32768
25.7938,32768
26.7992,32768
26.2571,32768
26.2667,32768
25.9166,32768
27.3286,32768
25.3731,32768
26.3589,32768
26.1628,32768
26.4588,32768
25.7873,32768
26.473,32768
26.6415,32768
26.6492,32768
25.9018,32768
26.3118,32768
27.1627,32768
26.007,32768
26.8361,32768
26.5893,32768
26.2819,32768
26.4,32768
26.2187,32768
27.1715,32768
26.1949,32768
26.2925,32768
26.4631,32768
26.8891,32768
26.2685,32768
27.2134,32768
26.584,32768
27.4844,32768
26.4543,32768
25.7325,32768
26.4821,32768
26.5117,32768
26.6737,32768
26.1412,32768
26.5652,32768
26.2786,32768
26.6269,32768
25.5277,32768
26.4354,32768
26.7658,32768
26.5562,32768
26.3866,32768
26.7419,32768
26.7331,32768
26.722,32768
26.1402,32768
26.2272,32768
26.4362,32768
25.9337,32768
26.0365,32768
27.1006,32768
25.4715,32768
26.6073,32768
27.9916,32768
27.924,32768
28.9049,32768
28.5128,32768
25.9295,32768
26.7937,32768
25.852,32768
26.1465,32768
26.8231,32768
26.289,32768
25.8285,32768
27.1028,32768
26.8646,32768
26.2077,32768
26.9429,32768
27.6776,32768
28.4276,32768
29.2455,32768
28.8388,32768
26.9443,32768
27.8272,32768
26.532,32768
26.7022,32768
26.5207,32768
26.2936,32768
27.0697,32768
26.0843,32768
25.2563,32768
26.3815,32768
26.7829,32768
29.238,32768
25.7296,32768
26.3461,32768
25.7784,32768
27.836,32768
25.6756,32768
27.7332,32768
25.9037,32768
26.9588,32768
25.9771,32768
26.8162,32768
27.3006,32768
25.7188,32768
26.2966,32768
26.4195,32768
26.9574,32768
26.3994,32768
26.229,32768
26.0546,32768
26.4526,32768
26.6107,32768
27.4748,32768
26.8529,32768
25.9324,32768
26.7185,32768
26.2564,32768
26.9535,32768
26.3882,32768
26.1022,32768
27.2604,32768
26.3964,32768
26.6814,32768
25.7245,32768
26.1841,32768
26.9066,32768
26.2822,32768
26.0531,32768
26.9776,32768
26.7684,32768
26.3365,32768
26.7819,32768
27.3234,32768
26.3135,32768
25.9949,32768
28.1053,32768
25.4476,32768
26.4977,32768
27.0732,32768
26.174,32768
25.6027,32768
28.3862,32768
28.6658,32768
29.1981,32768
26.7951,32768
26.0916,32768
26.8093,32768
26.6378,32768
25.6351,32768
26.2184,32768
26.5947,32768
26.1794,32768
26.6969,32768
26.1344,32768
27.2666,32768
26.9398,32768
26.7126,32768
26.6689,32768
26.6545,32768
26.2291,32768
27.1168,32768
26.0958,32768
26.3627,32768
26.8444,32768
26.4727,32768
27.0723,32768
25.7942,32768
26.5512,32768
25.5899,32768
27.622,32768
26.4219,32768
26.4561,32768
28.3646,32768
29.0796,32768
29.4647,32768
28.5867,32768
25.9307,32768
27.0376,32768
27.4288,32768
26.5063,32768
26.6816,32768
27.2925,32768
25.7815,32768
28.1687,32768
25.7873,32768
26.6296,32768
27.0897,32768
26.6296,32768
26.9973,32768
26.5858,32768
26.772,32768
26.6995,32768
27.3111,32768
26.4985,32768
27.2311,32768
26.6379,32768
26.0134,32768
26.6566,32768
26.2336,32768
26.3486,32768
26.3192,32768
26.3352,32768
26.06,32768
26.4064,32768
26.6097,32768
27.242,32768
26.34,32768
26.3708,32768
26.6967,32768
25.9466,32768
25.8756,32768
26.2425,32768
26.6044,32768
26.7804,32768
26.142,32768
26.8834,32768
26.8841,32768
27.2103,32768
26.4638,32768
27.5442,32768
26.6996,32768
26.9915,32768
26.6033,32768
26.618,32768
27.3915,32768
26.602,32768
25.5019,32768
26.2697,32768
27.41,32768
26.0126,32768
25.9678,32768
26.7243,32768
26.8384,32768
26.7205,32768
26.4076,32768
26.6607,32768
26.4561,32768
27.2738,32768
26.8661,32768
26.3531,32768
27.9793,32768
27.6582,32768
26.7736,32768
26.2954,32768
26.8144,32768
26.7714,32768
26.4555,32768
26.0956,32768
26.083,32768
26.3142,32768
26.5938,32768
26.7654,32768
26.4231,32768
26.4636,32768
26.3156,32768
26.5922,32768
26.5662,32768
27.3061,32768
26.4341,32768
26.7087,32768
26.9527,32768
47.8541,65536
47.1414,65536
46.8239,65536
47.8704,65536
46.5453,65536
47.2709,65536
47.104,65536
48.3555,65536
47.0882,65536
47.3968,65536
47.1254,65536
48.1208,65536
48.0656,65536
48.8693,65536
48.1991,65536
47.6112,65536
47.155,65536
47.3048,65536
47.9502,65536
46.6262,65536
48.1881,65536
47.2088,65536
48.434,65536
47.1563,65536
47.6558,65536
49.3177,65536
46.4647,65536
47.552,65536
47.3336,65536
47.1214,65536
47.6041,65536
47.6658,65536
48.0499,65536
48.2322,65536
47.4082,65536
46.7512,65536
47.854,65536
48.5685,65536
46.4224,65536
46.9478,65536
48.4614,65536
46.7799,65536
46.1045,65536
48.024,65536
47.1272,65536
47.6949,65536
48.1067,65536
47.2112,65536
48.5695,65536
46.4746,65536
48.4071,65536
47.2555,65536
46.6381,65536
46.9486,65536
46.1985,65536
47.5561,65536
47.6721,65536
54.5943,65536
42.8325,65536
46.9348,65536
47.488,65536
47.5899,65536
46.7565,65536
47.199,65536
47.9042,65536
47.52,65536
47.5614,65536
47.0244,65536
48.6329,65536
47.7551,65536
45.7119,65536
48.0428,65536
48.3865,65536
46.4998,65536
46.8895,65536
48.2594,65536
47.6659,65536
47.227,65536
48.022,65536
47.4752,65536
46.5603,65536
47.8516,65536
47.4895,65536
48.0254,65536
48.1653,65536
47.4194,65536
46.6379,65536
47.9697,65536
48.1347,65536
46.4776,65536
47.9179,65536
47.1575,65536
46.9905,65536
46.9271,65536
48.1821,65536
46.4432,65536
48.0037,65536
46.4732,65536
47.2045,65536
47.994,65536
46.5757,65536
47.1378,65536
47.1674,65536
45.9136,65536
47.7172,65536
47.6011,65536
47.4196,65536
47.6836,65536
47.0988,65536
46.8136,65536
47.4542,65536
49.3239,65536
46.7685,65536
47.6628,65536
47.1933,65536
47.9372,65536
47.5329,65536
46.8763,65536
46.7382,65536
47.7305,65536
47.424,65536
47.2482,65536
46.7304,65536
46.016,65536
47.3676,65536
47.1427,65536
47.9156,65536
46.1762,65536
47.7436,65536
47.394,65536
47.0647,65536
46.5436,65536
49.5722,65536
46.5368,65536
48.5627,65536
47.5243,65536
46.3172,65536
47.8537,65536
48.3415,65536
46.9464,65536
46.9253,65536
48.9346,65536
47.6095,65536
47.1498,65536
46.9406,65536
48.6859,65536
47.57,65536
46.5543,65536
47.5845,65536
47.3878,65536
47.2501,65536
48.1551,65536
47.7474,65536
46.8157,65536
48.3354,65536
46.3185,65536
47.3814,65536
45.6105,65536
47.2996,65536
46.1168,65536
48.7596,65536
47.1792,65536
46.7485,65536
46.226,65536
47.732,65536
46.7542,65536
46.7064,65536
48.69,65536
46.8682,65536
47.7753,65536
46.3859,65536
49.2756,65536
47.1353,65536
47.2039,65536
47.7011,65536
48.9711,65536
46.7123,65536
47.2804,65536
48.4754,65536
47.3103,65536
46.6402,65536
47.6291,65536
47.9529,65536
47.8402,65536
46.3972,65536
48.3344,65536
46.8538,65536
47.4957,65536
47.9842,65536
47.549,65536
47.0066,65536
47.0527,65536
47.5562,65536
46.5401,65536
47.9536,65536
47.4791,65536
47.9569,65536
47.5622,65536
46.926,65536
48.5702,65536
46.126,65536
45.7734,65536
48.3183,65536
47.6604,65536
47.1317,65536
48.1408,65536
46.7807,65536
48.3395,65536
47.3231,65536
48.0094,65536
47.9665,65536
47.5657,65536
47.7474,65536
46.6636,65536
46.8058,65536
46.6761,65536
46.9497,65536
49.4215,65536
45.2215,65536
46.8054,65536
48.1022,65536
45.7588,65536
48.992,65536
47.8393,65536
47.378,65536
47.1768,65536
49.1918,65536
47.202,65536
48.7273,65536
47.3156,65536
48.043,65536
46.7684,65536
47.01,65536
47.5194,65536
47.9294,65536
47.2864,65536
47.4851,65536
48.144,65536
47.1772,65536
47.4232,65536
48.2187,65536
47.7185,65536
53.7227,65536
41.6882,65536
47.356,65536
48.2695,65536
46.5308,65536
48.0789,65536
46.3408,65536
47.1066,65536
45.9092,65536
48.3826,65536
46.5923,65536
47.2606,65536
47.4762,65536
47.1911,65536
47.8914,65536
47.6593,65536
46.694,65536
47.2001,65536
46.9395,65536
46.2558,65536
47.3784,65536
46.0491,65536
48.1363,65536
48.3341,65536
49.0574,65536
49.6621,65536
48.823,65536
47.1963,65536
49.108,65536
48.8021,65536
48.7266,65536
47.0848,65536
48.4953,65536
49.2541,65536
44.0718,65536
46.7741,65536
47.9129,65536
46.0649,65536
47.9699,65536
45.617,65536
47.0534,65536
46.6347,65536
47.5409,65536
47.7359,65536
46.9375,65536
47.3675,65536
47.0805,65536
47.4401,65536
48.6742,65536
47.7751,65536
46.4434,65536
47.4806,65536
47.1127,65536
47.1323,65536
45.5604,65536
47.4415,65536
47.0729,65536
48.0163,65536
45.7372,65536
46.6724,65536
47.8081,65536
46.2138,65536
45.5278,65536
47.0241,65536
47.8941,65536
46.7995,65536
47.197,65536
47.6123,65536
47.1904,65536
48.5505,65536
46.0359,65536
46.6868,65536
45.0503,65536
46.1764,65536
46.0646,65536
45.9507,65536
47.8076,65536
47.5898,65536
46.9856,65536
47.0453,65536
46.9988,65536
46.3396,65536
47.3815,65536
47.9002,65536
46.8699,65536
45.8529,65536
47.3227,65536
45.5396,65536
47.3052,65536
47.4999,65536
46.6076,65536
45.4164,65536
47.6488,65536
47.0505,65536
47.3996,65536
47.6625,65536
48.0985,65536
46.9124,65536
48.0067,65536
46.2154,65536
46.0675,65536
47.1066,65536
46.5224,65536
46.8651,65536
47.0014,65536
46.1167,65536
46.853,65536
48.7933,65536
48.1498,65536
45.9497,65536
47.7051,65536
46.7687,65536
46.7376,65536
46.65,65536
46.0611,65536
48.0661,65536
46.1262,65536
47.5123,65536
47.1723,65536
46.2437,65536
45.8157,65536
45.6609,65536
47.0188,65536
45.827,65536
46.3574,65536
46.9417,65536
47.1679,65536
46.3372,65536
46.8003,65536
47.3478,65536
46.023,65536
46.9817,65536
46.094,65536
47.0363,65536
46.3271,65536
46.5734,65536
47.2511,65536
46.3118,65536
47.4553,65536
46.7002,65536
46.4828,65536
47.6283,65536
46.744,65536
46.5388,65536
48.4947,65536
47.4329,65536
46.8095,65536
47.9476,65536
46.924,65536
47.3458,65536
47.2351,65536
47.8805,65536
46.2094,65536
47.4935,65536
47.2561,65536
47.538,65536
47.8649,65536
45.5714,65536
47.8699,65536
48.7127,65536
46.5442,65536
46.9308,65536
47.7787,65536
46.4214,65536
46.2774,65536
47.2677,65536
47.1593,65536
46.9158,65536
49.1955,65536
45.8539,65536
48.2518,65536
48.1746,65536
46.1215,65536
47.3061,65536
45.8896,65536
45.94,65536
47.266,65536
46.5305,65536
46.662,65536
47.698,65536
47.8511,65536
46.5702,65536
46.7448,65536
48.2173,65536
46.0028,65536
47.5842,65536
46.964,65536
45.7557,65536
47.0039,65536
47.5864,65536
47.6258,65536
47.1677,65536
47.1336,65536
47.2913,65536
48.7944,65536
48.149,65536
46.6855,65536
47.8777,65536
47.0051,65536
47.0303,65536
46.9893,65536
47.3653,65536
47.4566,65536
47.2185,65536
47.6015,65536
46.927,65536
47.407,65536
45.9007,65536
48.0387,65536
48.1295,65536
45.5202,65536
46.9465,65536
47.1252,65536
46.8124,65536
47.0548,65536
47.0015,65536
46.7065,65536
48.1008,65536
47.6298,65536
47.1327,65536
49.5679,65536
45.6287,65536
49.1824,65536
47.0067,65536
47.0888,65536
48.8136,65536
45.9169,65536
47.7448,65536
45.9029,65536
47.5216,65536
47.7375,65536
46.9685,65536
47.3975,65536
48.24,65536
47.2514,65536
46.3555,65536
48.7694,65536
46.8671,65536
47.3867,65536
47.4324,65536
48.3024,65536
46.0432,65536
46.4813,65536
47.7677,65536
46.6987,65536
48.6063,65536
47.2746,65536
46.6067,65536
47.4453,65536
47.5508,65536
47.9806,65536
46.7023,65536
47.1468,65536
46.5563,65536
47.4075,65536
47.2639,65536
48.2832,65536
45.7995,65536
59.5014,98304
61.0501,98304
59.7181,98304
60.2628,98304
59.6317,98304
58.8215,98304
59.4201,98304
59.4464,98304
59.6258,98304
59.3393,98304
60.685,98304
60.1073,98304
58.6988,98304
60.5764,98304
59.5185,98304
58.9057,98304
59.6727,98304
59.2655,98304
60.4816,98304
61.4915,98304
59.6858,98304
61.1253,98304
60.3576,98304
59.9259,98304
61.1424,98304
59.8742,98304
60.1141,98304
61.3171,98304
59.3887,98304
59.7534,98304
59.4081,98304
59.1067,98304
61.3063,98304
58.632,98304
60.6941,98304
57.9564,98304
60.313,98304
59.8967,98304
60.4192,98304
60.9392,98304
60.8218,98304
59.3823,98304
60.9744,98304
60.2767,98304
61.3586,98304
59.8353,98304
60.1032,98304
60.9213,98304
60.411,98304
60.5491,98304
60.7415,98304
61.2661,98304
59.6927,98304
59.7873,98304
60.0602,98304
63.5959,98304
57.4585,98304
61.0216,98304
60.0178,98304
60.6118,98304
60.5223,98304
59.0289,98304
60.8658,98304
60.6504,98304
59.9582,98304
59.8564,98304
60.8909,98304
60.6047,98304
59.7844,98304
59.9447,98304
60.7373,98304
60.4587,98304
59.5693,98304
62.1097,98304
60.0858,98304
59.7831,98304
60.4897,98304
59.3178,98304
60.4265,98304
60.4263,98304
59.1129,98304
60.8432,98304
59.1935,98304
60.1415,98304
59.2445,98304
61.5405,98304
58.001,98304
61.4424,98304
59.8086,98304
60.0857,98304
61.3004,98304
59.9149,98304
58.7673,98304
62.0301,98304
59.0897,98304
59.4436,98304
60.4217,98304
59.4631,98304
62.6106,98304
60.0319,98304
59.4549,98304
60.7821,98304
62.3706,98304
60.0221,98304
61.0225,98304
60.7556,98304
60.053,98304
61.6128,98304
59.0029,98304
60.8969,98304
60.4192,98304
60.1742,98304
60.7695,98304
59.3733,98304
60.9234,98304
60.0991,98304
61.045,98304
60.3429,98304
60.7086,98304
59.4998,98304
60.7169,98304
59.8699,98304
59.6458,98304
58.8204,98304
60.2076,98304
60.5809,98304
59.6773,98304
61.3489,98304
59.7905,98304
59.7145,98304
58.8657,98304
59.4596,98304
60.079,98304
60.3946,98304
58.7661,98304
60.3373,98304
66.0103,98304
59.1483,98304
56.5771,98304
60.2942,98304
59.7883,98304
60.5763,98304
60.5208,98304
62.2088,98304
59.9821,98304
59.3295,98304
59.7135,98304
59.4303,98304
60.0699,98304
59.9086,98304
59.9965,98304
78.2784,98304
42.828,98304
59.4372,98304
60.1534,98304
60.1723,98304
61.0871,98304
59.0817,98304
59.4943,98304
60.0984,98304
59.3828,98304
60.0137,98304
59.5973,98304
58.6631,98304
60.1145,98304
58.8097,98304
61.3653,98304
59.6861,98304
61.6058,98304
59.9047,98304
59.8969,98304
60.0119,98304
60.7912,98304
59.4074,98304
60.9112,98304
60.7886,98304
61.0833,98304
60.114,98304
60.2774,98304
60.3097,98304
59.3844,98304
59.8888,98304
60.9557,98304
59.5467,98304
61.1719,98304
60.0449,98304
60.2283,98304
59.9067,98304
61.3979,98304
59.3834,98304
60.3614,98304
59.614,98304
59.2454,98304
60.0807,98304
60.1892,98304
59.6289,98304
59.6785,98304
61.0087,98304
59.0472,98304
60.4039,98304
59.3179,98304
59.9994,98304
59.6579,98304
60.8133,98304
59.4364,98304
60.9337,98304
60.1754,98304
61.9839,98304
59.7288,98304
60.3499,98304
59.8205,98304
59.5518,98304
61.8321,98304
58.3052,98304
59.8243,98304
60.7323,98304
59.9382,98304
60.7827,98304
61.5347,98304
60.6415,98304
61.1365,98304
60.1065,98304
60.4774,98304
60.1284,98304
61.2363,98304
60.1823,98304
59.9009,98304
60.0317,98304
59.8404,98304
59.4186,98304
60.9105,98304
61.0518,98304
60.6845,98304
59.9741,98304
59.1526,98304
58.8919,98304
59.924,98304
60.3659,98304
60.9155,98304
58.4504,98304
60.5589,98304
60.1374,98304
58.7832,98304
60.3038,98304
63.1657,98304
59.159,98304
60.9952,98304
59.8746,98304
60.1728,98304
59.9772,98304
60.5494,98304
60.4434,98304
60.3815,98304
60.3758,98304
60.3178,98304
59.6909,98304
60.9453,98304
59.5763,98304
60.1826,98304
58.8383,98304
60.3271,98304
59.6137,98304
60.3085,98304
59.9218,98304
60.5998,98304
60.0085,98304
61.0167,98304
59.5736,98304
62.5854,98304
59.5028,98304
58.7533,98304
60.5396,98304
61.7691,98304
59.4638,98304
61.4607,98304
59.4202,98304
59.2447,98304
59.7786,98304
60.4043,98304
60.2128,98304
61.4273,98304
60.2619,98304
60.3588,98304
59.4076,98304
59.7,98304
59.4926,98304
59.7273,98304
60.1014,98304
60.5894,98304
59.5902,98304
60.8493,98304
59.8543,98304
61.1785,98304
62.5737,98304
60.1661,98304
61.7209,98304
59.1043,98304
60.102,98304
60.3643,98304
60.0082,98304
60.4132,98304
60.421,98304
61.9207,98304
60.3357,98304
60.9518,98304
61.1266,98304
60.9151,98304
60.0173,98304
60.1513,98304
61.4213,98304
61.3192,98304
59.1491,98304
60.7049,98304
60.9538,98304
61.335,98304
59.4817,98304
60.7046,98304
59.7097,98304
61.4909,98304
60.243,98304
61.5885,98304
61.1084,98304
59.5573,98304
60.3834,98304
60.3428,98304
61.4761,98304
60.9772,98304
60.4427,98304
60.2788,98304
61.7032,98304
61.805,98304
59.8712,98304
60.3331,98304
59.6042,98304
61.5891,98304
59.9728,98304
61.1182,98304
60.6094,98304
60.1737,98304
58.3072,98304
61.492,98304
60.7632,98304
59.6195,98304
60.2509,98304
61.2025,98304
60.2083,98304
60.9627,98304
59.8336,98304
61.7638,98304
59.9,98304
60.4981,98304
60.6151,98304
59.7692,98304
60.9141,98304
59.9685,98304
59.9815,98304
65.2524,98304
55.0455,98304
59.8823,98304
60.7018,98304
61.2018,98304
59.9428,98304
61.0009,98304
59.7539,98304
62.0114,98304
58.5089,98304
59.6741,98304
61.5374,98304
59.5554,98304
59.5329,98304
59.4956,98304
61.0517,98304
59.0763,98304
59.8276,98304
60.253,98304
59.5834,98304
58.8381,98304
59.2608,98304
59.841,98304
61.3133,98304
59.9238,98304
60.2493,98304
59.3717,98304
60.0611,98304
60.7775,98304
58.6912,98304
60.3753,98304
60.963,98304
60.3969,98304
61.2717,98304
60.2314,98304
60.7214,98304
59.0743,98304
60.3807,98304
59.6524,98304
60.9504,98304
58.1877,98304
59.407,98304
62.0884,98304
58.4236,98304
59.5553,98304
58.7134,98304
60.1632,98304
60.2592,98304
59.7857,98304
60.0293,98304
59.8849,98304
61.4408,98304
60.2096,98304
59.5751,98304
60.4077,98304
60.539,98304
59.6554,98304
60.5074,98304
60.2715,98304
63.0985,98304
57.2903,98304
60.4419,98304
60.6877,98304
58.7466,98304
61.313,98304
60.2821,98304
59.9889,98304
62.0163,98304
61.5009,98304
60.6715,98304
59.4883,98304
60.0875,98304
59.626,98304
61.7655,98304
60.7887,98304
59.8574,98304
60.4851,98304
60.0401,98304
59.6188,98304
59.9076,98304
60.0556,98304
60.0338,98304
59.8898,98304
60.4533,98304
59.6626,98304
59.6562,98304
59.7206,98304
60.3349,98304
59.1528,98304
60.2475,98304
58.9339,98304
60.9275,98304
59.7212,98304
60.5962,98304
60.35,98304
60.6435,98304
60.7215,98304
59.6735,98304
59.7907,98304
60.8129,98304
59.1018,98304
60.6404,98304
60.4168,98304
60.1075,98304
59.1528,98304
60.9087,98304
60.6005,98304
61.5932,98304
61.1262,98304
60.7207,98304
63.873,98304
56.5882,98304
60.2839,98304
59.8406,98304
60.4967,98304
60.527,98304
59.6717,98304
59.1609,98304
60.5224,98304
59.5188,98304
61.1992,98304
59.5797,98304
59.4599,98304
59.7349,98304
59.6305,98304
60.0283,98304
59.7486,98304
60.5786,98304
59.7485,98304
59.8152,98304
59.8415,98304
59.3189,98304
60.102,98304
59.042,98304
60.7822,98304
59.79,98304
60.6253,98304
60.1421,98304
62.004,98304
59.8204,98304
59.9557,98304
60.4541,98304
59.9704,98304
59.0923,98304
