frame time,Number of lights
36.2725,16384
36.1522,16384
36.0166,16384
35.8783,16384
35.4083,16384
36.1609,16384
36.0172,16384
35.8273,16384
36.1721,16384
35.3203,16384
35.7083,16384
35.2679,16384
36.1723,16384
36.0763,16384
35.9404,16384
35.6354,16384
35.4641,16384
35.7137,16384
36.2033,16384
35.6879,16384
35.502,16384
36.1555,16384
36.06,16384
35.4884,16384
35.908,16384
36.0385,16384
36.0012,16384
36.0063,16384
35.9174,16384
35.8225,16384
35.6832,16384
35.7462,16384
36.0594,16384
36.0238,16384
36.0494,16384
36.1206,16384
35.7419,16384
35.5877,16384
36.0683,16384
35.7682,16384
36.2114,16384
35.3776,16384
35.935,16384
35.6884,16384
35.3479,16384
35.9792,16384
35.8188,16384
35.569,16384
35.7383,16384
35.9287,16384
35.4838,16384
35.9271,16384
35.8269,16384
36.0037,16384
35.9828,16384
35.4005,16384
35.7115,16384
35.2859,16384
35.4343,16384
35.219,16384
35.2334,16384
35.3774,16384
36.0305,16384
35.3157,16384
36.0486,16384
35.2137,16384
35.4335,16384
35.5783,16384
35.6998,16384
36.0243,16384
35.123,16384
35.332,16384
35.8537,16384
35.3203,16384
35.0506,16384
35.1833,16384
35.3913,16384
35.4393,16384
35.6533,16384
35.3625,16384
36.3461,16384
36.0404,16384
35.8526,16384
36.0409,16384
35.0973,16384
35.5228,16384
35.3515,16384
35.3756,16384
34.6336,16384
36.4577,16384
36.0829,16384
36.3416,16384
35.1489,16384
35.9989,16384
36.1421,16384
35.0296,16384
35.7749,16384
35.7098,16384
35.7399,16384
35.7523,16384
35.5289,16384
35.5952,16384
35.421,16384
35.1883,16384
35.8001,16384
35.8672,16384
35.6289,16384
35.7672,16384
35.9059,16384
35.0272,16384
36.0244,16384
35.3148,16384
35.8321,16384
36.0816,16384
34.4371,16384
36.6798,16384
35.423,16384
35.0646,16384
35.6501,16384
35.187,16384
35.824,16384
35.362,16384
35.8399,16384
35.7294,16384
35.2882,16384
35.742,16384
35.6541,16384
35.9498,16384
35.5412,16384
35.7955,16384
35.448,16384
35.0966,16384
35.6318,16384
35.9276,16384
35.347,16384
35.1732,16384
35.9744,16384
35.7956,16384
35.3845,16384
35.5675,16384
35.5679,16384
35.7657,16384
35.4812,16384
35.14,16384
35.8241,16384
35.8364,16384
35.1392,16384
35.4351,16384
35.8009,16384
35.2089,16384
35.8061,16384
35.0837,16384
35.8773,16384
35.5803,16384
35.4373,16384
35.4374,16384
35.5194,16384
35.4847,16384
35.2274,16384
35.1567,16384
35.5477,16384
35.6366,16384
34.9989,16384
35.9096,16384
35.5567,16384
35.5103,16384
35.5908,16384
35.0399,16384
35.1532,16384
34.8948,16384
35.0147,16384
35.1067,16384
35.5409,16384
35.2514,16384
35.6991,16384
34.7591,16384
34.6996,16384
35.0936,16384
34.6697,16384
34.3287,16384
36.173,16384
36.0708,16384
35.1985,16384
34.9124,16384
35.0392,16384
35.033,16384
35.4439,16384
35.0133,16384
35.5573,16384
35.6231,16384
35.405,16384
35.0692,16384
35.4628,16384
35.542,16384
35.5398,16384
35.2464,16384
35.1114,16384
35.3862,16384
35.1233,16384
35.1567,16384
34.9999,16384
36.012,16384
35.612,16384
36.0827,16384
35.1589,16384
35.2515,16384
34.4158,16384
34.962,16384
35.0242,16384
35.5304,16384
35.4924,16384
35.5199,16384
35.4799,16384
34.7543,16384
35.35,16384
34.8871,16384
36.5042,16384
34.6553,16384
34.4895,16384
34.8762,16384
34.9335,16384
35.1336,16384
35.3609,16384
34.5404,16384
34.7274,16384
35.4158,16384
34.6701,16384
34.9226,16384
35.1892,16384
34.4587,16384
68.364,32768
68.6819,32768
68.29,32768
68.7944,32768
67.8338,32768
69.0519,32768
68.5671,32768
68.4518,32768
68.8022,32768
68.4547,32768
68.468,32768
68.5723,32768
68.4162,32768
68.3292,32768
68.593,32768
68.4878,32768
68.2868,32768
68.7586,32768
68.3274,32768
68.6174,32768
68.2868,32768
68.0998,32768
68.6649,32768
67.9227,32768
68.4965,32768
68.434,32768
68.244,32768
67.8576,32768
68.7481,32768
68.607,32768
68.2166,32768
68.6509,32768
68.5763,32768
67.7949,32768
68.2419,32768
68.6983,32768
68.2823,32768
68.1549,32768
69.5697,32768
68.6977,32768
67.5379,32768
69.3549,32768
68.3497,32768
68.7945,32768
68.4975,32768
68.7942,32768
69.0102,32768
68.6211,32768
68.8982,32768
68.8558,32768
69.1405,32768
68.5151,32768
68.5596,32768
69.0267,32768
68.7973,32768
68.806,32768
69.1356,32768
68.9759,32768
68.7072,32768
68.2603,32768
68.391,32768
68.4918,32768
68.3589,32768
69.1827,32768
69.0377,32768
68.7892,32768
68.2269,32768
68.6096,32768
67.8655,32768
68.4391,32768
68.5936,32768
68.2293,32768
68.3583,32768
68.2743,32768
68.6279,32768
68.954,32768
68.2654,32768
68.492,32768
68.3827,32768
68.4486,32768
68.2651,32768
68.4522,32768
68.186,32768
68.3217,32768
68.1005,32768
67.5727,32768
68.997,32768
68.4995,32768
68.9898,32768
68.1518,32768
68.56,32768
68.5721,32768
68.1386,32768
68.5557,32768
68.8469,32768
67.9712,32768
68.4946,32768
68.3256,32768
67.6081,32768
69.0493,32768
67.8373,32768
68.0804,32768
68.5834,32768
68.6076,32768
68.478,32768
68.0757,32768
68.569,32768
68.8744,32768
68.0505,32768
68.599,32768
68.7882,32768
68.0952,32768
69.4664,32768
68.2365,32768
68.5187,32768
68.6649,32768
67.6099,32768
68.6547,32768
68.6383,32768
68.3279,32768
68.6275,32768
68.5273,32768
68.2396,32768
68.2473,32768
68.2339,32768
68.0488,32768
68.7994,32768
68.8009,32768
68.6206,32768
68.2101,32768
68.9119,32768
68.5725,32768
68.2416,32768
68.4502,32768
68.7267,32768
68.724,32768
68.7291,32768
68.0193,32768
68.8638,32768
68.9583,32768
68.6822,32768
68.6836,32768
68.2291,32768
68.1027,32768
68.9911,32768
69.0104,32768
68.7986,32768
68.6962,32768
68.6696,32768
68.4528,32768
68.6447,32768
68.542,32768
68.8245,32768
68.53,32768
69.0796,32768
68.7134,32768
67.9247,32768
68.9712,32768
68.581,32768
69.0643,32768
69.2131,32768
68.7994,32768
68.8575,32768
69.1604,32768
68.3806,32768
68.6406,32768
68.6494,32768
68.7767,32768
68.6105,32768
68.0079,32768
68.7101,32768
68.5475,32768
68.53,32768
68.4263,32768
69.2091,32768
68.6487,32768
69.0598,32768
68.9079,32768
68.9582,32768
68.9512,32768
68.7428,32768
68.9455,32768
69.0814,32768
68.7045,32768
68.8046,32768
69.1163,32768
68.8242,32768
69.4102,32768
69.0872,32768
68.6758,32768
69.6318,32768
68.9378,32768
69.2862,32768
69.2044,32768
69.6239,32768
68.6698,32768
69.433,32768
69.6329,32768
69.6683,32768
70.1275,32768
69.5012,32768
68.7734,32768
69.3382,32768
69.5581,32768
69.2226,32768
69.7699,32768
69.8999,32768
69.0108,32768
69.5044,32768
69.089,32768
69.7656,32768
69.5196,32768
69.3156,32768
69.051,32768
69.7661,32768
69.4567,32768
68.8593,32768
69.4128,32768
69.349,32768
69.3329,32768
68.8386,32768
69.2044,32768
69.1254,32768
69.461,32768
69.2774,32768
69.2069,32768
69.3753,32768
69.0907,32768
68.8957,32768
69.4031,32768
69.3252,32768
69.7162,32768
69.1631,32768
69.0819,32768
69.1323,32768
69.406,32768
69.0043,32768
69.2991,32768
68.9299,32768
68.722,32768
69.4547,32768
69.382,32768
69.1522,32768
69.167,32768
68.9311,32768
68.984,32768
69.3867,32768
69.6447,32768
69.6844,32768
69.3342,32768
69.6025,32768
69.6392,32768
69.0555,32768
69.6643,32768
69.1086,32768
69.4949,32768
68.9667,32768
69.6045,32768
69.8919,32768
68.5865,32768
69.1658,32768
69.5018,32768
69.177,32768
68.8229,32768
69.7233,32768
69.1229,32768
69.8198,32768
69.7761,32768
69.3525,32768
69.3167,32768
68.6473,32768
68.9995,32768
68.8206,32768
70.7727,32768
69.6926,32768
69.9069,32768
69.0629,32768
68.6708,32768
69.8473,32768
69.5077,32768
70.3461,32768
69.33,32768
69.6874,32768
69.6022,32768
69.1917,32768
68.5767,32768
69.2105,32768
68.4233,32768
70.5191,32768
67.4143,32768
69.7493,32768
69.6947,32768
69.1449,32768
69.6119,32768
69.887,32768
69.8528,32768
67.4163,32768
67.4136,32768
67.1125,32768
66.9967,32768
66.9571,32768
66.8936,32768
67.1326,32768
65.1876,32768
63.2364,32768
62.5613,32768
62.9474,32768
63.0574,32768
62.9444,32768
62.8563,32768
63.1525,32768
63.3051,32768
62.9278,32768
62.5099,32768
63.052,32768
62.8081,32768
62.7542,32768
62.7178,32768
63.0637,32768
62.741,32768
63.1701,32768
62.6812,32768
63.1833,32768
63.1903,32768
62.9097,32768
63.1807,32768
62.7017,32768
62.655,32768
63.2107,32768
62.4498,32768
62.7721,32768
63.1625,32768
62.7201,32768
63.1133,32768
63.1906,32768
62.6002,32768
63.2046,32768
63.2933,32768
63.0503,32768
62.8011,32768
62.9391,32768
62.9253,32768
63.1748,32768
63.098,32768
63.1014,32768
63.0788,32768
63.2516,32768
62.8077,32768
63.0033,32768
62.3056,32768
62.9285,32768
62.368,32768
63.1428,32768
62.2886,32768
63.0891,32768
61.9972,32768
62.5738,32768
62.5389,32768
62.9549,32768
62.9728,32768
62.8789,32768
62.8072,32768
62.9245,32768
62.7751,32768
62.5266,32768
62.7911,32768
62.7537,32768
62.6735,32768
62.7142,32768
62.5764,32768
62.8123,32768
62.6716,32768
62.1702,32768
62.7773,32768
62.6774,32768
62.5872,32768
62.6221,32768
62.4206,32768
62.465,32768
62.5435,32768
62.2399,32768
62.0218,32768
62.6577,32768
62.5543,32768
62.6751,32768
62.5095,32768
62.6407,32768
62.5001,32768
62.1882,32768
62.5156,32768
62.7376,32768
62.7915,32768
62.5059,32768
62.615,32768
62.2067,32768
62.3125,32768
62.2525,32768
62.5803,32768
61.8327,32768
62.5679,32768
62.3898,32768
62.3086,32768
62.4746,32768
62.5664,32768
62.0293,32768
62.4938,32768
62.4946,32768
62.493,32768
62.8728,32768
62.535,32768
62.588,32768
61.79,32768
61.6438,32768
62.4209,32768
62.8383,32768
62.762,32768
62.3373,32768
62.3831,32768
62.6405,32768
62.0001,32768
61.879,32768
61.6719,32768
62.1238,32768
63.174,32768
62.3912,32768
61.9444,32768
62.4315,32768
62.5219,32768
62.3119,32768
61.6586,32768
61.9463,32768
61.9215,32768
62.2904,32768
61.9358,32768
61.8737,32768
62.1622,32768
62.0506,32768
62.5542,32768
62.3083,32768
61.9044,32768
61.8896,32768
62.3858,32768
62.6541,32768
62.4315,32768
62.1183,32768
62.682,32768
62.5434,32768
62.0237,32768
62.9334,32768
61.9527,32768
62.5851,32768
62.8158,32768
62.4407,32768
62.6898,32768
62.739,32768
62.8552,32768
62.71,32768
62.6829,32768
62.7185,32768
62.4189,32768
62.2392,32768
61.9601,32768
62.3773,32768
62.6338,32768
62.2135,32768
62.2838,32768
62.6541,32768
62.161,32768
61.9508,32768
62.5288,32768
62.5215,32768
61.9415,32768
62.7185,32768
62.5149,32768
62.3865,32768
62.6035,32768
62.3758,32768
62.3948,32768
62.5898,32768
61.96,32768
62.4752,32768
62.6599,32768
62.1305,32768
61.8293,32768
62.1875,32768
62.5743,32768
62.4448,32768
62.7127,32768
62.4659,32768
62.3303,32768
62.2701,32768
62.7604,32768
61.4403,32768
62.6269,32768
61.9899,32768
62.4189,32768
62.7239,32768
62.4764,32768
62.4492,32768
62.1453,32768
117.47,65536
