frame time,Number of lights
68.2988,2048
68.9728,2048
68.1134,2048
68.1737,2048
68.2478,2048
68.6206,2048
68.2021,2048
69.2695,2048
67.6723,2048
68.6093,2048
68.4685,2048
68.2747,2048
67.9098,2048
68.318,2048
67.9277,2048
67.8373,2048
68.8314,2048
68.2327,2048
68.6509,2048
67.8664,2048
68.066,2048
68.0667,2048
69.8173,2048
66.0629,2048
68.5752,2048
68.6607,2048
68.3813,2048
67.6761,2048
68.0843,2048
68.2639,2048
68.6115,2048
67.7539,2048
69.4357,2048
67.6587,2048
67.7763,2048
67.8086,2048
69.0234,2048
68.2878,2048
67.9656,2048
68.1678,2048
68.9544,2048
68.101,2048
68.1613,2048
67.5687,2048
68.1861,2048
68.9897,2048
67.9592,2048
68.073,2048
68.5775,2048
67.5778,2048
68.7925,2048
68.3003,2048
67.9173,2048
69.5576,2048
68.8404,2048
68.3782,2048
68.8452,2048
67.9167,2048
68.5672,2048
67.9206,2048
68.4868,2048
68.1403,2048
68.6432,2048
68.3675,2048
68.2687,2048
67.99,2048
68.8908,2048
67.757,2048
68.3838,2048
67.9711,2048
67.8132,2048
68.2379,2048
67.8204,2048
68.165,2048
68.7214,2048
69.9644,2048
68.16,2048
67.7157,2048
68.0744,2048
68.6477,2048
67.9059,2048
69.0948,2048
68.6568,2048
67.7908,2048
68.2284,2048
68.2698,2048
68.4648,2048
68.8301,2048
68.4016,2048
68.3455,2048
68.0942,2048
68.4456,2048
68.4226,2048
68.3548,2048
68.0019,2048
68.4622,2048
68.0094,2048
68.5101,2048
68.7274,2048
67.655,2048
68.814,2048
67.9846,2048
68.4305,2048
68.3581,2048
68.7485,2048
68.1499,2048
68.1644,2048
67.7237,2048
67.8415,2048
67.9399,2048
67.9528,2048
68.3749,2048
68.2556,2048
68.2315,2048
68.2508,2048
68.5167,2048
68.945,2048
68.061,2048
68.7863,2048
68.2658,2048
69.1616,2048
67.6686,2048
68.3033,2048
68.5083,2048
68.4406,2048
68.2238,2048
68.3895,2048
69.0738,2048
68.4887,2048
68.2029,2048
68.361,2048
68.4323,2048
68.1986,2048
67.5684,2048
68.9906,2048
68.8855,2048
67.978,2048
68.2591,2048
68.381,2048
68.1617,2048
68.2621,2048
68.0243,2048
68.9219,2048
68.087,2048
68.8591,2048
68.2077,2048
68.226,2048
68.588,2048
68.4909,2048
68.1657,2048
68.3314,2048
68.3348,2048
68.5696,2048
68.4841,2048
67.8009,2048
69.0178,2048
68.5757,2048
68.4502,2048
68.5403,2048
67.6078,2048
68.6879,2048
68.4818,2048
68.4399,2048
68.4343,2048
68.529,2048
68.4428,2048
68.77,2048
68.4217,2048
68.3685,2048
68.4553,2048
68.6335,2048
68.8072,2048
68.3067,2048
68.7515,2048
67.9478,2048
68.7127,2048
68.7,2048
68.3795,2048
68.8834,2048
68.6215,2048
68.0443,2048
68.5885,2048
68.4707,2048
68.5409,2048
67.9604,2048
68.5414,2048
68.8209,2048
68.3694,2048
68.3057,2048
68.8446,2048
68.5685,2048
68.5744,2048
68.5585,2048
68.3929,2048
68.6125,2048
67.9445,2048
68.4439,2048
68.5289,2048
79.413,2048
57.839,2048
68.9491,2048
69.0274,2048
68.959,2048
67.9965,2048
68.7517,2048
68.1904,2048
68.3205,2048
68.7777,2048
68.2498,2048
68.1521,2048
68.9228,2048
70.0246,2048
67.3001,2048
67.7315,2048
68.8228,2048
68.5811,2048
68.1549,2048
68.7275,2048
68.0336,2048
68.9844,2048
69.4906,2048
68.0108,2048
68.6808,2048
68.0541,2048
68.4303,2048
68.5202,2048
68.3141,2048
68.6683,2048
68.4921,2048
69.0535,2048
68.3461,2048
68.4775,2048
68.8548,2048
68.5582,2048
68.4517,2048
68.6852,2048
68.3363,2048
68.2698,2048
69.0624,2048
68.3383,2048
68.1552,2048
68.7118,2048
68.5529,2048
68.8352,2048
68.7105,2048
68.4607,2048
68.306,2048
68.6766,2048
68.4369,2048
68.9733,2048
68.4991,2048
68.3836,2048
68.6678,2048
68.5278,2048
68.3946,2048
68.9092,2048
68.9564,2048
68.9772,2048
69.4295,2048
68.4057,2048
68.835,2048
67.9823,2048
68.8539,2048
68.9161,2048
68.3085,2048
68.7018,2048
68.7034,2048
68.7367,2048
68.5103,2048
68.4716,2048
68.278,2048
68.9418,2048
68.5034,2048
68.6248,2048
67.8336,2048
68.6072,2048
68.875,2048
69.0214,2048
68.7555,2048
68.6789,2048
68.9907,2048
68.4187,2048
68.8214,2048
68.2557,2048
68.7328,2048
71.6192,2048
65.6005,2048
68.8852,2048
69.2451,2048
68.3628,2048
67.9898,2048
68.2301,2048
68.6558,2048
68.1551,2048
68.89,2048
67.922,2048
69.2096,2048
68.3566,2048
68.7558,2048
68.4839,2048
68.1637,2048
68.7683,2048
68.025,2048
68.6397,2048
69.8738,2048
68.3797,2048
68.9134,2048
68.4899,2048
68.2324,2048
68.8796,2048
68.9482,2048
68.4473,2048
68.3775,2048
68.547,2048
68.5617,2048
67.7826,2048
68.7623,2048
68.8032,2048
68.6793,2048
68.8904,2048
68.6547,2048
68.5336,2048
68.3909,2048
68.551,2048
68.7523,2048
68.6417,2048
68.4275,2048
68.2149,2048
68.3814,2048
68.7961,2048
68.3303,2048
69.0984,2048
69.0373,2048
68.4221,2048
68.4788,2048
68.7194,2048
69.544,2048
69.1058,2048
68.2199,2048
68.9976,2048
69.199,2048
68.371,2048
68.0447,2048
68.3911,2048
68.8579,2048
68.6551,2048
69.0016,2048
68.7838,2048
69.1604,2048
68.2144,2048
69.7538,2048
69.1211,2048
68.8608,2048
68.462,2048
69.1172,2048
68.5544,2048
69.5034,2048
68.9806,2048
69.4362,2048
68.3076,2048
69.0318,2048
69.3571,2048
68.4886,2048
68.6629,2048
69.4379,2048
68.4896,2048
68.9969,2048
68.2208,2048
68.7399,2048
69.5511,2048
69.0977,2048
68.2202,2048
68.6714,2048
68.3488,2048
68.85,2048
68.7099,2048
69.1123,2048
69.0247,2048
68.873,2048
68.5463,2048
68.8206,2048
68.8899,2048
68.8243,2048
69.1797,2048
68.7553,2048
68.7171,2048
68.6022,2048
69.5807,2048
68.5715,2048
68.6544,2048
69.3172,2048
68.0544,2048
69.0682,2048
69.396,2048
69.231,2048
69.6191,2048
68.3749,2048
68.8725,2048
68.989,2048
68.5947,2048
69.5554,2048
68.9017,2048
68.6708,2048
69.1042,2048
69.02,2048
69.2389,2048
68.9854,2048
68.8965,2048
69.395,2048
68.4028,2048
68.8352,2048
68.36,2048
68.6815,2048
68.4367,2048
68.9123,2048
68.8823,2048
69.6436,2048
67.8037,2048
69.1116,2048
68.7769,2048
69.0076,2048
68.9235,2048
69.2783,2048
68.8104,2048
68.9133,2048
69.4752,2048
68.297,2048
68.8584,2048
68.9048,2048
68.876,2048
69.2671,2048
68.5334,2048
68.8127,2048
69.0557,2048
68.5536,2048
68.8331,2048
68.8001,2048
69.4574,2048
68.559,2048
69.5398,2048
68.3523,2048
69.1382,2048
68.6727,2048
69.0617,2048
68.8744,2048
68.7362,2048
68.4556,2048
69.0928,2048
68.7545,2048
68.7665,2048
68.8646,2048
69.1953,2048
69.302,2048
68.7736,2048
69.0767,2048
68.4202,2048
68.9527,2048
69.0499,2048
68.1105,2048
69.0763,2048
68.8531,2048
69.325,2048
68.9005,2048
68.6699,2048
69.0064,2048
69.4805,2048
68.9178,2048
69.135,2048
69.331,2048
68.2369,2048
69.6321,2048
69.1503,2048
68.8556,2048
69.9357,2048
69.8793,2048
68.5671,2048
69.0445,2048
69.236,2048
69.0765,2048
69.0148,2048
69.3034,2048
69.0554,2048
69.2935,2048
68.8532,2048
69.6086,2048
68.6263,2048
69.097,2048
69.1404,2048
68.9019,2048
68.9413,2048
69.1393,2048
69.5213,2048
68.5565,2048
68.797,2048
68.8204,2048
69.5162,2048
68.6303,2048
69.3695,2048
68.8639,2048
0.2753,4096
1.0477,4096
0.7052,4096
0.9612,4096
0.4942,4096
0.3574,4096
0.2775,4096
0.9915,4096
0.2828,4096
1.0687,4096
0.256,4096
1.0081,4096
0.2606,4096
0.9134,4096
0.9164,4096
0.4649,4096
0.2593,4096
0.266,4096
1.1218,4096
0.9739,4096
0.3433,4096
0.9891,4096
0.3108,4096
1.0199,4096
0.7,4096
0.9821,4096
0.393,4096
0.988,4096
0.3643,4096
1.0099,4096
0.3481,4096
1.0178,4096
0.8104,4096
0.952,4096
0.2604,4096
0.9871,4096
0.7075,4096
0.2815,4096
0.448,4096
1.3977,4096
0.8117,4096
1.0314,4096
0.8463,4096
0.5578,4096
0.2618,4096
0.3755,4096
0.9017,4096
0.7483,4096
0.3722,4096
0.7396,4096
1.5196,4096
2.0359,4096
0.3057,4096
1.3618,4096
0.7209,4096
0.9849,4096
0.722,4096
0.4418,4096
0.718,4096
0.2747,4096
0.808,4096
