frame time,Number of lights
16.7041,16384
16.708,16384
16.5308,16384
16.82,16384
16.7223,16384
17.0748,16384
16.4183,16384
16.7062,16384
16.5058,16384
16.6756,16384
16.5732,16384
16.7538,16384
16.7918,16384
16.2612,16384
16.662,16384
17.0535,16384
16.5393,16384
16.9108,16384
16.5203,16384
16.4558,16384
16.9101,16384
16.7904,16384
16.9145,16384
16.2615,16384
16.5775,16384
16.6008,16384
17.0807,16384
16.8708,16384
16.5319,16384
16.1844,16384
16.7627,16384
16.5513,16384
16.7052,16384
16.8063,16384
16.5702,16384
16.2086,16384
16.3124,16384
16.9215,16384
17.1538,16384
16.7028,16384
16.3386,16384
16.6577,16384
16.4102,16384
16.9386,16384
16.377,16384
16.8949,16384
16.8847,16384
16.5566,16384
16.5108,16384
16.8188,16384
16.9794,16384
16.9444,16384
16.2429,16384
16.2475,16384
17.0902,16384
16.8364,16384
16.6411,16384
16.5363,16384
16.8465,16384
16.717,16384
16.7365,16384
16.7672,16384
16.5141,16384
16.6263,16384
16.5264,16384
17.562,16384
16.2889,16384
16.8623,16384
16.401,16384
16.6031,16384
16.8182,16384
16.1931,16384
16.8345,16384
16.9066,16384
16.7733,16384
16.3818,16384
16.0161,16384
16.6961,16384
16.8685,16384
16.6103,16384
16.6323,16384
16.4401,16384
16.6555,16384
16.843,16384
16.935,16384
16.6887,16384
16.402,16384
16.1883,16384
16.9046,16384
17.1194,16384
16.6744,16384
16.9327,16384
16.6567,16384
16.3129,16384
16.7979,16384
16.8394,16384
16.5789,16384
16.5377,16384
16.6277,16384
16.7792,16384
16.8006,16384
16.3655,16384
16.734,16384
16.6559,16384
16.7676,16384
16.6556,16384
16.7954,16384
16.7037,16384
16.5286,16384
16.5404,16384
16.8629,16384
16.7459,16384
16.5329,16384
17.0162,16384
16.782,16384
16.3077,16384
16.447,16384
16.7414,16384
16.7271,16384
16.8097,16384
16.9865,16384
16.3128,16384
16.7422,16384
17.1889,16384
17.3364,16384
16.7448,16384
16.7797,16384
17.0336,16384
16.3275,16384
17.3119,16384
16.8202,16384
16.5707,16384
16.7294,16384
16.6554,16384
16.7691,16384
16.4801,16384
16.7493,16384
16.5412,16384
17.3525,16384
16.3869,16384
16.4019,16384
16.8011,16384
16.9477,16384
16.611,16384
16.4632,16384
17.0721,16384
16.2809,16384
17.2798,16384
17.2007,16384
16.8201,16384
16.7389,16384
16.4804,16384
16.9977,16384
16.6318,16384
17.1381,16384
16.7115,16384
16.1387,16384
16.9153,16384
17.602,16384
17.0765,16384
17.0851,16384
17.0331,16384
16.8334,16384
16.4088,16384
17.9311,16384
16.1461,16384
16.8185,16384
17.2007,16384
16.1857,16384
16.7004,16384
17.0257,16384
16.5486,16384
17.0606,16384
16.4762,16384
16.7151,16384
16.1736,16384
17.0958,16384
17.4076,16384
16.4422,16384
16.4079,16384
16.9362,16384
16.7515,16384
16.3079,16384
16.8973,16384
17.1323,16384
17.1245,16384
16.3925,16384
17.1172,16384
16.6173,16384
16.9548,16384
16.959,16384
17.1246,16384
16.5276,16384
16.3352,16384
17.2727,16384
17.3952,16384
17.1368,16384
16.7467,16384
16.7298,16384
16.8641,16384
17.06,16384
16.8488,16384
17.2124,16384
16.5441,16384
16.8191,16384
16.2871,16384
16.8054,16384
17.1071,16384
16.382,16384
16.6648,16384
17.1376,16384
18.0469,16384
16.0933,16384
16.2822,16384
16.7231,16384
16.5728,16384
16.4872,16384
17.062,16384
17.127,16384
16.1304,16384
16.4903,16384
16.7679,16384
16.5665,16384
16.5458,16384
16.9737,16384
17.6292,16384
16.9076,16384
16.5727,16384
16.7549,16384
31.117,32768
30.7033,32768
30.7638,32768
30.8289,32768
30.9179,32768
29.7047,32768
30.5891,32768
30.1963,32768
30.7789,32768
30.0853,32768
30.8897,32768
30.2237,32768
30.9994,32768
31.452,32768
30.8839,32768
30.2876,32768
31.5323,32768
30.7217,32768
29.8734,32768
28.6176,32768
29.6366,32768
30.5431,32768
30.4992,32768
30.9919,32768
30.4748,32768
31.6453,32768
29.7625,32768
30.3367,32768
31.7346,32768
29.9431,32768
30.3138,32768
30.3905,32768
31.0627,32768
30.663,32768
30.0487,32768
30.3321,32768
31.0287,32768
30.8776,32768
31.0162,32768
30.1555,32768
30.8858,32768
31.0929,32768
30.7757,32768
30.1577,32768
31.2796,32768
31.2247,32768
30.8249,32768
31.0315,32768
31.1013,32768
31.0923,32768
32.1732,32768
30.7725,32768
31.157,32768
31.3131,32768
29.9159,32768
31.0577,32768
30.9993,32768
31.5559,32768
31.2028,32768
31.5145,32768
30.1973,32768
30.7407,32768
30.3429,32768
31.7063,32768
29.997,32768
31.2206,32768
30.2732,32768
31.0049,32768
30.681,32768
31.288,32768
30.7507,32768
30.0097,32768
30.3681,32768
30.953,32768
30.7947,32768
30.4139,32768
31.1663,32768
30.4155,32768
31.5863,32768
30.5849,32768
31.112,32768
30.4978,32768
31.3521,32768
29.9242,32768
31.1505,32768
30.1058,32768
31.8,32768
30.7115,32768
31.3354,32768
30.8518,32768
31.3583,32768
30.8696,32768
31.2018,32768
30.5619,32768
30.7174,32768
30.1031,32768
30.9377,32768
30.8426,32768
30.7167,32768
30.4949,32768
30.2596,32768
30.9265,32768
30.4506,32768
31.1207,32768
30.9888,32768
31.5763,32768
31.0839,32768
31.5963,32768
30.7098,32768
31.0952,32768
30.8454,32768
30.5099,32768
30.9552,32768
31.0478,32768
30.5853,32768
30.1961,32768
30.9156,32768
30.7802,32768
30.7839,32768
30.1959,32768
31.0653,32768
31.0626,32768
30.6317,32768
30.7865,32768
31.7695,32768
29.3855,32768
31.7319,32768
30.1823,32768
30.9124,32768
30.9273,32768
31.1187,32768
31.4186,32768
30.9097,32768
30.8426,32768
31.1405,32768
30.6991,32768
30.5121,32768
30.2227,32768
31.34,32768
30.0206,32768
30.6846,32768
30.8179,32768
30.3415,32768
30.6524,32768
31.2913,32768
30.7688,32768
30.806,32768
31.5941,32768
30.5195,32768
31.6688,32768
30.5669,32768
31.4946,32768
30.8402,32768
30.9527,32768
30.1093,32768
30.6462,32768
30.5332,32768
31.2567,32768
30.6228,32768
30.0128,32768
31.0964,32768
31.6794,32768
30.7188,32768
29.9703,32768
31.4048,32768
29.9879,32768
31.5486,32768
31.0132,32768
30.0602,32768
30.4829,32768
31.8335,32768
30.0378,32768
32.2202,32768
30.9838,32768
31.0567,32768
31.5346,32768
29.9729,32768
31.3226,32768
30.8554,32768
31.2802,32768
30.7082,32768
31.6414,32768
30.3728,32768
31.707,32768
30.3984,32768
31.0538,32768
30.6349,32768
31.279,32768
30.027,32768
30.8686,32768
30.4,32768
31.3628,32768
30.7584,32768
30.4951,32768
29.7498,32768
31.7129,32768
31.04,32768
31.0487,32768
31.8132,32768
31.8438,32768
30.4988,32768
30.3292,32768
32.0577,32768
29.822,32768
32.6773,32768
29.8945,32768
31.6034,32768
31.1925,32768
31.0063,32768
30.0281,32768
30.3454,32768
30.6076,32768
30.3435,32768
31.1057,32768
30.4079,32768
30.4875,32768
30.4596,32768
30.5984,32768
32.2172,32768
30.4112,32768
30.6741,32768
31.0508,32768
29.8123,32768
31.0803,32768
30.4744,32768
30.4639,32768
30.6858,32768
31.2187,32768
30.7101,32768
31.3604,32768
30.932,32768
31.2458,32768
30.5972,32768
30.8972,32768
30.942,32768
31.0648,32768
31.227,32768
30.3341,32768
30.6246,32768
31.0448,32768
30.3175,32768
30.9765,32768
30.3745,32768
30.3331,32768
31.1081,32768
29.8509,32768
30.786,32768
30.4214,32768
30.5149,32768
29.8268,32768
31.4262,32768
30.1055,32768
31.0823,32768
30.1841,32768
31.3174,32768
30.4101,32768
31.7497,32768
29.9514,32768
31.337,32768
29.9435,32768
31.6668,32768
30.808,32768
30.7059,32768
30.7829,32768
31.6571,32768
30.537,32768
30.7455,32768
30.2258,32768
30.9551,32768
30.116,32768
31.275,32768
30.5875,32768
30.5863,32768
30.7206,32768
30.4341,32768
30.993,32768
30.2955,32768
31.2671,32768
30.4956,32768
31.7289,32768
30.9984,32768
32.1246,32768
30.7282,32768
30.9689,32768
31.257,32768
31.3282,32768
30.252,32768
30.8002,32768
30.4536,32768
30.6411,32768
31.179,32768
30.6906,32768
30.8142,32768
30.2374,32768
30.626,32768
30.7447,32768
30.7601,32768
31.371,32768
31.2393,32768
30.9139,32768
31.5905,32768
30.5931,32768
30.6602,32768
30.6893,32768
32.0075,32768
31.4023,32768
29.632,32768
30.7324,32768
31.4357,32768
30.953,32768
30.9095,32768
30.9212,32768
30.4946,32768
31.9305,32768
30.1955,32768
30.95,32768
31.0423,32768
31.1312,32768
30.6026,32768
31.7244,32768
30.668,32768
31.8035,32768
30.2712,32768
30.4107,32768
30.2342,32768
30.7409,32768
31.3543,32768
30.2285,32768
30.4096,32768
30.8527,32768
30.8157,32768
30.1896,32768
31.4737,32768
31.1725,32768
30.3431,32768
30.7672,32768
30.8707,32768
30.6093,32768
31.6461,32768
30.0687,32768
32.039,32768
30.6671,32768
31.3496,32768
30.3161,32768
31.2232,32768
30.1379,32768
30.9403,32768
30.0535,32768
31.4173,32768
30.8059,32768
29.8599,32768
30.474,32768
31.7918,32768
30.609,32768
31.6608,32768
30.1675,32768
30.8812,32768
30.7632,32768
30.0636,32768
31.8332,32768
29.9451,32768
31.3323,32768
30.0327,32768
31.9545,32768
30.6247,32768
31.033,32768
30.2262,32768
30.7977,32768
30.1442,32768
31.9356,32768
29.6129,32768
31.1292,32768
30.5334,32768
30.8151,32768
30.562,32768
31.0962,32768
30.6464,32768
30.0322,32768
31.1203,32768
31.1171,32768
29.739,32768
29.7764,32768
30.6571,32768
30.8192,32768
30.4066,32768
30.4489,32768
30.9706,32768
30.246,32768
30.9883,32768
30.7034,32768
31.5526,32768
30.7726,32768
31.4944,32768
30.9909,32768
31.6019,32768
30.3027,32768
31.3248,32768
30.2599,32768
30.5696,32768
31.1579,32768
37.8174,32768
29.8942,32768
29.4553,32768
31.0705,32768
30.4231,32768
30.5659,32768
29.966,32768
30.7922,32768
30.2062,32768
31.233,32768
30.6374,32768
30.9369,32768
30.977,32768
31.2496,32768
30.2307,32768
31.4907,32768
30.0845,32768
31.4417,32768
30.4318,32768
30.9561,32768
30.1981,32768
31.117,32768
30.7564,32768
30.4673,32768
30.0679,32768
31.0394,32768
31.008,32768
30.6523,32768
30.7913,32768
30.7567,32768
30.5926,32768
30.2871,32768
31.5972,32768
30.7443,32768
31.1723,32768
30.7383,32768
31.4969,32768
30.0754,32768
30.9392,32768
31.2351,32768
30.9847,32768
29.8214,32768
31.5542,32768
30.6949,32768
31.3714,32768
31.3491,32768
31.1707,32768
30.6314,32768
30.4613,32768
31.2074,32768
30.3697,32768
30.9499,32768
29.8294,32768
31.0861,32768
30.6057,32768
31.6905,32768
29.6701,32768
30.9143,32768
30.5714,32768
31.1467,32768
30.0247,32768
31.3059,32768
30.0198,32768
31.6566,32768
30.2817,32768
31.183,32768
30.8971,32768
31.1825,32768
30.348,32768
30.5778,32768
31.1472,32768
30.1466,32768
31.4209,32768
30.8849,32768
31.3076,32768
30.3737,32768
31.1258,32768
30.5454,32768
31.7456,32768
30.8177,32768
31.3598,32768
29.9868,32768
31.1039,32768
30.9086,32768
31.06,32768
30.9382,32768
31.1511,32768
30.8179,32768
30.4113,32768
30.8118,32768
30.696,32768
30.3325,32768
30.7699,32768
31.2819,32768
30.6547,32768
31.4802,32768
29.6588,32768
31.4022,32768
30.6571,32768
31.8974,32768
56.8606,65536
56.4614,65536
57.1911,65536
56.0894,65536
57.4773,65536
57.6502,65536
58.089,65536
57.2022,65536
57.3483,65536
57.2141,65536
58.0157,65536
57.7948,65536
57.0866,65536
56.4017,65536
55.7578,65536
56.6623,65536
57.8666,65536
56.3315,65536
57.2965,65536
56.2907,65536
56.1706,65536
56.8502,65536
57.0423,65536
56.8477,65536
56.8768,65536
56.3874,65536
58.2289,65536
55.7268,65536
57.694,65536
56.5478,65536
56.6676,65536
57.5442,65536
57.4349,65536
56.3701,65536
56.7257,65536
56.2877,65536
58.5005,65536
56.287,65536
57.5095,65536
57.6563,65536
55.0567,65536
57.1458,65536
56.9173,65536
57.58,65536
57.1478,65536
0.8777,65536
1.3776,65536
53.9241,65536
56.4264,65536
57.8731,65536
55.94,65536
57.8671,65536
54.5193,65536
57.0789,65536
56.6699,65536
57.6713,65536
56.6087,65536
55.8425,65536
57.1886,65536
58.1632,65536
57.6558,65536
56.6296,65536
57.3363,65536
55.3114,65536
58.0022,65536
57.4457,65536
56.5055,65536
56.5838,65536
56.2342,65536
56.8214,65536
57.4182,65536
56.8082,65536
56.2925,65536
56.1609,65536
58.1405,65536
56.5687,65536
57.3071,65536
55.8513,65536
56.912,65536
55.8846,65536
56.8527,65536
57.5117,65536
56.7452,65536
57.8068,65536
55.8417,65536
57.7088,65536
56.7537,65536
56.4961,65536
55.7859,65536
57.5269,65536
56.1549,65536
57.7195,65536
55.7279,65536
56.6375,65536
56.6173,65536
57.2223,65536
55.0597,65536
57.3209,65536
56.2619,65536
55.7411,65536
56.8945,65536
56.2546,65536
56.7843,65536
57.8416,65536
56.4722,65536
57.9448,65536
56.4803,65536
56.4267,65536
55.6652,65536
56.7998,65536
56.4683,65536
55.6791,65536
55.5093,65536
56.923,65536
59.4344,65536
55.6214,65536
56.6714,65536
57.2322,65536
55.66,65536
57.5919,65536
57.2715,65536
56.6048,65536
56.4337,65536
56.9648,65536
57.2894,65536
57.4926,65536
57.2251,65536
56.2904,65536
57.0721,65536
56.0529,65536
56.251,65536
57.1568,65536
54.8609,65536
55.9661,65536
59.1391,65536
56.7517,65536
60.8687,65536
52.2297,65536
57.4801,65536
56.0667,65536
58.1549,65536
57.3378,65536
57.554,65536
55.5507,65536
55.2969,65536
58.7028,65536
56.7519,65536
56.8344,65536
56.5411,65536
57.3383,65536
58.2668,65536
57.2038,65536
56.0441,65536
56.3942,65536
56.9557,65536
55.9376,65536
56.3812,65536
56.5541,65536
56.697,65536
56.1775,65536
58.733,65536
57.7241,65536
56.6389,65536
55.2718,65536
56.1388,65536
57.1917,65536
56.9214,65536
57.0523,65536
56.0017,65536
58.533,65536
56.9057,65536
58.5935,65536
56.6238,65536
55.9961,65536
55.7994,65536
57.1375,65536
57.812,65536
56.7957,65536
57.0627,65536
56.6884,65536
56.0757,65536
57.7825,65536
56.377,65536
57.3275,65536
56.7859,65536
57.6259,65536
56.7659,65536
57.9693,65536
58.0012,65536
56.5174,65536
56.4405,65536
56.9893,65536
57.0488,65536
57.1905,65536
56.9622,65536
56.4974,65536
57.0486,65536
56.1474,65536
57.0943,65536
56.7967,65536
56.6064,65536
57.5131,65536
56.7506,65536
57.3958,65536
55.6339,65536
57.0182,65536
55.6369,65536
56.1998,65536
56.9203,65536
55.3246,65536
57.2858,65536
55.1949,65536
57.807,65536
57.0064,65536
56.4295,65536
56.0892,65536
56.2813,65536
56.7254,65536
56.4995,65536
56.1696,65536
55.6816,65536
58.3355,65536
56.8411,65536
57.5678,65536
55.6998,65536
55.4289,65536
57.9773,65536
58.7817,65536
56.4958,65536
56.8404,65536
57.5884,65536
57.1833,65536
57.5101,65536
56.6545,65536
56.9853,65536
56.3914,65536
56.6994,65536
58.3777,65536
57.538,65536
55.9544,65536
56.0321,65536
55.5938,65536
57.2287,65536
56.1215,65536
57.3472,65536
55.4533,65536
56.9086,65536
57.346,65536
56.7329,65536
56.5567,65536
55.999,65536
57.7909,65536
55.7189,65536
57.3452,65536
55.996,65536
57.7566,65536
57.6597,65536
56.992,65536
57.4824,65536
56.7349,65536
58.302,65536
55.3154,65536
56.1303,65536
57.1476,65536
56.5912,65536
56.6796,65536
57.4065,65536
56.1982,65536
56.4175,65536
57.7378,65536
55.9967,65536
56.2151,65536
57.7364,65536
57.1999,65536
58.1993,65536
56.6212,65536
57.913,65536
57.9006,65536
55.73,65536
57.5819,65536
58.0765,65536
55.9171,65536
57.3414,65536
58.0024,65536
56.3182,65536
58.8804,65536
57.9462,65536
56.0314,65536
56.3139,65536
57.7279,65536
58.2416,65536
58.6313,65536
57.6783,65536
56.1509,65536
56.6903,65536
57.3646,65536
56.9012,65536
57.6663,65536
56.491,65536
57.1142,65536
56.4378,65536
58.295,65536
57.0915,65536
57.3848,65536
57.6364,65536
57.4783,65536
57.9651,65536
56.6074,65536
57.4079,65536
56.8429,65536
55.4998,65536
57.6339,65536
56.1306,65536
56.5711,65536
57.0653,65536
56.2709,65536
55.825,65536
56.6614,65536
57.0744,65536
56.2469,65536
58.4831,65536
56.097,65536
57.7353,65536
57.499,65536
57.1235,65536
56.2725,65536
57.357,65536
57.1282,65536
57.627,65536
56.6326,65536
57.5242,65536
55.3412,65536
57.7468,65536
57.4773,65536
58.3436,65536
57.3385,65536
57.9677,65536
55.943,65536
56.513,65536
56.5327,65536
56.7693,65536
56.1021,65536
56.5418,65536
55.9451,65536
56.2877,65536
57.3349,65536
57.3453,65536
55.8715,65536
57.3536,65536
57.3167,65536
57.468,65536
57.8762,65536
57.0704,65536
56.5899,65536
57.1454,65536
57.4213,65536
57.1683,65536
56.3484,65536
57.4212,65536
58.302,65536
57.2304,65536
57.1045,65536
57.326,65536
57.5758,65536
57.7018,65536
57.0898,65536
58.9032,65536
56.9404,65536
57.876,65536
57.4813,65536
56.6588,65536
56.792,65536
56.5218,65536
57.9076,65536
57.2849,65536
57.6709,65536
56.7891,65536
56.9393,65536
56.9954,65536
57.3742,65536
57.0816,65536
55.9929,65536
57.7106,65536
58.0574,65536
57.67,65536
57.4657,65536
57.3374,65536
56.7359,65536
57.0404,65536
57.4189,65536
57.7249,65536
57.1499,65536
57.4489,65536
57.0303,65536
56.5232,65536
57.2547,65536
57.7789,65536
57.7506,65536
56.7017,65536
57.7304,65536
58.448,65536
57.1902,65536
56.8865,65536
56.6193,65536
56.4361,65536
56.9867,65536
57.5777,65536
58.0254,65536
58.9185,65536
55.3479,65536
56.9172,65536
56.648,65536
57.863,65536
56.0047,65536
57.7246,65536
57.1407,65536
54.6335,65536
59.5042,65536
57.4584,65536
58.2231,65536
56.6167,65536
55.7545,65536
57.139,65536
57.7438,65536
57.679,65536
57.4737,65536
57.5262,65536
56.4748,65536
57.98,65536
58.0914,65536
57.6851,65536
58.477,65536
56.4845,65536
55.7353,65536
58.0758,65536
57.4178,65536
57.8418,65536
58.6348,65536
56.7759,65536
57.4539,65536
56.0168,65536
57.9794,65536
57.1358,65536
56.5193,65536
56.3439,65536
56.4766,65536
57.3433,65536
58.1139,65536
57.7248,65536
56.2687,65536
56.9216,65536
57.9171,65536
55.7239,65536
57.1275,65536
58.2485,65536
56.3054,65536
57.5364,65536
57.1372,65536
59.0754,65536
58.2131,65536
63.8099,65536
51.5115,65536
57.9992,65536
56.1067,65536
57.1522,65536
57.5937,65536
57.4206,65536
57.1328,65536
56.97,65536
55.8103,65536
61.0808,65536
55.6647,65536
56.7147,65536
59.4851,65536
55.3183,65536
56.039,65536
58.262,65536
57.2246,65536
56.1152,65536
58.0946,65536
56.9373,65536
58.9364,65536
58.2607,65536
56.7754,65536
56.6355,65536
56.6288,65536
57.4223,65536
57.2561,65536
58.6994,65536
57.2548,65536
58.327,65536
55.943,65536
57.7139,65536
56.7768,65536
58.9982,65536
57.2652,65536
57.9626,65536
56.0942,65536
56.5713,65536
57.5162,65536
85.1714,98304
86.1079,98304
85.1464,98304
85.8873,98304
86.073,98304
84.6386,98304
85.3879,98304
85.5435,98304
85.3411,98304
85.391,98304
86.3838,98304
86.026,98304
86.4099,98304
85.6149,98304
87.1882,98304
83.6127,98304
85.9707,98304
87.7093,98304
85.7527,98304
85.0657,98304
84.711,98304
85.9341,98304
84.818,98304
86.017,98304
84.9515,98304
84.929,98304
85.6469,98304
85.905,98304
86.5918,98304
83.5639,98304
88.5192,98304
87.4782,98304
84.2219,98304
86.2015,98304
86.8532,98304
87.2662,98304
85.8215,98304
85.4886,98304
84.4271,98304
86.7784,98304
84.2806,98304
87.6266,98304
84.9611,98304
85.4748,98304
85.6672,98304
85.8498,98304
86.6698,98304
85.6242,98304
85.6517,98304
86.5488,98304
85.6123,98304
86.2678,98304
87.1339,98304
85.7971,98304
86.7305,98304
86.6687,98304
86.4572,98304
83.9709,98304
86.5383,98304
84.6112,98304
86.4339,98304
84.7438,98304
84.658,98304
85.8716,98304
85.8502,98304
86.0029,98304
86.2298,98304
85.6219,98304
86.1823,98304
86.2231,98304
86.5406,98304
84.4453,98304
86.5506,98304
85.8822,98304
85.7213,98304
84.3236,98304
85.1097,98304
84.2425,98304
86.4892,98304
86.0324,98304
85.5507,98304
85.6559,98304
86.5267,98304
85.8699,98304
85.647,98304
85.465,98304
84.5994,98304
86.7644,98304
86.8958,98304
85.8202,98304
85.2949,98304
88.6475,98304
84.5654,98304
87.3687,98304
85.5163,98304
88.662,98304
85.7249,98304
85.6357,98304
86.7656,98304
87.1776,98304
85.6463,98304
83.6615,98304
85.7234,98304
87.2069,98304
84.805,98304
84.7343,98304
84.8896,98304
85.4772,98304
85.5746,98304
85.1878,98304
86.4891,98304
84.9542,98304
89.8612,98304
84.2671,98304
84.8772,98304
84.9367,98304
86.6595,98304
84.7286,98304
84.7703,98304
85.9197,98304
85.3055,98304
85.5414,98304
84.2779,98304
84.6161,98304
85.0001,98304
83.8366,98304
84.5008,98304
86.2377,98304
83.6949,98304
85.422,98304
83.4359,98304
85.0577,98304
86.4958,98304
84.6081,98304
85.3066,98304
85.2009,98304
83.8023,98304
84.7377,98304
86.5529,98304
86.8307,98304
85.1472,98304
84.2406,98304
86.8026,98304
86.9104,98304
85.2568,98304
83.8957,98304
86.0565,98304
85.3966,98304
84.9321,98304
84.2762,98304
84.6344,98304
84.495,98304
86.7597,98304
84.4246,98304
83.9053,98304
84.441,98304
85.7579,98304
86.8747,98304
85.6282,98304
84.8923,98304
84.2517,98304
84.4438,98304
86.6392,98304
84.9236,98304
84.4203,98304
85.301,98304
85.3668,98304
86.2497,98304
83.2343,98304
84.1672,98304
85.1435,98304
85.4864,98304
86.5578,98304
85.7631,98304
84.237,98304
85.1341,98304
84.1065,98304
85.0572,98304
86.1618,98304
83.2325,98304
86.359,98304
85.8064,98304
85.1,98304
85.8347,98304
84.4247,98304
87.34,98304
84.3263,98304
86.7201,98304
85.5963,98304
84.6779,98304
85.5741,98304
84.5781,98304
85.4044,98304
84.525,98304
83.5529,98304
85.7098,98304
85.3161,98304
85.5195,98304
84.3181,98304
85.019,98304
86.8658,98304
85.0061,98304
86.3797,98304
82.553,98304
85.2785,98304
86.3674,98304
86.7571,98304
86.2908,98304
83.5369,98304
86.3128,98304
84.3838,98304
86.0032,98304
84.5969,98304
84.8104,98304
84.68,98304
85.3589,98304
85.8463,98304
85.6456,98304
84.9455,98304
85.676,98304
85.231,98304
86.7872,98304
85.2379,98304
85.9076,98304
85.185,98304
85.0565,98304
87.2927,98304
83.4757,98304
84.7144,98304
84.5047,98304
84.0962,98304
87.3685,98304
84.5651,98304
84.4472,98304
84.3053,98304
84.9191,98304
84.6948,98304
86.4628,98304
83.1248,98304
86.0185,98304
84.9171,98304
85.3327,98304
84.8027,98304
85.3348,98304
83.9267,98304
85.5282,98304
86.5304,98304
84.9272,98304
84.0794,98304
84.8385,98304
84.2883,98304
84.4834,98304
85.5992,98304
84.4895,98304
84.2232,98304
85.2012,98304
84.4482,98304
87.816,98304
85.5392,98304
86.0562,98304
83.0259,98304
84.8784,98304
87.1927,98304
84.5552,98304
83.9492,98304
84.486,98304
85.9603,98304
86.8372,98304
85.0485,98304
83.5231,98304
84.6905,98304
85.6386,98304
85.6872,98304
84.9242,98304
84.904,98304
85.3495,98304
85.8948,98304
85.0149,98304
84.9297,98304
83.9943,98304
84.7949,98304
83.9603,98304
86.9543,98304
85.2096,98304
84.5403,98304
85.7298,98304
85.4639,98304
84.9353,98304
84.4654,98304
84.5719,98304
85.1003,98304
85.233,98304
86.7991,98304
84.1445,98304
84.5933,98304
85.1082,98304
86.3718,98304
86.0391,98304
85.2624,98304
85.2209,98304
83.2666,98304
84.6682,98304
85.8492,98304
84.9379,98304
85.6781,98304
83.8639,98304
86.0704,98304
86.131,98304
85.1343,98304
86.1934,98304
82.9058,98304
83.5929,98304
85.6391,98304
85.3016,98304
83.4571,98304
85.6859,98304
84.2659,98304
85.0638,98304
84.6405,98304
85.1238,98304
84.6802,98304
85.5873,98304
85.9716,98304
85.8605,98304
85.7133,98304
85.8012,98304
83.7527,98304
86.1899,98304
84.5333,98304
85.0613,98304
84.6764,98304
85.0212,98304
86.2237,98304
84.6603,98304
84.1303,98304
84.3365,98304
84.7156,98304
85.6509,98304
85.3882,98304
83.9024,98304
84.446,98304
84.3804,98304
85.7569,98304
86.1431,98304
84.6435,98304
84.039,98304
84.1847,98304
86.2543,98304
85.8479,98304
86.0123,98304
84.9722,98304
85.8354,98304
84.6084,98304
85.6506,98304
85.726,98304
86.1199,98304
85.37,98304
86.9974,98304
85.7381,98304
85.5206,98304
84.5514,98304
86.0629,98304
86.9962,98304
85.1342,98304
84.5588,98304
86.8134,98304
85.4131,98304
85.1625,98304
85.2569,98304
83.8209,98304
84.8289,98304
85.8577,98304
86.6485,98304
87.8216,98304
82.5824,98304
83.8082,98304
85.5596,98304
84.9736,98304
85.0297,98304
85.0476,98304
84.5256,98304
83.8137,98304
85.1589,98304
86.4102,98304
84.4547,98304
85.3985,98304
84.9833,98304
86.6264,98304
84.8959,98304
85.5417,98304
84.8722,98304
84.9293,98304
84.9585,98304
86.6229,98304
83.4828,98304
84.3622,98304
84.9824,98304
84.2494,98304
85.5331,98304
85.1829,98304
83.4572,98304
85.4982,98304
83.2317,98304
85.4565,98304
85.6979,98304
84.1901,98304
85.581,98304
83.3265,98304
86.0193,98304
84.3085,98304
85.0927,98304
83.9115,98304
85.8754,98304
84.9328,98304
86.1926,98304
84.7358,98304
84.0371,98304
85.2275,98304
85.4047,98304
84.8256,98304
85.7161,98304
84.1196,98304
85.1062,98304
84.3356,98304
85.8001,98304
85.6392,98304
85.6926,98304
84.4694,98304
85.3749,98304
85.6138,98304
85.3087,98304
85.3954,98304
86.9901,98304
84.3236,98304
86.3543,98304
85.2409,98304
84.6994,98304
83.5789,98304
85.8683,98304
86.3204,98304
87.2746,98304
82.9052,98304
87.1334,98304
83.7383,98304
85.096,98304
84.8776,98304
82.4043,98304
85.9761,98304
86.56,98304
84.1537,98304
84.8187,98304
85.1492,98304
86.0112,98304
84.3131,98304
86.6622,98304
86.0445,98304
85.5898,98304
85.4511,98304
85.3627,98304
85.5704,98304
82.9688,98304
85.6873,98304
84.6337,98304
86.781,98304
85.3062,98304
85.6661,98304
84.6083,98304
85.1411,98304
85.3959,98304
84.2341,98304
85.2222,98304
85.2698,98304
85.1986,98304
85.1777,98304
85.6716,98304
86.8466,98304
84.2899,98304
85.4818,98304
85.4483,98304
84.9759,98304
85.2527,98304
85.4074,98304
84.3917,98304
86.0442,98304
84.595,98304
86.0215,98304
84.1589,98304
86.1524,98304
85.2124,98304
84.5129,98304
85.2528,98304
85.1399,98304
87.1276,98304
85.475,98304
84.7528,98304
85.6855,98304
84.4263,98304
85.9072,98304
85.5443,98304
85.1027,98304
