frame time,Number of lights
7.9238,2048
8.2255,2048
8.0121,2048
7.6106,2048
7.9374,2048
8.1137,2048
7.9464,2048
7.7402,2048
8.0344,2048
7.9107,2048
7.7641,2048
8.2303,2048
7.5846,2048
7.9274,2048
7.554,2048
7.7841,2048
8.2329,2048
7.6239,2048
7.4398,2048
7.9345,2048
7.6503,2048
7.6969,2048
8.157,2048
8.0426,2048
7.7077,2048
8.0566,2048
7.655,2048
8.0457,2048
7.3567,2048
7.8447,2048
7.8769,2048
7.3682,2048
7.9198,2048
7.4567,2048
7.9537,2048
8.1443,2048
7.6565,2048
7.5594,2048
7.6183,2048
9.3944,2048
6.8152,2048
7.8198,2048
7.5579,2048
7.6728,2048
8.0309,2048
8.1536,2048
7.9695,2048
7.7459,2048
7.763,2048
7.9579,2048
7.5078,2048
7.9709,2048
7.4932,2048
7.3772,2048
7.6294,2048
7.8601,2048
8.1912,2048
7.9737,2048
7.6235,2048
7.7647,2048
8.1811,2048
8.2502,2048
7.7522,2048
7.4775,2048
8.2546,2048
7.1949,2048
8.2087,2048
7.6904,2048
8.3044,2048
7.0949,2048
8.097,2048
7.769,2048
8.5862,2048
6.8546,2048
7.8378,2048
7.7778,2048
7.7545,2048
7.869,2048
7.7408,2048
7.7671,2048
7.9408,2048
8.2004,2048
7.7066,2048
8.117,2048
7.7218,2048
8.2852,2048
7.2403,2048
8.06,2048
7.4895,2048
7.953,2048
7.7762,2048
7.7628,2048
7.8381,2048
7.52,2048
8.0726,2048
7.3771,2048
7.9399,2048
7.7145,2048
7.6003,2048
7.7572,2048
7.5185,2048
7.3423,2048
8.5341,2048
7.7378,2048
8.0795,2048
7.9659,2048
9.9401,2048
5.8143,2048
7.2597,2048
8.0059,2048
8.4381,2048
7.3336,2048
7.9852,2048
7.4435,2048
7.9775,2048
8.3485,2048
7.6901,2048
8.215,2048
7.8964,2048
7.5998,2048
8.0903,2048
7.7325,2048
7.9244,2048
7.6714,2048
8.1736,2048
7.8033,2048
8.0972,2048
8.1983,2048
7.9131,2048
7.7693,2048
8.293,2048
7.6081,2048
8.0706,2048
7.3349,2048
8.1169,2048
7.6839,2048
8.4185,2048
7.59,2048
8.6529,2048
7.3267,2048
8.3084,2048
7.8863,2048
7.721,2048
7.9363,2048
8.0416,2048
7.8662,2048
7.0299,2048
8.0071,2048
7.807,2048
7.7744,2048
7.9801,2048
7.9472,2048
7.6441,2048
7.7655,2048
8.1195,2048
7.2788,2048
7.7923,2048
7.9586,2048
7.8605,2048
8,2048
8.028,2048
7.2836,2048
7.8194,2048
7.8387,2048
8.2382,2048
7.1307,2048
8.0152,2048
7.5629,2048
8.0633,2048
7.2783,2048
8.6585,2048
7.3917,2048
8.447,2048
7.2291,2048
7.7335,2048
8.8108,2048
7.9838,2048
7.5676,2048
8.3116,2048
7.4651,2048
7.4128,2048
8.4625,2048
7.6993,2048
7.2691,2048
7.3687,2048
8.2273,2048
7.6887,2048
7.4095,2048
7.8353,2048
8.1024,2048
7.9848,2048
7.8695,2048
7.7972,2048
7.9358,2048
7.9608,2048
7.7007,2048
8.1391,2048
8.113,2048
7.6268,2048
8.0468,2048
7.7856,2048
6.7737,2048
8.0583,2048
7.1591,2048
8.0204,2048
7.6116,2048
8.1974,2048
7.7396,2048
7.9427,2048
7.9901,2048
7.1997,2048
7.6758,2048
7.8343,2048
7.6644,2048
7.4988,2048
7.9113,2048
7.3658,2048
7.6566,2048
7.9277,2048
8.4984,2048
7.5825,2048
8.9085,2048
6.8083,2048
7.7557,2048
7.5929,2048
8.1787,2048
7.9403,2048
7.9313,2048
8.3121,2048
8.248,2048
7.3929,2048
7.3098,2048
7.8826,2048
7.9014,2048
7.6033,2048
7.55,2048
8.1469,2048
7.9842,2048
8.5319,2048
7.3672,2048
7.9662,2048
8.1741,2048
7.4384,2048
8.0197,2048
7.3653,2048
7.9788,2048
7.6747,2048
8.0276,2048
7.8373,2048
7.7694,2048
7.374,2048
8.2852,2048
7.0724,2048
8.0611,2048
7.5627,2048
7.8814,2048
7.7512,2048
8.0239,2048
8.6685,2048
7.7324,2048
7.5565,2048
8.1518,2048
7.6473,2048
7.7568,2048
7.4582,2048
7.8893,2048
7.7403,2048
7.6929,2048
7.911,2048
8.417,2048
7.7234,2048
7.6142,2048
7.4843,2048
8.0674,2048
7.7825,2048
7.587,2048
7.8512,2048
7.7839,2048
7.8475,2048
8.1699,2048
7.6798,2048
7.9515,2048
7.3605,2048
7.7955,2048
7.9415,2048
8.2005,2048
8.5135,2048
7.2963,2048
7.826,2048
7.8105,2048
7.6797,2048
7.9679,2048
7.3858,2048
7.8569,2048
7.8447,2048
7.8965,2048
7.636,2048
7.4584,2048
8.2312,2048
7.498,2048
8.0831,2048
7.6417,2048
7.872,2048
7.8815,2048
7.8088,2048
7.7687,2048
7.7104,2048
8.0217,2048
7.4625,2048
8.0277,2048
7.824,2048
7.9046,2048
7.603,2048
8.0956,2048
7.6868,2048
8.6167,2048
7.4627,2048
7.7903,2048
7.3667,2048
8.1452,2048
7.1071,2048
8.0336,2048
7.7121,2048
8.4782,2048
8.0946,2048
7.3054,2048
7.6412,2048
7.6004,2048
7.8895,2048
7.7482,2048
8.2028,2048
7.1849,2048
7.9913,2048
8.0647,2048
8.0142,2048
7.7232,2048
7.9356,2048
8.5487,2048
6.5533,2048
7.6658,2048
7.2933,2048
8.0393,2048
7.6595,2048
7.4822,2048
7.9946,2048
7.6637,2048
7.9121,2048
7.4618,2048
7.7966,2048
7.4324,2048
8.2454,2048
8.0015,2048
7.6266,2048
7.4851,2048
7.6651,2048
7.845,2048
7.9995,2048
7.3685,2048
8.2189,2048
7.6312,2048
7.4395,2048
7.9401,2048
7.5346,2048
7.6369,2048
7.4121,2048
7.8866,2048
7.7225,2048
7.7919,2048
7.8649,2048
8.3495,2048
7.328,2048
7.9722,2048
7.6247,2048
8.1396,2048
7.5634,2048
8.2358,2048
7.1638,2048
8.8404,2048
7.3655,2048
7.6314,2048
7.9561,2048
7.7075,2048
7.751,2048
7.7468,2048
7.9538,2048
7.9376,2048
7.5319,2048
7.8895,2048
8.2628,2048
7.4764,2048
7.6417,2048
8.3509,2048
7.9592,2048
7.4338,2048
8.3303,2048
7.3667,2048
7.9912,2048
7.9809,2048
7.915,2048
7.3177,2048
7.9043,2048
8.1638,2048
7.5462,2048
7.8389,2048
8.0292,2048
7.5123,2048
7.8059,2048
8.2059,2048
7.2625,2048
8.5607,2048
7.3025,2048
7.7333,2048
8.107,2048
7.8431,2048
7.8772,2048
7.6642,2048
7.888,2048
7.8702,2048
8.1816,2048
7.7874,2048
8.0759,2048
7.9357,2048
7.9339,2048
8.1219,2048
8.1845,2048
7.9108,2048
8.359,2048
7.5293,2048
7.7817,2048
8.2866,2048
8.1029,2048
7.9541,2048
8.3849,2048
6.9807,2048
7.8966,2048
7.98,2048
7.8845,2048
7.7636,2048
8.0538,2048
7.2414,2048
7.991,2048
7.86,2048
7.9058,2048
7.6111,2048
8.0402,2048
7.2553,2048
8.2023,2048
7.6001,2048
7.6675,2048
8.2983,2048
7.7341,2048
7.7482,2048
7.8267,2048
7.8997,2048
8.009,2048
7.7228,2048
8.0141,2048
7.6434,2048
7.9946,2048
7.4641,2048
8.2316,2048
7.3904,2048
7.8976,2048
7.6847,2048
7.787,2048
7.8198,2048
8.0165,2048
7.6962,2048
7.7377,2048
8.0677,2048
7.7155,2048
7.9708,2048
8.1241,2048
7.2818,2048
7.7223,2048
8.079,2048
7.8002,2048
8.3001,2048
7.0148,2048
8.2305,2048
7.8011,2048
7.4386,2048
7.9252,2048
7.678,2048
8.013,2048
7.703,2048
8.1025,2048
7.8068,2048
8.2481,2048
7.7772,2048
8.1641,2048
7.1536,2048
7.8513,2048
7.9548,2048
7.9067,2048
7.8639,2048
8.6167,2048
7.2411,2048
9.0568,4096
9.3228,4096
9.4902,4096
9.58,4096
9.0199,4096
9.4308,4096
9.0315,4096
9.1984,4096
8.9345,4096
9.1393,4096
9.6024,4096
9.3363,4096
9.6413,4096
9.2955,4096
9.1644,4096
9.0572,4096
8.8949,4096
9.1805,4096
9.1827,4096
9.314,4096
9.2296,4096
9.1883,4096
9.0715,4096
9.5423,4096
8.4858,4096
8.9491,4096
9.2124,4096
8.9711,4096
8.8787,4096
9.5095,4096
9.1428,4096
9.4187,4096
10.4247,4096
7.6364,4096
9.3507,4096
8.8112,4096
8.8829,4096
9.0134,4096
8.9028,4096
9.5833,4096
8.5692,4096
8.9987,4096
8.6787,4096
9.0982,4096
9.1703,4096
9.4724,4096
8.6621,4096
9.2024,4096
8.9342,4096
9.2714,4096
8.7848,4096
9.1809,4096
9.3144,4096
8.6037,4096
8.979,4096
9.416,4096
8.7933,4096
9.3231,4096
9.1818,4096
9.0874,4096
8.9967,4096
9.172,4096
9.1837,4096
8.5621,4096
9.2024,4096
8.6539,4096
9.5161,4096
8.9674,4096
8.9316,4096
9.7806,4096
8.4019,4096
9.2133,4096
9.0001,4096
8.8824,4096
8.8429,4096
8.9862,4096
8.9179,4096
8.9544,4096
9.0252,4096
9.799,4096
8.784,4096
8.7922,4096
9.0846,4096
8.9918,4096
9.1616,4096
8.7709,4096
9.2754,4096
8.8351,4096
8.9163,4096
8.8397,4096
9.2393,4096
8.9251,4096
8.9487,4096
9.5218,4096
8.3975,4096
9.5044,4096
9.7074,4096
8.4872,4096
8.8318,4096
9.1303,4096
9.3597,4096
9.1348,4096
9.0783,4096
8.741,4096
8.629,4096
8.5926,4096
9.4385,4096
9.0794,4096
8.9831,4096
9.8076,4096
8.7317,4096
9.3668,4096
8.5934,4096
9.1503,4096
9.2851,4096
9.3739,4096
8.738,4096
9.2645,4096
9.0373,4096
9.0514,4096
9.3079,4096
9.5093,4096
8.5027,4096
9.169,4096
9.0896,4096
8.9369,4096
9.2569,4096
9.0676,4096
9.2318,4096
9.123,4096
8.8788,4096
8.8262,4096
8.9473,4096
8.9979,4096
9.5246,4096
8.4586,4096
9.3115,4096
9.2439,4096
9.3761,4096
9.3408,4096
8.8943,4096
9.1138,4096
8.8144,4096
9.2244,4096
8.8988,4096
9.1983,4096
8.9492,4096
9.0674,4096
9.5235,4096
8.6981,4096
9.7856,4096
9.1849,4096
8.4313,4096
9.0326,4096
9.5097,4096
8.6773,4096
9.3407,4096
9.1755,4096
9.2395,4096
9.2359,4096
8.9408,4096
9.1307,4096
8.8223,4096
9.2865,4096
9.2326,4096
8.8366,4096
9.0463,4096
9.318,4096
8.8466,4096
9.3462,4096
9.2537,4096
9.0383,4096
9.2173,4096
8.7785,4096
9.0802,4096
9.1778,4096
9.1991,4096
8.5521,4096
9.1888,4096
9.0845,4096
9.4179,4096
9.4336,4096
8.3823,4096
9.4879,4096
8.6892,4096
9.0054,4096
8.859,4096
9.0073,4096
9.0614,4096
9.023,4096
9.1648,4096
9.0048,4096
8.8762,4096
9.1166,4096
9.1529,4096
9.0094,4096
9.2547,4096
8.706,4096
9.264,4096
8.9508,4096
8.9087,4096
9.1891,4096
9.8016,4096
8.7235,4096
9.3048,4096
8.7612,4096
8.8851,4096
9.21,4096
8.9205,4096
8.9787,4096
9.19,4096
9.1378,4096
9.0078,4096
9.3579,4096
9.8975,4096
8.6515,4096
9.1497,4096
8.6062,4096
9.2912,4096
8.8198,4096
9.0204,4096
9.0053,4096
9.4483,4096
8.8652,4096
9.2056,4096
9.4931,4096
8.9501,4096
9.4842,4096
8.6747,4096
9.1209,4096
9.108,4096
8.8427,4096
9.1674,4096
8.8247,4096
8.9875,4096
9.0957,4096
9.0298,4096
9.373,4096
9.4528,4096
8.4946,4096
9.3314,4096
8.8988,4096
9.619,4096
8.6467,4096
9.3655,4096
8.8222,4096
9.3467,4096
9.1781,4096
8.8359,4096
9.3691,4096
8.9619,4096
9.7021,4096
8.9997,4096
8.9189,4096
9.0824,4096
8.9635,4096
8.8831,4096
8.8764,4096
8.9672,4096
9.2185,4096
8.7621,4096
9.3738,4096
9.2488,4096
8.8177,4096
8.7638,4096
8.9977,4096
9.3041,4096
8.9594,4096
9.3172,4096
9.9859,4096
7.9578,4096
9.1765,4096
8.8846,4096
9.3597,4096
8.6657,4096
9.262,4096
8.5502,4096
9.1116,4096
9.184,4096
8.8624,4096
8.9584,4096
9.1085,4096
9.4558,4096
8.6543,4096
9.2001,4096
8.7001,4096
9.5533,4096
8.951,4096
9.2091,4096
9.0375,4096
9.2671,4096
9.2215,4096
8.854,4096
10.055,4096
8.2196,4096
9.4108,4096
8.6481,4096
8.9349,4096
8.77,4096
9.3022,4096
9.438,4096
8.7301,4096
8.6579,4096
8.9936,4096
9.0157,4096
9.5222,4096
8.8233,4096
9.4263,4096
8.559,4096
8.5667,4096
9.2792,4096
8.7245,4096
9.534,4096
8.6176,4096
9.1439,4096
9.2065,4096
8.4596,4096
8.8486,4096
8.847,4096
9.3823,4096
9.0175,4096
8.5248,4096
8.9333,4096
9.1136,4096
9.0782,4096
8.6184,4096
9.6563,4096
8.9861,4096
8.6855,4096
9.3865,4096
8.9017,4096
8.9117,4096
9.2434,4096
8.9491,4096
9.8225,4096
8.5794,4096
9.3108,4096
8.9865,4096
9.1525,4096
8.8209,4096
9.1959,4096
8.63,4096
9.1397,4096
9.5533,4096
8.5864,4096
9.7035,4096
8.9589,4096
9.255,4096
9.206,4096
9.0213,4096
9.218,4096
9.0922,4096
9.3861,4096
9.2531,4096
9.3794,4096
8.9916,4096
9.2941,4096
9.0478,4096
9.019,4096
8.4551,4096
9.177,4096
9.2531,4096
9.0525,4096
9.5406,4096
8.842,4096
9.5759,4096
8.6516,4096
9.4851,4096
8.6419,4096
9.3291,4096
9.126,4096
8.6997,4096
9.1139,4096
9.1144,4096
9.0193,4096
8.8395,4096
9.5041,4096
8.6715,4096
8.9262,4096
9.3212,4096
8.432,4096
9.1948,4096
9.8567,4096
8.0986,4096
8.9899,4096
9.0395,4096
9.0927,4096
9.2092,4096
8.975,4096
9.453,4096
9.092,4096
8.7432,4096
8.628,4096
9.4304,4096
8.5921,4096
9.2833,4096
8.74,4096
8.9724,4096
9.3695,4096
8.7148,4096
9.4985,4096
8.5556,4096
9.3074,4096
8.8144,4096
9.2786,4096
8.7514,4096
8.9269,4096
8.9434,4096
8.6986,4096
9.1281,4096
9.1299,4096
8.8955,4096
9.6984,4096
8.4665,4096
9.2763,4096
9.686,4096
8.9538,4096
9.1294,4096
8.8544,4096
9.033,4096
9.1706,4096
8.9726,4096
9.1127,4096
8.9894,4096
9.2592,4096
8.7166,4096
9.3956,4096
8.6533,4096
8.9602,4096
9.2827,4096
8.9742,4096
9.1114,4096
9.1519,4096
9.2044,4096
8.7497,4096
9.4,4096
9.1988,4096
8.769,4096
8.9375,4096
9.2164,4096
9.2162,4096
9.1439,4096
8.9752,4096
9.3815,4096
8.9105,4096
8.9585,4096
9.2316,4096
8.8592,4096
9.3899,4096
8.4737,4096
9.4158,4096
9.0346,4096
8.9308,4096
8.8049,4096
9.1848,4096
9.2557,4096
9.3863,4096
9.3197,4096
8.7435,4096
9.0351,4096
8.8255,4096
9.3529,4096
8.9064,4096
8.9042,4096
8.5467,4096
9.2645,4096
8.8646,4096
9.4213,4096
8.6526,4096
8.8699,4096
9.2916,4096
9.3222,4096
9.2304,4096
9.5202,4096
8.3194,4096
9.1025,4096
9.0424,4096
9.0735,4096
9.0799,4096
9.3196,4096
9.0777,4096
9.1185,4096
9.4245,4096
8.8515,4096
8.7568,4096
9.4131,4096
8.9489,4096
8.9589,4096
8.8638,4096
9.2353,4096
9.218,4096
8.5544,4096
8.9107,4096
9.1788,4096
9.1248,4096
8.8856,4096
9.4932,4096
8.428,4096
9.2524,4096
8.7125,4096
11.6432,8192
10.9578,8192
12.5323,8192
10.8242,8192
11.2246,8192
11.5599,8192
12.0401,8192
11.8863,8192
11.3597,8192
11.7551,8192
11.9677,8192
10.9628,8192
12.4408,8192
11.3784,8192
11.292,8192
11.9288,8192
11.9622,8192
12.2896,8192
11.054,8192
11.5081,8192
12.3255,8192
11.0359,8192
12.0701,8192
11.5012,8192
11.8277,8192
11.7412,8192
11.198,8192
11.1312,8192
11.9318,8192
12.0349,8192
12.1573,8192
11.1173,8192
11.8203,8192
11.1641,8192
11.1146,8192
11.7419,8192
11.3806,8192
11.4798,8192
11.5051,8192
11.6483,8192
11.4828,8192
11.6547,8192
11.6038,8192
12.1076,8192
11.0833,8192
11.9375,8192
11.7187,8192
11.3556,8192
12.3243,8192
12.2223,8192
11.3338,8192
11.2293,8192
11.6837,8192
11.857,8192
19.0283,8192
4.2643,8192
11.451,8192
12.1397,8192
10.9795,8192
11.3454,8192
11.9301,8192
10.7955,8192
11.4055,8192
12.0252,8192
11.6451,8192
12.2811,8192
11.0073,8192
11.7185,8192
12.3399,8192
11.1442,8192
11.616,8192
11.3942,8192
10.9146,8192
11.8972,8192
10.9229,8192
11.985,8192
12.3302,8192
11.5971,8192
12.1767,8192
13.1343,8192
8.7728,8192
11.4239,8192
11.4602,8192
11.47,8192
12.3321,8192
11.2934,8192
11.6116,8192
11.8103,8192
12.1148,8192
11.0428,8192
11.0303,8192
11.8179,8192
11.9674,8192
12.2698,8192
11.6248,8192
11.4739,8192
11.7,8192
11.2951,8192
11.6908,8192
12.0046,8192
11.698,8192
11.3746,8192
11.8473,8192
12.6898,8192
10.6473,8192
12.1184,8192
12.7881,8192
10.2276,8192
10.7779,8192
11.4487,8192
11.6477,8192
11.1068,8192
12.0587,8192
12.0794,8192
11.3518,8192
11.5294,8192
12.3292,8192
12.0727,8192
11.7061,8192
12.0982,8192
11.9922,8192
12.2131,8192
11.3402,8192
11.873,8192
11.2882,8192
12.0589,8192
11.0695,8192
11.6917,8192
11.4168,8192
12.5749,8192
11.3409,8192
11.8791,8192
11.0946,8192
11.6937,8192
11.2912,8192
11.5317,8192
11.5912,8192
12.9627,8192
11.0138,8192
11.8542,8192
11.4522,8192
12.1786,8192
11.7213,8192
12.2251,8192
11.028,8192
11.0966,8192
12.3806,8192
10.7268,8192
12.058,8192
12.6354,8192
11.7903,8192
11.4098,8192
11.6743,8192
12.0694,8192
11.6799,8192
11.4103,8192
11.4945,8192
10.8382,8192
12.0489,8192
11.5746,8192
11.4066,8192
11.9525,8192
12.4142,8192
11.5592,8192
11.4666,8192
11.5735,8192
12.0318,8192
12.8315,8192
10.7837,8192
11.7975,8192
11.4092,8192
11.952,8192
11.1604,8192
11.9059,8192
11.9353,8192
11.992,8192
12.1516,8192
11.598,8192
11.989,8192
11.0487,8192
11.7948,8192
11.6753,8192
10.8889,8192
11.7557,8192
11.778,8192
11.9422,8192
11.8337,8192
11.7607,8192
11.1801,8192
12.0701,8192
11.5916,8192
11.8515,8192
11.4492,8192
12.5327,8192
11.06,8192
11.9391,8192
11.6196,8192
11.5549,8192
12.0215,8192
11.2467,8192
11.6615,8192
11.7773,8192
11.5535,8192
11.9575,8192
10.8326,8192
12.0735,8192
11.6449,8192
11.305,8192
12.0085,8192
11.6122,8192
11.8347,8192
13.0514,8192
10.3849,8192
11.3395,8192
10.975,8192
12.4564,8192
11.3894,8192
11.6028,8192
11.4773,8192
11.3998,8192
12.4346,8192
11.0084,8192
11.511,8192
12.0865,8192
11.5555,8192
11.6698,8192
11.8944,8192
11.1949,8192
11.7703,8192
11.4001,8192
11.7189,8192
11.7806,8192
11.3237,8192
11.4406,8192
11.7155,8192
10.8328,8192
11.9864,8192
11.5415,8192
13.5421,8192
8.7261,8192
11.4644,8192
11.9417,8192
12.0717,8192
11.7196,8192
11.1653,8192
11.2426,8192
11.9539,8192
12.349,8192
11.5509,8192
11.9433,8192
11.3767,8192
11.8955,8192
11.4334,8192
11.9628,8192
11.1119,8192
11.7838,8192
11.3654,8192
11.4304,8192
11.9434,8192
11.3836,8192
11.2431,8192
11.4786,8192
11.7109,8192
11.8827,8192
11.3114,8192
11.7397,8192
11.3454,8192
11.7149,8192
11.6546,8192
12.2433,8192
10.8288,8192
11.5319,8192
11.794,8192
11.4839,8192
11.5664,8192
11.4906,8192
11.9197,8192
12.0063,8192
11.4937,8192
11.4629,8192
11.8144,8192
11.9859,8192
11.5728,8192
11.0768,8192
11.9313,8192
11.84,8192
11.3413,8192
11.1678,8192
11.6397,8192
11.9937,8192
11.0014,8192
11.3806,8192
11.6407,8192
11.2393,8192
11.7105,8192
12.1279,8192
11.2108,8192
11.658,8192
11.5291,8192
11.5045,8192
12.2837,8192
11.6325,8192
11.4322,8192
11.3325,8192
11.7192,8192
11.9097,8192
11.3676,8192
11.8525,8192
11.5828,8192
11.6824,8192
11.7025,8192
11.2297,8192
12.5205,8192
11.2693,8192
11.9865,8192
12.0666,8192
11.1498,8192
11.4479,8192
11.8317,8192
11.5873,8192
11.4816,8192
12.0602,8192
11.0373,8192
11.7125,8192
12.1477,8192
11.5655,8192
11.4814,8192
11.3299,8192
11.199,8192
11.5809,8192
11.8633,8192
11.3712,8192
11.6366,8192
11.9752,8192
11.6277,8192
11.304,8192
11.5795,8192
11.6594,8192
11.5588,8192
11.373,8192
12.0712,8192
11.0444,8192
11.89,8192
12.0583,8192
11.5077,8192
11.5833,8192
11.2741,8192
11.5035,8192
12.0464,8192
11.5801,8192
11.7276,8192
11.8241,8192
11.6061,8192
11.8731,8192
11.8221,8192
11.5741,8192
11.8787,8192
11.8028,8192
10.976,8192
11.7295,8192
12.0953,8192
11.7162,8192
11.2675,8192
11.708,8192
11.4628,8192
12.4479,8192
10.9277,8192
11.4539,8192
11.9408,8192
11.3211,8192
11.4752,8192
11.5039,8192
11.6183,8192
11.5413,8192
12.0639,8192
12.1892,8192
12.2399,8192
10.8956,8192
11.679,8192
11.5164,8192
11.656,8192
11.4346,8192
11.729,8192
11.5126,8192
11.5666,8192
11.7239,8192
11.9398,8192
11.7045,8192
11.8214,8192
11.4659,8192
12.2,8192
11.5037,8192
11.4223,8192
12.6986,8192
11.11,8192
12.1288,8192
11.3997,8192
11.4403,8192
12.1369,8192
11.2351,8192
11.939,8192
11.2109,8192
12.3398,8192
11.0264,8192
11.6821,8192
11.6416,8192
11.7167,8192
11.6304,8192
11.7342,8192
11.5865,8192
11.8941,8192
11.6882,8192
11.3572,8192
12.1241,8192
11.6724,8192
11.4386,8192
11.5944,8192
11.9756,8192
11.635,8192
11.6661,8192
13.4845,8192
9.908,8192
12.1003,8192
11.5066,8192
11.2863,8192
11.836,8192
11.8371,8192
12.707,8192
10.9691,8192
11.5987,8192
11.9912,8192
11.6501,8192
12.1891,8192
11.3285,8192
11.9471,8192
11.7777,8192
11.1584,8192
12.0425,8192
11.6287,8192
12.0206,8192
11.1197,8192
11.7889,8192
11.7212,8192
11.4071,8192
12.1667,8192
11.5475,8192
11.5435,8192
11.8666,8192
11.5977,8192
12.2308,8192
11.308,8192
11.7309,8192
11.7109,8192
11.1556,8192
12.1889,8192
11.0636,8192
11.4701,8192
11.8855,8192
11.4484,8192
11.2483,8192
12.06,8192
11.6811,8192
11.7381,8192
11.4601,8192
10.9077,8192
11.4197,8192
11.5501,8192
11.8477,8192
11.5439,8192
11.248,8192
11.7118,8192
11.2088,8192
11.6054,8192
12.2374,8192
11.6118,8192
12.1521,8192
10.924,8192
11.6738,8192
11.7785,8192
11.6696,8192
11.6743,8192
11.9568,8192
11.0484,8192
11.917,8192
11.0858,8192
12.1716,8192
11.7937,8192
11.6121,8192
11.6113,8192
11.254,8192
11.6951,8192
11.7567,8192
11.3796,8192
11.589,8192
11.3428,8192
11.5297,8192
11.7222,8192
11.4674,8192
11.7493,8192
11.6422,8192
17.7449,16384
16.3765,16384
17.006,16384
17.0001,16384
16.7094,16384
17.2183,16384
16.6745,16384
17.1495,16384
17.0491,16384
16.9933,16384
16.5894,16384
16.4613,16384
17.4448,16384
17.1804,16384
17.1657,16384
16.7813,16384
16.8569,16384
16.6115,16384
16.9868,16384
17.215,16384
17.3104,16384
16.3833,16384
16.9534,16384
17.5563,16384
17.4608,16384
17.1787,16384
17.0556,16384
17.2173,16384
16.8383,16384
16.6104,16384
16.4595,16384
16.783,16384
17.6011,16384
17.2406,16384
16.9451,16384
16.8187,16384
16.5421,16384
17.2727,16384
16.8866,16384
16.71,16384
17.2718,16384
16.6937,16384
17.0295,16384
17.0871,16384
16.9811,16384
17.4825,16384
16.7745,16384
16.9126,16384
16.9366,16384
17.142,16384
17.8557,16384
81.3205,16384
2.834,16384
11.826,16384
13.6857,16384
13.8827,16384
15.067,16384
15.1552,16384
14.8669,16384
15.0064,16384
14.8641,16384
14.5062,16384
14.5747,16384
14.8367,16384
14.7327,16384
14.9497,16384
15.1694,16384
15.397,16384
14.791,16384
14.6266,16384
14.7605,16384
16.9459,16384
18.542,16384
17.528,16384
17.2263,16384
17.3879,16384
16.092,16384
17.3465,16384
17.8196,16384
16.4892,16384
16.9434,16384
17.105,16384
16.1833,16384
16.8896,16384
16.8721,16384
17.2084,16384
16.8347,16384
16.543,16384
16.6508,16384
17.0883,16384
17.0579,16384
17.0106,16384
17.4092,16384
17.4112,16384
16.1486,16384
16.48,16384
17.4156,16384
17.3281,16384
16.8654,16384
17.1143,16384
17.4931,16384
16.9041,16384
17.4118,16384
17.8066,16384
16.1246,16384
16.2132,16384
16.8135,16384
16.7811,16384
17.0811,16384
16.8685,16384
17.2382,16384
16.5215,16384
16.9805,16384
16.6277,16384
16.581,16384
16.7919,16384
16.9385,16384
16.6656,16384
17.4151,16384
16.0175,16384
17.0925,16384
16.5194,16384
16.8671,16384
16.8635,16384
16.554,16384
16.9894,16384
16.7207,16384
17.0156,16384
16.4683,16384
16.7525,16384
15.9814,16384
16.5635,16384
16.9757,16384
16.7645,16384
16.6944,16384
17.0581,16384
16.9151,16384
17.1476,16384
16.9082,16384
16.7661,16384
16.814,16384
16.9287,16384
17.1829,16384
15.9991,16384
17.1256,16384
16.1211,16384
17.2297,16384
16.3333,16384
16.7005,16384
16.7504,16384
16.8679,16384
16.7488,16384
17.0106,16384
17.0364,16384
16.197,16384
17.4472,16384
17.1684,16384
17.0971,16384
16.4217,16384
17.0633,16384
16.3661,16384
16.803,16384
17.0297,16384
17.0099,16384
17.3352,16384
16.561,16384
16.905,16384
16.8378,16384
17.7579,16384
16.0512,16384
16.7277,16384
16.7946,16384
16.628,16384
16.5657,16384
17.2058,16384
16.9973,16384
16.7474,16384
17.4233,16384
16.2822,16384
17.1969,16384
17.2048,16384
17.2292,16384
17.1911,16384
16.6471,16384
16.7377,16384
16.4603,16384
17.325,16384
17.0147,16384
16.3887,16384
17.4927,16384
16.3594,16384
16.3302,16384
17.8827,16384
16.9547,16384
16.9826,16384
16.5205,16384
16.6925,16384
16.3525,16384
18.1886,16384
16.5295,16384
16.8734,16384
16.5432,16384
16.6637,16384
16.4104,16384
16.9369,16384
16.8286,16384
16.6297,16384
16.6537,16384
16.6888,16384
16.5916,16384
17.6135,16384
17.1447,16384
16.7159,16384
16.8868,16384
16.7755,16384
16.5156,16384
17.2184,16384
16.7157,16384
16.8659,16384
16.8567,16384
15.9683,16384
16.9055,16384
16.9203,16384
17.1129,16384
17.0034,16384
17.5411,16384
16.2405,16384
16.4988,16384
17.033,16384
16.8869,16384
17.0613,16384
16.4215,16384
16.6155,16384
17.1976,16384
16.9089,16384
17.3682,16384
15.8735,16384
16.9856,16384
16.0433,16384
17.5355,16384
17.3248,16384
17.0945,16384
17.0468,16384
17.0068,16384
16.9662,16384
16.2515,16384
17.1636,16384
17.9238,16384
16.8343,16384
16.9121,16384
16.68,16384
16.3208,16384
16.9912,16384
17.5921,16384
16.1018,16384
16.8185,16384
16.4051,16384
16.5528,16384
16.7804,16384
17.4646,16384
17.0221,16384
17.404,16384
16.3771,16384
16.325,16384
17.2217,16384
16.9417,16384
17.0701,16384
16.9909,16384
16.8159,16384
17.2674,16384
16.9,16384
17.316,16384
16.6199,16384
