frame time,Number of lights
14.5395,2048
14.7581,2048
14.0987,2048
14.4428,2048
14.7269,2048
15.1402,2048
14.4294,2048
14.7705,2048
14.3699,2048
14.2815,2048
14.7132,2048
14.3271,2048
14.7316,2048
14.4942,2048
15.3846,2048
13.4534,2048
14.4139,2048
14.7678,2048
14.7613,2048
13.9338,2048
13.9951,2048
14.7069,2048
15.0106,2048
14.1745,2048
15.1898,2048
14.4827,2048
13.9607,2048
14.5482,2048
15.3473,2048
14.5839,2048
14.811,2048
13.9151,2048
14.8611,2048
13.8183,2048
14.2526,2048
14.3876,2048
14.675,2048
14.8399,2048
13.4931,2048
15.3522,2048
14.4969,2048
13.8008,2048
15.1671,2048
14.4148,2048
14.4108,2048
14.7843,2048
13.8524,2048
14.8536,2048
14.4442,2048
14.2368,2048
14.2239,2048
14.6188,2048
16.0481,2048
13.2825,2048
14.4374,2048
15.2562,2048
13.7994,2048
14.1795,2048
14.4929,2048
14.9973,2048
14.7176,2048
13.6953,2048
13.9831,2048
14.5716,2048
14.5527,2048
14.4877,2048
15.2799,2048
14.644,2048
14.234,2048
13.756,2048
14.5576,2048
15.455,2048
14.1003,2048
14.7446,2048
13.8281,2048
14.6651,2048
13.7102,2048
14.9046,2048
14.7167,2048
15.6403,2048
13.4572,2048
15.2304,2048
13.9469,2048
15.0825,2048
13.8907,2048
14.1318,2048
14.1786,2048
14.9087,2048
14.4827,2048
14.7754,2048
14.6146,2048
14.9581,2048
14.6002,2048
14.8333,2048
13.9683,2048
14.5799,2048
17.1507,2048
11.956,2048
14.5214,2048
14.7763,2048
14.322,2048
14.1946,2048
14.4635,2048
15.0487,2048
14.5022,2048
14.4706,2048
14.5941,2048
14.2406,2048
13.9103,2048
14.8418,2048
15.1493,2048
13.5965,2048
14.8352,2048
14.0911,2048
15.4623,2048
13.7291,2048
14.7082,2048
14.8832,2048
14.0129,2048
14.9183,2048
14.2732,2048
15.4207,2048
13.734,2048
15.4374,2048
13.7568,2048
14.9563,2048
14.5616,2048
14.9322,2048
13.5935,2048
14.5095,2048
14.8125,2048
14.5246,2048
14.9356,2048
13.8763,2048
14.8276,2048
14.9501,2048
13.8415,2048
14.8659,2048
14.6068,2048
13.9015,2048
14.721,2048
14.4181,2048
14.3547,2048
14.2929,2048
15.0902,2048
15.3586,2048
13.4476,2048
14.2339,2048
15.1792,2048
14.5858,2048
14.242,2048
14.3906,2048
15.0385,2048
14.4172,2048
13.7395,2048
15.0532,2048
14.2895,2048
15.0433,2048
14.8775,2048
13.8656,2048
14.3682,2048
14.7171,2048
14.4293,2048
14.5,2048
14.605,2048
15.1789,2048
14.2909,2048
14.5384,2048
14.1722,2048
14.8259,2048
14.597,2048
14.3723,2048
15.2444,2048
14.5547,2048
13.8175,2048
14.411,2048
14.4793,2048
14.9234,2048
14.2795,2048
16.7017,2048
13.2587,2048
13.8801,2048
14.7203,2048
14.4666,2048
15.2244,2048
14.2161,2048
14.4025,2048
14.348,2048
14.7284,2048
14.3518,2048
15.1385,2048
14.3439,2048
14.8343,2048
14.4592,2048
14.639,2048
14.6324,2048
14.8373,2048
14.7752,2048
14.981,2048
13.9945,2048
15.4461,2048
14.3803,2048
14.0372,2048
14.5795,2048
14.531,2048
15.3001,2048
14.671,2048
13.3811,2048
14.4781,2048
15.1432,2048
14.4202,2048
14.5744,2048
14.563,2048
15.1428,2048
13.7851,2048
14.7783,2048
14.1987,2048
16.2658,2048
14.3284,2048
13.4619,2048
14.9927,2048
14.5517,2048
14.3085,2048
14.4402,2048
15.1166,2048
14.6244,2048
13.3817,2048
14.3752,2048
14.7492,2048
14.4772,2048
15.7226,2048
13.9255,2048
16.2698,2048
13.4827,2048
13.7606,2048
14.4351,2048
14.6677,2048
15.3055,2048
14.344,2048
14.0487,2048
14.9381,2048
14.6782,2048
14.6025,2048
13.9378,2048
14.799,2048
14.4801,2048
15.3206,2048
14.4511,2048
14.0895,2048
15.2395,2048
14.3156,2048
14.79,2048
14.8004,2048
14.7438,2048
14.1987,2048
14.8996,2048
15.1992,2048
15.053,2048
15.2838,2048
14.0706,2048
14.6673,2048
14.7242,2048
14.9711,2048
14.5897,2048
14.3779,2048
14.4822,2048
15.0175,2048
14.3528,2048
14.8611,2048
15.3227,2048
14.161,2048
14.7857,2048
14.0557,2048
14.6285,2048
14.7019,2048
14.3213,2048
14.7987,2048
14.7454,2048
14.2097,2048
14.8149,2048
14.6535,2048
14.1416,2048
15.396,2048
13.9704,2048
14.5399,2048
15.5522,2048
13.441,2048
15.6238,2048
13.4544,2048
14.9073,2048
14.4059,2048
14.5612,2048
14.5225,2048
14.6836,2048
14.782,2048
15.0978,2048
14.2449,2048
14.2211,2048
14.7603,2048
14.3202,2048
14.7109,2048
15.0084,2048
14.353,2048
14.6897,2048
14.8958,2048
13.9418,2048
14.7393,2048
14.947,2048
14.4969,2048
14.8012,2048
14.7638,2048
14.6209,2048
13.9143,2048
15.0138,2048
14.0898,2048
15.0005,2048
13.923,2048
15.3035,2048
14.6324,2048
13.8882,2048
14.5769,2048
14.5556,2048
14.7615,2048
14.6983,2048
14.6516,2048
14.2303,2048
14.371,2048
14.646,2048
14.5356,2048
14.4982,2048
15.4866,2048
13.8092,2048
14.3994,2048
15.3858,2048
14.6275,2048
14.0074,2048
14.2773,2048
15.4665,2048
14.0126,2048
14.2592,2048
14.5717,2048
14.9576,2048
14.5462,2048
14.2449,2048
14.8077,2048
14.9201,2048
14.288,2048
13.837,2048
15.3233,2048
13.7692,2048
14.4369,2048
15.3143,2048
14.5583,2048
14.4312,2048
14.7313,2048
13.859,2048
15.0463,2048
14.2872,2048
14.6039,2048
14.5927,2048
14.9568,2048
14.1565,2048
14.5053,2048
14.7994,2048
15.1253,2048
14.1246,2048
14.8226,2048
14.5487,2048
14.6042,2048
14.5162,2048
15.102,2048
14.0512,2048
13.9888,2048
14.406,2048
14.8475,2048
13.7179,2048
14.6069,2048
15.0859,2048
14.067,2048
14.2533,2048
14.3721,2048
14.7039,2048
14.5842,2048
15.7047,2048
14.6293,2048
14.514,2048
13.82,2048
14.6482,2048
14.7586,2048
14.3697,2048
14.5756,2048
14.9532,2048
14.4037,2048
15.0644,2048
13.8228,2048
15.115,2048
15.4835,2048
13.5711,2048
14.5447,2048
14.7864,2048
15.5105,2048
14.5896,2048
15.6775,2048
13.7192,2048
14.9663,2048
15.024,2048
15.4751,2048
14.0207,2048
14.5287,2048
14.5527,2048
14.5182,2048
14.599,2048
14.8984,2048
14.9931,2048
14.5182,2048
14.2071,2048
14.341,2048
15.1335,2048
15.0059,2048
14.4714,2048
14.9487,2048
14.4966,2048
14.5973,2048
14.7959,2048
15.3836,2048
13.849,2048
14.371,2048
15.1746,2048
14.6895,2048
15.1096,2048
14.3114,2048
14.4647,2048
14.8533,2048
14.6059,2048
14.1318,2048
14.9388,2048
14.0321,2048
15.0575,2048
15.2973,2048
15.0237,2048
14.5135,2048
15.3424,2048
14.2024,2048
15.324,2048
14.7871,2048
13.5319,2048
14.703,2048
15.1882,2048
15.0193,2048
15.15,2048
15.1681,2048
13.6821,2048
15.6114,2048
14.2834,2048
14.6915,2048
14.9838,2048
15.2279,2048
14.1925,2048
14.9432,2048
13.2243,2048
14.9592,2048
14.7093,2048
14.4724,2048
15.1651,2048
17.9525,2048
13.3478,2048
13.1994,2048
15.064,2048
14.6151,2048
14.6343,2048
14.8367,2048
14.8901,2048
14.1975,2048
15.2727,2048
14.2966,2048
15.3466,2048
14.293,2048
15.2518,2048
14.7285,2048
14.8644,2048
14.3882,2048
15.5525,2048
14.505,2048
15.1026,2048
14.5753,2048
14.3142,2048
14.8913,2048
14.6736,2048
14.718,2048
14.3513,2048
14.8791,2048
15.0528,2048
14.8329,2048
14.3599,2048
25.0451,4096
25.8982,4096
26.6761,4096
25.8593,4096
25.6726,4096
25.1267,4096
25.8639,4096
26.7343,4096
25.2769,4096
26.6132,4096
26.944,4096
24.9263,4096
26.049,4096
26.0498,4096
26.8405,4096
24.3872,4096
26.7175,4096
26.5855,4096
24.0715,4096
26.0717,4096
25.394,4096
26.8162,4096
25.4121,4096
26.0907,4096
25.476,4096
26.0648,4096
25.6728,4096
26.0072,4096
25.9536,4096
26.9252,4096
26.7031,4096
24.5909,4096
26.766,4096
25.5237,4096
25.7852,4096
25.8541,4096
26.3177,4096
24.8976,4096
26.8559,4096
26.4558,4096
25.5177,4096
25.7237,4096
26.5241,4096
26.0706,4096
25.6033,4096
26.0465,4096
25.9719,4096
25.7508,4096
26.6393,4096
26.6092,4096
24.8163,4096
25.8014,4096
27.2746,4096
25.0416,4096
25.7386,4096
26.8923,4096
26.1147,4096
26.2035,4096
25.3194,4096
25.6118,4096
27.2446,4096
25.211,4096
26.6698,4096
26.1812,4096
26.4529,4096
25.1854,4096
26.821,4096
24.9419,4096
26.7502,4096
27.2655,4096
25.3138,4096
25.4949,4096
25.6777,4096
26.3963,4096
25.348,4096
27.0131,4096
27.2342,4096
25.6837,4096
25.1004,4096
25.012,4096
26.8075,4096
26.1358,4096
25.8111,4096
25.685,4096
26.7337,4096
25.6264,4096
25.8058,4096
25.9076,4096
26.512,4096
25.6685,4096
26.1521,4096
26.003,4096
25.4806,4096
25.7248,4096
26.0756,4096
27.3396,4096
25.808,4096
25.0868,4096
26.6744,4096
25.5177,4096
25.0246,4096
27.3127,4096
25.7414,4096
25.524,4096
25.7513,4096
26.2422,4096
25.9775,4096
25.8361,4096
27.3569,4096
24.3316,4096
26.851,4096
25.5973,4096
26.6187,4096
25.9963,4096
25.4779,4096
26.6178,4096
25.3805,4096
26.2701,4096
26.2093,4096
26.3236,4096
26.6736,4096
25.1861,4096
25.2992,4096
26.4268,4096
25.4957,4096
26.3004,4096
26.4954,4096
26.2378,4096
25.4932,4096
26.0405,4096
27.6941,4096
24.8195,4096
25.6808,4096
25.611,4096
26.4552,4096
25.2897,4096
27.2351,4096
25.8056,4096
25.1175,4096
27.0819,4096
25.1394,4096
26.4637,4096
25.8696,4096
25.7555,4096
26.2326,4096
25.5998,4096
27.1817,4096
25.1775,4096
26.1416,4096
26.0389,4096
25.6617,4096
26.2863,4096
25.035,4096
27.1822,4096
25.9277,4096
25.789,4096
25.0472,4096
26.4786,4096
26.1403,4096
32.221,4096
19.9778,4096
26.4516,4096
25.2756,4096
26.361,4096
26.1911,4096
26.2809,4096
25.9011,4096
26.7842,4096
25.3061,4096
25.5258,4096
25.1964,4096
28.1421,4096
24.892,4096
25.8323,4096
27.142,4096
24.2707,4096
25.1351,4096
25.4279,4096
26.8932,4096
25.8869,4096
26.2175,4096
25.7628,4096
25.7257,4096
25.6134,4096
24.9484,4096
26.9415,4096
26.4589,4096
25.281,4096
26.1322,4096
26.5252,4096
24.8561,4096
26.1431,4096
26.1055,4096
26.3773,4096
25.1827,4096
25.5207,4096
25.5853,4096
25.5762,4096
26.0176,4096
24.8292,4096
26.9674,4096
25.6061,4096
25.7716,4096
26.0373,4096
25.0272,4096
26.8383,4096
24.7076,4096
26.6216,4096
26.4279,4096
24.8347,4096
24.9723,4096
27.2908,4096
26.1264,4096
24.545,4096
26.0216,4096
26.3504,4096
24.9543,4096
25.6372,4096
27.0319,4096
25.8053,4096
25.2657,4096
25.3549,4096
26.6046,4096
25.0007,4096
26.3246,4096
25.9074,4096
26.9418,4096
23.5812,4096
26.7706,4096
25.614,4096
26.2439,4096
25.5057,4096
26.5049,4096
24.8963,4096
24.9617,4096
25.8374,4096
25.9908,4096
25.1597,4096
26.0048,4096
25.6918,4096
26.54,4096
25.682,4096
27.0822,4096
24.66,4096
25.8036,4096
25.7763,4096
26.0748,4096
26.1637,4096
24.9856,4096
26.0698,4096
26.4481,4096
25.5542,4096
25.7772,4096
26.0288,4096
25.2374,4096
26.3654,4096
25.8662,4096
25.324,4096
25.5578,4096
25.6957,4096
25.9489,4096
25.365,4096
26.4287,4096
26.6825,4096
25.2185,4096
24.7451,4096
26.7059,4096
25.837,4096
24.2172,4096
26.7486,4096
25.9088,4096
25.8783,4096
25.2304,4096
26.2729,4096
25.7246,4096
25.9671,4096
25.0325,4096
26.462,4096
25.3032,4096
26.0342,4096
25.8052,4096
25.5678,4096
25.1793,4096
26.5727,4096
25.8762,4096
25.8863,4096
26.2469,4096
25.359,4096
26.5027,4096
25.5866,4096
25.2325,4096
26.4019,4096
26.5411,4096
25.4633,4096
26.4052,4096
25.9387,4096
25.6948,4096
24.8693,4096
27.5497,4096
24.8257,4096
25.5171,4096
26.7818,4096
25.5156,4096
25.7774,4096
28.1042,4096
24.0683,4096
25.661,4096
27.4533,4096
25.2181,4096
25.4474,4096
26.1827,4096
25.7416,4096
26.0841,4096
26.3013,4096
25.9148,4096
25.1049,4096
25.7895,4096
25.8217,4096
26.8028,4096
26.2458,4096
25.5374,4096
26.0715,4096
25.6684,4096
25.0154,4096
25.5502,4096
25.8025,4096
26.5794,4096
25.6193,4096
25.2156,4096
25.877,4096
26.859,4096
25.9795,4096
25.029,4096
25.8238,4096
26.8759,4096
24.272,4096
25.8693,4096
26.8477,4096
25.0949,4096
26.2291,4096
26.1633,4096
25.4007,4096
25.8471,4096
25.1141,4096
26.1311,4096
25.8012,4096
26.4181,4096
25.4421,4096
26.0142,4096
26.1775,4096
25.5533,4096
25.5957,4096
26.9157,4096
25.3193,4096
25.2109,4096
27.2865,4096
25.6713,4096
25.4392,4096
26.9148,4096
25.2763,4096
25.7707,4096
25.5254,4096
26.1438,4096
25.2684,4096
25.8779,4096
25.8565,4096
26.184,4096
27.0411,4096
24.5509,4096
26.486,4096
25.9394,4096
26.1063,4096
25.5331,4096
25.123,4096
25.4687,4096
26.8434,4096
26.5276,4096
25.499,4096
25.4613,4096
26.0251,4096
25.8767,4096
26.2205,4096
26.2371,4096
25.7914,4096
26.2552,4096
27.4693,4096
24.8175,4096
27.0121,4096
25.6579,4096
25.6552,4096
24.6395,4096
28.3595,4096
24.6213,4096
25.2954,4096
26.0235,4096
25.4364,4096
26.727,4096
25.5016,4096
25.3415,4096
26.5665,4096
25.693,4096
24.9201,4096
26.9426,4096
25.2182,4096
25.5906,4096
26.2831,4096
26.4963,4096
25.6481,4096
24.6287,4096
25.6504,4096
27.0834,4096
24.9979,4096
24.8415,4096
26.8307,4096
26.9472,4096
24.0312,4096
26.9746,4096
26.2514,4096
24.0115,4096
25.6746,4096
26.6808,4096
26.2498,4096
24.4596,4096
26.3305,4096
25.2043,4096
26.6025,4096
25.5542,4096
26.9592,4096
26.1095,4096
24.7897,4096
25.9463,4096
25.2418,4096
26.5244,4096
25.795,4096
26.1692,4096
25.4194,4096
25.9577,4096
25.5337,4096
25.8186,4096
26.592,4096
24.4469,4096
25.7365,4096
26.9318,4096
25.1967,4096
25.206,4096
26.5906,4096
26.5878,4096
24.3946,4096
25.8009,4096
25.9159,4096
25.6735,4096
25.6348,4096
26.1259,4096
26.0015,4096
25.6183,4096
26.207,4096
25.6619,4096
25.7563,4096
26.0373,4096
25.3921,4096
26.6563,4096
25.1981,4096
25.9195,4096
25.2779,4096
26.3896,4096
25.104,4096
26.1492,4096
26.3096,4096
25.9036,4096
27.0478,4096
24.0411,4096
27.1615,4096
25.5548,4096
25.7706,4096
27.744,4096
24.366,4096
26.0911,4096
25.6092,4096
26.123,4096
25.0179,4096
25.5494,4096
27.224,4096
25.1964,4096
26.0506,4096
24.5301,4096
26.6064,4096
26.4586,4096
25.1689,4096
25.8441,4096
26.1163,4096
26.0042,4096
24.6885,4096
25.6026,4096
26.2586,4096
26.1572,4096
25.0877,4096
26.3498,4096
25.5187,4096
25.8228,4096
25.9123,4096
45.9146,8192
42.4306,8192
45.245,8192
45.0352,8192
47.6242,8192
42.9819,8192
46.0462,8192
45.3131,8192
45.1233,8192
45.1654,8192
45.9056,8192
42.3372,8192
44.8037,8192
45.2347,8192
45.7346,8192
45.5621,8192
44.7862,8192
45.4344,8192
45.1407,8192
45.7942,8192
42.969,8192
44.7266,8192
46.9321,8192
45.3865,8192
43.3788,8192
45.1469,8192
44.7003,8192
45.4087,8192
45.1342,8192
44.6956,8192
45.4703,8192
47.6251,8192
41.1599,8192
45.5152,8192
43.2014,8192
44.3221,8192
45.0748,8192
45.7312,8192
42.9295,8192
44.4808,8192
44.7342,8192
46.2103,8192
46.2322,8192
44.8342,8192
43.2361,8192
45.6961,8192
43.2224,8192
46.5365,8192
44.6382,8192
44.5207,8192
46.365,8192
43.6775,8192
46.3321,8192
44.9302,8192
45.7456,8192
43.341,8192
45.0284,8192
45.5822,8192
47.8013,8192
42.591,8192
44.208,8192
44.5275,8192
45.7216,8192
44.077,8192
45.8685,8192
44.7323,8192
42.6521,8192
44.5475,8192
45.98,8192
43.4257,8192
46.8646,8192
44.6718,8192
45.4313,8192
44.398,8192
45.9629,8192
45.3878,8192
45.71,8192
47.016,8192
42.8583,8192
44.8898,8192
45.869,8192
46.363,8192
45.0862,8192
45.4325,8192
45.3859,8192
46.0532,8192
44.3428,8192
44.6451,8192
44.3519,8192
44.961,8192
46.8681,8192
45.2667,8192
47.1122,8192
44.5843,8192
45.3887,8192
45.3322,8192
46.7076,8192
45.1451,8192
44.994,8192
46.2106,8192
45.8284,8192
44.9095,8192
46.4057,8192
45.552,8192
45.4597,8192
45.2983,8192
45.5717,8192
46.5711,8192
45.3129,8192
46.7468,8192
46.5175,8192
45.852,8192
43.662,8192
47.8249,8192
46.2959,8192
46.9429,8192
45.2311,8192
45.2782,8192
45.1532,8192
46.9778,8192
46.7179,8192
44.8337,8192
44.7985,8192
46.367,8192
44.3102,8192
44.9735,8192
47.1971,8192
45.3926,8192
46.5058,8192
44.4418,8192
45.9529,8192
47.2645,8192
43.638,8192
45.8166,8192
46.5435,8192
46.5962,8192
44.9417,8192
46.7831,8192
46.0954,8192
46.8129,8192
44.4915,8192
46.5305,8192
46.0916,8192
45.9662,8192
45.9537,8192
46.1402,8192
45.5591,8192
45.0928,8192
45.4413,8192
47.4776,8192
46.198,8192
45.9357,8192
46.818,8192
46.8691,8192
42.729,8192
48.2755,8192
45.0333,8192
45.7353,8192
46.7359,8192
46.3726,8192
47.3464,8192
44.1844,8192
46.1903,8192
46.6963,8192
45.2527,8192
44.7152,8192
47.3406,8192
45.9934,8192
46.2179,8192
43.0669,8192
44.3488,8192
40.0777,8192
40.6167,8192
39.9219,8192
40.131,8192
38.4788,8192
39.3224,8192
39.4947,8192
38.6695,8192
39.9704,8192
39.1507,8192
40.5016,8192
39.429,8192
40.4646,8192
40.1587,8192
40.472,8192
38.8551,8192
40.0147,8192
39.5776,8192
40.7587,8192
43.1999,8192
36.748,8192
40.5451,8192
41.0869,8192
38.7659,8192
42.1971,8192
39.8511,8192
40.4594,8192
40.1127,8192
38.76,8192
41.4961,8192
39.2701,8192
38.9808,8192
39.3783,8192
39.3281,8192
40.8238,8192
39.5072,8192
37.2545,8192
37.3857,8192
36.6318,8192
37.8745,8192
37.9051,8192
35.3447,8192
37.2813,8192
34.8534,8192
36.1105,8192
37.3315,8192
34.317,8192
34.6025,8192
35.6906,8192
34.0511,8192
34.1631,8192
35.6732,8192
34.3701,8192
35.8515,8192
34.2861,8192
33.3514,8192
36.724,8192
37.3376,8192
36.225,8192
38.681,8192
37.9024,8192
39.4062,8192
40.0174,8192
38.5827,8192
41.3999,8192
40.716,8192
39.1213,8192
39.5723,8192
41.8611,8192
40.7632,8192
42.2538,8192
39.8677,8192
44.2491,8192
40.281,8192
41.2703,8192
41.3169,8192
43.056,8192
42.1755,8192
44.2179,8192
41.9754,8192
43.2428,8192
43.5198,8192
43.9769,8192
42.0328,8192
43.2629,8192
42.5948,8192
43.4623,8192
44.6872,8192
40.9454,8192
42.3679,8192
42.9338,8192
44.7362,8192
42.6475,8192
43.8154,8192
42.9666,8192
42.5474,8192
41.5599,8192
43.3977,8192
42.9398,8192
44.5391,8192
44.3653,8192
41.1538,8192
43.7763,8192
42.1199,8192
43.0731,8192
43.9655,8192
44.0284,8192
41.8298,8192
43.2792,8192
41.9523,8192
42.1474,8192
44.6317,8192
43.7911,8192
43.1126,8192
43.0074,8192
41.928,8192
44.6343,8192
41.974,8192
43.8655,8192
43.5286,8192
43.4635,8192
42.9645,8192
43.083,8192
43.4822,8192
43.3047,8192
44.8687,8192
42.1164,8192
43.3973,8192
44.0671,8192
44.6148,8192
43.5453,8192
43.9658,8192
43.3706,8192
43.9979,8192
44.6936,8192
43.7719,8192
43.758,8192
42.5297,8192
44.6527,8192
43.6954,8192
43.8787,8192
45.3945,8192
41.5989,8192
45.3966,8192
44.0807,8192
43.6524,8192
43.9788,8192
43.7455,8192
44.208,8192
42.8508,8192
43.7607,8192
43.6163,8192
44.5648,8192
43.6741,8192
45.7658,8192
42.693,8192
44.703,8192
43.3132,8192
44.245,8192
44.3371,8192
41.2988,8192
44.4211,8192
43.9115,8192
43.9359,8192
44.6423,8192
42.7177,8192
44.1203,8192
44.0305,8192
43.8739,8192
43.4632,8192
43.9494,8192
43.7656,8192
43.8955,8192
43.4326,8192
44.3876,8192
43.3806,8192
42.5369,8192
43.0793,8192
45.6628,8192
44.811,8192
42.5283,8192
45.687,8192
42.4487,8192
44.7858,8192
45.5061,8192
39.4284,8192
44.4353,8192
42.6987,8192
88.6535,8192
8.8158,8192
38.3369,8192
42.2335,8192
44.8376,8192
47.8541,8192
39.7115,8192
43.7366,8192
43.7847,8192
44.4828,8192
44.0268,8192
42.7987,8192
85.272,8192
19.0422,8192
31.6313,8192
38.9596,8192
80.0631,8192
43.9911,8192
44.2006,8192
43.7047,8192
42.9151,8192
44.8279,8192
44.154,8192
43.7393,8192
43.4482,8192
44.4313,8192
44.1221,8192
44.1241,8192
43.8344,8192
43.0147,8192
43.8914,8192
44.0365,8192
43.9651,8192
43.4499,8192
43.2202,8192
44.4902,8192
44.3376,8192
43.8619,8192
43.8993,8192
43.1893,8192
44.7626,8192
44.0486,8192
43.9649,8192
43.4255,8192
43.2481,8192
45.0056,8192
44.2384,8192
43.9826,8192
43.5065,8192
44.5669,8192
44.2496,8192
43.946,8192
43.6959,8192
42.8263,8192
44.4744,8192
44.0862,8192
43.9064,8192
43.3596,8192
44.532,8192
44.3504,8192
44.7127,8192
43.5441,8192
43.4295,8192
44.0387,8192
44.3561,8192
43.2041,8192
44.7334,8192
44.293,8192
44.1788,8192
43.5901,8192
43.0235,8192
44.4711,8192
44.3063,8192
44.0714,8192
43.6645,8192
43.1682,8192
44.4893,8192
44.1224,8192
43.8273,8192
43.19,8192
42.8485,8192
44.5306,8192
44.2518,8192
44.1017,8192
43.708,8192
43.0417,8192
43.7343,8192
44.3762,8192
44.0646,8192
44.5312,8192
43.3912,8192
44.4803,8192
44.2415,8192
43.8845,8192
43.8647,8192
43.2301,8192
44.5234,8192
43.9403,8192
43.9176,8192
43.1443,8192
43.089,8192
44.5888,8192
44.0655,8192
43.9098,8192
44.0865,8192
42.2795,8192
44.3944,8192
43.9968,8192
43.7874,8192
43.4752,8192
44.12,8192
43.962,8192
43.6692,8192
43.1482,8192
44.2761,8192
44.0862,8192
43.6899,8192
43.5293,8192
42.9217,8192
43.947,8192
44.1077,8192
43.6658,8192
43.6411,8192
42.7301,8192
44.0485,8192
43.9383,8192
43.8087,8192
44.1571,8192
42.0907,8192
43.9466,8192
43.752,8192
43.8616,8192
43.2108,8192
42.4799,8192
44.4111,8192
43.9414,8192
43.7921,8192
43.2328,8192
42.4443,8192
43.9259,8192
43.5464,8192
83.5867,16384
84.8813,16384
83.6782,16384
85.3559,16384
84.544,16384
83.3509,16384
84.8965,16384
83.6439,16384
85.1912,16384
84.6809,16384
83.4777,16384
84.8269,16384
83.9394,16384
85.2602,16384
84.7559,16384
83.3297,16384
84.8793,16384
84.2779,16384
85.2901,16384
84.5764,16384
83.6898,16384
84.8335,16384
84.4383,16384
84.1619,16384
83.8285,16384
84.7748,16384
83.6745,16384
85.4121,16384
83.1242,16384
83.3451,16384
84.2513,16384
83.3736,16384
84.7592,16384
83.6193,16384
85.3396,16384
84.4885,16384
83.1469,16384
84.8135,16384
83.6352,16384
85.2794,16384
85.2861,16384
83.2486,16384
84.8849,16384
83.6462,16384
85.3915,16384
84.1391,16384
84.5943,16384
82.7479,16384
84.9451,16384
83.5997,16384
85.3843,16384
83.5856,16384
84.6458,16384
83.1262,16384
84.9456,16384
83.7866,16384
85.1209,16384
83.8835,16384
84.6269,16384
82.56,16384
83.0169,16384
84.9928,16384
84.0995,16384
85.5988,16384
83.372,16384
84.8177,16384
84.1657,16384
85.0819,16384
83.3986,16384
83.0738,16384
84.5488,16384
83.2353,16384
84.7877,16384
83.8695,16384
84.9646,16384
83.7448,16384
84.7681,16384
83.3421,16384
83.1783,16384
84.8496,16384
83.7771,16384
84.8377,16384
83.6523,16384
85.4324,16384
84.6424,16384
82.7389,16384
82.4369,16384
82.99,16384
85.0463,16384
83.3466,16384
83.4867,16384
84.1963,16384
82.4734,16384
83.5384,16384
84.9384,16384
84.0903,16384
85.1067,16384
83.9591,16384
85.0712,16384
83.9711,16384
85.7988,16384
85.0283,16384
82.8118,16384
82.9745,16384
85.2921,16384
83.5668,16384
85.5299,16384
84.0638,16384
83.5542,16384
85.463,16384
83.0219,16384
82.9376,16384
85.4189,16384
84.1111,16384
85.821,16384
85.2898,16384
83.7794,16384
85.4426,16384
84.0845,16384
85.9587,16384
85.1714,16384
83.7165,16384
85.4459,16384
84.2009,16384
85.9443,16384
85.1934,16384
83.5998,16384
85.3404,16384
83.6384,16384
82.7634,16384
83.5118,16384
85.2735,16384
84.0077,16384
85.7804,16384
85.2307,16384
83.0317,16384
82.9142,16384
85.2869,16384
84.1075,16384
85.9496,16384
85.1183,16384
83.61,16384
85.6282,16384
84.1264,16384
85.7904,16384
85.3619,16384
83.0797,16384
85.5918,16384
84.5321,16384
86.0086,16384
85.3038,16384
83.9786,16384
85.4159,16384
83.536,16384
83.8659,16384
85.4239,16384
83.8289,16384
83.7994,16384
85.1596,16384
84.2234,16384
85.1048,16384
83.9231,16384
85.8353,16384
84.9344,16384
83.7688,16384
85.4054,16384
84.2535,16384
85.1154,16384
84.0942,16384
85.4539,16384
84.7793,16384
85.3035,16384
83.5733,16384
83.1868,16384
85.3465,16384
84.107,16384
82.7231,16384
83.8263,16384
85.2902,16384
83.4964,16384
83.5435,16384
85.2224,16384
84.0423,16384
85.8487,16384
85.5154,16384
83.9134,16384
85.2805,16384
83.8716,16384
84.3929,16384
85.4167,16384
83.9393,16384
83.6741,16384
84.9263,16384
84.079,16384
85.3187,16384
84.4208,16384
85.0468,16384
83.9541,16384
85.1321,16384
84.3637,16384
85.5745,16384
84.2189,16384
85.578,16384
84.4318,16384
85.538,16384
84.4374,16384
86.3863,16384
85.6325,16384
84.8517,16384
85.7038,16384
84.9729,16384
85.8052,16384
85.0353,16384
85.83,16384
85.6508,16384
85.8518,16384
84.7244,16384
85.8963,16384
84.5654,16384
86.1556,16384
85.4481,16384
85.0162,16384
85.6937,16384
85.5024,16384
86.0085,16384
84.2502,16384
85.7354,16384
84.5555,16384
85.9984,16384
85.742,16384
84.274,16384
85.6936,16384
84.6597,16384
85.5827,16384
84.4198,16384
86.2203,16384
85.3741,16384
84.9776,16384
85.6495,16384
84.5032,16384
86.3144,16384
86.137,16384
84.9108,16384
85.6969,16384
84.7711,16384
86.2862,16384
85.987,16384
84.7038,16384
85.8169,16384
84.8369,16384
85.9551,16384
84.2344,16384
86.3127,16384
85.7116,16384
85.106,16384
85.9301,16384
84.7092,16384
86.3168,16384
85.4041,16384
85.3763,16384
85.8441,16384
84.782,16384
85.9059,16384
85.4121,16384
85.6779,16384
84.861,16384
85.9986,16384
85.4192,16384
86,16384
85.6428,16384
85.808,16384
84.824,16384
86.5795,16384
85.7962,16384
85.2494,16384
87.2926,16384
83.9401,16384
85.8646,16384
