frame time,Number of lights
7.8216,2048
7.8475,2048
7.7269,2048
8.4045,2048
7.6276,2048
8.0606,2048
7.6312,2048
8.2161,2048
7.2008,2048
8.5643,2048
7.3267,2048
8.853,2048
6.9011,2048
7.8836,2048
8.0582,2048
7.8907,2048
7.4129,2048
7.7945,2048
7.8695,2048
7.435,2048
8.3943,2048
7.8645,2048
8.3135,2048
7.6967,2048
8.2329,2048
7.371,2048
8.0511,2048
7.9584,2048
7.6578,2048
7.8803,2048
7.9342,2048
8.0674,2048
8.019,2048
7.9283,2048
8.2377,2048
7.9374,2048
7.6093,2048
7.7116,2048
8.221,2048
7.3883,2048
8.3831,2048
7.618,2048
7.6047,2048
8.1307,2048
7.3002,2048
8.0908,2048
7.8461,2048
7.926,2048
7.8977,2048
7.8906,2048
7.851,2048
7.4907,2048
8.1891,2048
7.4023,2048
7.8143,2048
7.7816,2048
7.9163,2048
7.7689,2048
8.3287,2048
8.1583,2048
8.1292,2048
7.5575,2048
7.3496,2048
7.8837,2048
7.8579,2048
7.9079,2048
7.3664,2048
8.389,2048
7.7717,2048
8.0556,2048
7.998,2048
8.2785,2048
7.9913,2048
7.4784,2048
7.7871,2048
8.0767,2048
7.7486,2048
7.9304,2048
7.6716,2048
8.4613,2048
7.5899,2048
7.9614,2048
7.9885,2048
8.6234,2048
7.4428,2048
7.9999,2048
7.823,2048
8.0134,2048
7.7005,2048
7.9196,2048
7.59,2048
8.09,2048
7.9839,2048
7.465,2048
8.0902,2048
7.7231,2048
7.7363,2048
7.7012,2048
7.451,2048
7.869,2048
7.7684,2048
7.8956,2048
7.9369,2048
8.3188,2048
7.5682,2048
7.697,2048
7.9286,2048
7.6558,2048
7.7798,2048
7.8227,2048
8.0279,2048
7.8909,2048
7.8006,2048
7.9399,2048
7.6186,2048
7.7177,2048
8.0668,2048
8.2768,2048
7.7457,2048
7.8912,2048
7.9805,2048
7.4451,2048
7.7858,2048
7.9211,2048
8.0898,2048
7.7791,2048
8.3989,2048
7.7591,2048
8.4775,2048
7.583,2048
8.2384,2048
7.7731,2048
8.2322,2048
7.4249,2048
8.3002,2048
7.6168,2048
8.2747,2048
7.5422,2048
8.3237,2048
7.398,2048
8.4003,2048
7.3539,2048
7.8085,2048
8.0391,2048
7.5079,2048
8.0496,2048
8.0317,2048
8.0575,2048
7.3108,2048
7.6546,2048
7.8456,2048
7.6027,2048
8.3011,2048
8.3416,2048
7.0054,2048
7.9626,2048
7.8203,2048
7.7891,2048
7.9502,2048
7.6806,2048
7.8152,2048
7.8965,2048
8.2607,2048
7.8513,2048
7.9746,2048
7.9678,2048
8.235,2048
7.4798,2048
8.2388,2048
7.4072,2048
7.8691,2048
7.8724,2048
8.1968,2048
7.6694,2048
8.1682,2048
7.8461,2048
8.0814,2048
7.6267,2048
7.9138,2048
8.0025,2048
7.8106,2048
9.6171,2048
6.1762,2048
7.9463,2048
7.1793,2048
8.3618,2048
7.2838,2048
8.1102,2048
7.4394,2048
8.1334,2048
7.3905,2048
8.1375,2048
7.6272,2048
7.403,2048
7.522,2048
7.5004,2048
7.8012,2048
8.2072,2048
7.4423,2048
8.0918,2048
7.7791,2048
7.4817,2048
7.7544,2048
8.0617,2048
8.1493,2048
8.1687,2048
7.7041,2048
8.0271,2048
7.7755,2048
8.3055,2048
7.6717,2048
8.2816,2048
7.9271,2048
8.2915,2048
7.7036,2048
8.2357,2048
8.2852,2048
7.5807,2048
8.0462,2048
7.6634,2048
7.9826,2048
7.9784,2048
7.832,2048
8.0733,2048
7.7533,2048
7.5107,2048
7.9851,2048
8.4958,2048
8.1655,2048
7.6843,2048
8.2176,2048
7.6948,2048
8.2194,2048
7.8316,2048
8.1678,2048
8.115,2048
7.2196,2048
7.6229,2048
8.1162,2048
7.7878,2048
8.3398,2048
7.2348,2048
8.555,2048
7.482,2048
8.2062,2048
7.9863,2048
7.8929,2048
7.4734,2048
8.233,2048
7.6448,2048
8.5269,2048
7.541,2048
7.8666,2048
7.8407,2048
7.9188,2048
8.0991,2048
7.9691,2048
7.78,2048
8.027,2048
8.1051,2048
7.7334,2048
8.0025,2048
8.6074,2048
7.3149,2048
7.8037,2048
8.2792,2048
7.443,2048
8.0534,2048
8.0507,2048
7.0476,2048
7.852,2048
7.5953,2048
8.2594,2048
7.7063,2048
7.659,2048
7.7958,2048
8.2551,2048
7.5175,2048
8.211,2048
7.3111,2048
7.7849,2048
7.7628,2048
8.0662,2048
7.535,2048
8.1324,2048
7.8332,2048
7.7401,2048
7.945,2048
8.4911,2048
7.172,2048
8.064,2048
7.353,2048
7.8727,2048
8.2124,2048
8.0884,2048
7.2756,2048
8.225,2048
7.7436,2048
8.0473,2048
7.4515,2048
8.1183,2048
8.2328,2048
7.678,2048
8.0622,2048
8.6901,2048
7.5063,2048
7.8859,2048
9.0391,2048
6.7114,2048
9.2034,2048
6.6462,2048
8.1701,2048
7.6451,2048
9.1199,2048
6.8442,2048
7.9726,2048
8.0618,2048
7.7478,2048
8.1737,2048
7.822,2048
8.0543,2048
7.3971,2048
8.626,2048
7.2202,2048
7.3591,2048
7.7358,2048
8.0766,2048
7.5969,2048
7.7504,2048
7.7021,2048
7.8908,2048
7.9747,2048
7.8793,2048
8.1019,2048
8.1899,2048
7.9665,2048
7.3601,2048
8.1436,2048
7.3553,2048
8.0627,2048
7.8318,2048
8.2111,2048
7.5619,2048
7.9731,2048
7.6409,2048
7.8874,2048
8.0305,2048
7.7522,2048
8.1624,2048
7.2357,2048
7.7922,2048
7.7249,2048
8.2546,2048
7.6603,2048
7.6361,2048
7.7575,2048
8.1331,2048
7.6728,2048
7.9632,2048
8.4281,2048
7.8873,2048
8.153,2048
8.1847,2048
7.2922,2048
7.7632,2048
7.8695,2048
8.1409,2048
7.811,2048
8.084,2048
7.9081,2048
8.1607,2048
7.7363,2048
7.7719,2048
7.7185,2048
7.8629,2048
7.935,2048
8.0845,2048
8.347,2048
7.3451,2048
7.8777,2048
7.804,2048
7.864,2048
7.8973,2048
7.7729,2048
8.2714,2048
8.0051,2048
7.9561,2048
7.8529,2048
8.1778,2048
8.039,2048
7.8769,2048
7.9635,2048
8.3118,2048
8.1557,2048
8.0793,2048
7.4452,2048
8.4375,2048
7.5582,2048
8.5009,2048
7.3152,2048
8.024,2048
7.4851,2048
7.76,2048
7.7374,2048
8.053,2048
7.9038,2048
7.8911,2048
7.9949,2048
7.6457,2048
8.0535,2048
7.754,2048
9.2291,2048
7.0017,2048
8.5755,2048
7.3371,2048
7.8378,2048
8.2226,2048
8.4367,2048
7.5163,2048
8.5125,2048
7.9663,2048
8.0342,2048
7.2071,2048
7.8641,2048
7.6923,2048
7.5916,2048
7.732,2048
8.0479,2048
8.0283,2048
7.6407,2048
8.0024,2048
7.5408,2048
8.2853,2048
7.3295,2048
8.0068,2048
8.0853,2048
7.7171,2048
8.1028,2048
8.148,2048
7.0374,2048
7.8562,2048
8.1434,2048
7.9893,2048
8.1129,2048
7.7017,2048
7.8318,2048
7.691,2048
8.2686,2048
7.6845,2048
8.1971,2048
7.6317,2048
7.8315,2048
7.8955,2048
8.3549,2048
7.7616,2048
8.4086,2048
7.6578,2048
8.0492,2048
8.3299,2048
7.3539,2048
7.685,2048
7.9055,2048
7.9951,2048
8.0021,2048
7.5859,2048
8.2523,2048
7.8697,2048
7.8444,2048
7.8459,2048
7.7664,2048
8.2822,2048
7.8666,2048
7.5242,2048
7.8989,2048
8.4826,2048
7.7888,2048
8.2073,2048
7.4503,2048
7.7297,2048
7.9211,2048
7.6675,2048
7.9074,2048
7.4552,2048
7.9717,2048
7.2832,2048
8.4428,2048
7.426,2048
7.7109,2048
8.0748,2048
8.0348,2048
7.8435,2048
8.4965,2048
8.1275,2048
7.1968,2048
9.0739,4096
9.0506,4096
8.9865,4096
8.9639,4096
9.4661,4096
8.913,4096
9.2712,4096
8.943,4096
8.9389,4096
9.6154,4096
8.9692,4096
9.0837,4096
9.2135,4096
9.085,4096
8.6121,4096
9.4081,4096
8.4986,4096
9.2653,4096
8.8928,4096
9.3535,4096
9.5686,4096
8.6123,4096
9.3461,4096
8.9388,4096
9.1099,4096
9.1553,4096
8.7955,4096
9.1191,4096
8.9065,4096
9.0764,4096
9.3589,4096
9.0059,4096
9.0167,4096
9.1938,4096
8.6881,4096
8.9246,4096
9.061,4096
9.1484,4096
8.5322,4096
9.4567,4096
8.985,4096
9.0429,4096
8.6623,4096
9.2075,4096
9.2023,4096
8.4001,4096
9.7389,4096
8.2494,4096
9.284,4096
8.93,4096
9.6065,4096
8.3303,4096
9.0615,4096
9.2895,4096
8.806,4096
9.1537,4096
9.1352,4096
9.3562,4096
8.8285,4096
9.0061,4096
8.9682,4096
9.0607,4096
9.4582,4096
8.6509,4096
8.7941,4096
9.1139,4096
8.8236,4096
9.2011,4096
8.9853,4096
8.7888,4096
9.5085,4096
8.7372,4096
9.4055,4096
8.7624,4096
9.0857,4096
8.7873,4096
9.0611,4096
9.1919,4096
9.127,4096
8.9861,4096
8.9462,4096
9.0677,4096
9.2021,4096
8.9532,4096
9.0864,4096
9.0605,4096
9.1675,4096
9.4417,4096
9.0069,4096
8.587,4096
8.9334,4096
9.245,4096
9.0552,4096
9.0563,4096
10.2082,4096
7.6358,4096
9.0513,4096
9.1489,4096
8.5808,4096
9.4709,4096
8.5378,4096
9.3688,4096
9.1652,4096
9.7878,4096
8.6625,4096
9.5214,4096
8.744,4096
9.3003,4096
8.9393,4096
9.0719,4096
9.5305,4096
8.46,4096
9.0193,4096
9.1978,4096
9.2436,4096
8.975,4096
8.5248,4096
9.1711,4096
9.2565,4096
8.9378,4096
8.9099,4096
9.3323,4096
9.0298,4096
9.1503,4096
8.9321,4096
9.2625,4096
8.7867,4096
9.9425,4096
8.1907,4096
9.4848,4096
9.1049,4096
9.0634,4096
9.4496,4096
8.2453,4096
9.2511,4096
9.4799,4096
8.6291,4096
9.2384,4096
9.2502,4096
8.7688,4096
9.2839,4096
8.9274,4096
9.0908,4096
8.6651,4096
9.3534,4096
9.0706,4096
9.0141,4096
9.3953,4096
9.0007,4096
8.9933,4096
9.95,4096
8.1659,4096
9.44,4096
8.6951,4096
8.9355,4096
8.6957,4096
9.2914,4096
9.1052,4096
8.9776,4096
9.2924,4096
9.016,4096
8.9964,4096
9.1859,4096
8.5172,4096
9.1793,4096
8.828,4096
9.1905,4096
8.7922,4096
9.5154,4096
8.5466,4096
8.947,4096
9.6128,4096
8.6374,4096
9.0981,4096
8.6623,4096
9.5378,4096
9.2563,4096
8.597,4096
8.847,4096
8.8455,4096
9.4916,4096
8.2777,4096
9.0667,4096
9.4426,4096
9.3723,4096
9.1203,4096
9.1292,4096
8.907,4096
9.0558,4096
8.9195,4096
9.1407,4096
8.7162,4096
9.4944,4096
9.286,4096
9.0048,4096
9.6541,4096
8.7066,4096
9.0129,4096
8.8005,4096
9.1982,4096
8.7382,4096
9.1471,4096
9.2154,4096
8.7605,4096
8.9974,4096
9.2596,4096
9.1137,4096
9.2575,4096
9.1242,4096
8.6594,4096
9.285,4096
8.8722,4096
8.8995,4096
9.1599,4096
9.3382,4096
9.1912,4096
9.2028,4096
9.0802,4096
9.1102,4096
8.6499,4096
9.4116,4096
9.1123,4096
8.8048,4096
9.4,4096
8.7569,4096
8.8301,4096
8.8819,4096
9.3899,4096
8.56,4096
8.9418,4096
10.8848,4096
7.6318,4096
9.4902,4096
8.8715,4096
8.9648,4096
8.9223,4096
8.7677,4096
9.1862,4096
9.3477,4096
8.6781,4096
9.0246,4096
9.0641,4096
9.0724,4096
9.4359,4096
8.5332,4096
8.755,4096
8.9671,4096
9.1483,4096
8.6395,4096
9.315,4096
8.7899,4096
9.087,4096
8.9745,4096
9.0888,4096
9.5736,4096
8.5804,4096
9.169,4096
8.5637,4096
9.354,4096
8.809,4096
8.9267,4096
9.233,4096
8.8753,4096
9.0171,4096
9.5036,4096
9.2317,4096
8.6396,4096
8.8882,4096
9.1496,4096
8.9156,4096
8.691,4096
9.3656,4096
8.7823,4096
9.0925,4096
8.8313,4096
9.4798,4096
8.6015,4096
9.2369,4096
9.1648,4096
8.7889,4096
9.0608,4096
9.0042,4096
9.3718,4096
8.7702,4096
9.324,4096
8.5594,4096
9.1959,4096
9.037,4096
9.0374,4096
8.7001,4096
9.3916,4096
9.3439,4096
8.2164,4096
9.4028,4096
8.511,4096
9.3787,4096
8.9056,4096
8.532,4096
8.6719,4096
9.1093,4096
9.3502,4096
9.3903,4096
9.5991,4096
8.2004,4096
9.4361,4096
8.8819,4096
9.2602,4096
9.2261,4096
8.4097,4096
8.765,4096
9.1519,4096
9.1965,4096
9.5091,4096
8.2941,4096
9.2297,4096
9.1388,4096
9.0194,4096
9.5601,4096
8.446,4096
9.1769,4096
8.7525,4096
9.2109,4096
8.8933,4096
9.4002,4096
9.7049,4096
8.6688,4096
9.6694,4096
8.7056,4096
9.5955,4096
8.396,4096
9.0576,4096
8.951,4096
9.5871,4096
8.5472,4096
8.831,4096
9.6413,4096
9.944,4096
8.1831,4096
9.1702,4096
9.0858,4096
9.0516,4096
9.1398,4096
9.2818,4096
8.1933,4096
9.3458,4096
8.7675,4096
9.2109,4096
8.8636,4096
8.3813,4096
9.6155,4096
9.2941,4096
8.8409,4096
8.647,4096
9.3203,4096
8.8806,4096
9.2452,4096
8.5032,4096
9.0835,4096
9.3168,4096
9.0704,4096
8.9349,4096
9.3162,4096
9.887,4096
8.819,4096
9.0196,4096
8.4616,4096
9.2083,4096
8.384,4096
8.8797,4096
8.8292,4096
8.66,4096
9.4404,4096
8.9176,4096
9.578,4096
8.703,4096
9.1082,4096
9.0135,4096
8.797,4096
9.1757,4096
8.5045,4096
9.2532,4096
9.1155,4096
9.4126,4096
9.0495,4096
8.9627,4096
9.7496,4096
8.6212,4096
9.1434,4096
9.1017,4096
8.9748,4096
8.9075,4096
8.786,4096
9.6161,4096
9.0106,4096
9.1569,4096
8.656,4096
9.4616,4096
8.8876,4096
9.0849,4096
8.723,4096
9.1159,4096
9.3948,4096
9.0074,4096
8.8885,4096
9.0672,4096
8.9571,4096
9.2108,4096
9.1644,4096
9.1408,4096
9.3863,4096
8.8788,4096
9.1592,4096
8.8301,4096
9.4242,4096
9.1177,4096
8.7786,4096
8.7101,4096
9.1793,4096
9.2219,4096
8.7592,4096
9.508,4096
9.7044,4096
8.5654,4096
9.2262,4096
8.9703,4096
9.3148,4096
8.8138,4096
8.9644,4096
9.1094,4096
8.76,4096
9.2686,4096
8.9769,4096
8.8579,4096
9.989,4096
8.0057,4096
9.3548,4096
8.3773,4096
9.0543,4096
9.2325,4096
8.895,4096
9.4566,4096
9.0909,4096
9.0347,4096
8.8083,4096
9.2486,4096
8.961,4096
10.0347,4096
7.7275,4096
9.1125,4096
9.1543,4096
9.0889,4096
8.9611,4096
8.9873,4096
8.8192,4096
9.2117,4096
9.0201,4096
9.1087,4096
9.0661,4096
9.0142,4096
8.6462,4096
8.8999,4096
9.4661,4096
8.8784,4096
9.1107,4096
9.0779,4096
9.5693,4096
8.8564,4096
9.2354,4096
9.5188,4096
8.7847,4096
8.7221,4096
8.9717,4096
8.9169,4096
8.8107,4096
9.8406,4096
8.3178,4096
9.3832,4096
8.516,4096
9.4634,4096
9.2863,4096
8.4741,4096
9.7729,4096
8.5376,4096
9.2181,4096
8.4401,4096
8.8643,4096
9.1107,4096
8.8056,4096
9.2914,4096
9.2461,4096
9.2055,4096
9.0511,4096
8.591,4096
9.4181,4096
8.9671,4096
8.9851,4096
9.1978,4096
9.4461,4096
8.9545,4096
8.9475,4096
12.2493,8192
11.044,8192
11.4646,8192
11.4016,8192
11.5518,8192
10.8205,8192
11.4366,8192
11.256,8192
11.4615,8192
11.414,8192
11.695,8192
11.2373,8192
11.2531,8192
11.6187,8192
11.3144,8192
11.6011,8192
12.2429,8192
11.0874,8192
11.6439,8192
11.8551,8192
11.1383,8192
11.4089,8192
11.3549,8192
11.5114,8192
11.2557,8192
11.9135,8192
11.121,8192
11.0801,8192
11.6633,8192
11.2938,8192
11.8662,8192
11.1996,8192
11.7655,8192
11.0497,8192
10.675,8192
11.4919,8192
11.5597,8192
12.3842,8192
11.1224,8192
11.9234,8192
11.8385,8192
11.2616,8192
11.6163,8192
11.3251,8192
11.2621,8192
11.4395,8192
11.5176,8192
11.4867,8192
11.458,8192
11.6723,8192
11.5541,8192
11.7107,8192
11.5762,8192
11.6132,8192
11.7216,8192
10.9355,8192
11.3201,8192
11.263,8192
11.6951,8192
11.7007,8192
11.3492,8192
11.7792,8192
11.6929,8192
10.7169,8192
11.466,8192
11.7611,8192
11.3963,8192
11.7746,8192
11.3785,8192
11.8248,8192
11.7678,8192
11.3299,8192
11.1447,8192
11.604,8192
11.9281,8192
10.9118,8192
11.6705,8192
11.457,8192
11.3197,8192
11.4254,8192
11.5406,8192
11.7483,8192
11.6042,8192
11.3533,8192
11.3758,8192
10.9324,8192
11.2456,8192
12.0939,8192
11.9177,8192
11.015,8192
11.7244,8192
11.2987,8192
11.8597,8192
11.4741,8192
11.9484,8192
11.1913,8192
11.4111,8192
11.8328,8192
11.3213,8192
11.4487,8192
10.9313,8192
11.2907,8192
11.1052,8192
11.939,8192
11.5932,8192
11.279,8192
11.5567,8192
10.9473,8192
11.5099,8192
11.2966,8192
11.6301,8192
11.5624,8192
11.4708,8192
11.3915,8192
11.7549,8192
11.3117,8192
11.9712,8192
11.0634,8192
11.9928,8192
10.9367,8192
11.0857,8192
11.4333,8192
11.837,8192
11.709,8192
11.7806,8192
11.4142,8192
11.5704,8192
11.4977,8192
11.3366,8192
11.6574,8192
11.3467,8192
11.6409,8192
12.274,8192
10.5247,8192
11.5342,8192
11.9352,8192
11.1575,8192
11.7171,8192
11.7062,8192
11.2864,8192
11.7133,8192
11.5914,8192
12.3401,8192
11.0379,8192
11.3755,8192
12.1548,8192
11.4298,8192
11.1459,8192
11.8839,8192
11.2202,8192
11.7361,8192
11.14,8192
11.6528,8192
11.9617,8192
11.0652,8192
11.8933,8192
11.3964,8192
11.6909,8192
10.9102,8192
11.6825,8192
12.1423,8192
11.4422,8192
11.3497,8192
11.6432,8192
11.2671,8192
11.6169,8192
11.2777,8192
12.3027,8192
11.5989,8192
11.1637,8192
11.8196,8192
11.5386,8192
11.6902,8192
12.0863,8192
11.5512,8192
11.5997,8192
11.0896,8192
11.2755,8192
11.7578,8192
12.2114,8192
11.2997,8192
11.3337,8192
11.4599,8192
11.6525,8192
11.2798,8192
11.3291,8192
11.632,8192
11.4117,8192
11.9887,8192
11.4757,8192
11.3361,8192
11.841,8192
11.3434,8192
11.4846,8192
11.6737,8192
11.4341,8192
11.6711,8192
12.0044,8192
11.6768,8192
10.9127,8192
11.6607,8192
11.2925,8192
12.2514,8192
10.6944,8192
12.0778,8192
11.4111,8192
11.6002,8192
11.6986,8192
11.7439,8192
10.8343,8192
11.9864,8192
11.6961,8192
11.5182,8192
11.6518,8192
11.8165,8192
11.6917,8192
11.6056,8192
11.4659,8192
11.7635,8192
10.8541,8192
11.702,8192
11.1419,8192
11.7274,8192
11.7454,8192
10.7076,8192
12.0393,8192
11.2572,8192
12.5441,8192
11.238,8192
11.5194,8192
11.5697,8192
10.9173,8192
11.9598,8192
11.9159,8192
11.1056,8192
11.6348,8192
11.7754,8192
11.723,8192
11.6513,8192
11.5002,8192
11.4123,8192
10.7864,8192
11.5235,8192
11.3065,8192
11.3026,8192
11.4416,8192
11.3222,8192
10.9347,8192
11.3865,8192
11.2321,8192
18.854,8192
3.9376,8192
11.7656,8192
10.9747,8192
12.1173,8192
11.5301,8192
11.8642,8192
11.0492,8192
11.7412,8192
11.4508,8192
11.6193,8192
11.8301,8192
11.5855,8192
11.5883,8192
11.7759,8192
11.7301,8192
11.5241,8192
11.7529,8192
11.752,8192
11.4821,8192
12.1201,8192
10.98,8192
12.0928,8192
10.8839,8192
11.2043,8192
12.0594,8192
11.2421,8192
11.7616,8192
11.8814,8192
11.7044,8192
11.2451,8192
12.4832,8192
11.5637,8192
11.9284,8192
10.6107,8192
12.0789,8192
10.8602,8192
12.1096,8192
10.9381,8192
11.7205,8192
11.7209,8192
11.8189,8192
10.8885,8192
14.0096,8192
9.0381,8192
11.7031,8192
11.3032,8192
11.7691,8192
11.4588,8192
11.7824,8192
11.078,8192
11.6458,8192
10.9322,8192
11.1734,8192
12.0978,8192
11.6296,8192
12.0639,8192
11.4092,8192
11.8658,8192
11.337,8192
11.7485,8192
12.5844,8192
11.4603,8192
12.1576,8192
10.5277,8192
11.0835,8192
11.2614,8192
11.7752,8192
11.3586,8192
11.3155,8192
11.0965,8192
12.647,8192
10.2706,8192
12.0679,8192
11.1819,8192
11.2018,8192
11.6552,8192
11.6842,8192
10.7086,8192
11.2391,8192
11.5549,8192
11.4532,8192
11.6464,8192
11.7397,8192
11.5639,8192
11.4801,8192
11.5133,8192
11.595,8192
11.6903,8192
11.8593,8192
10.9855,8192
11.465,8192
12.453,8192
10.8841,8192
11.7278,8192
12.2536,8192
11.2193,8192
11.6606,8192
10.9141,8192
11.6932,8192
12.0039,8192
11.5388,8192
11.1183,8192
12.0402,8192
11.5732,8192
11.5844,8192
11.3951,8192
11.1133,8192
12.4553,8192
11.0096,8192
11.3553,8192
11.7394,8192
11.7155,8192
11.5495,8192
11.048,8192
11.8571,8192
11.8438,8192
11.0698,8192
11.6555,8192
11.6603,8192
11.2373,8192
11.6732,8192
11.5962,8192
11.3488,8192
11.9163,8192
11.7462,8192
11.6889,8192
11.6571,8192
11.7583,8192
11.3549,8192
11.2968,8192
11.7467,8192
11.8689,8192
11.4103,8192
11.8041,8192
11.6278,8192
11.8789,8192
11.3918,8192
11.5365,8192
11.8755,8192
11.6303,8192
11.7721,8192
11.5388,8192
11.2537,8192
11.8987,8192
11.6363,8192
12.1348,8192
11.0082,8192
12.3563,8192
10.9139,8192
12.0213,8192
10.9477,8192
12.2312,8192
11.2426,8192
11.5362,8192
11.4899,8192
11.8536,8192
11.359,8192
11.4851,8192
11.3894,8192
11.3628,8192
12.0095,8192
11.3459,8192
11.2237,8192
11.2071,8192
12.3474,8192
10.8723,8192
11.5619,8192
11.3469,8192
11.5195,8192
11.0566,8192
11.5226,8192
11.9215,8192
11.4919,8192
11.9557,8192
11.3155,8192
11.2997,8192
10.994,8192
11.8975,8192
11.6455,8192
11.6286,8192
11.2375,8192
11.37,8192
11.848,8192
11.096,8192
11.647,8192
11.7895,8192
11.4806,8192
11.576,8192
11.3164,8192
12.4395,8192
11.1728,8192
11.3287,8192
11.4006,8192
11.7413,8192
11.5665,8192
11.4125,8192
11.202,8192
11.7344,8192
10.8577,8192
11.7002,8192
11.684,8192
11.5546,8192
11.5207,8192
11.469,8192
11.3747,8192
11.6932,8192
11.3597,8192
11.4823,8192
11.5334,8192
11.6116,8192
13.9997,8192
9.4484,8192
11.5297,8192
12.0141,8192
10.6924,8192
12.3951,8192
11.4264,8192
11.1871,8192
11.4781,8192
11.8149,8192
11.2681,8192
11.3677,8192
11.7598,8192
11.223,8192
11.4629,8192
11.9139,8192
10.6127,8192
11.883,8192
11.3041,8192
11.6268,8192
11.2219,8192
11.6845,8192
11.3159,8192
11.2452,8192
11.932,8192
12.0278,8192
11.2221,8192
11.6555,8192
11.4396,8192
11.4347,8192
11.7596,8192
11.0485,8192
11.5899,8192
11.6648,8192
12.0956,8192
11.426,8192
11.6956,8192
11.5007,8192
11.23,8192
16.714,16384
17.07,16384
16.3772,16384
16.7055,16384
16.4675,16384
16.7923,16384
16.7142,16384
16.5178,16384
16.6886,16384
15.9686,16384
17.1981,16384
16.9605,16384
17.3419,16384
16.1169,16384
16.7311,16384
16.4827,16384
16.6435,16384
16.8292,16384
16.6361,16384
16.284,16384
16.6778,16384
17.0233,16384
16.7611,16384
16.7927,16384
16.6284,16384
16.4672,16384
16.325,16384
16.8819,16384
16.7173,16384
16.5516,16384
16.748,16384
16.0577,16384
16.6526,16384
17.1969,16384
16.7814,16384
16.8183,16384
16.4504,16384
16.2077,16384
16.5034,16384
17.4756,16384
16.5175,16384
16.9135,16384
16.0834,16384
16.2442,16384
17.0707,16384
16.8295,16384
16.6757,16384
16.7774,16384
16.4233,16384
16.3162,16384
16.9209,16384
16.939,16384
16.843,16384
16.3779,16384
16.7923,16384
16.7128,16384
17.2144,16384
16.8433,16384
16.7966,16384
16.4726,16384
16.2291,16384
16.8551,16384
16.6174,16384
17.3925,16384
16.7001,16384
16.6401,16384
15.6974,16384
17.2021,16384
16.8131,16384
17.3538,16384
16.7082,16384
16.9608,16384
16.9203,16384
16.7336,16384
16.7101,16384
16.4304,16384
16.6691,16384
16.6157,16384
16.4759,16384
17.1259,16384
16.8106,16384
16.7906,16384
16.694,16384
15.8883,16384
16.7973,16384
16.9592,16384
16.8686,16384
16.6387,16384
16.8175,16384
16.6442,16384
17.0166,16384
16.9143,16384
17.1992,16384
16.8724,16384
16.7631,16384
16.5087,16384
17.2913,16384
16.8089,16384
16.8389,16384
17.0053,16384
16.6653,16384
16.6363,16384
16.9936,16384
17.0975,16384
17.065,16384
16.7328,16384
17.0957,16384
16.2331,16384
17.1631,16384
16.2089,16384
16.6701,16384
16.9779,16384
16.1309,16384
16.7533,16384
17.6483,16384
16.6395,16384
16.167,16384
17.0661,16384
16.1296,16384
16.5311,16384
17.1313,16384
17.0178,16384
16.9541,16384
16.2196,16384
16.9369,16384
16.6671,16384
16.5937,16384
16.7789,16384
16.7742,16384
16.6184,16384
16.6832,16384
16.7507,16384
17.3694,16384
17.4478,16384
16.9017,16384
16.6151,16384
17.1011,16384
16.7838,16384
16.9304,16384
16.9098,16384
17.0748,16384
17.7594,16384
16.1315,16384
16.4409,16384
16.5598,16384
16.6989,16384
16.9583,16384
16.9783,16384
16.6934,16384
16.4581,16384
17.2358,16384
16.961,16384
16.6383,16384
16.9398,16384
16.579,16384
16.2174,16384
16.998,16384
16.2454,16384
16.6688,16384
16.1728,16384
16.7817,16384
16.9734,16384
17.0748,16384
16.9673,16384
16.9558,16384
16.4543,16384
16.8095,16384
16.9259,16384
17.5595,16384
16.716,16384
16.7814,16384
16.4451,16384
16.4923,16384
16.8731,16384
17.2878,16384
16.132,16384
16.7116,16384
16.7614,16384
16.3748,16384
17.0487,16384
17.2841,16384
15.9054,16384
16.7531,16384
16.4068,16384
16.6436,16384
16.7788,16384
16.5124,16384
17.2071,16384
16.4217,16384
16.3949,16384
16.8712,16384
16.715,16384
16.5674,16384
16.5461,16384
16.6763,16384
16.8116,16384
16.5591,16384
16.5982,16384
16.8754,16384
16.6772,16384
16.507,16384
17.021,16384
16.8445,16384
16.4681,16384
16.3699,16384
16.8867,16384
16.5302,16384
16.5887,16384
16.7859,16384
18.2319,16384
15.2398,16384
16.369,16384
16.576,16384
16.9912,16384
17.505,16384
16.2344,16384
16.1002,16384
17.4591,16384
16.2585,16384
17.2239,16384
16.0584,16384
17.5273,16384
16.982,16384
16.4282,16384
16.9635,16384
16.7572,16384
17.2816,16384
16.611,16384
16.5562,16384
16.4987,16384
16.8516,16384
16.5885,16384
16.5797,16384
17.426,16384
16.1907,16384
16.7526,16384
16.2931,16384
16.9911,16384
16.7383,16384
16.7836,16384
17.006,16384
16.2265,16384
16.4637,16384
16.9141,16384
16.8342,16384
16.7516,16384
16.4458,16384
16.5922,16384
16.6482,16384
17.0587,16384
16.5109,16384
16.9308,16384
16.7765,16384
16.3994,16384
17.0898,16384
17.1286,16384
16.9396,16384
16.9642,16384
16.4695,16384
16.1121,16384
16.9587,16384
16.9996,16384
16.931,16384
15.8788,16384
16.2649,16384
17.1205,16384
16.4336,16384
17.5352,16384
16.5832,16384
16.2459,16384
16.6727,16384
16.4061,16384
16.6801,16384
17.5465,16384
16.7449,16384
16.2905,16384
16.5231,16384
17.2076,16384
17.184,16384
