frame time,Number of lights
38.5238,16384
39.1283,16384
39.0023,16384
39.2466,16384
37.9718,16384
39.6172,16384
39.3177,16384
39.0219,16384
38.9811,16384
38.0374,16384
39.9411,16384
39.3283,16384
39.1215,16384
39.2295,16384
38.9538,16384
39.0271,16384
39.1347,16384
38.5844,16384
39.2549,16384
39.0675,16384
38.8848,16384
38.1044,16384
39.2734,16384
39.025,16384
39.0909,16384
37.8589,16384
39.5938,16384
39.088,16384
38.963,16384
38.7406,16384
38.9222,16384
38.9795,16384
38.7527,16384
38.6656,16384
37.7956,16384
41.9597,16384
35.1709,16384
39.3302,16384
39.1142,16384
38.1295,16384
39.4822,16384
39.4025,16384
39.3319,16384
39.3181,16384
38.4775,16384
39.1592,16384
39.0902,16384
39.0689,16384
38.3195,16384
39.8008,16384
39.4685,16384
39.3189,16384
39.1854,16384
38.5134,16384
39.2977,16384
39.3711,16384
39.184,16384
38.308,16384
38.8677,16384
39.5461,16384
39.2613,16384
39.3773,16384
39.1981,16384
38.5059,16384
39.805,16384
39.7219,16384
39.3757,16384
39.3619,16384
38.4825,16384
39.5031,16384
39.3932,16384
39.6439,16384
38.5998,16384
39.919,16384
39.7005,16384
39.4244,16384
39.6618,16384
39.2535,16384
39.79,16384
39.7532,16384
39.3798,16384
39.005,16384
39.959,16384
39.8968,16384
39.6343,16384
39.6391,16384
38.8846,16384
39.8195,16384
39.7217,16384
39.5851,16384
38.7871,16384
40.3359,16384
39.8514,16384
39.8011,16384
39.7705,16384
38.7359,16384
40.237,16384
39.8773,16384
39.7204,16384
39.9838,16384
38.7271,16384
40.146,16384
39.8796,16384
39.9234,16384
39.0014,16384
39.9978,16384
39.8357,16384
40.5888,16384
38.9287,16384
40.2563,16384
40.088,16384
39.9509,16384
39.5322,16384
39.8124,16384
40.3608,16384
40.5011,16384
40.0193,16384
39.5128,16384
39.1909,16384
40.3993,16384
39.8718,16384
39.898,16384
39.6202,16384
39.0782,16384
40.5035,16384
40.0348,16384
39.8854,16384
39.7415,16384
39.0087,16384
40.2838,16384
39.9466,16384
39.7914,16384
39.9585,16384
38.8795,16384
40.4408,16384
40.3939,16384
39.8574,16384
39.8611,16384
38.7242,16384
40.6923,16384
39.9823,16384
39.8758,16384
39.868,16384
38.9535,16384
40.5198,16384
40.2058,16384
40.0536,16384
40.1297,16384
38.9761,16384
40.7506,16384
40.1709,16384
39.7674,16384
39.82,16384
39.7302,16384
39.9225,16384
39.9779,16384
39.7986,16384
39.5476,16384
40.3247,16384
40.0731,16384
39.9776,16384
39.5547,16384
39.3327,16384
40.4678,16384
40.0184,16384
40.1102,16384
39.786,16384
39.4292,16384
40.6024,16384
40.9887,16384
39.8821,16384
40.0728,16384
40.0701,16384
39.7207,16384
40.2447,16384
39.9889,16384
40.1474,16384
43.8543,16384
36.1589,16384
39.899,16384
39.7341,16384
38.8513,16384
40.6555,16384
40.2572,16384
40.1465,16384
39.9498,16384
39.1232,16384
40.41,16384
40.1354,16384
39.8844,16384
40.0698,16384
39.5099,16384
40.5116,16384
40.3253,16384
39.816,16384
39.9738,16384
38.8663,16384
40.5479,16384
40.0093,16384
39.8479,16384
39.9998,16384
39.0174,16384
40.38,16384
40.1286,16384
39.9627,16384
40.1086,16384
39.5715,16384
40.1706,16384
39.848,16384
39.8955,16384
39.5702,16384
39.3983,16384
40.6908,16384
39.875,16384
40.0314,16384
39.8276,16384
39.4206,16384
40.4134,16384
40.1061,16384
40.1496,16384
39.6827,16384
39.2631,16384
40.4287,16384
40.1832,16384
40.0141,16384
39.849,16384
77.0056,32768
76.5976,32768
77.0682,32768
77.2113,32768
76.2643,32768
76.188,32768
76.7247,32768
76.7283,32768
76.7393,32768
76.2269,32768
76.7179,32768
76.013,32768
76.6928,32768
76.0034,32768
76.7477,32768
75.9467,32768
77.1569,32768
76.7179,32768
76.8299,32768
76.7053,32768
76.0417,32768
76.6573,32768
76.3438,32768
76.7856,32768
76.3393,32768
76.6856,32768
76.3927,32768
76.8389,32768
77.0177,32768
77.0537,32768
76.338,32768
77.1305,32768
76.5371,32768
77.0528,32768
76.3462,32768
77.1689,32768
76.3362,32768
77.1979,32768
76.6205,32768
77.3883,32768
76.5788,32768
77.7425,32768
77.1034,32768
76.5994,32768
77.1737,32768
76.7235,32768
77.3398,32768
76.7248,32768
76.8125,32768
76.4774,32768
77.1477,32768
77.1409,32768
76.9126,32768
76.227,32768
76.8105,32768
76.2237,32768
76.8396,32768
76.3899,32768
76.5646,32768
76.1855,32768
76.8968,32768
76.1996,32768
77.0489,32768
76.3386,32768
77.4652,32768
76.92,32768
77.0789,32768
76.7719,32768
77.1549,32768
76.7795,32768
76.5331,32768
77.2212,32768
76.6988,32768
76.2369,32768
77.2173,32768
76.6768,32768
76.4779,32768
77.0459,32768
76.6463,32768
77.8868,32768
77.2492,32768
77.0495,32768
77.845,32768
77.4808,32768
77.3129,32768
77.2422,32768
77.2872,32768
77.0462,32768
78.2244,32768
77.4193,32768
77.0704,32768
77.3513,32768
77.0531,32768
77.9539,32768
77.1204,32768
76.8703,32768
77.0827,32768
76.3882,32768
77.833,32768
77.3531,32768
77.0234,32768
76.5064,32768
77.1031,32768
77.1254,32768
76.9871,32768
76.8555,32768
77.6338,32768
76.6235,32768
75.8542,32768
77.2266,32768
76.5242,32768
76.7658,32768
76.6141,32768
75.9668,32768
77.1116,32768
76.567,32768
76.4845,32768
76.1486,32768
76.6154,32768
76.4309,32768
76.3443,32768
76.3639,32768
77.2735,32768
76.425,32768
76.4222,32768
76.6473,32768
76.2523,32768
77.3753,32768
76.9543,32768
76.6943,32768
76.8598,32768
76.8175,32768
76.484,32768
75.9849,32768
77.2603,32768
77.296,32768
76.3384,32768
77.2201,32768
76.6051,32768
76.5337,32768
76.9278,32768
76.8734,32768
76.9023,32768
76.8824,32768
76.9476,32768
76.2057,32768
76.8473,32768
76.8119,32768
76.0654,32768
77.3696,32768
76.8766,32768
76.5967,32768
76.4776,32768
76.7101,32768
76.869,32768
76.9947,32768
77.0688,32768
76.8998,32768
76.8881,32768
77.3248,32768
76.4754,32768
77.0539,32768
76.9516,32768
76.5988,32768
76.122,32768
77.1618,32768
76.5289,32768
76.9351,32768
76.6537,32768
76.194,32768
76.8071,32768
76.0579,32768
77.3775,32768
76.9147,32768
76.133,32768
76.9474,32768
76.2205,32768
77.1977,32768
76.5874,32768
76.05,32768
77.0448,32768
76.4708,32768
76.4593,32768
77.3392,32768
76.7831,32768
76.8145,32768
75.8935,32768
77.2152,32768
76.5812,32768
76.2413,32768
77.1525,32768
76.5148,32768
76.437,32768
76.9714,32768
76.4307,32768
76.0721,32768
77.0078,32768
76.8136,32768
76.7051,32768
76.4666,32768
77.3148,32768
76.8248,32768
77.115,32768
76.9654,32768
77.5206,32768
77.1786,32768
77.1579,32768
77.185,32768
77.0116,32768
76.9554,32768
77.6414,32768
77.0034,32768
76.1952,32768
77.4523,32768
76.8223,32768
77.2766,32768
76.6314,32768
77.1226,32768
77.1224,32768
77.1717,32768
76.9518,32768
77.4419,32768
77.1081,32768
76.7858,32768
77.3478,32768
76.665,32768
77.0594,32768
76.697,32768
77.316,32768
76.3449,32768
76.9137,32768
76.6617,32768
76.7606,32768
76.7106,32768
77.0019,32768
76.2523,32768
77.2724,32768
76.8837,32768
76.8136,32768
77.0283,32768
77.0812,32768
76.8118,32768
76.7294,32768
77.5903,32768
76.9697,32768
77.1933,32768
77.1561,32768
76.9772,32768
76.9536,32768
76.6855,32768
76.9815,32768
76.5264,32768
76.5112,32768
76.5512,32768
76.8223,32768
76.577,32768
76.657,32768
76.5255,32768
76.3315,32768
76.6552,32768
76.1811,32768
76.2494,32768
76.2471,32768
76.6827,32768
76.2218,32768
76.6954,32768
76.3722,32768
76.1831,32768
76.8744,32768
76.2597,32768
76.3196,32768
76.3051,32768
76.2909,32768
76.5161,32768
76.7163,32768
76.6714,32768
76.3557,32768
76.3501,32768
76.6334,32768
76.3489,32768
76.3028,32768
76.0601,32768
76.1817,32768
76.2647,32768
76.2284,32768
76.0152,32768
76.1204,32768
76.3068,32768
76.2126,32768
76.3024,32768
76.0075,32768
76.1941,32768
76.2499,32768
76.3487,32768
76.4459,32768
76.392,32768
76.8578,32768
76.3494,32768
76.5078,32768
76.0389,32768
76.0853,32768
76.5965,32768
76.1097,32768
76.8709,32768
75.9846,32768
76.1765,32768
76.2423,32768
76.2586,32768
76.0546,32768
75.9397,32768
76.0753,32768
76.1357,32768
76.055,32768
75.7735,32768
75.6984,32768
75.9422,32768
76.0402,32768
75.7252,32768
75.3479,32768
75.5791,32768
76.0778,32768
75.6218,32768
75.7324,32768
75.6623,32768
75.8191,32768
75.5347,32768
75.5967,32768
75.6885,32768
75.7669,32768
75.4341,32768
75.721,32768
75.933,32768
75.8486,32768
75.4283,32768
75.8809,32768
75.74,32768
75.6816,32768
75.6202,32768
75.7382,32768
75.6889,32768
75.366,32768
75.4304,32768
75.7543,32768
75.5141,32768
75.5502,32768
75.0004,32768
74.833,32768
75.9036,32768
75.3877,32768
75.1487,32768
75.3667,32768
75.3303,32768
74.6066,32768
75.9323,32768
75.5672,32768
75.666,32768
75.3849,32768
75.1686,32768
75.4971,32768
75.3397,32768
75.0326,32768
75.024,32768
75.3327,32768
75.2848,32768
74.9404,32768
74.8288,32768
74.7093,32768
74.8747,32768
74.4927,32768
74.8745,32768
74.7602,32768
74.9588,32768
74.3202,32768
74.5864,32768
74.6713,32768
74.5865,32768
75.1086,32768
74.8071,32768
74.9681,32768
75.6186,32768
74.5898,32768
74.0745,32768
75.2448,32768
75.1037,32768
74.8241,32768
75.1067,32768
75.2644,32768
75.2016,32768
74.8317,32768
74.9881,32768
74.9745,32768
75.2018,32768
74.7233,32768
74.9393,32768
74.7157,32768
73.9878,32768
75.331,32768
75.364,32768
74.7744,32768
73.9555,32768
75.5322,32768
75.2345,32768
75.2924,32768
74.6958,32768
74.6408,32768
75.9006,32768
74.9316,32768
75.6592,32768
75.5505,32768
75.3289,32768
74.465,32768
75.9135,32768
75.1994,32768
74.5861,32768
76.0435,32768
75.3386,32768
74.9445,32768
76.1677,32768
75.5344,32768
76.2765,32768
75.646,32768
75.6734,32768
76.1061,32768
76.1152,32768
76.4633,32768
75.8473,32768
75.0876,32768
76.4065,32768
75.7771,32768
76.2599,32768
75.9969,32768
76.646,32768
76.3004,32768
76.0318,32768
76.4006,32768
76.1754,32768
76.6572,32768
75.8149,32768
76.3307,32768
76.1684,32768
76.5508,32768
76.4149,32768
76.915,32768
76.2868,32768
76.2648,32768
76.8044,32768
76.8445,32768
76.7382,32768
77.0527,32768
76.4866,32768
76.7476,32768
76.5438,32768
77.2036,32768
76.4675,32768
77.0442,32768
76.8523,32768
77.214,32768
76.4006,32768
77.0144,32768
76.9491,32768
77.027,32768
76.5209,32768
77.062,32768
77.1348,32768
77.3383,32768
76.6898,32768
77.6686,32768
76.7453,32768
77.3558,32768
76.8396,32768
77.5971,32768
77.4099,32768
77.8674,32768
76.9792,32768
77.7491,32768
77.1192,32768
77.2665,32768
77.4191,32768
77.2327,32768
77.3297,32768
77.3307,32768
77.7806,32768
77.3028,32768
77.9384,32768
77.2026,32768
77.9584,32768
77.2295,32768
77.5912,32768
77.3255,32768
77.8958,32768
77.1206,32768
77.0704,32768
77.4744,32768
77.3204,32768
77.6955,32768
77.1825,32768
77.9209,32768
77.1366,32768
77.7457,32768
77.2586,32768
115.514,49152
115.185,49152
115.317,49152
114.97,49152
114.584,49152
115.37,49152
114.656,49152
114.972,49152
115.571,49152
114.852,49152
114.815,49152
115.314,49152
115.363,49152
115.299,49152
114.688,49152
115.22,49152
114.715,49152
114.912,49152
114.804,49152
114.942,49152
114.401,49152
114.811,49152
114.208,49152
114.691,49152
113.791,49152
113.926,49152
113.92,49152
113.697,49152
114.025,49152
114.557,49152
114.748,49152
114.583,49152
114.58,49152
113.719,49152
113.841,49152
113.638,49152
114.292,49152
113.553,49152
114.212,49152
113.74,49152
113.57,49152
113.392,49152
113.612,49152
113.473,49152
113.083,49152
113.57,49152
113.596,49152
113.478,49152
113.438,49152
113.052,49152
113.084,49152
113.115,49152
112.868,49152
113.45,49152
113.458,49152
113.438,49152
113.362,49152
113.11,49152
113.256,49152
113.394,49152
113.841,49152
113.789,49152
114.102,49152
113.664,49152
113.72,49152
113.589,49152
113.53,49152
114.006,49152
114.139,49152
114.124,49152
113.751,49152
113.604,49152
113.662,49152
113.832,49152
113.665,49152
113.65,49152
113.132,49152
114.204,49152
112.92,49152
113.307,49152
113.467,49152
113.418,49152
113.142,49152
113.784,49152
113.375,49152
115.211,49152
111.838,49152
113.308,49152
113.299,49152
113.158,49152
113.042,49152
112.931,49152
113.469,49152
113.201,49152
113.437,49152
113.423,49152
114.179,49152
113.595,49152
113.619,49152
113.717,49152
113.527,49152
113.544,49152
113.394,49152
113.759,49152
113.556,49152
113.626,49152
113.727,49152
113.25,49152
113.055,49152
113.324,49152
113.378,49152
113.397,49152
113.169,49152
113.368,49152
113.153,49152
112.901,49152
112.656,49152
112.881,49152
112.543,49152
112.904,49152
113.046,49152
113.005,49152
112.725,49152
112.567,49152
112.999,49152
112.947,49152
113.588,49152
113.17,49152
113.217,49152
113.311,49152
113.253,49152
113.452,49152
113.48,49152
113.535,49152
113.738,49152
113.585,49152
113.829,49152
113.697,49152
113.621,49152
113.488,49152
113.683,49152
113.51,49152
113.257,49152
113.966,49152
113.209,49152
113.162,49152
113.642,49152
113.753,49152
114.167,49152
114.407,49152
113.92,49152
113.932,49152
113.684,49152
113.635,49152
114.61,49152
114.902,49152
113.482,49152
113.907,49152
114.489,49152
115.114,49152
114.11,49152
114.089,49152
113.521,49152
113.711,49152
114.045,49152
114.105,49152
114.489,49152
114.029,49152
113.948,49152
113.979,49152
113.617,49152
113.491,49152
114.367,49152
113.984,49152
113.678,49152
113.994,49152
114.071,49152
113.973,49152
114.172,49152
114.118,49152
114.637,49152
114.235,49152
114.41,49152
114.346,49152
114.068,49152
114.182,49152
114.107,49152
114.451,49152
114.162,49152
114.114,49152
114.866,49152
114.898,49152
114.26,49152
114.12,49152
114.473,49152
113.768,49152
113.729,49152
113.605,49152
113.615,49152
113.634,49152
113.605,49152
113.404,49152
114.224,49152
113.691,49152
113.71,49152
114.146,49152
113.731,49152
113.51,49152
114.247,49152
113.761,49152
113.479,49152
113.381,49152
113.704,49152
113.48,49152
113.396,49152
113.402,49152
113.358,49152
113.074,49152
112.796,49152
112.805,49152
112.851,49152
112.704,49152
112.723,49152
112.7,49152
112.83,49152
112.66,49152
112.481,49152
112.661,49152
112.738,49152
113.146,49152
112.543,49152
112.269,49152
112.412,49152
112.525,49152
112.006,49152
112.388,49152
112.684,49152
112.268,49152
112.378,49152
112.21,49152
112.226,49152
112.589,49152
112.363,49152
112.348,49152
112.618,49152
112.523,49152
112.561,49152
112.568,49152
112.226,49152
112.579,49152
112.576,49152
112.466,49152
112.437,49152
112.196,49152
112.229,49152
112.306,49152
112.284,49152
112.06,49152
112.13,49152
112.242,49152
112.161,49152
112.214,49152
111.824,49152
112.111,49152
111.911,49152
112.204,49152
111.934,49152
111.698,49152
112.047,49152
112.037,49152
112.03,49152
112.128,49152
111.906,49152
111.779,49152
111.703,49152
111.765,49152
111.431,49152
111.771,49152
111.643,49152
111.578,49152
111.427,49152
111.782,49152
111.675,49152
111.512,49152
111.638,49152
111.449,49152
111.271,49152
111.373,49152
111.2,49152
110.647,49152
111.149,49152
110.983,49152
111.307,49152
110.677,49152
111.338,49152
110.925,49152
111.253,49152
111.47,49152
111.506,49152
110.929,49152
111.072,49152
111.653,49152
111.747,49152
111.227,49152
111.884,49152
111.648,49152
111.771,49152
111.588,49152
111.346,49152
111.462,49152
111.189,49152
111.522,49152
111.092,49152
111.897,49152
111.429,49152
111.584,49152
111.154,49152
111.659,49152
111.733,49152
111.525,49152
111.635,49152
111.987,49152
112.002,49152
112.049,49152
111.977,49152
111.955,49152
112.224,49152
111.596,49152
112.078,49152
111.614,49152
112.363,49152
112.199,49152
111.504,49152
112.272,49152
112.282,49152
112.535,49152
111.685,49152
112.425,49152
112.427,49152
112.156,49152
112.249,49152
112.223,49152
112.5,49152
112.408,49152
113.051,49152
113.366,49152
112.536,49152
112.965,49152
112.556,49152
113.34,49152
113.281,49152
112.941,49152
113.185,49152
112.801,49152
113.813,49152
113.659,49152
112.987,49152
113.88,49152
113.872,49152
113.526,49152
114.202,49152
114.273,49152
113.762,49152
114.307,49152
114.503,49152
113.89,49152
115.348,49152
114.174,49152
114.575,49152
114.692,49152
114.327,49152
114.423,49152
114.719,49152
114.726,49152
113.786,49152
115.292,49152
114.126,49152
114.89,49152
114.666,49152
114.654,49152
114.748,49152
114.974,49152
114.552,49152
114.779,49152
114.919,49152
114.379,49152
115.229,49152
115.103,49152
115.042,49152
114.593,49152
114.983,49152
115.332,49152
117.94,49152
111.847,49152
115.035,49152
114.803,49152
115.052,49152
115.402,49152
114.294,49152
115.835,49152
114.883,49152
115.313,49152
114.715,49152
114.826,49152
115.44,49152
115.213,49152
114.446,49152
115.111,49152
114.972,49152
114.053,49152
115.614,49152
113.977,49152
115.579,49152
114.126,49152
114.42,49152
114.588,49152
114.844,49152
114.751,49152
124.544,49152
104.886,49152
114.128,49152
114.585,49152
113.878,49152
114.012,49152
114.467,49152
114.319,49152
114.539,49152
114.616,49152
114.173,49152
114.545,49152
114.599,49152
114.047,49152
115.128,49152
114.096,49152
114.566,49152
114.172,49152
114.287,49152
114.021,49152
114.4,49152
114.352,49152
113.906,49152
114.213,49152
114.394,49152
113.504,49152
114.642,49152
113.708,49152
114.198,49152
113.837,49152
114.017,49152
114.07,49152
114.198,49152
114.358,49152
113.509,49152
114.188,49152
114.298,49152
113.603,49152
114.051,49152
114.069,49152
113.53,49152
114.036,49152
114.09,49152
113.428,49152
113.915,49152
114.085,49152
113.308,49152
113.712,49152
113.69,49152
113.321,49152
113.565,49152
113.393,49152
113.781,49152
113.654,49152
113.118,49152
113.586,49152
113.726,49152
112.965,49152
113.353,49152
112.768,49152
113.319,49152
113.243,49152
112.706,49152
113.692,49152
113.125,49152
113.615,49152
113.643,49152
113.439,49152
112.881,49152
113.099,49152
113.219,49152
112.974,49152
112.82,49152
112.688,49152
112.958,49152
112.82,49152
113.079,49152
112.71,49152
113.118,49152
113.253,49152
112.649,49152
113.115,49152
