frame time,Number of lights
8.8139,2048
8.8314,2048
8.9779,2048
8.8126,2048
8.9494,2048
9.115,2048
8.6558,2048
8.5757,2048
9.2172,2048
8.8874,2048
9.1406,2048
9.2827,2048
9.0518,2048
8.5804,2048
8.956,2048
9.2847,2048
8.7124,2048
8.9381,2048
8.793,2048
8.8495,2048
8.8377,2048
8.192,2048
8.6565,2048
8.9338,2048
8.6532,2048
8.4064,2048
9.493,2048
9.1609,2048
9.1446,2048
9.2204,2048
9.0423,2048
9.0317,2048
8.9452,2048
9.0904,2048
9.1089,2048
8.919,2048
9.2418,2048
8.5448,2048
9.1753,2048
8.1749,2048
8.8082,2048
8.6295,2048
8.6615,2048
8.7672,2048
8.2738,2048
9.3134,2048
8.4232,2048
8.5549,2048
8.7596,2048
9.3982,2048
8.3112,2048
8.7328,2048
8.7592,2048
9.115,2048
9.025,2048
8.3831,2048
9.7054,2048
9.2257,2048
8.6756,2048
8.5763,2048
8.9713,2048
8.9879,2048
8.7283,2048
8.8973,2048
8.51,2048
8.704,2048
8.7464,2048
8.4787,2048
9.1866,2048
8.4912,2048
8.786,2048
8.4991,2048
8.674,2048
9.035,2048
8.6931,2048
9.7407,2048
8.0824,2048
8.5218,2048
8.602,2048
9.0785,2048
7.9349,2048
9.107,2048
8.4979,2048
8.2867,2048
9.4118,2048
8.8287,2048
8.7148,2048
8.9859,2048
8.7089,2048
8.3838,2048
8.4177,2048
8.7827,2048
8.4825,2048
8.818,2048
8.4969,2048
9.1364,2048
8.7431,2048
8.9009,2048
8.7849,2048
9.3216,2048
8.7597,2048
8.8556,2048
9.1993,2048
8.5972,2048
9.3376,2048
9.5946,2048
8.2653,2048
8.6357,2048
8.975,2048
8.7027,2048
9.0015,2048
9.3201,2048
8.8584,2048
8.7426,2048
8.8653,2048
8.7077,2048
8.8419,2048
8.6308,2048
8.5756,2048
8.7822,2048
9.1028,2048
8.2634,2048
8.608,2048
8.8969,2048
9.037,2048
9.4617,2048
9.0383,2048
9.141,2048
8.9413,2048
8.2805,2048
8.7787,2048
9.0488,2048
8.8163,2048
9.1221,2048
8.4712,2048
8.9853,2048
8.9733,2048
9.0956,2048
9.1448,2048
8.8448,2048
9.1793,2048
8.9629,2048
9.578,2048
8.3635,2048
9.0888,2048
8.8429,2048
9.091,2048
9.0573,2048
8.9731,2048
9.1071,2048
8.9571,2048
9.0804,2048
9.0276,2048
9.0895,2048
9.4262,2048
8.7174,2048
8.8869,2048
9.3128,2048
9.0058,2048
8.9649,2048
8.8269,2048
9.2481,2048
8.6823,2048
8.9604,2048
9.3254,2048
8.9597,2048
9.0305,2048
9.149,2048
8.6011,2048
8.7403,2048
8.7304,2048
8.8563,2048
9.6119,2048
8.7822,2048
8.6861,2048
9.15,2048
8.5918,2048
8.8481,2048
8.6291,2048
8.6368,2048
8.7563,2048
8.7544,2048
8.7799,2048
9.3074,2048
9.1642,2048
8.4766,2048
8.8865,2048
8.7612,2048
8.6729,2048
8.4638,2048
8.6373,2048
8.5428,2048
8.8752,2048
9.0706,2048
9.6118,2048
8.6459,2048
9.3675,2048
9.0774,2048
8.4054,2048
8.506,2048
8.5775,2048
8.7332,2048
8.543,2048
8.9212,2048
8.8761,2048
9.0819,2048
9.3215,2048
8.6394,2048
9.0629,2048
9.0278,2048
8.7065,2048
9.0129,2048
9.2394,2048
9.0151,2048
8.5986,2048
8.5248,2048
8.8404,2048
8.5585,2048
8.908,2048
9.0315,2048
9.2277,2048
8.8702,2048
8.7154,2048
8.8839,2048
9.0645,2048
9.1514,2048
8.8324,2048
9.3923,2048
8.79,2048
9.2477,2048
9.1275,2048
8.9286,2048
9.4941,2048
8.8159,2048
9.017,2048
8.8842,2048
8.613,2048
9.1501,2048
9.1109,2048
9.3546,2048
9.091,2048
9.4117,2048
9.0022,2048
9.1176,2048
8.8978,2048
9.0264,2048
9.0299,2048
8.966,2048
9.0844,2048
8.9821,2048
9.3517,2048
9.1391,2048
9.0988,2048
8.7748,2048
8.6999,2048
9.0082,2048
9.048,2048
9.0082,2048
9.2338,2048
9.2685,2048
8.9482,2048
9.0577,2048
9.0559,2048
9.2121,2048
9.4969,2048
9.201,2048
9.2211,2048
8.8379,2048
8.7676,2048
9.0924,2048
8.9821,2048
9.8174,2048
8.7722,2048
8.1347,2048
8.7562,2048
8.8699,2048
9.035,2048
9.0321,2048
8.8901,2048
9.1366,2048
8.6414,2048
8.9998,2048
8.9434,2048
9.0284,2048
8.7385,2048
8.7354,2048
8.4033,2048
8.9926,2048
8.528,2048
8.774,2048
8.5951,2048
8.7954,2048
8.845,2048
9.2402,2048
8.8294,2048
8.8935,2048
9.2811,2048
8.4945,2048
8.9771,2048
9.1656,2048
8.6666,2048
8.6359,2048
8.6937,2048
9.0138,2048
9.0698,2048
9.0226,2048
9.4171,2048
8.3622,2048
9.3383,2048
8.7166,2048
8.2335,2048
9.4746,2048
8.0513,2048
8.7484,2048
8.6164,2048
8.9973,2048
8.1109,2048
9.1653,2048
8.7087,2048
9.2286,2048
9.0398,2048
8.9806,2048
9.2293,2048
8.6665,2048
8.9123,2048
8.9106,2048
8.5738,2048
8.8037,2048
8.785,2048
8.6431,2048
9.1725,2048
8.8233,2048
8.9775,2048
8.9098,2048
8.7763,2048
8.477,2048
9.2245,2048
9.4545,2048
9.0765,2048
9.163,2048
8.761,2048
8.849,2048
8.9024,2048
9.1441,2048
9.3477,2048
9.0972,2048
8.5713,2048
8.794,2048
8.4955,2048
9.2139,2048
8.0848,2048
9.3269,2048
8.5852,2048
9.0388,2048
9.1173,2048
9.1028,2048
8.707,2048
9.4156,2048
8.3658,2048
8.4512,2048
9.1087,2048
8.4674,2048
8.4181,2048
8.5795,2048
9.2355,2048
8.7428,2048
8.9599,2048
8.9544,2048
8.9352,2048
8.8627,2048
8.8959,2048
8.7715,2048
8.7429,2048
9.3173,2048
8.1754,2048
9.0463,2048
8.0645,2048
9.4534,2048
8.2018,2048
8.8575,2048
8.7838,2048
9.209,2048
8.5437,2048
8.9373,2048
8.9148,2048
9.4268,2048
8.8475,2048
9.1688,2048
8.6542,2048
8.8503,2048
9.2426,2048
8.3764,2048
8.6259,2048
8.8169,2048
8.7864,2048
8.947,2048
9.1596,2048
8.5215,2048
9.0958,2048
8.9086,2048
8.7597,2048
8.9538,2048
8.9331,2048
8.824,2048
9.3594,2048
9.0155,2048
9.0734,2048
8.968,2048
8.946,2048
9.0235,2048
9.007,2048
9.1878,2048
8.8093,2048
9.2268,2048
8.9026,2048
8.8331,2048
9.1533,2048
9.038,2048
9.1241,2048
8.8787,2048
9.1642,2048
9.0256,2048
8.9614,2048
9.0897,2048
9.1218,2048
9.2541,2048
9.0495,2048
8.6392,2048
9.0801,2048
9.0566,2048
8.9332,2048
8.783,2048
9.3193,2048
9.0054,2048
8.9128,2048
9.0575,2048
8.9778,2048
8.8942,2048
8.6457,2048
8.8885,2048
9.0778,2048
8.6455,2048
8.9186,2048
9.7013,2048
8.6146,2048
8.9435,2048
8.4871,2048
8.3746,2048
8.8574,2048
8.4781,2048
8.4989,2048
8.8473,2048
8.9,2048
8.2605,2048
8.8687,2048
8.4015,2048
8.7504,2048
8.7438,2048
8.6869,2048
8.9882,2048
8.8358,2048
9.0519,2048
9.1203,2048
9.3742,2048
9.0629,2048
8.6872,2048
8.8566,2048
8.8284,2048
8.6753,2048
8.7617,2048
8.7167,2048
8.9883,2048
8.4833,2048
8.7427,2048
8.8765,2048
9.16,2048
8.8144,2048
9.0745,2048
9.0122,2048
8.5303,2048
8.6788,2048
9.0627,2048
8.9221,2048
8.8411,2048
9.2418,2048
8.5856,2048
8.9036,2048
9.5104,2048
9.1073,2048
8.9408,2048
8.8555,2048
9.0698,2048
8.9408,2048
8.5983,2048
8.9145,2048
8.7593,2048
9.1132,2048
11.6446,4096
11.5111,4096
11.645,4096
11.642,4096
11.6382,4096
11.7983,4096
11.1668,4096
11.7422,4096
11.2442,4096
11.5201,4096
11.7705,4096
11.3582,4096
11.1759,4096
11.8874,4096
11.3109,4096
11.5039,4096
11.8531,4096
11.4515,4096
11.9319,4096
10.8249,4096
11.5328,4096
11.6371,4096
11.4657,4096
11.8187,4096
11.3292,4096
11.4022,4096
11.8408,4096
11.5101,4096
11.3848,4096
12.0442,4096
11.7525,4096
11.3961,4096
11.888,4096
11.2178,4096
11.8683,4096
11.4595,4096
11.7538,4096
11.4885,4096
11.1493,4096
11.503,4096
10.851,4096
11.5583,4096
11.2416,4096
11.6045,4096
11.1963,4096
11.079,4096
11.1992,4096
11.0624,4096
11.1442,4096
11.2898,4096
11.5292,4096
11.0475,4096
11.3622,4096
11.8836,4096
10.5555,4096
11.2194,4096
11.2586,4096
11.7296,4096
10.5082,4096
11.9741,4096
10.7521,4096
10.9316,4096
11.2793,4096
11.1577,4096
11.4066,4096
11.5392,4096
10.8575,4096
11.0803,4096
11.6335,4096
10.61,4096
11.6018,4096
11.1781,4096
11.014,4096
11.0824,4096
11.3,4096
11.0282,4096
11.1972,4096
11.466,4096
10.9121,4096
11.3312,4096
11.6967,4096
10.9377,4096
11.4636,4096
11.3517,4096
12.0353,4096
11.4165,4096
11.5794,4096
11.4579,4096
11.3667,4096
11.0951,4096
11.183,4096
11.089,4096
11.5112,4096
11.8453,4096
11.1837,4096
12.106,4096
11.1583,4096
11.5237,4096
11.436,4096
11.2236,4096
11.4935,4096
11.6453,4096
12.2173,4096
11.471,4096
10.6863,4096
11.1003,4096
11.3232,4096
11.7883,4096
11.2877,4096
11.7192,4096
11.609,4096
10.8697,4096
11.05,4096
10.793,4096
11.4157,4096
11.619,4096
11.535,4096
11.695,4096
12.0089,4096
11.9536,4096
11.6101,4096
11.597,4096
11.3705,4096
11.4334,4096
12.0628,4096
11.7651,4096
11.2616,4096
12.1141,4096
11.5835,4096
11.6572,4096
11.3365,4096
11.2967,4096
11.3156,4096
11.8161,4096
11.5851,4096
11.6654,4096
11.8268,4096
11.841,4096
11.4398,4096
11.8355,4096
11.8269,4096
10.9284,4096
11.1029,4096
11.344,4096
11.591,4096
11.2423,4096
11.729,4096
11.2016,4096
11.4224,4096
11.4683,4096
12.0213,4096
11.4115,4096
11.3511,4096
11.6111,4096
11.6977,4096
11.1966,4096
11.7925,4096
11.0989,4096
11.9354,4096
11.56,4096
11.0916,4096
11.5743,4096
11.2822,4096
11.827,4096
11.2796,4096
11.385,4096
11.9526,4096
11.3123,4096
11.3927,4096
11.7682,4096
11.7134,4096
11.4969,4096
10.9721,4096
11.8578,4096
10.9981,4096
10.6485,4096
11.5073,4096
11.5246,4096
10.6231,4096
11.7448,4096
11.2253,4096
11.8893,4096
11.8936,4096
11.4543,4096
10.6023,4096
11.8028,4096
11.5889,4096
11.7159,4096
11.5816,4096
11.6842,4096
11.9981,4096
11.6821,4096
11.0911,4096
11.983,4096
10.3872,4096
11.8381,4096
11.7897,4096
11.1888,4096
11.3726,4096
11.6415,4096
10.9165,4096
11.2753,4096
11.1832,4096
11.6772,4096
11.5744,4096
11.4366,4096
11.2397,4096
11.8483,4096
10.9815,4096
11.0099,4096
11.6219,4096
11.9651,4096
11.5651,4096
11.0031,4096
11.611,4096
11.5087,4096
11.2969,4096
11.6542,4096
11.3722,4096
11.1844,4096
11.3808,4096
11.6956,4096
11.8999,4096
11.2468,4096
11.3484,4096
11.6892,4096
11.4402,4096
11.5786,4096
11.8221,4096
11.5585,4096
11.5695,4096
11.7004,4096
11.2618,4096
11.7556,4096
11.1726,4096
11.3127,4096
11.9537,4096
11.318,4096
11.5108,4096
11.0969,4096
11.7214,4096
11.5,4096
11.4117,4096
11.5962,4096
11.1371,4096
11.2293,4096
11.2983,4096
11.278,4096
11.6624,4096
11.5234,4096
11.6183,4096
11.636,4096
11.9932,4096
11.5033,4096
11.5113,4096
11.3534,4096
11.6239,4096
11.902,4096
11.1907,4096
11.7381,4096
11.2222,4096
11.7003,4096
11.6333,4096
11.4038,4096
11.5932,4096
11.7912,4096
11.3502,4096
11.4978,4096
11.1796,4096
12.1088,4096
11.8204,4096
11.383,4096
11.7348,4096
11.4611,4096
11.4271,4096
11.8495,4096
11.1083,4096
11.3482,4096
11.2463,4096
11.2587,4096
11.5392,4096
10.8903,4096
11.5727,4096
10.9853,4096
11.5437,4096
11.6928,4096
11.8729,4096
10.6908,4096
11.3737,4096
11.3399,4096
11.4056,4096
12.2282,4096
11.3104,4096
11.2095,4096
11.0744,4096
11.5816,4096
11.5267,4096
11.418,4096
10.9938,4096
11.3342,4096
11.6349,4096
11.1939,4096
11.3051,4096
11.1667,4096
11.5545,4096
11.31,4096
11.5199,4096
11.7082,4096
11.5904,4096
11.4061,4096
12.0303,4096
10.7368,4096
11.3797,4096
11.7172,4096
11.8882,4096
11.6123,4096
10.8612,4096
11.1889,4096
11.498,4096
11.0933,4096
11.2837,4096
11.6793,4096
11.1285,4096
11.3253,4096
11.5875,4096
11.1223,4096
11.2409,4096
11.2285,4096
11.6022,4096
11.495,4096
11.6186,4096
11.203,4096
11.7849,4096
11.3145,4096
11.5996,4096
11.5222,4096
11.3101,4096
11.4494,4096
11.0806,4096
11.1944,4096
11.6146,4096
11.2156,4096
10.8242,4096
11.4575,4096
11.403,4096
11.83,4096
11.4146,4096
12.0523,4096
10.6777,4096
11.7012,4096
11.065,4096
11.3413,4096
11.4302,4096
11.1188,4096
11.8607,4096
11.3808,4096
11.8261,4096
11.257,4096
11.6722,4096
11.0836,4096
10.9296,4096
11.3399,4096
11.3949,4096
11.178,4096
11.1955,4096
11.2977,4096
11.3665,4096
11.1137,4096
11.1345,4096
11.1504,4096
11.3348,4096
11.5676,4096
11.4591,4096
11.6062,4096
11.043,4096
11.0219,4096
11.6529,4096
11.8379,4096
11.4842,4096
11.7746,4096
11.6197,4096
11.4225,4096
11.4788,4096
10.666,4096
11.1957,4096
11.1343,4096
11.1663,4096
11.026,4096
11.2893,4096
11.5756,4096
11.2156,4096
11.2533,4096
11.628,4096
11.4464,4096
11.4285,4096
11.1245,4096
11.3137,4096
11.0424,4096
11.6843,4096
11.5726,4096
11.2043,4096
11.8305,4096
11.4048,4096
11.8585,4096
11.7548,4096
11.7212,4096
11.553,4096
11.7214,4096
11.468,4096
11.3723,4096
10.9374,4096
11.6885,4096
11.0631,4096
11.1377,4096
11.3435,4096
11.8942,4096
11.1624,4096
11.815,4096
11.8235,4096
10.7855,4096
11.5351,4096
10.8879,4096
11.3568,4096
11.7702,4096
11.1938,4096
11.7447,4096
11.7611,4096
11.0073,4096
11.6109,4096
11.1613,4096
11.862,4096
10.9499,4096
11.2768,4096
11.7534,4096
11.8236,4096
10.8353,4096
11.3098,4096
11.8479,4096
11.2544,4096
11.109,4096
10.9281,4096
11.1899,4096
11.4276,4096
11.2802,4096
11.1905,4096
11.1044,4096
11.2569,4096
11.4913,4096
11.4146,4096
11.4839,4096
11.6245,4096
10.9841,4096
11.5996,4096
11.5388,4096
10.8368,4096
11.8645,4096
11.4374,4096
11.1779,4096
11.7224,4096
11.5936,4096
11.8171,4096
10.9829,4096
11.3368,4096
11.5769,4096
11.4766,4096
11.8309,4096
11.5374,4096
11.5049,4096
11.4962,4096
11.1084,4096
11.6672,4096
11.2135,4096
11.295,4096
11.2608,4096
11.7232,4096
11.5296,4096
11.5126,4096
11.2686,4096
11.3545,4096
11.1867,4096
11.0743,4096
11.8512,4096
11.3929,4096
11.3107,4096
11.7901,4096
12.0945,4096
11.7681,4096
11.3863,4096
11.1214,4096
11.1242,4096
11.2998,4096
11.5851,4096
11.7813,4096
11.3442,4096
11.2225,4096
11.9673,4096
10.9452,4096
11.6746,4096
11.6446,4096
11.1247,4096
16.9834,8192
16.4275,8192
16.6915,8192
16.667,8192
16.3764,8192
15.9056,8192
16.5384,8192
16.2248,8192
16.9013,8192
16.305,8192
16.2723,8192
16.6524,8192
16.1005,8192
16.6437,8192
16.4642,8192
16.4512,8192
16.2344,8192
16.5962,8192
16.4464,8192
16.6742,8192
16.308,8192
16.906,8192
16.1908,8192
16.4237,8192
16.1732,8192
16.9034,8192
16.9561,8192
16.4793,8192
16.797,8192
16.4057,8192
16.837,8192
16.3236,8192
16.6486,8192
16.3197,8192
16.4747,8192
16.4255,8192
16.5444,8192
16.4797,8192
16.0045,8192
16.4976,8192
16.1344,8192
16.737,8192
16.5443,8192
16.3755,8192
16.4347,8192
16.4815,8192
17.295,8192
17.1228,8192
16.9627,8192
16.887,8192
16.1478,8192
16.3189,8192
16.8754,8192
16.9958,8192
16.6208,8192
16.7619,8192
16.6255,8192
16.606,8192
17.0027,8192
16.6768,8192
16.4449,8192
17.0183,8192
16.5036,8192
17.1335,8192
16.6924,8192
16.1106,8192
17.0425,8192
16.7327,8192
16.6579,8192
16.3371,8192
16.5573,8192
15.8102,8192
16.79,8192
15.9207,8192
16.9237,8192
15.5473,8192
16.455,8192
16.5865,8192
17.136,8192
16.5787,8192
17.0666,8192
16.9351,8192
16.9591,8192
17.0305,8192
16.9362,8192
16.1627,8192
17.3018,8192
16.2545,8192
16.8256,8192
16.4328,8192
16.294,8192
16.3029,8192
16.366,8192
16.8243,8192
16.2326,8192
16.247,8192
16.1995,8192
16.3682,8192
16.836,8192
16.3956,8192
16.4981,8192
16.3565,8192
16.4055,8192
16.6021,8192
16.1886,8192
16.1901,8192
17.1978,8192
15.8842,8192
17.0937,8192
17.041,8192
17.1549,8192
16.6268,8192
16.2214,8192
16.1829,8192
16.8045,8192
16.1319,8192
17.008,8192
16.7887,8192
16.911,8192
16.5134,8192
16.6918,8192
16.3071,8192
16.1794,8192
16.5918,8192
16.9084,8192
17.1455,8192
17.007,8192
17.0085,8192
15.7026,8192
17.5182,8192
16.3185,8192
17.1721,8192
16.8942,8192
16.9344,8192
16.6633,8192
16.5413,8192
16.8142,8192
17.2032,8192
17.0065,8192
17.3287,8192
16.7407,8192
17.0846,8192
16.8638,8192
17.2239,8192
17.8451,8192
16.5629,8192
16.5916,8192
16.5067,8192
16.4488,8192
16.989,8192
17.0464,8192
16.7956,8192
16.7076,8192
16.6205,8192
16.7217,8192
15.9932,8192
16.6834,8192
16.8551,8192
16.9631,8192
16.5534,8192
17.1129,8192
16.3338,8192
16.9495,8192
17.2799,8192
16.8153,8192
16.815,8192
16.4884,8192
16.9129,8192
16.1567,8192
16.2766,8192
16.6857,8192
17.0704,8192
16.7376,8192
16.3802,8192
16.6665,8192
16.2388,8192
16.6448,8192
16.4392,8192
17.0734,8192
16.5141,8192
16.3521,8192
16.0948,8192
17.0075,8192
16.9503,8192
16.8771,8192
16.4183,8192
16.4918,8192
16.4417,8192
16.248,8192
16.4642,8192
17.2281,8192
17.0188,8192
16.8637,8192
16.4606,8192
16.3129,8192
16.7756,8192
16.7157,8192
16.303,8192
16.9978,8192
16.561,8192
17.8874,8192
15.7586,8192
16.9431,8192
16.7779,8192
17.0159,8192
16.3471,8192
16.5878,8192
16.6132,8192
16.9142,8192
16.7908,8192
16.6014,8192
16.1688,8192
17.1503,8192
16.5584,8192
16.45,8192
16.442,8192
16.5764,8192
16.7662,8192
17.0569,8192
16.5565,8192
16.6718,8192
16.1708,8192
16.5083,8192
17.0526,8192
16.9052,8192
16.7804,8192
16.4202,8192
16.8784,8192
16.8952,8192
16.272,8192
16.853,8192
16.5386,8192
16.6592,8192
16.3459,8192
16.6001,8192
16.2269,8192
17.4652,8192
16.4417,8192
16.7823,8192
16.2619,8192
16.6638,8192
16.3351,8192
17.0638,8192
16.4074,8192
15.9992,8192
17.0102,8192
17.0477,8192
16.956,8192
16.6676,8192
16.8053,8192
16.6082,8192
16.8531,8192
16.9711,8192
16.4003,8192
16.6744,8192
16.1732,8192
16.8265,8192
16.3305,8192
16.2323,8192
16.6563,8192
16.8157,8192
16.3548,8192
16.2331,8192
16.4811,8192
17.3921,8192
16.2738,8192
16.5754,8192
16.2043,8192
16.653,8192
17.2825,8192
16.725,8192
16.3029,8192
16.6168,8192
16.1736,8192
16.5361,8192
17.1723,8192
17.3384,8192
16.16,8192
16.4257,8192
16.9,8192
16.492,8192
16.7605,8192
17.0426,8192
16.9269,8192
16.8374,8192
15.939,8192
17.3862,8192
16.0933,8192
16.5413,8192
16.3148,8192
17.2025,8192
16.5478,8192
16.9933,8192
16.5009,8192
16.7109,8192
16.2801,8192
16.6659,8192
16.6906,8192
17.147,8192
16.8358,8192
17.1207,8192
17.1082,8192
16.431,8192
16.3498,8192
16.6021,8192
17.2908,8192
17.1574,8192
16.437,8192
16.4389,8192
17.1909,8192
16.2231,8192
16.0452,8192
16.416,8192
16.434,8192
16.9014,8192
16.6875,8192
16.1224,8192
16.5703,8192
17.2403,8192
16.3618,8192
16.4033,8192
16.6143,8192
17.6235,8192
16.491,8192
17.1348,8192
16.6401,8192
16.5653,8192
17.0354,8192
17.0028,8192
16.8818,8192
16.0336,8192
16.36,8192
16.8229,8192
16.8387,8192
16.6151,8192
16.5208,8192
16.0721,8192
16.8831,8192
17.1051,8192
16.5657,8192
16.9318,8192
16.712,8192
16.821,8192
16.7887,8192
16.6625,8192
16.9853,8192
16.6227,8192
16.3226,8192
16.4163,8192
16.5491,8192
16.7808,8192
16.8979,8192
16.6515,8192
16.4494,8192
16.6999,8192
16.898,8192
16.5619,8192
17.1329,8192
16.4064,8192
16.7506,8192
16.4315,8192
16.1354,8192
16.5617,8192
16.5051,8192
16.6876,8192
17.5629,8192
16.3742,8192
16.814,8192
16.5085,8192
16.7321,8192
16.1139,8192
16.2345,8192
16.6888,8192
16.4362,8192
16.54,8192
16.4787,8192
16.3247,8192
16.6085,8192
17.2856,8192
17.2473,8192
16.9586,8192
16.6199,8192
16.0825,8192
16.2242,8192
16.9531,8192
16.9307,8192
16.0671,8192
17.119,8192
16.8641,8192
15.43,8192
16.7868,8192
17.37,8192
16.7978,8192
17.1434,8192
17.0374,8192
17.0833,8192
16.7689,8192
16.594,8192
16.6215,8192
16.4434,8192
16.579,8192
16.9301,8192
16.5981,8192
16.5666,8192
16.9151,8192
17.005,8192
16.6923,8192
17.3334,8192
17.2249,8192
16.8359,8192
16.688,8192
16.5819,8192
16.795,8192
16.3382,8192
16.8463,8192
17.0755,8192
16.5472,8192
16.4586,8192
16.9951,8192
17.0195,8192
16.418,8192
16.2667,8192
16.2669,8192
16.2867,8192
16.8343,8192
16.4367,8192
17.2759,8192
16.5909,8192
16.5915,8192
16.0407,8192
16.175,8192
17.2802,8192
17.1688,8192
16.6162,8192
16.4662,8192
16.5086,8192
16.5375,8192
16.5464,8192
16.3416,8192
16.8024,8192
16.3478,8192
16.5946,8192
17.1603,8192
17.0435,8192
16.7845,8192
16.6635,8192
16.797,8192
16.6075,8192
16.6529,8192
16.9239,8192
16.4928,8192
16.5266,8192
16.2228,8192
16.5887,8192
16.9711,8192
16.7896,8192
16.2501,8192
16.5335,8192
16.967,8192
17.0306,8192
17.1592,8192
16.7327,8192
16.4778,8192
16.6784,8192
16.7469,8192
16.5555,8192
16.7711,8192
16.3671,8192
17.0062,8192
16.5357,8192
16.5998,8192
16.7089,8192
16.9947,8192
16.2609,8192
16.5253,8192
16.3622,8192
17.0946,8192
16.9481,8192
16.7853,8192
16.3787,8192
17.0357,8192
16.8256,8192
17.2865,8192
16.451,8192
16.0962,8192
16.75,8192
16.7326,8192
16.757,8192
16.9981,8192
16.9059,8192
16.4529,8192
16.6518,8192
16.7025,8192
16.5174,8192
17.0896,8192
16.6467,8192
16.4106,8192
16.1839,8192
16.5528,8192
16.5263,8192
27.3325,16384
28.0235,16384
27.7393,16384
27.6341,16384
28.2602,16384
28.4156,16384
27.3832,16384
29.3419,16384
26.1728,16384
28.406,16384
26.8841,16384
27.7571,16384
29.2351,16384
27.4923,16384
27.7832,16384
27.1877,16384
28.2167,16384
28.7658,16384
27.8511,16384
27.4276,16384
27.8915,16384
27.6316,16384
27.471,16384
27.4889,16384
28.4366,16384
28.4945,16384
27.5137,16384
27.6989,16384
27.7126,16384
26.7997,16384
28.7219,16384
27.9158,16384
27.4844,16384
28.6285,16384
27.4973,16384
28.2119,16384
28.3413,16384
27.295,16384
27.5961,16384
28.3269,16384
27.4226,16384
27.9299,16384
27.2695,16384
27.8206,16384
28.1111,16384
26.9309,16384
27.2393,16384
27.6845,16384
27.4854,16384
28.0577,16384
27.5739,16384
26.4963,16384
28.8721,16384
27.6561,16384
27.9631,16384
28.429,16384
27.6088,16384
27.6439,16384
27.6214,16384
27.3326,16384
28.8169,16384
27.8231,16384
27.3214,16384
28.6012,16384
27.5485,16384
28.5167,16384
27.4899,16384
27.4892,16384
27.8349,16384
28.0284,16384
27.3707,16384
27.6932,16384
28.1457,16384
27.144,16384
27.7237,16384
26.9721,16384
28.1361,16384
28.0284,16384
27.3245,16384
27.4989,16384
28.0882,16384
28.1829,16384
28.2972,16384
27.2848,16384
27.8262,16384
26.938,16384
27.2383,16384
28.6212,16384
26.8361,16384
28.1995,16384
27.967,16384
27.8327,16384
28.3424,16384
27.2214,16384
27.5722,16384
27.7688,16384
27.1292,16384
27.7481,16384
27.8126,16384
27.6199,16384
27.4857,16384
28.8707,16384
27.5316,16384
27.9154,16384
27.2614,16384
27.4065,16384
27.7995,16384
26.5515,16384
27.1006,16384
28.2605,16384
27.4863,16384
27.1808,16384
28.3738,16384
26.8328,16384
27.8596,16384
28.3848,16384
28.0896,16384
27.4441,16384
27.9745,16384
70.7616,16384
1.94,16384
23.535,16384
24.182,16384
25.8937,16384
26.1442,16384
25.1128,16384
25.2153,16384
25.7029,16384
25.2562,16384
24.5192,16384
24.5156,16384
25.1367,16384
26.2506,16384
25.7812,16384
25.1079,16384
25.9853,16384
25.4331,16384
25.6631,16384
24.8628,16384
25.41,16384
25.7281,16384
25.2985,16384
25.2698,16384
25.9403,16384
25.7307,16384
24.1481,16384
25.0476,16384
25.4872,16384
25.5159,16384
24.5372,16384
25.4678,16384
25.3272,16384
25.6995,16384
25.2701,16384
25.027,16384
25.2003,16384
26.0496,16384
25.1266,16384
24.9471,16384
25.9036,16384
24.8696,16384
25.3607,16384
24.7186,16384
25.5581,16384
25.7572,16384
24.97,16384
25.226,16384
25.7344,16384
25.0597,16384
25.3816,16384
25.1051,16384
25.1538,16384
25.2341,16384
24.8384,16384
25.0792,16384
25.1513,16384
25.9433,16384
25.4872,16384
24.6339,16384
25.8055,16384
25.8125,16384
25.4326,16384
25.124,16384
25.8445,16384
25.2541,16384
25.0783,16384
25.7639,16384
25.2562,16384
25.0552,16384
24.9199,16384
25.0533,16384
25.2815,16384
24.9903,16384
25.7632,16384
24.9769,16384
27.4654,16384
27.7527,16384
27.7759,16384
26.77,16384
27.4658,16384
27.9529,16384
28.1569,16384
26.5658,16384
27.0746,16384
28.1236,16384
27.5937,16384
27.3329,16384
28.4339,16384
28.0835,16384
26.6945,16384
27.1578,16384
27.6739,16384
28.072,16384
27.8676,16384
28.3399,16384
27.8065,16384
27.5968,16384
27.9349,16384
27.7705,16384
27.7655,16384
28.1511,16384
27.7585,16384
27.5998,16384
27.8138,16384
27.4722,16384
27.6466,16384
27.4125,16384
26.6558,16384
27.71,16384
28.5042,16384
26.9141,16384
28.5898,16384
26.4777,16384
26.8305,16384
28.2086,16384
27.6805,16384
27.6268,16384
28.882,16384
27.6849,16384
28.1055,16384
27.4874,16384
27.5113,16384
27.7844,16384
27.3618,16384
26.8947,16384
28.1166,16384
27.8009,16384
28.7152,16384
26.8044,16384
26.6018,16384
28.0911,16384
28.2571,16384
26.4408,16384
27.9348,16384
28.0023,16384
27.736,16384
28.343,16384
27.6499,16384
27.8976,16384
27.9665,16384
27.0848,16384
27.7433,16384
27.0924,16384
26.9348,16384
27.7303,16384
27.0803,16384
28.028,16384
28.4603,16384
25.8398,16384
27.7271,16384
28.8025,16384
27.8148,16384
28.0382,16384
28.0148,16384
27.848,16384
28.2629,16384
