frame time,Number of lights
4.9934,2048
4.1374,2048
4.0229,2048
4.2765,2048
4.6876,2048
4.3689,2048
4.1035,2048
4.5209,2048
4.0789,2048
4.297,2048
4.706,2048
4.0765,2048
4.2228,2048
4.2666,2048
4.3026,2048
4.7175,2048
4.4469,2048
4.1448,2048
4.729,2048
3.9396,2048
4.712,2048
3.9872,2048
4.765,2048
4.1797,2048
4.3198,2048
4.591,2048
3.9637,2048
4.4681,2048
4.3987,2048
4.2063,2048
4.3242,2048
4.2285,2048
4.5896,2048
4.5549,2048
4.3134,2048
4.4069,2048
4.5074,2048
4.1891,2048
4.24,2048
4.382,2048
4.6736,2048
4.4033,2048
4.5725,2048
4.2233,2048
4.1657,2048
4.3525,2048
4.1766,2048
4.4061,2048
4.4073,2048
4.644,2048
4.5507,2048
4.2715,2048
4.348,2048
4.4586,2048
4.38,2048
4.5689,2048
4.1009,2048
4.3087,2048
4.5319,2048
4.1275,2048
4.3862,2048
4.3037,2048
4.5979,2048
3.9549,2048
4.4217,2048
4.0548,2048
4.593,2048
4.1064,2048
4.5669,2048
4.5626,2048
4.3178,2048
4.3103,2048
4.5905,2048
3.9542,2048
4.426,2048
4.2578,2048
4.3128,2048
4.3472,2048
4.7086,2048
4.4151,2048
3.8656,2048
4.4332,2048
4.443,2048
4.2583,2048
4.6235,2048
4.4345,2048
4.0612,2048
4.1506,2048
4.2346,2048
4.6681,2048
4.4217,2048
4.095,2048
4.8001,2048
4.2041,2048
4.1806,2048
4.8042,2048
4.3891,2048
4.57,2048
3.71,2048
4.181,2048
4.2083,2048
4.6987,2048
4.3978,2048
4.0955,2048
4.5685,2048
4.4562,2048
4.0234,2048
4.4054,2048
4.3318,2048
4.0651,2048
4.9234,2048
3.8886,2048
4.6815,2048
4.31,2048
4.3566,2048
4.7106,2048
3.7447,2048
4.3024,2048
4.3841,2048
4.3651,2048
4.4561,2048
4.1897,2048
4.3021,2048
4.285,2048
4.6353,2048
4.1265,2048
4.2828,2048
4.544,2048
4.5998,2048
4.129,2048
4.7716,2048
3.9965,2048
4.1347,2048
4.5173,2048
4.1588,2048
4.7548,2048
4.3855,2048
4.3287,2048
4.366,2048
4.2275,2048
4.2634,2048
4.341,2048
4.5293,2048
4.079,2048
4.3506,2048
4.3691,2048
4.8441,2048
4.3901,2048
4.3531,2048
4.552,2048
4.5277,2048
3.647,2048
5.0018,2048
3.9171,2048
4.6486,2048
4.0541,2048
4.0664,2048
4.3012,2048
4.8344,2048
3.9534,2048
4.3132,2048
4.6695,2048
3.9956,2048
4.3979,2048
4.4688,2048
4.6292,2048
4.6244,2048
4.2745,2048
4.2979,2048
4.1608,2048
4.2358,2048
4.4563,2048
4.7643,2048
4.3405,2048
4.1008,2048
4.468,2048
3.9043,2048
4.702,2048
4.1567,2048
4.3378,2048
4.6741,2048
4.0086,2048
4.3116,2048
4.4245,2048
4.1707,2048
4.8931,2048
4.1511,2048
4.0399,2048
4.4866,2048
4.2877,2048
4.5199,2048
4.3062,2048
4.4411,2048
4.6904,2048
3.7916,2048
4.6981,2048
4.2921,2048
4.1318,2048
4.3179,2048
4.3623,2048
4.3276,2048
4.1009,2048
4.7365,2048
4.0258,2048
4.7063,2048
4.0328,2048
4.3341,2048
4.5587,2048
4.5469,2048
4.4443,2048
3.9065,2048
4.5146,2048
4.3369,2048
4.3684,2048
4.3143,2048
4.3676,2048
4.0936,2048
4.6399,2048
4.1775,2048
4.6257,2048
4.0737,2048
4.7268,2048
4.2191,2048
4.2232,2048
4.0536,2048
4.6909,2048
4.3595,2048
4.2389,2048
4.4268,2048
4.1731,2048
4.1937,2048
4.4853,2048
4.4185,2048
4.2605,2048
4.3865,2048
4.2853,2048
4.6822,2048
8.5817,2048
1.9771,2048
3.1455,2048
4.7102,2048
4.134,2048
4.8068,2048
3.8825,2048
4.3977,2048
4.3344,2048
4.9815,2048
3.9196,2048
4.3204,2048
4.6673,2048
3.9229,2048
4.3778,2048
4.643,2048
4.3921,2048
4.5195,2048
3.9138,2048
4.3736,2048
4.5984,2048
4.1357,2048
4.1415,2048
4.3579,2048
4.3643,2048
4.4761,2048
4.2688,2048
4.0965,2048
4.5358,2048
4.124,2048
4.4445,2048
4.2652,2048
4.5597,2048
4.1496,2048
4.4362,2048
4.2041,2048
4.4231,2048
4.4125,2048
4.5911,2048
4.2691,2048
4.1136,2048
5.1793,2048
3.7524,2048
4.2234,2048
4.6505,2048
4.2883,2048
4.2498,2048
4.4494,2048
5.2447,2048
4.0681,2048
4.3425,2048
4.5952,2048
4.1631,2048
4.1138,2048
4.8665,2048
3.9353,2048
4.1314,2048
4.1353,2048
4.9489,2048
4.031,2048
4.2997,2048
4.1765,2048
4.5634,2048
4.6658,2048
4.6907,2048
4.2919,2048
4.1776,2048
3.9406,2048
4.4637,2048
4.452,2048
4.4751,2048
4.4322,2048
4.0824,2048
4.4538,2048
4.7728,2048
3.7921,2048
4.8899,2048
3.6232,2048
4.4873,2048
4.4892,2048
4.2651,2048
4.4513,2048
4.5947,2048
3.9325,2048
4.3031,2048
4.5295,2048
4.3261,2048
4.4595,2048
4.2147,2048
4.5521,2048
4.1301,2048
4.4718,2048
4.1841,2048
4.518,2048
4.2639,2048
4.7364,2048
3.9619,2048
4.5631,2048
4.0034,2048
4.4517,2048
4.2936,2048
4.3676,2048
4.1851,2048
4.5811,2048
4.4114,2048
4.2428,2048
4.588,2048
4.4777,2048
4.5553,2048
3.9756,2048
4.7593,2048
3.9834,2048
4.595,2048
4.3107,2048
4.0993,2048
4.6671,2048
4.3254,2048
4.1162,2048
4.7646,2048
4.2235,2048
4.1656,2048
4.2485,2048
4.5986,2048
4.0696,2048
4.5612,2048
4.3902,2048
4.2611,2048
4.4115,2048
4.6835,2048
4.3364,2048
4.4133,2048
4.2577,2048
4.1981,2048
4.6851,2048
3.9053,2048
4.4926,2048
4.4771,2048
4.2776,2048
4.2613,2048
4.3871,2048
4.2907,2048
4.2559,2048
4.5365,2048
4.1706,2048
4.4939,2048
3.9898,2048
4.5856,2048
4.2585,2048
4.1484,2048
4.1528,2048
4.7486,2048
3.9611,2048
4.4054,2048
4.1805,2048
4.6382,2048
3.9127,2048
4.3585,2048
4.2992,2048
4.8213,2048
3.7763,2048
4.3157,2048
4.3757,2048
4.3394,2048
4.5506,2048
4.2715,2048
4.4018,2048
4.7686,2048
4.0371,2048
4.3872,2048
4.611,2048
4.3554,2048
4.2144,2048
4.8385,2048
4.3483,2048
3.8172,2048
4.4511,2048
4.6016,2048
4.0363,2048
4.171,2048
4.634,2048
4.1117,2048
4.7177,2048
4.3903,2048
3.8946,2048
4.2185,2048
4.4365,2048
4.2301,2048
4.3178,2048
4.5472,2048
4.0689,2048
4.3886,2048
4.0801,2048
4.4249,2048
4.5865,2048
4.0633,2048
4.0875,2048
4.4497,2048
4.4816,2048
4.2764,2048
4.1289,2048
4.4212,2048
4.6036,2048
4.5336,2048
3.9006,2048
4.6273,2048
3.8387,2048
4.437,2048
4.3604,2048
4.7037,2048
4.5353,2048
4.3695,2048
3.9607,2048
4.556,2048
3.981,2048
4.393,2048
4.7105,2048
4.4304,2048
4.5954,2048
4.1341,2048
4.5967,2048
4.3984,2048
4.1166,2048
4.2756,2048
4.187,2048
4.6799,2048
4.7105,2048
3.8639,2048
4.6929,2048
4.4108,2048
4.2516,2048
4.0976,2048
4.5779,2048
4.0117,2048
4.9802,2048
3.8721,2048
4.4541,2048
4.4068,2048
4.195,2048
4.6167,2048
4.2502,2048
4.3215,2048
4.5823,2048
4.2474,2048
4.1668,2048
4.2981,2048
4.3369,2048
4.6838,2048
4.3299,2048
4.6422,2048
3.7792,2048
4.5458,2048
4.3727,2048
4.1564,2048
4.6736,2048
4.1148,2048
4.1501,2048
4.8064,2048
4.4239,4096
5.1186,4096
4.4944,4096
4.7666,4096
4.8174,4096
4.5869,4096
5.1093,4096
4.6719,4096
4.6335,4096
4.7658,4096
5.226,4096
4.3795,4096
4.5722,4096
5.1328,4096
4.3805,4096
4.8403,4096
5.1304,4096
4.4741,4096
4.6075,4096
5.2899,4096
4.2674,4096
4.6926,4096
4.8909,4096
4.625,4096
5.1788,4096
4.7689,4096
4.4136,4096
5.1434,4096
5.0915,4096
4.3406,4096
4.8036,4096
5.2007,4096
4.313,4096
4.7592,4096
5.2815,4096
4.0924,4096
5.0082,4096
5.3855,4096
4.3828,4096
4.7489,4096
4.8625,4096
4.8519,4096
4.521,4096
5.0426,4096
4.409,4096
4.7035,4096
5.3725,4096
4.1945,4096
4.9485,4096
4.9344,4096
4.5528,4096
4.6452,4096
5.0867,4096
4.6659,4096
4.6424,4096
4.8821,4096
4.5038,4096
4.6854,4096
5.16,4096
4.4298,4096
5.3747,4096
4.3732,4096
5.0284,4096
4.6482,4096
4.8966,4096
4.4578,4096
5.2945,4096
4.9315,4096
4.0129,4096
5.207,4096
4.8262,4096
4.3189,4096
5.0141,4096
5.0624,4096
4.4581,4096
4.687,4096
5.0756,4096
4.4239,4096
4.7621,4096
5.1278,4096
4.4587,4096
4.8283,4096
5.2489,4096
4.5435,4096
4.6087,4096
4.7563,4096
5.0204,4096
4.656,4096
4.7487,4096
4.936,4096
4.7881,4096
4.6073,4096
4.8465,4096
4.7998,4096
4.6682,4096
4.7234,4096
4.8263,4096
4.7781,4096
4.6911,4096
4.7857,4096
4.737,4096
5.2229,4096
4.3601,4096
4.7514,4096
4.9536,4096
4.4294,4096
4.9052,4096
4.6582,4096
4.6692,4096
5.0614,4096
4.9935,4096
4.3675,4096
4.722,4096
4.4966,4096
4.8892,4096
5.1231,4096
4.9055,4096
4.2737,4096
5.0593,4096
4.6322,4096
4.5448,4096
5.0425,4096
4.6454,4096
4.7094,4096
4.8809,4096
4.7528,4096
4.4691,4096
4.8477,4096
5.2952,4096
4.1273,4096
4.7294,4096
4.9523,4096
4.7669,4096
4.609,4096
5.2256,4096
4.1186,4096
5.0048,4096
5.3551,4096
4.1173,4096
4.9575,4096
4.7263,4096
4.8268,4096
4.8834,4096
5.0402,4096
4.5523,4096
4.7684,4096
4.8331,4096
4.6695,4096
4.7811,4096
5.3253,4096
4.2737,4096
4.8439,4096
5.1882,4096
4.5624,4096
4.7485,4096
4.9682,4096
4.7264,4096
4.6657,4096
4.982,4096
4.3698,4096
5.0952,4096
4.8506,4096
4.6967,4096
4.9806,4096
4.4583,4096
5.2579,4096
4.5443,4096
4.8027,4096
4.7429,4096
4.8609,4096
4.8356,4096
4.3756,4096
4.9311,4096
4.8152,4096
4.7331,4096
4.6362,4096
4.8546,4096
4.8629,4096
4.5624,4096
4.9337,4096
4.7344,4096
4.887,4096
5.2785,4096
4.5691,4096
4.4378,4096
4.5933,4096
5.187,4096
4.5752,4096
4.8941,4096
4.8497,4096
4.7251,4096
5.0043,4096
5.229,4096
4.2826,4096
4.6624,4096
4.6402,4096
4.9091,4096
4.7321,4096
5.1829,4096
4.4251,4096
4.6537,4096
5.1676,4096
4.3592,4096
4.8455,4096
5.2626,4096
4.6526,4096
4.3558,4096
5.1693,4096
4.2522,4096
5.0416,4096
4.5564,4096
4.8352,4096
5.1586,4096
4.2042,4096
4.745,4096
4.9397,4096
4.6004,4096
4.7888,4096
4.7955,4096
5.118,4096
4.4191,4096
4.7883,4096
4.8155,4096
4.5914,4096
4.9909,4096
5.1543,4096
4.7345,4096
4.4608,4096
5.0939,4096
4.7078,4096
4.861,4096
4.921,4096
5.132,4096
4.7677,4096
5.1616,4096
4.7192,4096
4.7414,4096
4.8349,4096
5.2473,4096
4.2077,4096
4.9104,4096
4.9526,4096
4.6878,4096
4.7499,4096
5.0913,4096
4.5528,4096
4.5477,4096
4.9301,4096
4.6179,4096
4.6348,4096
5.0316,4096
4.5536,4096
4.789,4096
5.1734,4096
4.3794,4096
4.7633,4096
5.0649,4096
4.6604,4096
4.6428,4096
4.7824,4096
4.6892,4096
5.1071,4096
4.4467,4096
4.7518,4096
5.0855,4096
4.8517,4096
4.5822,4096
5.0611,4096
5.0491,4096
4.4356,4096
4.8203,4096
5.1489,4096
4.1486,4096
4.9719,4096
4.8265,4096
6.6501,4096
3.1468,4096
4.8077,4096
4.7184,4096
4.6518,4096
4.9394,4096
4.4799,4096
4.9802,4096
4.8965,4096
4.3579,4096
5.0764,4096
4.7827,4096
5.1676,4096
4.2153,4096
5.2116,4096
4.5313,4096
5.0105,4096
4.8234,4096
4.5106,4096
5.0226,4096
5.078,4096
4.4222,4096
4.8984,4096
4.8516,4096
4.6186,4096
4.7692,4096
5.0088,4096
4.9818,4096
4.4502,4096
4.6339,4096
4.88,4096
4.5048,4096
5.2263,4096
4.7214,4096
5.0192,4096
4.5971,4096
4.8546,4096
4.7095,4096
4.6904,4096
4.8332,4096
4.87,4096
4.8048,4096
5.0816,4096
4.3732,4096
4.7441,4096
5.3988,4096
4.3216,4096
4.6407,4096
5.0552,4096
4.7077,4096
4.8008,4096
5.0716,4096
4.6324,4096
4.6407,4096
5.3906,4096
4.7912,4096
4.4543,4096
5.1724,4096
4.8931,4096
4.8262,4096
4.6947,4096
5.0781,4096
4.7659,4096
4.8151,4096
4.7703,4096
4.1732,4096
5.2928,4096
5.1076,4096
4.3316,4096
5.0596,4096
4.9388,4096
4.2123,4096
5.0607,4096
5.0208,4096
4.4694,4096
4.7872,4096
4.8855,4096
4.441,4096
4.8566,4096
4.9859,4096
4.5675,4096
4.8163,4096
4.9361,4096
4.7048,4096
4.8584,4096
5.2302,4096
4.7401,4096
4.7453,4096
5.1931,4096
4.2272,4096
4.9013,4096
4.9063,4096
5.1217,4096
4.9271,4096
4.8253,4096
4.878,4096
4.5757,4096
5.0441,4096
4.494,4096
4.7766,4096
4.6075,4096
5.2248,4096
4.6548,4096
4.9597,4096
4.7925,4096
4.5543,4096
4.9299,4096
5.1272,4096
4.4746,4096
4.7205,4096
5.078,4096
4.5994,4096
5.2552,4096
4.7115,4096
4.6769,4096
4.5305,4096
5.0735,4096
4.2935,4096
4.9812,4096
5.1369,4096
4.5654,4096
5.09,4096
4.8228,4096
4.9309,4096
5.0013,4096
5.1134,4096
4.2771,4096
4.8258,4096
4.9026,4096
5.157,4096
4.2694,4096
4.9367,4096
4.7055,4096
4.8834,4096
5.2951,4096
4.309,4096
4.7979,4096
4.714,4096
5.0659,4096
4.445,4096
5.0191,4096
4.3948,4096
4.957,4096
4.8891,4096
4.5244,4096
4.9222,4096
4.505,4096
4.8796,4096
4.8262,4096
4.7834,4096
5.1994,4096
4.5701,4096
5.0589,4096
5.1585,4096
4.2025,4096
4.7815,4096
5.1082,4096
4.43,4096
4.6065,4096
5.3073,4096
4.4132,4096
4.7078,4096
5.2469,4096
4.6068,4096
4.4747,4096
5.3335,4096
4.2805,4096
4.7314,4096
4.8514,4096
4.7405,4096
4.8936,4096
4.6164,4096
4.5501,4096
5.0974,4096
4.4921,4096
4.8521,4096
4.8184,4096
5.0583,4096
4.4869,4096
4.819,4096
5.2029,4096
4.3023,4096
4.7719,4096
4.969,4096
4.6965,4096
4.7345,4096
4.8112,4096
5.0315,4096
4.3806,4096
5.3604,4096
4.7343,4096
4.8432,4096
5.1159,4096
4.3376,4096
4.9472,4096
4.6875,4096
4.7405,4096
4.8096,4096
4.9754,4096
4.6828,4096
4.7907,4096
5.3048,4096
4.2773,4096
5.1469,4096
4.8342,4096
4.4216,4096
4.9776,4096
5.1045,4096
4.3887,4096
4.7856,4096
4.6928,4096
4.7063,4096
4.816,4096
5.0454,4096
4.3865,4096
4.9663,4096
4.9294,4096
4.4049,4096
4.9618,4096
4.8273,4096
5.0524,4096
4.3393,4096
5.0009,4096
4.9802,4096
4.3113,4096
5.5117,8192
5.5277,8192
5.8405,8192
5.5799,8192
5.8822,8192
5.7183,8192
5.6968,8192
6.19,8192
5.7105,8192
5.885,8192
5.47,8192
6.0182,8192
5.7596,8192
5.8616,8192
5.783,8192
5.7145,8192
5.4593,8192
5.6428,8192
5.8778,8192
5.4866,8192
5.7384,8192
5.6078,8192
5.7388,8192
5.9201,8192
5.7984,8192
5.8562,8192
6.1351,8192
5.67,8192
5.5546,8192
5.7095,8192
5.8558,8192
6.1059,8192
5.9199,8192
5.4765,8192
6.0725,8192
5.8507,8192
5.9768,8192
5.4817,8192
5.6848,8192
5.9645,8192
5.5354,8192
5.7284,8192
5.8254,8192
5.3968,8192
6.4901,8192
5.4743,8192
6.2897,8192
5.9712,8192
5.4088,8192
5.6114,8192
6.1131,8192
5.3881,8192
5.8975,8192
6.0566,8192
5.4275,8192
6.1913,8192
5.7503,8192
5.6561,8192
5.6868,8192
5.9587,8192
5.7046,8192
6.3808,8192
5.6719,8192
5.6963,8192
5.52,8192
5.7167,8192
5.7765,8192
5.8676,8192
5.7814,8192
6.1712,8192
5.615,8192
5.9327,8192
5.7712,8192
5.8078,8192
5.6771,8192
6.0607,8192
5.6231,8192
5.8781,8192
5.7124,8192
6.0202,8192
5.6206,8192
5.6295,8192
5.6986,8192
5.7951,8192
6.1536,8192
6.0595,8192
5.9862,8192
6.0165,8192
5.4183,8192
5.9297,8192
5.7507,8192
5.9989,8192
5.9352,8192
6.0168,8192
5.4572,8192
5.6905,8192
5.8064,8192
6.0561,8192
5.8902,8192
5.7722,8192
5.6891,8192
6.2037,8192
5.3907,8192
6.392,8192
5.43,8192
5.3595,8192
5.6952,8192
5.7268,8192
5.4935,8192
6.148,8192
5.6735,8192
5.9532,8192
5.6249,8192
5.6845,8192
5.7163,8192
5.8535,8192
6.2514,8192
5.3019,8192
6.0226,8192
5.7522,8192
6.0407,8192
5.3005,8192
6.3804,8192
5.7297,8192
5.3665,8192
5.673,8192
5.7159,8192
6.1532,8192
5.2083,8192
5.4765,8192
6.3499,8192
5.5444,8192
5.6249,8192
5.9722,8192
6.0261,8192
5.4581,8192
6.4067,8192
5.6307,8192
5.9081,8192
5.8088,8192
5.4973,8192
5.8819,8192
5.8948,8192
5.7721,8192
5.5549,8192
6.2282,8192
5.2713,8192
5.6978,8192
6.0593,8192
5.8526,8192
5.374,8192
5.7206,8192
5.9486,8192
6.1041,8192
5.4868,8192
6.1886,8192
5.7333,8192
5.8011,8192
5.7794,8192
5.7046,8192
5.8366,8192
5.5129,8192
6.0739,8192
5.8412,8192
6.103,8192
5.9565,8192
5.9964,8192
5.4744,8192
5.9781,8192
5.5217,8192
6.2765,8192
5.0904,8192
5.8238,8192
5.926,8192
5.664,8192
5.9334,8192
5.5025,8192
5.7039,8192
5.7158,8192
5.8565,8192
6.1178,8192
6.02,8192
5.4883,8192
5.4521,8192
5.8466,8192
5.8978,8192
5.5318,8192
6.3756,8192
5.0544,8192
5.9096,8192
5.7321,8192
5.4727,8192
6.2279,8192
5.365,8192
5.6624,8192
6.1785,8192
5.9881,8192
5.8273,8192
5.007,8192
5.7898,8192
5.8343,8192
5.7405,8192
6.0037,8192
5.3051,8192
6.1696,8192
5.5992,8192
5.8315,8192
5.3606,8192
5.97,8192
5.4392,8192
5.7068,8192
6.064,8192
5.8915,8192
5.0074,8192
6.4468,8192
5.1734,8192
5.932,8192
5.8665,8192
5.9725,8192
5.2333,8192
5.9597,8192
6.3331,8192
5.3193,8192
6.3943,8192
5.0422,8192
5.8948,8192
5.7102,8192
6.249,8192
5.9288,8192
5.8221,8192
5.6904,8192
5.7712,8192
5.6751,8192
6.1303,8192
5.572,8192
5.6284,8192
5.7136,8192
6.0405,8192
5.5137,8192
5.7188,8192
5.8386,8192
5.6116,8192
5.7402,8192
5.9095,8192
5.8555,8192
5.4357,8192
6.3145,8192
5.0297,8192
6.1062,8192
5.9246,8192
5.0946,8192
6.1044,8192
5.5168,8192
5.8101,8192
6.1446,8192
5.0156,8192
6.2944,8192
6.0377,8192
5.5929,8192
5.6913,8192
5.775,8192
5.4913,8192
5.8968,8192
5.8773,8192
5.2381,8192
5.6389,8192
6.014,8192
5.6303,8192
5.791,8192
5.8895,8192
5.9138,8192
5.4557,8192
5.8998,8192
5.7668,8192
5.7142,8192
5.7406,8192
5.3329,8192
5.9827,8192
5.8022,8192
5.7488,8192
5.6643,8192
5.493,8192
5.5605,8192
6.1553,8192
5.7122,8192
6.1045,8192
5.1556,8192
6.2283,8192
5.294,8192
5.8302,8192
6.0118,8192
5.176,8192
6.4433,8192
5.0721,8192
6.0621,8192
5.915,8192
5.2439,8192
5.8872,8192
6.1257,8192
5.5618,8192
5.6265,8192
5.7647,8192
5.5689,8192
5.7087,8192
5.5649,8192
6.0306,8192
5.2095,8192
5.9181,8192
5.7839,8192
5.716,8192
5.5197,8192
5.6064,8192
5.8281,8192
5.8444,8192
5.7945,8192
5.7894,8192
6.3936,8192
5.055,8192
5.5986,8192
5.7432,8192
5.9426,8192
5.2182,8192
5.8111,8192
5.4914,8192
5.8448,8192
6.4762,8192
4.9966,8192
6.0302,8192
5.621,8192
6.1084,8192
5.4617,8192
5.9694,8192
5.3031,8192
6.2531,8192
5.5602,8192
5.9093,8192
5.4221,8192
5.8613,8192
18.3215,8192
1.4793,8192
2.4681,8192
3.6517,8192
5.7599,8192
5.3827,8192
5.8219,8192
5.5251,8192
6.0839,8192
5.9565,8192
6.0579,8192
5.1603,8192
6.0656,8192
5.4837,8192
5.99,8192
5.937,8192
5.3199,8192
5.8262,8192
5.6649,8192
5.7299,8192
5.7678,8192
5.803,8192
5.6123,8192
5.74,8192
6.0099,8192
6.0881,8192
5.9239,8192
5.4789,8192
5.6531,8192
6.2924,8192
5.021,8192
5.8745,8192
5.3861,8192
5.8282,8192
5.7847,8192
5.9863,8192
5.8468,8192
5.345,8192
6.2959,8192
5.0863,8192
6.2406,8192
5.3963,8192
5.6076,8192
5.9633,8192
5.8045,8192
5.4819,8192
5.8517,8192
5.7263,8192
5.6905,8192
5.9956,8192
6.1439,8192
5.6697,8192
5.9677,8192
5.2023,8192
5.6534,8192
5.967,8192
5.7869,8192
5.3125,8192
5.8304,8192
5.8221,8192
5.9633,8192
5.6093,8192
6.2056,8192
5.1766,8192
5.8973,8192
5.714,8192
5.9459,8192
5.8253,8192
5.4668,8192
5.6154,8192
5.8532,8192
5.876,8192
5.7006,8192
5.6631,8192
5.4992,8192
5.7635,8192
5.8421,8192
5.9353,8192
4.9439,8192
6.1299,8192
5.527,8192
5.6156,8192
6.4348,8192
5.0919,8192
6.2115,8192
5.4702,8192
5.9901,8192
6.1861,8192
5.4283,8192
5.8068,8192
6.3077,8192
5.6664,8192
5.733,8192
5.953,8192
5.3623,8192
5.7753,8192
6.006,8192
5.6158,8192
6.0865,8192
5.5963,8192
5.8725,8192
5.3799,8192
6.1435,8192
5.3052,8192
5.4877,8192
5.9097,8192
5.671,8192
5.9201,8192
5.8627,8192
5.426,8192
5.7165,8192
5.5284,8192
6.3435,8192
5.4994,8192
5.3713,8192
5.7122,8192
5.5854,8192
5.8389,8192
6.0732,8192
5.7481,8192
5.5566,8192
5.6268,8192
5.9752,8192
5.7874,8192
5.2692,8192
6.1258,8192
5.4758,8192
5.7215,8192
5.907,8192
5.806,8192
5.4338,8192
6.1073,8192
5.7268,8192
5.7016,8192
6.3858,8192
4.7561,8192
5.8821,8192
5.7808,8192
5.9873,8192
5.5794,8192
5.3269,8192
5.9407,8192
5.7029,8192
6.2091,8192
5.4636,8192
5.7413,8192
5.7113,8192
5.6164,8192
6.0198,8192
6.0833,8192
5.12,8192
5.9506,8192
5.4431,8192
5.7863,8192
6.1445,8192
5.0471,8192
6.1511,8192
6.0723,8192
5.5722,8192
6.5633,8192
5.4868,8192
5.4718,8192
8.1766,16384
8.2009,16384
7.5711,16384
8.3084,16384
7.9223,16384
7.9256,16384
7.7555,16384
8.1368,16384
7.4414,16384
8.0854,16384
7.7476,16384
7.9861,16384
8.0011,16384
8.2815,16384
7.669,16384
7.8918,16384
7.9646,16384
7.8775,16384
7.8117,16384
7.5371,16384
8.3409,16384
7.7668,16384
7.9837,16384
8.1105,16384
7.6477,16384
7.996,16384
7.9308,16384
7.7685,16384
7.7943,16384
8.0647,16384
7.7235,16384
8.135,16384
7.7761,16384
8.2407,16384
7.8376,16384
8.1617,16384
7.6687,16384
8.0443,16384
8.1439,16384
8.3078,16384
7.0676,16384
8.2857,16384
8.0269,16384
7.4554,16384
7.8313,16384
8.0535,16384
8.4783,16384
7.6142,16384
8.2861,16384
7.5376,16384
7.7403,16384
7.6086,16384
7.9381,16384
8.0611,16384
8.0615,16384
8.3049,16384
7.3003,16384
8.0502,16384
7.7726,16384
7.7394,16384
7.9693,16384
7.9536,16384
8.3457,16384
7.5038,16384
7.9944,16384
8.3077,16384
7.4911,16384
8.1146,16384
7.5478,16384
7.9189,16384
7.8873,16384
8.3149,16384
7.4059,16384
8.5411,16384
8.0138,16384
8.0535,16384
7.7971,16384
8.0888,16384
7.842,16384
8.0397,16384
7.7164,16384
7.6558,16384
8.1449,16384
8.1581,16384
7.7303,16384
8.09,16384
7.7479,16384
7.9247,16384
8.1047,16384
7.848,16384
7.6577,16384
7.8822,16384
7.8801,16384
7.8694,16384
7.9804,16384
7.7665,16384
8.1022,16384
7.6505,16384
8.1153,16384
7.8382,16384
7.2284,16384
8.538,16384
7.5042,16384
8.2093,16384
8.2862,16384
7.7297,16384
7.7636,16384
8.1387,16384
7.5705,16384
8.1134,16384
8.0639,16384
7.7239,16384
7.7614,16384
8.0433,16384
7.9301,16384
8.4547,16384
7.6567,16384
7.6705,16384
7.8383,16384
8.2659,16384
7.5395,16384
8.0143,16384
8.0986,16384
7.6831,16384
8.0162,16384
7.8018,16384
7.8502,16384
7.6261,16384
8.3204,16384
7.707,16384
8.3648,16384
7.7459,16384
7.9811,16384
7.5899,16384
8.2167,16384
7.4895,16384
8.1576,16384
7.5591,16384
7.9655,16384
8.0163,16384
7.8294,16384
8.2459,16384
8.0971,16384
7.8791,16384
7.698,16384
7.8334,16384
7.8018,16384
8.3037,16384
7.654,16384
7.8474,16384
8.0428,16384
8.0347,16384
7.9856,16384
7.9821,16384
7.8952,16384
8.0861,16384
8.1128,16384
7.673,16384
7.9235,16384
8.0676,16384
8.115,16384
7.6313,16384
7.6441,16384
7.6051,16384
8.6039,16384
8.0607,16384
7.649,16384
7.9922,16384
7.864,16384
7.9071,16384
7.9208,16384
7.6843,16384
8.0197,16384
8.1722,16384
7.8579,16384
7.6605,16384
8.3683,16384
7.7798,16384
7.7037,16384
8.1053,16384
7.8961,16384
7.8786,16384
8.2776,16384
7.7642,16384
8.0444,16384
7.5975,16384
8.0003,16384
7.7941,16384
8.0457,16384
7.6557,16384
7.8349,16384
7.9045,16384
8.2122,16384
7.5849,16384
8.017,16384
8.1759,16384
7.683,16384
7.8957,16384
7.7899,16384
7.9657,16384
7.9464,16384
8.1051,16384
8.0074,16384
7.8306,16384
7.6939,16384
8.0057,16384
8.2334,16384
7.7169,16384
8.2128,16384
7.5341,16384
8.1371,16384
8.0841,16384
8.254,16384
7.7237,16384
8.4111,16384
7.4374,16384
8.3767,16384
7.5187,16384
8.0252,16384
8.0998,16384
8.0631,16384
7.8935,16384
7.7122,16384
7.792,16384
7.9156,16384
7.8058,16384
8.5972,16384
7.8772,16384
7.5962,16384
7.8011,16384
7.7897,16384
8.0028,16384
8.3943,16384
7.5147,16384
7.8531,16384
7.8321,16384
7.9129,16384
7.798,16384
7.8393,16384
7.8324,16384
7.8978,16384
8.2975,16384
7.7326,16384
7.7097,16384
8.551,16384
8.0593,16384
7.6395,16384
7.8855,16384
7.9246,16384
7.5762,16384
8.0626,16384
7.8183,16384
8.0498,16384
7.9893,16384
7.922,16384
7.7575,16384
8.3034,16384
7.8632,16384
7.7425,16384
8.0725,16384
9.7769,16384
5.5404,16384
7.9963,16384
8.2219,16384
8.079,16384
8.2084,16384
7.6891,16384
7.9541,16384
8.3243,16384
7.5483,16384
7.5719,16384
8.4651,16384
7.7367,16384
7.6468,16384
