frame time,Number of lights
27.9804,16384
29.0448,16384
28.1308,16384
28.8097,16384
28.5353,16384
28.5938,16384
27.4513,16384
29.3041,16384
28.5865,16384
27.5838,16384
28.1805,16384
28.6017,16384
28.6978,16384
28.4723,16384
29.0819,16384
28.0116,16384
29.3713,16384
27.6785,16384
29.2633,16384
28.1614,16384
27.8227,16384
28.7611,16384
27.2994,16384
28.785,16384
28.1725,16384
28.8603,16384
27.7867,16384
28.1605,16384
28.5034,16384
28.5952,16384
28.0619,16384
29.2311,16384
28.1466,16384
28.2926,16384
28.7174,16384
28.2109,16384
28.7719,16384
28.519,16384
28.9786,16384
28.8871,16384
27.9607,16384
28.9087,16384
28.2302,16384
29.0551,16384
28.0295,16384
29.0946,16384
28.3875,16384
27.2125,16384
29.087,16384
28.6453,16384
28.0599,16384
28.0974,16384
28.4497,16384
28.864,16384
28.2232,16384
28.7897,16384
28.5797,16384
28.4823,16384
28.9974,16384
27.93,16384
29.5671,16384
28.4661,16384
28.418,16384
27.9349,16384
28.5124,16384
29.5909,16384
28.3739,16384
28.5826,16384
27.3507,16384
28.7986,16384
28.9763,16384
27.8302,16384
28.9573,16384
28.4081,16384
28.2325,16384
29.0761,16384
28.2866,16384
28.5856,16384
28.5263,16384
27.7477,16384
28.5012,16384
28.4935,16384
28.9483,16384
28.3245,16384
27.2537,16384
29.3202,16384
28.3904,16384
28.7934,16384
27.2726,16384
28.2763,16384
28.9943,16384
28.8713,16384
28.659,16384
27.9286,16384
28.5033,16384
28.3885,16384
28.8336,16384
29.0738,16384
28.0854,16384
28.4744,16384
28.8194,16384
28.5213,16384
28.6154,16384
28.5118,16384
26.9265,16384
28.4925,16384
27.2417,16384
29.1486,16384
28.364,16384
28.4647,16384
29.0276,16384
28.0868,16384
29.2653,16384
28.8547,16384
27.5127,16384
27.7926,16384
28.2799,16384
28.9459,16384
28.0479,16384
28.1387,16384
28.6763,16384
28.3968,16384
28.765,16384
28.4634,16384
27.7039,16384
28.4129,16384
28.7843,16384
29.0469,16384
27.8042,16384
28.4303,16384
28.1722,16384
28.2051,16384
29.3554,16384
27.4336,16384
28.9677,16384
28.6104,16384
28.2459,16384
29.1215,16384
27.0409,16384
28.2752,16384
29.0578,16384
28.1403,16384
29.0236,16384
28.7212,16384
28.4665,16384
27.6586,16384
28.3836,16384
28.9114,16384
28.3757,16384
28.9774,16384
28.6265,16384
27.0554,16384
28.8871,16384
28.45,16384
28.4078,16384
28.3776,16384
28.2376,16384
29.2772,16384
28.1467,16384
28.4202,16384
28.3303,16384
27.7407,16384
28.1776,16384
28.3368,16384
28.0831,16384
28.5369,16384
27.8125,16384
28.8493,16384
29.0521,16384
27.5504,16384
28.5099,16384
28.202,16384
28.4139,16384
28.0392,16384
28.5023,16384
27.7783,16384
27.8903,16384
27.1906,16384
27.7239,16384
28.7126,16384
28.2575,16384
27.8978,16384
28.8706,16384
28.0979,16384
27.3888,16384
29.2776,16384
28.6971,16384
28.1828,16384
27.9424,16384
28.2705,16384
28.8831,16384
28.2964,16384
27.5284,16384
28.8498,16384
28.3419,16384
27.9307,16384
28.3554,16384
28.4819,16384
28.2695,16384
27.636,16384
29.3492,16384
28.137,16384
28.4273,16384
26.9533,16384
27.0502,16384
28.9595,16384
27.7434,16384
27.0319,16384
28.3385,16384
28.0536,16384
28.2793,16384
28.4858,16384
27.8218,16384
28.787,16384
28.2662,16384
28.2638,16384
27.7494,16384
27.5021,16384
28.54,16384
28.8697,16384
27.922,16384
28.1096,16384
28.0442,16384
29.078,16384
29.1723,16384
26.7532,16384
28.2367,16384
28.093,16384
28.0469,16384
49.2657,32768
48.9698,32768
50.8256,32768
46.9686,32768
49.817,32768
48.8549,32768
48.6831,32768
49.2316,32768
49.1419,32768
48.3142,32768
49.0519,32768
49.7461,32768
49.5915,32768
48.4897,32768
49.2079,32768
48.7942,32768
49.3488,32768
49.1646,32768
50.3596,32768
47.8223,32768
48.4829,32768
49.3355,32768
49.5789,32768
49.6457,32768
49.0623,32768
48.9578,32768
49.9154,32768
48.0977,32768
48.9087,32768
48.9271,32768
49.8331,32768
49.1442,32768
49.5256,32768
48.9001,32768
48.921,32768
48.9855,32768
48.9983,32768
48.8547,32768
48.4103,32768
48.5023,32768
49.8701,32768
49.0699,32768
48.8405,32768
49.4839,32768
48.3676,32768
49.4237,32768
48.907,32768
48.587,32768
49.1933,32768
49.7531,32768
48.8179,32768
49.0935,32768
49.3158,32768
48.8781,32768
48.8816,32768
48.8379,32768
48.188,32768
49.1752,32768
49.0051,32768
49.3485,32768
48.4354,32768
48.1461,32768
49.3967,32768
48.8084,32768
49.6171,32768
49.4354,32768
48.8194,32768
48.7241,32768
49.2771,32768
48.7163,32768
48.3098,32768
48.8669,32768
49.0359,32768
48.2058,32768
47.9817,32768
48.6957,32768
49.504,32768
48.7322,32768
50.05,32768
49.9255,32768
48.7089,32768
49.0914,32768
48.9561,32768
48.5507,32768
48.7962,32768
49.9585,32768
48.8823,32768
49.5571,32768
47.6313,32768
48.5704,32768
47.9448,32768
49.3178,32768
49.3849,32768
49.4298,32768
48.5007,32768
49.3156,32768
48.8609,32768
49.1072,32768
49.252,32768
50.0014,32768
50.0366,32768
49.1085,32768
48.8843,32768
49.0173,32768
49.0796,32768
49.5967,32768
49.704,32768
48.9481,32768
49.5433,32768
49.7002,32768
49.3954,32768
49.1215,32768
49.6758,32768
48.6508,32768
48.8781,32768
49.8625,32768
48.7857,32768
48.9829,32768
49.7118,32768
49.5708,32768
49.6854,32768
49.7965,32768
49.6048,32768
49.2829,32768
49.1161,32768
48.7979,32768
49.792,32768
48.9625,32768
50.1266,32768
50.2002,32768
49.2952,32768
50.2416,32768
49.7287,32768
48.8186,32768
48.7829,32768
49.4853,32768
49.9033,32768
49.6433,32768
49.6511,32768
49.8705,32768
49.4693,32768
49.5657,32768
49.5398,32768
49.5448,32768
49.5282,32768
49.6047,32768
50.2284,32768
48.2872,32768
50.3596,32768
49.1948,32768
48.1365,32768
50.095,32768
49.4005,32768
50.0247,32768
49.4015,32768
49.6954,32768
49.4757,32768
49.3003,32768
51.3214,32768
48.5147,32768
50.1619,32768
50.1146,32768
49.1586,32768
50.1393,32768
48.4404,32768
49.7501,32768
49.4711,32768
49.5811,32768
50.2546,32768
49.7306,32768
50.0612,32768
49.7774,32768
50.1612,32768
48.7298,32768
51.8675,32768
48.8805,32768
50.2723,32768
49.6239,32768
50.1677,32768
49.7304,32768
50.1566,32768
49.332,32768
49.8848,32768
50.4699,32768
49.3933,32768
48.2926,32768
48.9049,32768
48.6537,32768
49.6419,32768
49.5783,32768
49.7873,32768
49.3439,32768
50.1643,32768
48.7815,32768
48.8072,32768
48.9872,32768
49.1537,32768
49.9836,32768
50.0361,32768
50.1661,32768
49.2759,32768
49.7341,32768
48.8685,32768
49.4049,32768
50.0262,32768
49.0696,32768
49.2379,32768
48.0602,32768
49.9239,32768
49.4134,32768
49.3144,32768
49.4188,32768
49.5242,32768
49.9314,32768
48.5393,32768
50,32768
50.0537,32768
49.2828,32768
49.6292,32768
49.353,32768
49.6643,32768
49.0749,32768
50.0581,32768
50.6749,32768
49.8929,32768
48.7921,32768
50.5322,32768
49.5566,32768
49.3361,32768
50.0121,32768
49.5366,32768
49.3725,32768
49.7803,32768
50.8707,32768
49.1833,32768
49.9052,32768
49.9618,32768
49.0521,32768
49.8142,32768
49.654,32768
48.9454,32768
49.6927,32768
49.4951,32768
50.6671,32768
49.4905,32768
49.1492,32768
50.0212,32768
49.1222,32768
50.3282,32768
48.1913,32768
49.8798,32768
49.1635,32768
48.8484,32768
48.8173,32768
49.555,32768
48.352,32768
50.1033,32768
49.1943,32768
50.0608,32768
50.1187,32768
48.8727,32768
48.4509,32768
50.2195,32768
49.3077,32768
49.817,32768
49.3638,32768
49.8758,32768
49.8103,32768
49.3771,32768
49.5571,32768
48.9401,32768
48.5322,32768
50.1784,32768
50.0581,32768
50.3055,32768
49.406,32768
49.6451,32768
49.3909,32768
50.1883,32768
48.1218,32768
49.3278,32768
47.9125,32768
49.8011,32768
48.9457,32768
49.7447,32768
48.9371,32768
48.4826,32768
49.4633,32768
49.1252,32768
49.1873,32768
48.5065,32768
47.9105,32768
49.4944,32768
48.1618,32768
49.5442,32768
49.321,32768
49.9208,32768
49.1234,32768
49.0577,32768
49.4482,32768
49.54,32768
50.1637,32768
48.6774,32768
49.5689,32768
49.1721,32768
50.1241,32768
49.0775,32768
49.3493,32768
48.8649,32768
49.4944,32768
48.7971,32768
50.1205,32768
49.3022,32768
50.4882,32768
49.3875,32768
49.2891,32768
49.4691,32768
49.7747,32768
49.9957,32768
48.5577,32768
50.0024,32768
49.7931,32768
48.6714,32768
49.6194,32768
49.2548,32768
49.2309,32768
49.2513,32768
48.4781,32768
49.2939,32768
48.4644,32768
49.0976,32768
49.1208,32768
48.5182,32768
48.5853,32768
49.1343,32768
49.2269,32768
49.065,32768
49.694,32768
49.0513,32768
49.4456,32768
49.6769,32768
49.166,32768
48.7492,32768
49.2686,32768
48.5978,32768
49.801,32768
49.4168,32768
49.2115,32768
49.2735,32768
49.4599,32768
48.5466,32768
48.1035,32768
49.0463,32768
49.0071,32768
48.012,32768
50.348,32768
48.9113,32768
49.5154,32768
49.262,32768
49.2186,32768
47.8243,32768
49.7889,32768
48.2792,32768
48.9313,32768
48.9863,32768
48.7472,32768
48.5683,32768
48.9956,32768
48.8459,32768
49.5689,32768
48.4371,32768
48.6456,32768
49.4047,32768
48.8576,32768
49.2826,32768
48.2102,32768
48.5821,32768
48.4062,32768
49.1885,32768
49.1388,32768
49.5239,32768
49.134,32768
49.2368,32768
49.1436,32768
49.2141,32768
49.6724,32768
49.6582,32768
49.3575,32768
50.1227,32768
47.0282,32768
49.2341,32768
49.5326,32768
47.4778,32768
48.9836,32768
49.7289,32768
47.7564,32768
48.6723,32768
48.0879,32768
48.9951,32768
49.3165,32768
48.338,32768
48.4017,32768
48.5995,32768
48.985,32768
51.4878,32768
46.6158,32768
49.637,32768
48.5492,32768
48.2231,32768
48.7814,32768
49.356,32768
49.2932,32768
48.4988,32768
48.367,32768
48.6563,32768
48.3514,32768
47.7843,32768
48.8595,32768
48.4503,32768
49.1266,32768
48.5696,32768
49.2839,32768
49.3799,32768
49.288,32768
48.0611,32768
48.8557,32768
49.9294,32768
50.0235,32768
48.5311,32768
49.2597,32768
48.3075,32768
49.1901,32768
48.5619,32768
48.6653,32768
48.649,32768
48.9953,32768
48.8154,32768
48.4013,32768
48.2738,32768
47.4511,32768
48.8408,32768
49.4373,32768
48.345,32768
48.3714,32768
47.6197,32768
47.6931,32768
48.9358,32768
48.9946,32768
48.3387,32768
49.3519,32768
47.9199,32768
48.1752,32768
48.9594,32768
48.0958,32768
48.1377,32768
48.6831,32768
49.0059,32768
49.2247,32768
49.1931,32768
48.3887,32768
49.1406,32768
48.9952,32768
48.1636,32768
47.7411,32768
49.2666,32768
48.698,32768
48.4078,32768
48.5945,32768
49.7144,32768
48.7615,32768
48.5453,32768
48.5512,32768
49.1461,32768
49.4996,32768
48.6565,32768
48.7953,32768
48.1992,32768
48.7187,32768
49.218,32768
47.844,32768
48.855,32768
47.7954,32768
49.033,32768
49.0425,32768
48.2067,32768
49.5034,32768
48.081,32768
48.8904,32768
49.385,32768
49.1091,32768
48.2182,32768
49.034,32768
49.3776,32768
48.5627,32768
49.3076,32768
49.0616,32768
49.2133,32768
49.656,32768
49.4598,32768
49.8126,32768
96.3595,65536
96.6083,65536
96.2395,65536
98.6363,65536
98.0052,65536
95.4208,65536
97.7874,65536
98.0983,65536
96.8799,65536
96.3644,65536
97.4831,65536
97.9084,65536
96.4687,65536
96.5454,65536
97.2342,65536
97.81,65536
95.82,65536
96.9142,65536
98.767,65536
96.3631,65536
97.6954,65536
97.473,65536
96.0923,65536
97.8155,65536
96.6098,65536
96.098,65536
98.9662,65536
96.751,65536
98.1826,65536
97.3752,65536
97.908,65536
96.6476,65536
100.602,65536
94.7204,65536
98.0852,65536
94.7596,65536
96.3314,65536
96.831,65536
98.2981,65536
96.5786,65536
95.4419,65536
96.1963,65536
97.6339,65536
96.5214,65536
96.0163,65536
96.5128,65536
97.3672,65536
97.4562,65536
96.9891,65536
96.6736,65536
96.6682,65536
96.6511,65536
96.2014,65536
96.5149,65536
97.7799,65536
98.969,65536
96.0443,65536
97.0094,65536
98.0774,65536
98.2291,65536
96.4758,65536
96.9893,65536
96.3216,65536
97.5327,65536
97.5377,65536
95.5353,65536
98.1729,65536
95.7964,65536
96.9103,65536
97.2514,65536
96.9654,65536
97.6998,65536
98.0707,65536
97.4069,65536
97.5224,65536
96.7091,65536
97.6496,65536
97.0415,65536
98.2352,65536
98.3023,65536
96.8367,65536
97.4803,65536
96.9485,65536
98.709,65536
98.7937,65536
97.9007,65536
97.6024,65536
97.2297,65536
96.9675,65536
97.9864,65536
97.1305,65536
97.4309,65536
97.966,65536
97.5107,65536
97.8226,65536
97.4147,65536
97.4489,65536
97.2451,65536
97.096,65536
97.5682,65536
97.7657,65536
97.1729,65536
98.2872,65536
98.7126,65536
95.8417,65536
96.4951,65536
97.4179,65536
96.6302,65536
97.5391,65536
97.4222,65536
98.1306,65536
97.8567,65536
97.8934,65536
96.5868,65536
98.7206,65536
96.8092,65536
97.7514,65536
98.9563,65536
97.5872,65536
97.1418,65536
97.3611,65536
96.1142,65536
97.6211,65536
96.1745,65536
97.4666,65536
96.3003,65536
95.8595,65536
97.5589,65536
97.6846,65536
96.1333,65536
95.8753,65536
97.4122,65536
97.5317,65536
97.0177,65536
97.8706,65536
97.8324,65536
99.6137,65536
96.4551,65536
98.7526,65536
98.5089,65536
96.0651,65536
97.3582,65536
97.6344,65536
97.3924,65536
97.4428,65536
97.0121,65536
97.6202,65536
97.2071,65536
99.0911,65536
97.1658,65536
98.868,65536
96.9291,65536
96.4096,65536
95.8339,65536
97.9248,65536
96.857,65536
97.067,65536
96.1849,65536
95.9493,65536
95.3751,65536
97.765,65536
97.7832,65536
98.5595,65536
95.814,65536
96.6004,65536
94.9907,65536
96.5295,65536
97.5673,65536
97.4298,65536
96.6232,65536
96.8328,65536
98.076,65536
98.3459,65536
97.5491,65536
97.0997,65536
95.6445,65536
97.2437,65536
98.3703,65536
97.2997,65536
97.5159,65536
97.5897,65536
96.2355,65536
97.8572,65536
96.2405,65536
94.7885,65536
95.9856,65536
96.943,65536
96.9585,65536
95.6322,65536
99.5427,65536
98.2219,65536
97.5618,65536
96.34,65536
97.8007,65536
97.5984,65536
96.874,65536
97.9263,65536
97.1364,65536
96.7885,65536
96.8206,65536
97.7823,65536
98.1354,65536
97.3001,65536
98.2727,65536
97.7411,65536
96.4339,65536
96.2841,65536
97.3279,65536
99.4603,65536
97.8189,65536
96.5805,65536
97.3815,65536
96.9884,65536
96.9062,65536
95.6989,65536
97.2718,65536
97.1944,65536
96.3062,65536
97.3071,65536
97.9347,65536
96.8778,65536
98.1408,65536
96.724,65536
97.3043,65536
98.1175,65536
97.6198,65536
97.302,65536
97.385,65536
96.4583,65536
97.2994,65536
97.1413,65536
97.1417,65536
96.8629,65536
96.3401,65536
95.6952,65536
96.3872,65536
96.6452,65536
98.556,65536
96.7338,65536
97.6334,65536
95.2301,65536
97.9147,65536
96.3243,65536
98.2474,65536
96.8136,65536
97.5541,65536
96.7221,65536
96.8195,65536
95.527,65536
96.4879,65536
96.2083,65536
97.325,65536
97.0418,65536
96.4551,65536
96.2704,65536
96.7207,65536
96.7445,65536
97.4686,65536
96.8729,65536
96.0496,65536
97.6258,65536
96.7961,65536
96.9663,65536
96.0308,65536
98.1665,65536
97.3851,65536
96.9659,65536
97.5086,65536
95.8337,65536
97.249,65536
97.5092,65536
95.1552,65536
97.8886,65536
97.3745,65536
99.4782,65536
96.8118,65536
95.4307,65536
96.7246,65536
97.1413,65536
97.8321,65536
97.0822,65536
97.3444,65536
96.3307,65536
97.7036,65536
97.4623,65536
95.9388,65536
97.9246,65536
98.4543,65536
95.8067,65536
96.7101,65536
97.8359,65536
97.7488,65536
98.6682,65536
97.994,65536
97.5678,65536
97.6513,65536
97.7223,65536
97.1639,65536
97.3152,65536
96.3942,65536
96.4575,65536
97.4244,65536
97.6747,65536
97.2078,65536
97.2182,65536
96.4526,65536
96.6855,65536
97.006,65536
97.3129,65536
96.0554,65536
97.1288,65536
97.2508,65536
97.4834,65536
97.4244,65536
98.6405,65536
98.3125,65536
96.6909,65536
97.7919,65536
96.3832,65536
96.6758,65536
97.028,65536
96.4397,65536
98.815,65536
95.8499,65536
96.4908,65536
96.5693,65536
98.1305,65536
97.1731,65536
97.38,65536
98.5844,65536
96.9144,65536
96.585,65536
96.3572,65536
97.0518,65536
98.5173,65536
98.5568,65536
97.2441,65536
96.1373,65536
96.4839,65536
98.2102,65536
95.8201,65536
97.3888,65536
96.3696,65536
97.6131,65536
96.4714,65536
96.1479,65536
96.848,65536
97.6697,65536
96.5003,65536
98.8,65536
96.7656,65536
97.0809,65536
94.6867,65536
96.9266,65536
96.9688,65536
97.1228,65536
97.9642,65536
97.4833,65536
98.1554,65536
96.62,65536
96.456,65536
97.6955,65536
97.9126,65536
98.2064,65536
97.2493,65536
96.9368,65536
96.6579,65536
96.2981,65536
97.3615,65536
96.8429,65536
97.5272,65536
96.4255,65536
97.4569,65536
97.4623,65536
97.8368,65536
98.545,65536
97.1172,65536
97.1968,65536
96.9621,65536
97.1252,65536
96.7279,65536
97.8144,65536
97.9299,65536
96.9473,65536
97.3267,65536
96.5283,65536
97.5151,65536
100.025,65536
97.4616,65536
97.6123,65536
96.3296,65536
98.0541,65536
96.3436,65536
97.2052,65536
96.9822,65536
96.8944,65536
96.7075,65536
97.2747,65536
96.9986,65536
96.6108,65536
98.7794,65536
96.7619,65536
96.6937,65536
97.3325,65536
98.0987,65536
95.5991,65536
97.0287,65536
97.1182,65536
97.4414,65536
97.1411,65536
97.5496,65536
97.1711,65536
96.2333,65536
96.1946,65536
95.5891,65536
97.0095,65536
96.9387,65536
97.4019,65536
97.7291,65536
96.8312,65536
98.2371,65536
97.9979,65536
97.0539,65536
97.2667,65536
96.2134,65536
97.5936,65536
97.059,65536
97.1431,65536
96.6737,65536
95.581,65536
97.2735,65536
98.722,65536
96.4877,65536
95.9323,65536
97.5221,65536
97.7398,65536
98.9128,65536
95.8974,65536
97.1415,65536
97.1139,65536
96.942,65536
97.1737,65536
97.6405,65536
97.6711,65536
97.1394,65536
98.4971,65536
96.8358,65536
96.2876,65536
97.2512,65536
96.9001,65536
98.2945,65536
98.4961,65536
98.0367,65536
95.5636,65536
97.2074,65536
97.8697,65536
95.0618,65536
98.6601,65536
97.0564,65536
97.0903,65536
100.76,65536
97.0361,65536
96.5065,65536
96.409,65536
97.4917,65536
97.066,65536
98.6979,65536
97.4031,65536
96.9905,65536
96.2231,65536
96.4245,65536
97.7339,65536
97.9835,65536
97.9156,65536
95.9373,65536
97.5267,65536
97.857,65536
97.1343,65536
97.6833,65536
96.1369,65536
97.7203,65536
97.2209,65536
96.8387,65536
97.5261,65536
98.4858,65536
97.8712,65536
97.7201,65536
96.9373,65536
94.8756,65536
98.2596,65536
97.4057,65536
96.342,65536
97.8737,65536
96.1401,65536
96.1902,65536
97.3039,65536
95.515,65536
97.9498,65536
97.0976,65536
97.0676,65536
132.917,98304
131.052,98304
134.223,98304
133.719,98304
132.295,98304
132.31,98304
130.942,98304
132.992,98304
131.32,98304
131.711,98304
131.848,98304
134.478,98304
131.654,98304
131.581,98304
131.443,98304
132.545,98304
132.229,98304
132.774,98304
133.534,98304
132.294,98304
131.035,98304
131.445,98304
132.93,98304
135.392,98304
129.176,98304
134.274,98304
133.639,98304
135.537,98304
133.736,98304
132.642,98304
134.158,98304
133.522,98304
130.687,98304
134.045,98304
133.303,98304
133.366,98304
133.362,98304
131.907,98304
132.936,98304
133.277,98304
133.441,98304
132.424,98304
131.772,98304
134.226,98304
131.11,98304
131.652,98304
134.608,98304
132.319,98304
132.17,98304
132.714,98304
132.033,98304
133.328,98304
133.831,98304
133.498,98304
134.144,98304
134.744,98304
132.129,98304
133.527,98304
131.381,98304
133.079,98304
131.896,98304
134.376,98304
132.316,98304
131.761,98304
132.795,98304
133.969,98304
131.639,98304
132.102,98304
130.912,98304
132.757,98304
133.59,98304
131.139,98304
132.181,98304
131.397,98304
132.762,98304
132.444,98304
132.21,98304
132.236,98304
131.517,98304
131.627,98304
132.196,98304
132.948,98304
131.028,98304
133.196,98304
132.73,98304
132.844,98304
131.894,98304
131.714,98304
131.626,98304
131.39,98304
130.141,98304
132.51,98304
132.465,98304
131.602,98304
132.243,98304
131.354,98304
135.019,98304
131.702,98304
136.997,98304
129.041,98304
131.956,98304
131.137,98304
131.123,98304
138.924,98304
127.294,98304
132.061,98304
131.387,98304
134.828,98304
129.318,98304
132.413,98304
129.92,98304
131.826,98304
132.594,98304
132.209,98304
132.433,98304
133.215,98304
132.857,98304
134.55,98304
131.611,98304
133.002,98304
134,98304
130.745,98304
130.802,98304
132.009,98304
132.363,98304
131.24,98304
133.013,98304
130.183,98304
133.938,98304
132.195,98304
130.975,98304
134.292,98304
132.976,98304
133.156,98304
131.663,98304
132.619,98304
130.421,98304
133.455,98304
131.557,98304
133.862,98304
131.03,98304
129.141,98304
