frame time,Number of lights
7.3745,2048
7.1953,2048
7.2157,2048
7.6807,2048
7.1415,2048
7.7488,2048
7.0914,2048
7.3343,2048
8.085,2048
8.102,2048
7.8558,2048
8.0442,2048
7.7418,2048
7.5701,2048
7.7442,2048
8.0928,2048
7.4014,2048
7.5038,2048
7.684,2048
7.2937,2048
7.6696,2048
7.4097,2048
7.2032,2048
7.5572,2048
7.2234,2048
7.1606,2048
8.0149,2048
7.265,2048
7.8481,2048
7.6563,2048
7.2128,2048
7.9948,2048
7.8914,2048
7.6231,2048
7.5295,2048
7.6693,2048
7.3308,2048
7.2622,2048
7.7527,2048
7.8145,2048
7.5999,2048
7.7669,2048
7.6828,2048
7.3773,2048
7.9036,2048
7.5123,2048
7.4968,2048
7.6489,2048
7.3403,2048
7.82,2048
7.6471,2048
7.5044,2048
7.1837,2048
8.1973,2048
7.6625,2048
8.2187,2048
7.7613,2048
7.8928,2048
7.3896,2048
7.8432,2048
8.0179,2048
8.1421,2048
7.4075,2048
7.2379,2048
7.7075,2048
6.9978,2048
7.8532,2048
7.7769,2048
7.0412,2048
8.2282,2048
7.8354,2048
8.0995,2048
7.9713,2048
7.625,2048
7.9174,2048
7.4168,2048
7.1539,2048
7.537,2048
7.7417,2048
7.6025,2048
7.5399,2048
7.8319,2048
7.776,2048
8.0557,2048
8.0076,2048
8.0307,2048
7.735,2048
7.7768,2048
7.4231,2048
8.054,2048
7.631,2048
7.3849,2048
7.8715,2048
7.3263,2048
7.1488,2048
7.7188,2048
7.94,2048
7.8151,2048
7.696,2048
7.4545,2048
7.6757,2048
7.6136,2048
7.5789,2048
7.8477,2048
7.2199,2048
7.5215,2048
7.3649,2048
7.4953,2048
7.5846,2048
7.5861,2048
6.9885,2048
7.8687,2048
7.9127,2048
7.7951,2048
8.051,2048
7.3837,2048
7.7912,2048
7.3024,2048
8.0055,2048
8.1072,2048
7.9182,2048
7.4808,2048
7.6049,2048
7.2403,2048
7.2239,2048
8.0283,2048
7.2457,2048
7.2119,2048
7.8196,2048
8.4016,2048
7.6975,2048
8.2801,2048
7.8873,2048
8.0478,2048
7.9031,2048
8.1792,2048
7.285,2048
7.8532,2048
7.5235,2048
7.392,2048
7.7764,2048
7.2518,2048
7.6325,2048
7.7794,2048
7.3679,2048
7.5242,2048
7.3248,2048
7.5058,2048
7.7418,2048
7.6114,2048
7.4997,2048
7.9173,2048
7.4433,2048
7.5239,2048
7.6611,2048
7.5229,2048
7.9988,2048
7.9933,2048
7.34,2048
7.5952,2048
7.6888,2048
7.3211,2048
7.3327,2048
7.9236,2048
7.7491,2048
7.4541,2048
7.3134,2048
7.4964,2048
8.1484,2048
7.3793,2048
7.8135,2048
7.3713,2048
7.8553,2048
7.3398,2048
7.6471,2048
7.4641,2048
7.1496,2048
7.7094,2048
7.8623,2048
7.9747,2048
7.4686,2048
7.9597,2048
7.6703,2048
7.5405,2048
7.8092,2048
7.8956,2048
7.1108,2048
7.8025,2048
7.5411,2048
7.8855,2048
7.6328,2048
7.7408,2048
7.357,2048
6.9202,2048
7.7756,2048
6.9533,2048
7.8964,2048
7.6588,2048
7.5213,2048
7.4147,2048
7.3595,2048
7.8606,2048
8.2268,2048
7.3195,2048
7.4363,2048
7.2773,2048
7.9592,2048
7.2919,2048
7.5465,2048
7.0823,2048
7.8667,2048
7.5048,2048
7.5269,2048
7.4709,2048
7.3658,2048
7.323,2048
7.94,2048
7.6705,2048
7.2287,2048
7.2961,2048
7.5774,2048
7.5802,2048
7.6648,2048
8.1039,2048
7.6246,2048
7.4753,2048
7.5487,2048
7.8044,2048
7.5106,2048
7.622,2048
7.7757,2048
7.0709,2048
7.7409,2048
7.0165,2048
7.8886,2048
7.6629,2048
7.2048,2048
7.7368,2048
7.6366,2048
7.7683,2048
7.0924,2048
7.3223,2048
7.7518,2048
8.232,2048
7.8402,2048
8.0616,2048
8.0997,2048
8.0366,2048
7.9557,2048
8.0599,2048
7.1992,2048
11.1701,2048
3.2354,2048
7.8382,2048
7.4252,2048
7.7666,2048
7.5622,2048
7.2988,2048
7.6793,2048
7.9245,2048
7.868,2048
7.7661,2048
7.2863,2048
7.6047,2048
6.9827,2048
7.5435,2048
7.3094,2048
7.4977,2048
7.0722,2048
7.2263,2048
7.5274,2048
7.1105,2048
7.426,2048
7.363,2048
7.4985,2048
7.7667,2048
7.9502,2048
7.4362,2048
7.8797,2048
7.8494,2048
7.6932,2048
7.6989,2048
7.1886,2048
7.7889,2048
7.4082,2048
7.7423,2048
7.8942,2048
7.7759,2048
7.8883,2048
7.9278,2048
7.6692,2048
7.8462,2048
8.0726,2048
7.418,2048
7.4997,2048
7.8047,2048
7.6915,2048
7.8793,2048
7.3834,2048
7.2868,2048
8.1832,2048
6.9323,2048
8.0584,2048
7.6578,2048
7.9252,2048
7.7215,2048
7.3218,2048
7.3617,2048
7.9165,2048
7.6684,2048
7.4534,2048
7.6459,2048
7.7007,2048
7.4225,2048
7.5986,2048
7.3173,2048
7.755,2048
7.4232,2048
7.3682,2048
7.94,2048
7.5291,2048
7.6589,2048
7.6892,2048
7.4387,2048
7.6547,2048
7.0817,2048
7.6664,2048
7.5735,2048
7.6055,2048
7.5024,2048
7.7668,2048
7.4599,2048
7.2986,2048
7.6495,2048
7.1527,2048
8.2417,2048
7.5591,2048
7.4437,2048
7.2164,2048
7.7274,2048
7.4644,2048
7.4425,2048
7.583,2048
7.9878,2048
7.6378,2048
7.5666,2048
7.3564,2048
7.8515,2048
7.4533,2048
7.7338,2048
7.2188,2048
7.3467,2048
7.6739,2048
7.9078,2048
7.1736,2048
7.3288,2048
7.1941,2048
7.5645,2048
7.8305,2048
7.877,2048
7.6121,2048
7.7012,2048
7.665,2048
7.4258,2048
7.9397,2048
8.0239,2048
7.9824,2048
7.2899,2048
7.8089,2048
7.6938,2048
7.5912,2048
7.6459,2048
7.1718,2048
7.6406,2048
7.5299,2048
8.003,2048
7.701,2048
7.9487,2048
7.3777,2048
7.8724,2048
7.9971,2048
7.9846,2048
7.4035,2048
7.7571,2048
7.9314,2048
8.1207,2048
7.8136,2048
8.0828,2048
7.5602,2048
7.396,2048
7.4007,2048
8.0052,2048
7.4035,2048
7.6836,2048
7.7821,2048
7.5722,2048
7.9506,2048
7.6538,2048
7.3018,2048
7.919,2048
7.3172,2048
7.5883,2048
7.6431,2048
7.7043,2048
7.512,2048
7.8392,2048
7.4944,2048
7.6366,2048
7.0169,2048
7.5869,2048
7.0872,2048
7.4311,2048
7.5869,2048
7.8233,2048
7.5707,2048
7.3735,2048
7.4972,2048
7.5233,2048
7.4075,2048
7.3821,2048
7.8516,2048
7.6992,2048
7.6965,2048
7.6062,2048
7.6584,2048
7.7616,2048
7.777,2048
7.8784,2048
7.7751,2048
7.8776,2048
7.3837,2048
8.3125,2048
7.3945,2048
7.4921,2048
7.7425,2048
7.9625,2048
7.8333,2048
7.2935,2048
7.6643,2048
6.969,2048
7.6493,2048
7.3948,2048
7.5374,2048
8.0221,2048
7.9898,2048
7.6153,2048
7.4412,2048
7.8434,2048
7.676,2048
7.4932,2048
7.5318,2048
7.5641,2048
7.3253,2048
7.542,2048
7.7324,2048
7.2922,2048
7.1752,2048
7.225,2048
7.6362,2048
7.716,2048
7.5487,2048
7.9406,2048
8.2311,2048
7.8603,2048
7.744,2048
7.9156,2048
7.7547,2048
7.4964,2048
7.4433,2048
7.2712,2048
8.0975,2048
7.5749,2048
7.8284,2048
7.7741,2048
7.6786,2048
7.4169,2048
6.9493,2048
8.4981,2048
7.5712,2048
8.3679,2048
7.7089,2048
7.0891,2048
7.6644,2048
8.1872,2048
7.3087,2048
7.9798,2048
7.856,2048
7.3213,2048
7.7956,2048
7.5643,2048
7.4018,2048
7.4876,2048
7.415,2048
9.3404,4096
8.4845,4096
8.3551,4096
8.322,4096
8.4535,4096
8.688,4096
8.2355,4096
8.7698,4096
8.326,4096
8.5551,4096
8.7146,4096
9.4568,4096
8.3875,4096
8.4889,4096
8.9442,4096
8.7019,4096
8.8375,4096
8.8224,4096
7.8774,4096
9.1737,4096
8.8553,4096
8.7599,4096
9.0839,4096
8.5292,4096
8.6966,4096
8.5955,4096
8.9647,4096
8.5967,4096
8.7416,4096
8.6395,4096
8.9242,4096
8.9539,4096
8.9293,4096
8.3552,4096
8.4542,4096
9.1212,4096
8.6786,4096
8.5704,4096
8.4142,4096
8.4779,4096
8.4514,4096
8.8564,4096
9.0538,4096
8.7025,4096
8.9016,4096
8.4697,4096
8.926,4096
9.2407,4096
8.7827,4096
9.0546,4096
8.2769,4096
8.8071,4096
8.7788,4096
8.8414,4096
8.5369,4096
8.7831,4096
8.8988,4096
8.2998,4096
8.9174,4096
9.1196,4096
8.8103,4096
9.3332,4096
8.7604,4096
9.061,4096
8.905,4096
8.7257,4096
8.4234,4096
8.5913,4096
8.5346,4096
8.6829,4096
8.6056,4096
8.2726,4096
8.8794,4096
8.4763,4096
8.7847,4096
8.3643,4096
8.5812,4096
8.7753,4096
8.6089,4096
8.9915,4096
8.7976,4096
8.3294,4096
8.7778,4096
8.9714,4096
8.7387,4096
9.0337,4096
8.8473,4096
9.0647,4096
8.7819,4096
8.7095,4096
8.8045,4096
8.568,4096
8.9451,4096
8.8752,4096
9.0806,4096
8.7285,4096
8.6837,4096
8.7226,4096
8.8541,4096
8.7084,4096
8.7614,4096
8.5165,4096
8.2273,4096
9.2203,4096
8.5898,4096
9.1161,4096
9.066,4096
8.2697,4096
8.5795,4096
8.8778,4096
9.6209,4096
9.0757,4096
8.3718,4096
8.3641,4096
8.4843,4096
8.5736,4096
8.3983,4096
8.6156,4096
8.5161,4096
8.9441,4096
8.7974,4096
8.7954,4096
9.0241,4096
8.9778,4096
8.8491,4096
8.6842,4096
8.5576,4096
8.7744,4096
8.7429,4096
8.413,4096
9.2217,4096
9.1141,4096
8.4281,4096
8.6352,4096
8.4292,4096
8.765,4096
8.6958,4096
8.9581,4096
8.4711,4096
8.5247,4096
9.1299,4096
9.0673,4096
8.8451,4096
9.1022,4096
8.6655,4096
8.3723,4096
9.0589,4096
8.9837,4096
9.0486,4096
8.9989,4096
8.6913,4096
8.6886,4096
8.6205,4096
8.6653,4096
8.7761,4096
8.1656,4096
8.9452,4096
8.5077,4096
8.6359,4096
8.5951,4096
8.3292,4096
8.6941,4096
8.6217,4096
9.1336,4096
8.8755,4096
8.2656,4096
9.0254,4096
9.1398,4096
8.8565,4096
9.1761,4096
8.2696,4096
8.5475,4096
9.008,4096
9.2322,4096
8.8163,4096
8.8924,4096
8.6979,4096
8.6562,4096
9.1136,4096
8.3551,4096
8.4814,4096
8.6765,4096
9.1138,4096
8.6545,4096
8.6799,4096
8.8082,4096
8.3569,4096
8.8952,4096
9.004,4096
8.8229,4096
9.2455,4096
8.786,4096
8.7705,4096
8.8116,4096
8.6468,4096
9.0957,4096
8.9265,4096
8.412,4096
8.4794,4096
8.9656,4096
8.5739,4096
8.6796,4096
8.4801,4096
8.8803,4096
8.3086,4096
8.9441,4096
8.7007,4096
8.4653,4096
8.3664,4096
8.573,4096
8.2727,4096
8.5108,4096
8.4103,4096
8.2411,4096
8.5979,4096
8.5568,4096
8.1607,4096
8.5105,4096
8.0387,4096
8.4596,4096
8.2765,4096
8.7037,4096
8.8024,4096
8.4782,4096
8.8844,4096
8.8301,4096
8.9821,4096
8.8576,4096
9.1183,4096
8.9518,4096
9.0304,4096
9.1387,4096
8.7681,4096
8.8573,4096
8.597,4096
8.446,4096
8.4337,4096
8.8895,4096
8.901,4096
9.0721,4096
8.9052,4096
9.0089,4096
8.4785,4096
8.905,4096
8.8204,4096
8.7402,4096
8.8578,4096
8.8599,4096
8.8109,4096
9.3172,4096
8.4312,4096
9.2009,4096
8.5514,4096
8.3468,4096
8.9282,4096
9.1313,4096
8.7748,4096
8.8705,4096
8.2682,4096
8.3773,4096
8.6491,4096
8.5279,4096
8.6626,4096
9.1298,4096
8.5787,4096
8.5613,4096
9.1086,4096
8.5151,4096
8.922,4096
8.9402,4096
8.3741,4096
9.1636,4096
9.0609,4096
8.5669,4096
8.5118,4096
8.8328,4096
8.9654,4096
8.9349,4096
8.849,4096
8.2478,4096
8.6051,4096
8.2029,4096
8.4788,4096
9.2253,4096
8.5245,4096
8.8895,4096
8.7232,4096
8.5613,4096
8.511,4096
8.3716,4096
8.7188,4096
8.4941,4096
8.9893,4096
8.9753,4096
9.0144,4096
8.8767,4096
9.0319,4096
9.3459,4096
8.7071,4096
8.7176,4096
8.6651,4096
8.4599,4096
8.3671,4096
8.985,4096
8.7963,4096
8.751,4096
8.477,4096
8.6651,4096
8.8421,4096
8.3644,4096
8.6709,4096
8.1528,4096
9.4819,4096
8.5284,4096
9.3648,4096
8.8484,4096
8.6936,4096
8.7058,4096
8.831,4096
8.8296,4096
8.9344,4096
8.3757,4096
8.5759,4096
8.9222,4096
8.7013,4096
8.0891,4096
8.9051,4096
8.4966,4096
8.9442,4096
8.7106,4096
8.8814,4096
8.5863,4096
8.3333,4096
9.1963,4096
8.9284,4096
8.8934,4096
8.8131,4096
8.577,4096
8.5191,4096
9.1201,4096
9.2209,4096
8.5895,4096
8.441,4096
8.7297,4096
8.7687,4096
8.4726,4096
8.9524,4096
8.6582,4096
8.225,4096
9.0025,4096
9.1395,4096
9.2207,4096
8.3393,4096
9.2634,4096
8.4813,4096
8.7886,4096
9.3498,4096
8.7942,4096
8.7728,4096
8.715,4096
8.5126,4096
9.003,4096
8.8475,4096
9.3207,4096
8.9485,4096
8.7613,4096
9.2135,4096
9.1079,4096
8.7162,4096
8.7389,4096
8.5267,4096
8.701,4096
8.3823,4096
8.4526,4096
9.447,4096
9.2171,4096
8.8563,4096
8.6446,4096
8.4864,4096
8.8742,4096
9.1483,4096
8.9941,4096
9.0237,4096
9.2729,4096
9.119,4096
8.5704,4096
9.096,4096
8.248,4096
8.635,4096
8.7191,4096
8.4617,4096
9.0761,4096
8.7406,4096
8.8269,4096
8.9226,4096
8.5215,4096
8.7786,4096
8.9317,4096
8.9736,4096
8.2902,4096
8.7014,4096
8.4709,4096
8.9038,4096
9.0714,4096
8.6723,4096
8.6692,4096
8.7366,4096
8.858,4096
8.8555,4096
8.5164,4096
8.7066,4096
8.705,4096
8.9135,4096
8.4208,4096
8.6876,4096
8.3153,4096
9.2231,4096
8.7327,4096
8.9474,4096
8.4415,4096
8.9658,4096
8.7815,4096
8.6544,4096
8.6111,4096
9.1002,4096
9.0002,4096
8.6799,4096
9.1131,4096
9.1851,4096
8.4334,4096
8.6744,4096
8.9021,4096
8.6052,4096
8.8247,4096
8.8188,4096
8.5499,4096
8.6902,4096
8.6347,4096
9.0086,4096
9.1091,4096
8.8304,4096
9.1369,4096
8.7356,4096
8.7591,4096
8.6741,4096
8.8337,4096
8.6258,4096
8.9707,4096
8.4449,4096
8.9032,4096
8.3324,4096
8.9079,4096
9.0671,4096
8.4994,4096
8.5813,4096
8.9273,4096
8.9255,4096
9.2107,4096
8.5035,4096
8.3049,4096
8.9809,4096
9.1215,4096
8.9364,4096
8.6502,4096
8.6283,4096
8.8454,4096
8.8695,4096
8.995,4096
8.6896,4096
8.3797,4096
8.7288,4096
8.3912,4096
8.9954,4096
8.9553,4096
9.2934,4096
8.5523,4096
8.318,4096
8.4813,4096
8.9354,4096
8.6649,4096
8.8493,4096
9.033,4096
8.3305,4096
8.7085,4096
8.5724,4096
8.6299,4096
8.767,4096
9.0313,4096
8.466,4096
8.5811,4096
8.874,4096
8.5026,4096
8.8377,4096
8.5982,4096
8.8865,4096
8.6787,4096
8.9431,4096
8.9877,4096
8.9305,4096
9.1924,4096
10.8783,8192
11.1574,8192
11.1907,8192
11.0679,8192
11.1205,8192
10.6657,8192
10.9259,8192
10.8361,8192
10.9897,8192
11.0303,8192
10.5024,8192
10.8754,8192
10.8809,8192
11.3764,8192
10.887,8192
10.861,8192
11.2099,8192
10.9536,8192
11.1242,8192
10.9449,8192
10.7965,8192
11.1909,8192
10.9467,8192
11.115,8192
11.3236,8192
11.1402,8192
10.638,8192
11.046,8192
11.3277,8192
10.6985,8192
11.1172,8192
10.9349,8192
10.9754,8192
11.3774,8192
10.553,8192
10.901,8192
10.7157,8192
10.9583,8192
11.1573,8192
10.836,8192
11.2397,8192
10.9468,8192
10.4643,8192
10.6371,8192
11.2294,8192
11.3247,8192
10.9158,8192
11.0515,8192
11.0545,8192
10.9972,8192
10.9029,8192
11.0386,8192
10.7725,8192
10.8999,8192
10.3629,8192
11.0899,8192
10.904,8192
10.722,8192
11.1897,8192
10.8142,8192
10.7848,8192
10.9392,8192
10.7686,8192
11.3427,8192
10.7248,8192
11.0668,8192
10.8178,8192
11.0617,8192
11.1484,8192
10.9067,8192
10.8873,8192
11.3418,8192
10.9493,8192
11.0456,8192
10.85,8192
11.2059,8192
11.039,8192
10.9846,8192
11.1244,8192
10.861,8192
10.6544,8192
11.6005,8192
10.8338,8192
10.7976,8192
11.162,8192
11.0699,8192
10.9764,8192
11.4291,8192
10.7952,8192
10.9888,8192
11.1946,8192
10.6631,8192
11.2551,8192
10.8137,8192
11.1689,8192
10.9847,8192
11.1231,8192
10.9484,8192
11.2716,8192
10.8898,8192
11.012,8192
10.7886,8192
10.9574,8192
11.0186,8192
11.0767,8192
11.2018,8192
11.2015,8192
10.7966,8192
10.9167,8192
11.4776,8192
10.7712,8192
10.5885,8192
11.4923,8192
10.8155,8192
10.8869,8192
10.7931,8192
10.8737,8192
10.936,8192
11.0104,8192
10.9265,8192
10.6215,8192
11.0439,8192
11.4917,8192
10.6099,8192
11.1854,8192
11.1823,8192
10.6085,8192
10.8994,8192
11.1412,8192
11.2435,8192
10.8001,8192
11.2093,8192
11.2663,8192
10.6042,8192
11.1608,8192
10.9864,8192
10.965,8192
10.9611,8192
10.9786,8192
10.8722,8192
10.5951,8192
10.7929,8192
10.8585,8192
11.1602,8192
10.8674,8192
10.632,8192
10.6478,8192
11.318,8192
10.706,8192
10.8504,8192
11.0811,8192
11.1539,8192
11.0617,8192
10.8521,8192
11.171,8192
10.9633,8192
10.8846,8192
11.2622,8192
10.671,8192
11.0914,8192
11.4653,8192
10.672,8192
11.0765,8192
10.9916,8192
10.8893,8192
11.0555,8192
10.4984,8192
10.7356,8192
10.9491,8192
11.0918,8192
10.9002,8192
10.8595,8192
10.7633,8192
11.4147,8192
11.0768,8192
11.4568,8192
10.6885,8192
11.0187,8192
10.8483,8192
11.1719,8192
10.9173,8192
10.9595,8192
10.9346,8192
11.1016,8192
11.2176,8192
11.3355,8192
10.9014,8192
10.7842,8192
11.3976,8192
10.3674,8192
10.6255,8192
11.7098,8192
11.2663,8192
10.7126,8192
11.0148,8192
10.9886,8192
10.9416,8192
11.4199,8192
10.9883,8192
10.7308,8192
11.047,8192
11.3267,8192
10.7829,8192
10.641,8192
11.2395,8192
10.9368,8192
10.9802,8192
11.1166,8192
11.1975,8192
10.973,8192
10.8997,8192
10.8384,8192
10.824,8192
10.73,8192
10.8679,8192
10.9644,8192
11.0639,8192
10.9082,8192
10.9041,8192
11.2589,8192
10.8155,8192
11.1628,8192
10.9983,8192
11.0902,8192
10.707,8192
11.0927,8192
10.553,8192
10.4732,8192
10.7389,8192
10.9561,8192
11.1973,8192
10.5107,8192
10.7504,8192
10.5583,8192
10.7894,8192
10.628,8192
10.8513,8192
11.3205,8192
11.2037,8192
10.7237,8192
11.0663,8192
11.3012,8192
11.3133,8192
11.1423,8192
10.912,8192
10.4667,8192
11.0092,8192
11.1456,8192
11.3865,8192
10.7584,8192
10.695,8192
11.16,8192
11.1807,8192
11.135,8192
11.3872,8192
11.053,8192
10.9332,8192
10.5197,8192
10.8988,8192
10.7639,8192
10.9839,8192
10.7247,8192
11.1224,8192
10.8208,8192
10.5857,8192
11.5314,8192
11.2399,8192
10.6241,8192
11.0536,8192
10.7738,8192
10.7738,8192
11.131,8192
10.8803,8192
11.0672,8192
10.7075,8192
10.788,8192
10.9128,8192
11.2256,8192
11.4526,8192
10.445,8192
10.9675,8192
10.9453,8192
10.9977,8192
11.1177,8192
10.9101,8192
11.2259,8192
11.0068,8192
10.8448,8192
11.2863,8192
10.8598,8192
11.1165,8192
11.0484,8192
10.9925,8192
10.7669,8192
11.0599,8192
11.3345,8192
10.88,8192
11.136,8192
10.8786,8192
10.9944,8192
11.1336,8192
11.2263,8192
10.6283,8192
10.9197,8192
11.1035,8192
11.214,8192
10.9199,8192
11.4029,8192
10.9411,8192
10.6013,8192
11.2687,8192
10.6182,8192
11.3248,8192
10.4479,8192
11.702,8192
11.0061,8192
10.9941,8192
11.0944,8192
11.1327,8192
10.7545,8192
10.4608,8192
11.6037,8192
11.0863,8192
11.3443,8192
11.0162,8192
10.8366,8192
10.7513,8192
11.1497,8192
11.1924,8192
10.8746,8192
10.8281,8192
10.8891,8192
11.3947,8192
10.8519,8192
10.9038,8192
11.1522,8192
11.5205,8192
10.8187,8192
10.7754,8192
11.372,8192
10.8765,8192
11.0031,8192
11.5688,8192
11.014,8192
10.9693,8192
10.9921,8192
11.2199,8192
11.2354,8192
10.9626,8192
11.5094,8192
10.5694,8192
11.6711,8192
10.9062,8192
10.9121,8192
10.6732,8192
11.2307,8192
10.6445,8192
11.0573,8192
10.8055,8192
11.2867,8192
10.6098,8192
10.9068,8192
11.0696,8192
11.5181,8192
11.3214,8192
11.1636,8192
10.8921,8192
10.6099,8192
10.8146,8192
10.7323,8192
11.0665,8192
10.5085,8192
10.6917,8192
11.4732,8192
11.1572,8192
11.0287,8192
10.8783,8192
10.9978,8192
11.1868,8192
11.0472,8192
11.0666,8192
10.6787,8192
11.1272,8192
11.2949,8192
10.6862,8192
10.7998,8192
11.0332,8192
10.6688,8192
10.748,8192
11.1068,8192
10.8679,8192
10.6924,8192
11.1944,8192
10.9232,8192
11.2302,8192
11.0344,8192
10.8792,8192
11.4221,8192
10.7971,8192
11.1015,8192
10.5718,8192
11.3977,8192
10.8399,8192
10.9565,8192
11.2375,8192
10.9869,8192
10.8477,8192
11.0009,8192
11.0566,8192
11.0979,8192
11.1303,8192
10.9187,8192
11.3325,8192
10.7989,8192
10.7797,8192
11.2549,8192
10.8983,8192
10.2894,8192
10.8746,8192
11.4913,8192
11.6273,8192
10.7257,8192
10.8833,8192
11.3655,8192
11.138,8192
11.2113,8192
10.8865,8192
10.8541,8192
10.8299,8192
10.5928,8192
10.855,8192
10.5994,8192
11.0197,8192
11.0705,8192
10.9979,8192
11.0239,8192
10.6859,8192
11.3956,8192
11.002,8192
11.3717,8192
10.9226,8192
10.4366,8192
10.8002,8192
10.899,8192
11.4389,8192
10.6571,8192
11.0119,8192
10.5624,8192
10.6046,8192
11.1099,8192
10.3813,8192
10.7643,8192
11.5126,8192
10.8909,8192
11.0313,8192
11.1076,8192
11.0217,8192
10.7699,8192
11.2976,8192
10.5443,8192
10.7862,8192
10.3992,8192
10.9046,8192
10.6203,8192
10.7529,8192
10.4209,8192
11.6772,8192
10.253,8192
10.7605,8192
11.1183,8192
10.7811,8192
10.6201,8192
10.8637,8192
10.5898,8192
10.8179,8192
10.8157,8192
10.9547,8192
10.5664,8192
10.8706,8192
11.2085,8192
10.9233,8192
11.1938,8192
11.2333,8192
10.7976,8192
10.9975,8192
11.3009,8192
10.6778,8192
10.8939,8192
11.438,8192
10.7667,8192
10.3865,8192
10.8499,8192
10.8793,8192
10.7799,8192
10.9196,8192
11.0896,8192
11.3261,8192
10.9671,8192
10.8145,8192
11.1801,8192
15.2273,16384
15.8065,16384
15.7071,16384
15.4411,16384
15.8382,16384
15.4502,16384
15.6252,16384
15.6955,16384
15.4345,16384
15.4337,16384
16.0249,16384
15.8142,16384
15.2411,16384
15.9807,16384
15.6857,16384
15.6908,16384
15.656,16384
15.8452,16384
15.8822,16384
16.2205,16384
15.6088,16384
15.8146,16384
15.6076,16384
15.7738,16384
16.3992,16384
16.1605,16384
15.5411,16384
15.8304,16384
15.2982,16384
15.5212,16384
15.5794,16384
15.9163,16384
15.6353,16384
15.8832,16384
15.2994,16384
15.5011,16384
15.2306,16384
15.9585,16384
16.3132,16384
16.0673,16384
15.7133,16384
15.6446,16384
15.955,16384
15.5631,16384
15.616,16384
15.5065,16384
15.7386,16384
16.0812,16384
15.4176,16384
15.3816,16384
16.4946,16384
15.9121,16384
16.3891,16384
15.6739,16384
15.704,16384
15.4961,16384
16.1736,16384
15.9228,16384
15.8089,16384
16.0998,16384
16.3481,16384
15.9051,16384
15.9297,16384
15.8265,16384
15.7446,16384
15.8848,16384
15.6857,16384
15.7176,16384
15.5382,16384
15.6367,16384
16.1338,16384
16.2845,16384
15.7042,16384
16.1249,16384
16.2508,16384
15.7617,16384
15.39,16384
15.598,16384
16.3384,16384
15.9294,16384
15.8253,16384
15.3115,16384
15.8765,16384
16.7661,16384
16.3126,16384
15.5708,16384
16.0368,16384
15.3675,16384
16.0141,16384
15.9392,16384
15.1995,16384
15.9413,16384
16.053,16384
15.8288,16384
15.8446,16384
15.3756,16384
15.8872,16384
16.2576,16384
15.4778,16384
15.712,16384
15.9506,16384
15.9512,16384
16.0936,16384
15.5463,16384
16.1388,16384
15.8483,16384
16.0031,16384
15.6366,16384
16.0913,16384
15.0805,16384
15.3724,16384
16.2676,16384
16.5036,16384
16.0085,16384
15.949,16384
16.0788,16384
16.1961,16384
15.8215,16384
15.9581,16384
15.9991,16384
16.4624,16384
15.9789,16384
15.554,16384
16.0303,16384
15.3041,16384
16.4799,16384
15.5222,16384
15.6234,16384
15.2691,16384
15.9949,16384
16.2103,16384
15.8061,16384
15.7312,16384
15.5962,16384
16.4026,16384
15.5003,16384
16.0775,16384
15.5645,16384
15.4908,16384
16.0623,16384
15.935,16384
15.9797,16384
15.1597,16384
16.0091,16384
15.6777,16384
15.9233,16384
15.5197,16384
15.9374,16384
15.6851,16384
15.4448,16384
15.8961,16384
14.9985,16384
16.5691,16384
16.2178,16384
15.5871,16384
15.5452,16384
15.8003,16384
16.1242,16384
16.0262,16384
15.6114,16384
16.0479,16384
16.392,16384
15.6587,16384
15.6603,16384
16.0587,16384
15.8841,16384
15.4693,16384
15.8298,16384
15.2504,16384
15.7814,16384
16.2841,16384
15.2904,16384
15.8554,16384
15.3934,16384
15.5899,16384
15.6177,16384
15.8904,16384
16.0601,16384
15.2564,16384
16.1487,16384
15.6543,16384
16.5295,16384
15.9127,16384
16.1859,16384
15.9233,16384
15.9923,16384
15.6741,16384
15.4477,16384
15.7393,16384
15.5046,16384
15.7073,16384
16.0315,16384
15.2338,16384
16.016,16384
15.6858,16384
15.8722,16384
15.3953,16384
16.0794,16384
15.9764,16384
16.097,16384
15.5621,16384
15.4794,16384
16.4259,16384
15.6221,16384
15.9786,16384
15.9612,16384
15.1972,16384
16.0377,16384
15.8819,16384
14.9929,16384
16.2582,16384
16.0687,16384
15.8455,16384
15.571,16384
15.5174,16384
16.139,16384
15.9319,16384
15.9035,16384
15.747,16384
15.4255,16384
16.0014,16384
15.9297,16384
16.5708,16384
15.5825,16384
14.8281,16384
16.4574,16384
15.6465,16384
15.4445,16384
14.9943,16384
16.486,16384
16.2366,16384
15.3409,16384
15.8444,16384
15.6273,16384
15.6769,16384
16.12,16384
15.939,16384
15.635,16384
16.3617,16384
15.9888,16384
15.3026,16384
15.5809,16384
15.6991,16384
15.7837,16384
15.3414,16384
15.7039,16384
15.3784,16384
15.7897,16384
15.8043,16384
15.879,16384
15.9976,16384
16.0205,16384
16.1929,16384
16.0671,16384
15.8919,16384
15.9009,16384
15.7321,16384
16.5749,16384
16.09,16384
15.9318,16384
15.7527,16384
16.0262,16384
16.2856,16384
15.267,16384
15.6158,16384
15.2079,16384
15.7508,16384
15.3117,16384
15.4901,16384
15.9312,16384
15.6755,16384
15.7274,16384
15.5248,16384
15.6169,16384
16.1441,16384
15.6281,16384
