frame time,Number of lights
46.1557,16384
45.1968,16384
45.8632,16384
46.0027,16384
45.3731,16384
46.8312,16384
46.2782,16384
45.0765,16384
46.1148,16384
44.1919,16384
43.9977,16384
45.9309,16384
45.5169,16384
45.9892,16384
46.1438,16384
45.1094,16384
46.0527,16384
45.1863,16384
45.8252,16384
45.8453,16384
44.3857,16384
43.9722,16384
45.1166,16384
46.3469,16384
46.4156,16384
45.3968,16384
45.0192,16384
45.7573,16384
46.0222,16384
45.6087,16384
45.0867,16384
45.5736,16384
46.2101,16384
45.7081,16384
45.4307,16384
46.122,16384
46.0329,16384
44.6218,16384
44.4493,16384
44.5631,16384
45.4995,16384
45.3206,16384
45.9569,16384
45.1301,16384
46.4709,16384
45.0697,16384
45.4174,16384
43.9673,16384
44.5882,16384
45.2708,16384
46.2712,16384
45.2329,16384
45.9792,16384
44.1019,16384
46.0139,16384
45.4923,16384
43.0618,16384
44.875,16384
44.714,16384
45.9449,16384
44.0558,16384
44.6684,16384
45.3732,16384
45.4418,16384
46.0212,16384
44.4777,16384
45.2878,16384
45.7105,16384
45.3835,16384
45.0627,16384
45.3822,16384
45.7644,16384
45.2306,16384
43.1514,16384
43.7571,16384
44.8687,16384
46.7232,16384
44.7768,16384
45.0332,16384
45.912,16384
46.4758,16384
45.8567,16384
43.1537,16384
44.7182,16384
45.1588,16384
45.0851,16384
46.2027,16384
45.6134,16384
45.5117,16384
46.0941,16384
45.3581,16384
45.3252,16384
44.5881,16384
45.0766,16384
45.3574,16384
45.1784,16384
44.4057,16384
43.6935,16384
45.8417,16384
44.665,16384
45.4402,16384
45.3427,16384
45.1156,16384
44.9042,16384
44.1616,16384
44.7565,16384
44.6025,16384
45.8858,16384
45.1616,16384
45.8591,16384
45.3228,16384
44.9038,16384
44.2737,16384
44.8576,16384
43.8605,16384
45.2737,16384
45.4557,16384
45.3183,16384
44.7726,16384
45.2782,16384
45.1259,16384
45.1457,16384
45.7784,16384
45.1538,16384
45.7458,16384
46.2346,16384
44.2874,16384
44.9517,16384
43.4256,16384
45.2113,16384
44.8509,16384
44.5387,16384
45.2758,16384
44.249,16384
43.2445,16384
43.288,16384
45.9404,16384
46.1913,16384
45.2432,16384
45.4391,16384
45.0241,16384
43.8703,16384
43.4144,16384
45.9266,16384
44.9991,16384
45.833,16384
44.9484,16384
45.5765,16384
45.3134,16384
42.4418,16384
46.1251,16384
45.6747,16384
44.9208,16384
44.0653,16384
42.668,16384
43.6101,16384
43.2779,16384
43.1252,16384
42.8483,16384
42.8036,16384
42.2972,16384
42.725,16384
42.8377,16384
42.4828,16384
43.2292,16384
42.5061,16384
43.3801,16384
43.7214,16384
41.7014,16384
43.8901,16384
43.3878,16384
43.014,16384
43.0585,16384
43.3277,16384
42.8635,16384
42.5015,16384
42.4253,16384
42.6638,16384
43.7154,16384
42.6811,16384
43.6903,16384
42.416,16384
43.7253,16384
42.3738,16384
43.7015,16384
43.3302,16384
42.9605,16384
43.3638,16384
43.004,16384
43.6092,16384
43.3246,16384
41.8443,16384
42.9667,16384
42.5458,16384
43.4954,16384
42.7428,16384
43.6174,16384
42.9937,16384
43.5525,16384
43.1006,16384
43.3425,16384
43.4484,16384
42.7954,16384
43.2737,16384
42.5986,16384
42.7244,16384
42.4189,16384
43.4855,16384
43.3259,16384
43.4676,16384
42.8386,16384
43.2972,16384
43.1265,16384
43.7382,16384
42.8857,16384
43.0992,16384
43.0436,16384
43.3397,16384
42.4739,16384
43.0282,16384
43.1587,16384
42.9295,16384
43.0366,16384
42.9383,16384
80.1289,32768
82.6073,32768
81.373,32768
81.0439,32768
82.1277,32768
81.8972,32768
79.3744,32768
80.3952,32768
81.2743,32768
80.8321,32768
81.3407,32768
80.2538,32768
81.1625,32768
82.1688,32768
81.165,32768
81.6146,32768
82.3384,32768
80.8414,32768
81.1084,32768
82.4106,32768
80.2876,32768
83.5434,32768
81.4126,32768
81.3768,32768
82.1175,32768
82.764,32768
81.2635,32768
83.9592,32768
80.1373,32768
83.4975,32768
81.2566,32768
81.0122,32768
79.687,32768
82.3244,32768
81.3529,32768
81.1461,32768
82.0521,32768
81.7115,32768
82.686,32768
80.8378,32768
81.6088,32768
81.5379,32768
80.3987,32768
82.2614,32768
82.0967,32768
80.6755,32768
82.6036,32768
79.8296,32768
81.1816,32768
82.5932,32768
80.8245,32768
81.5232,32768
80.7453,32768
80.4835,32768
82.6546,32768
85.12,32768
80.6635,32768
80.2295,32768
81.9281,32768
82.392,32768
80.6712,32768
82.3292,32768
84.5847,32768
79.1325,32768
81.999,32768
81.4894,32768
81.3767,32768
81.6502,32768
81.6952,32768
80.4703,32768
83.6544,32768
81.4871,32768
83.2579,32768
81.3101,32768
81.3143,32768
81.8425,32768
83.3569,32768
81.4796,32768
82.4184,32768
82.052,32768
81.3931,32768
79.8292,32768
81.7358,32768
82.2572,32768
80.7541,32768
81.5558,32768
81.7158,32768
82.2883,32768
81.2975,32768
82.1678,32768
82.2234,32768
80.9261,32768
81.9031,32768
83.0886,32768
81.0926,32768
81.6576,32768
82.031,32768
82.1514,32768
81.6113,32768
84.179,32768
82.0054,32768
81.9324,32768
83.4811,32768
81.5657,32768
82.4166,32768
81.3213,32768
86.6705,32768
76.8019,32768
82.6493,32768
82.5507,32768
81.7313,32768
82.7397,32768
82.179,32768
81.9558,32768
80.9454,32768
80.9063,32768
81.8102,32768
83.7527,32768
83.0681,32768
81.1368,32768
83.8085,32768
81.3925,32768
82.068,32768
82.2002,32768
82.3329,32768
81.0162,32768
80.748,32768
82.7075,32768
81.4185,32768
85.0663,32768
82.7835,32768
81.5288,32768
82.7998,32768
82.1345,32768
80.8997,32768
82.6031,32768
80.1515,32768
81.6515,32768
82.9144,32768
82.6093,32768
81.4044,32768
82.0355,32768
82.6808,32768
82.451,32768
81.0301,32768
81.8325,32768
81.0993,32768
82.0418,32768
81.0101,32768
82.0982,32768
80.7925,32768
81.033,32768
81.1271,32768
82.6871,32768
81.4587,32768
82.902,32768
81.2729,32768
82.3395,32768
82.8257,32768
81.3905,32768
81.98,32768
81.7936,32768
82.6338,32768
81.5558,32768
82.2459,32768
81.5716,32768
83.2161,32768
81.4158,32768
82.8204,32768
80.6582,32768
80.5675,32768
82.0194,32768
81.3085,32768
82.3837,32768
79.9542,32768
81.2733,32768
82.3663,32768
82.6012,32768
80.7951,32768
82.0235,32768
82.389,32768
80.7726,32768
82.3193,32768
82.2907,32768
81.1837,32768
82.0009,32768
83.5046,32768
81.7505,32768
81.1932,32768
82.9034,32768
81.2796,32768
83.0825,32768
81.1098,32768
82.586,32768
81.8138,32768
82.0229,32768
82.1371,32768
80.2278,32768
81.111,32768
81.8153,32768
81.8864,32768
81.7641,32768
80.6068,32768
81.2964,32768
80.7846,32768
82.2962,32768
82.1363,32768
81.7966,32768
83.4376,32768
82.0361,32768
82.9873,32768
79.4661,32768
81.8175,32768
81.7709,32768
80.6427,32768
82.9034,32768
81.6249,32768
82.7672,32768
82.9842,32768
83.452,32768
82.1709,32768
79.7307,32768
85.5791,32768
78.3216,32768
83.2249,32768
81.9547,32768
80.3265,32768
81.8845,32768
82.5248,32768
81.0263,32768
81.6612,32768
81.4673,32768
80.0408,32768
83.2218,32768
79.4987,32768
81.5113,32768
81.7742,32768
81.182,32768
81.3649,32768
81.7261,32768
81.73,32768
80.7225,32768
82.7424,32768
80.5803,32768
82.0462,32768
82.5354,32768
81.9244,32768
81.4608,32768
82.3154,32768
82.5127,32768
83.5933,32768
81.0104,32768
83.3979,32768
81.5584,32768
80.6828,32768
80.3315,32768
83.1125,32768
80.8609,32768
80.1715,32768
83.0577,32768
82.1091,32768
80.2164,32768
81.7205,32768
81.4702,32768
82.1211,32768
81.4895,32768
79.6418,32768
81.1504,32768
80.2378,32768
80.5568,32768
82.8771,32768
80.6266,32768
80.7709,32768
81.0931,32768
80.1518,32768
82.0841,32768
81.437,32768
81.9847,32768
81.9948,32768
82.2901,32768
79.3844,32768
81.2255,32768
81.26,32768
81.6027,32768
82.0903,32768
81.2276,32768
80.7257,32768
81.5653,32768
80.6343,32768
82.2281,32768
84.3176,32768
81.4547,32768
81.2091,32768
81.6701,32768
80.8372,32768
83.9313,32768
80.4714,32768
82.816,32768
80.7074,32768
81.8896,32768
79.5084,32768
80.4835,32768
83.2584,32768
79.776,32768
81.3905,32768
81.0526,32768
80.6548,32768
81.1321,32768
79.8564,32768
82.0842,32768
82.0213,32768
81.9109,32768
82.1749,32768
82.3154,32768
82.3903,32768
81.0269,32768
81.5783,32768
81.2031,32768
81.9134,32768
83.3541,32768
81.1858,32768
80.806,32768
82.6025,32768
79.7873,32768
82.1657,32768
80.1242,32768
83.093,32768
81.3085,32768
82.1904,32768
82.4642,32768
79.7536,32768
81.1116,32768
80.7138,32768
82.1639,32768
81.1204,32768
81.7119,32768
83.4484,32768
79.3017,32768
82.1069,32768
82.0493,32768
81.2833,32768
84.0439,32768
79.379,32768
82.0908,32768
82.1291,32768
80.2404,32768
82.5946,32768
82.0949,32768
81.7171,32768
80.595,32768
82.7778,32768
81.033,32768
80.3169,32768
83.2076,32768
80.0233,32768
81.6728,32768
81.6935,32768
81.0101,32768
83.0736,32768
79.8748,32768
82.317,32768
81.1446,32768
80.951,32768
81.4777,32768
81.7773,32768
82.0669,32768
81.5422,32768
83.3642,32768
82.1948,32768
81.4425,32768
82.0403,32768
82.4795,32768
81.5498,32768
80.8613,32768
81.6243,32768
81.5996,32768
80.9374,32768
81.592,32768
80.7192,32768
82.2268,32768
81.9755,32768
81.5284,32768
80.1457,32768
81.4634,32768
83.0884,32768
81.3328,32768
82.7009,32768
83.1263,32768
81.8355,32768
82.3411,32768
82.5003,32768
81.0453,32768
81.7685,32768
80.7257,32768
79.9367,32768
82.078,32768
80.9636,32768
81.0087,32768
81.0549,32768
80.4905,32768
80.8031,32768
84.9576,32768
80.8631,32768
81.5711,32768
80.8013,32768
83.1539,32768
80.3988,32768
80.3334,32768
81.9061,32768
80.2213,32768
82.3676,32768
83.1437,32768
81.3099,32768
82.4528,32768
81.9797,32768
80.7446,32768
80.1518,32768
81.4593,32768
81.4978,32768
80.8174,32768
82.7314,32768
81.51,32768
80.8776,32768
80.9159,32768
81.1182,32768
81.4934,32768
82.4548,32768
79.9426,32768
81.4614,32768
81.0535,32768
80.0003,32768
82.1734,32768
80.8781,32768
81.6858,32768
81.4995,32768
80.4931,32768
81.4387,32768
80.3796,32768
83.2111,32768
81.8451,32768
81.0337,32768
81.9631,32768
81.8593,32768
81.8468,32768
80.9247,32768
81.1416,32768
80.4119,32768
82.5186,32768
80.3098,32768
81.5418,32768
81.3205,32768
81.7724,32768
81.7355,32768
81.0447,32768
81.4425,32768
82.3656,32768
79.4542,32768
81.7253,32768
80.9568,32768
80.9737,32768
82.1784,32768
81.1895,32768
82.1741,32768
81.0465,32768
82.1585,32768
81.7947,32768
81.0821,32768
83.3081,32768
80.7796,32768
81.9465,32768
81.8091,32768
81.6015,32768
81.4993,32768
81.7023,32768
81.7273,32768
81.0319,32768
81.6431,32768
81.0221,32768
80.5832,32768
82.9975,32768
82.0472,32768
80.8506,32768
80.5462,32768
82.1587,32768
81.0318,32768
81.3902,32768
82.5767,32768
80.2728,32768
83.5461,32768
80.3211,32768
82.4502,32768
80.1645,32768
83.8078,32768
80.0678,32768
82.5013,32768
81.1512,32768
80.1103,32768
81.6615,32768
81.6226,32768
82.34,32768
128.599,65536
129.947,65536
129.186,65536
128.714,65536
129.813,65536
129.936,65536
129.86,65536
130.128,65536
127.933,65536
129.469,65536
129.105,65536
129.753,65536
130.145,65536
129.63,65536
128.374,65536
128.221,65536
127.634,65536
134.318,65536
124.926,65536
131.53,65536
129.647,65536
128.756,65536
128.635,65536
130.513,65536
131.255,65536
130.2,65536
129.991,65536
129.598,65536
129.963,65536
127.634,65536
129.893,65536
129.063,65536
130.009,65536
128.826,65536
127.978,65536
129.965,65536
129.335,65536
129.26,65536
129.198,65536
130.609,65536
128.58,65536
131.051,65536
129.943,65536
128.868,65536
129.36,65536
129.098,65536
129.589,65536
128.214,65536
127.851,65536
128.753,65536
129.111,65536
128.997,65536
128.544,65536
130.461,65536
128.848,65536
129.541,65536
128.778,65536
128.68,65536
128.503,65536
126.917,65536
129.212,65536
126.983,65536
130.113,65536
129.278,65536
129.417,65536
130.479,65536
129.037,65536
129.364,65536
128.85,65536
127.276,65536
128.059,65536
130.303,65536
127.899,65536
129.807,65536
129.657,65536
129.798,65536
128.865,65536
129.398,65536
129.409,65536
128.501,65536
128.832,65536
128.534,65536
129.67,65536
127.235,65536
130.921,65536
125.882,65536
128.672,65536
128.116,65536
128.333,65536
128.307,65536
126.716,65536
130.577,65536
129.957,65536
127.827,65536
129.915,65536
127.263,65536
130.064,65536
129.595,65536
127.984,65536
128.698,65536
130.64,65536
126.332,65536
130.173,65536
129.228,65536
127.404,65536
127.492,65536
128.461,65536
128.458,65536
129.777,65536
128.84,65536
126.72,65536
130.036,65536
128.373,65536
130.164,65536
129.279,65536
128.84,65536
128.862,65536
128.888,65536
127.131,65536
127.362,65536
128.368,65536
129.022,65536
130.275,65536
130.25,65536
128.858,65536
129.656,65536
127.576,65536
130.131,65536
128.989,65536
129.258,65536
128.622,65536
128.205,65536
128.613,65536
129.606,65536
129.302,65536
130.972,65536
128.127,65536
127.846,65536
128.706,65536
130.764,65536
129.129,65536
128.888,65536
129.702,65536
128.593,65536
127.874,65536
130.38,65536
128.161,65536
129.076,65536
127.449,65536
128.338,65536
130.148,65536
126.385,65536
129,65536
126.544,65536
128.061,65536
129.125,65536
130.332,65536
130.119,65536
129.197,65536
131.262,65536
129.154,65536
130.46,65536
128.632,65536
129.548,65536
128.895,65536
130.172,65536
128.929,65536
127.134,65536
129.471,65536
130.349,65536
127.465,65536
128.96,65536
130.029,65536
127.185,65536
128.42,65536
129.676,65536
128.882,65536
127.591,65536
128.952,65536
130.994,65536
128.641,65536
128.795,65536
127.358,65536
128.432,65536
129.789,65536
128.275,65536
127.591,65536
126.661,65536
128.762,65536
128.128,65536
129.465,65536
127.438,65536
130.202,65536
129.771,65536
129.934,65536
129.347,65536
130.799,65536
129.052,65536
127.85,65536
133.051,65536
127.839,65536
128.585,65536
127.807,65536
130.614,65536
128.235,65536
128.599,65536
131.129,65536
129.619,65536
129.345,65536
127.456,65536
129.316,65536
129.676,65536
127.897,65536
131.584,65536
126.469,65536
137.507,65536
121.613,65536
128.739,65536
130.48,65536
127.356,65536
129.82,65536
129.536,65536
130.58,65536
131.282,65536
129.384,65536
129.078,65536
130.306,65536
129.79,65536
130.461,65536
127.566,65536
128.337,65536
130.643,65536
131,65536
129.94,65536
129.858,65536
128.02,65536
130.306,65536
128.505,65536
129.45,65536
129.443,65536
128.475,65536
130.011,65536
128.956,65536
129.99,65536
128.897,65536
128.937,65536
129.481,65536
128.449,65536
130.297,65536
128.891,65536
130.729,65536
128.182,65536
126.781,65536
129.957,65536
129.118,65536
129.032,65536
128.755,65536
128.413,65536
130.63,65536
128.272,65536
129.138,65536
128.649,65536
129.891,65536
128.32,65536
130.174,65536
129.88,65536
129.286,65536
128.875,65536
129.886,65536
131.361,65536
130.863,65536
127.589,65536
128.253,65536
129.153,65536
131.063,65536
130.488,65536
127.409,65536
128.13,65536
128.769,65536
129.197,65536
129.249,65536
129.066,65536
128.496,65536
127.243,65536
129.679,65536
129.255,65536
131.817,65536
126.55,65536
128.611,65536
129.232,65536
129.657,65536
129.592,65536
129.975,65536
129.624,65536
128.718,65536
131.565,65536
128.357,65536
130.668,65536
127.243,65536
128.146,65536
127.326,65536
128.456,65536
128.722,65536
129.114,65536
128.705,65536
130.088,65536
125.09,65536
129.186,65536
130.381,65536
127.446,65536
129.015,65536
128.902,65536
126.978,65536
128.477,65536
127.638,65536
129.134,65536
128.671,65536
127.839,65536
128.264,65536
130.445,65536
128.429,65536
131.903,65536
129.941,65536
128.62,65536
129.417,65536
127.398,65536
126.995,65536
129.25,65536
128.89,65536
130.433,65536
128.73,65536
128.385,65536
129.272,65536
128.026,65536
128.732,65536
129.752,65536
129.326,65536
130.651,65536
129.706,65536
129.603,65536
128.861,65536
130.761,65536
126.872,65536
128.839,65536
128.158,65536
128.984,65536
128.048,65536
129.641,65536
130.174,65536
127.792,65536
128.141,65536
127.419,65536
130.243,65536
130.348,65536
128.074,65536
130.814,65536
128.262,65536
128.577,65536
128.377,65536
128.692,65536
129.447,65536
128.854,65536
127.025,65536
128.565,65536
130.733,65536
127.495,65536
129.959,65536
128.199,65536
128.032,65536
128.205,65536
128.897,65536
128.877,65536
130.31,65536
127.734,65536
133.31,65536
121.949,65536
128.182,65536
129.399,65536
130.214,65536
127.74,65536
129.145,65536
130.431,65536
128.998,65536
126.815,65536
129.156,65536
128.821,65536
128.831,65536
129.375,65536
128.52,65536
128.093,65536
128.584,65536
129.266,65536
129.803,65536
126.966,65536
129.829,65536
126.915,65536
132.03,65536
126.124,65536
131.502,65536
128.579,65536
129.408,65536
130.69,65536
128.023,65536
128.637,65536
129.061,65536
127.588,65536
128.448,65536
129.934,65536
127.557,65536
127.482,65536
127.786,65536
129.549,65536
127.008,65536
128.842,65536
128.697,65536
127.45,65536
129.239,65536
130.078,65536
127.694,65536
127.572,65536
128.512,65536
130,65536
128.98,65536
128.916,65536
130.438,65536
129.474,65536
127.82,65536
127.017,65536
129.376,65536
129.6,65536
127.262,65536
128.361,65536
130.008,65536
127.89,65536
130.182,65536
128.383,65536
128.674,65536
167.377,65536
91.0315,65536
129.06,65536
129.717,65536
126.838,65536
131.605,65536
128.393,65536
128.154,65536
127.478,65536
128.322,65536
128.375,65536
130.537,65536
129.809,65536
128.007,65536
129.822,65536
129.472,65536
129.724,65536
128.678,65536
132.066,65536
128.97,65536
129.467,65536
130.703,65536
129.105,65536
129.409,65536
128.638,65536
127.986,65536
129.307,65536
132.939,65536
126.268,65536
128.112,65536
128.577,65536
129.486,65536
127.849,65536
129.075,65536
131.204,65536
129.09,65536
129.212,65536
128.731,65536
128.123,65536
129.013,65536
130.392,65536
129.775,65536
128.153,65536
128.036,65536
127.983,65536
127.019,65536
127.092,65536
128.074,65536
131.303,65536
172.512,65536
86.4626,65536
130.763,65536
130.505,65536
127.577,65536
129.779,65536
129.223,65536
130.327,65536
129.666,65536
129.426,65536
128.983,65536
129.875,65536
128.186,65536
129.474,65536
156.496,98304
156.819,98304
159.581,98304
156.479,98304
156.126,98304
155.269,98304
161.336,98304
153.518,98304
156.983,98304
157.487,98304
156.854,98304
158.386,98304
158.614,98304
156.333,98304
155.833,98304
159.914,98304
156.71,98304
159.623,98304
158.699,98304
156.464,98304
158.343,98304
156.236,98304
157.586,98304
157.632,98304
156.18,98304
