frame time,Number of lights
12.5311,16384
11.8744,16384
12.9309,16384
12.2663,16384
12.5773,16384
12.5653,16384
11.8848,16384
12.1775,16384
12.6639,16384
12.42,16384
12.823,16384
12.1062,16384
12.5607,16384
12.5013,16384
12.195,16384
12.4125,16384
12.3113,16384
12.0412,16384
12.5447,16384
12.201,16384
12.7221,16384
12.4582,16384
12.6837,16384
12.399,16384
11.9769,16384
12.4057,16384
11.7083,16384
13.0413,16384
12.1766,16384
12.5545,16384
12.5254,16384
12.2832,16384
12.2759,16384
12.2733,16384
12.6685,16384
12.4565,16384
12.2064,16384
12.3668,16384
12.3645,16384
12.3313,16384
12.4701,16384
12.537,16384
12.3843,16384
12.2393,16384
12.3046,16384
12.4494,16384
12.2739,16384
12.5233,16384
12.5822,16384
11.938,16384
12.2586,16384
12.8563,16384
12.3311,16384
12.2528,16384
12.2553,16384
12.2563,16384
12.3981,16384
12.6199,16384
12.4636,16384
12.616,16384
12.318,16384
11.596,16384
12.3657,16384
12.2319,16384
12.1599,16384
12.6226,16384
12.9781,16384
12.2856,16384
12.5724,16384
12.6033,16384
11.8086,16384
12.925,16384
12.0691,16384
12.9127,16384
12.701,16384
12.4816,16384
12.2313,16384
12.0658,16384
12.5535,16384
11.923,16384
12.5337,16384
11.7342,16384
12.5216,16384
12.3265,16384
12.4068,16384
12.4827,16384
12.6727,16384
12.2647,16384
12.2022,16384
12.5016,16384
12.734,16384
12.0569,16384
12.9305,16384
11.9756,16384
12.78,16384
12.3705,16384
12.6936,16384
11.9043,16384
12.3836,16384
12.2294,16384
13.1028,16384
12.3517,16384
12.3585,16384
12.3537,16384
12.2322,16384
12.2979,16384
12.1687,16384
12.4025,16384
12.4599,16384
12.3486,16384
12.2925,16384
12.3735,16384
12.6651,16384
11.8756,16384
12.8326,16384
12.415,16384
11.9055,16384
12.4185,16384
12.2924,16384
12.4389,16384
12.4911,16384
12.2087,16384
12.7176,16384
12.8335,16384
12.5829,16384
11.8951,16384
12.3646,16384
11.9268,16384
12.1733,16384
12.6087,16384
12.1535,16384
13.591,16384
18.4862,16384
6.1117,16384
11.9986,16384
12.5415,16384
12.1108,16384
12.421,16384
12.3716,16384
11.9539,16384
12.0591,16384
12.5719,16384
12.6216,16384
12.3884,16384
12.1233,16384
11.9111,16384
12.4853,16384
12.5661,16384
12.1551,16384
12.4255,16384
12.7914,16384
12.1676,16384
12.6238,16384
11.8846,16384
12.2936,16384
12.3448,16384
12.4997,16384
11.9411,16384
12.7018,16384
12.5036,16384
12.4816,16384
12.2532,16384
12.5282,16384
12.1711,16384
12.5116,16384
12.4533,16384
12.072,16384
12.4135,16384
12.2711,16384
12.4521,16384
12.2265,16384
12.5159,16384
13.4525,16384
12.4485,16384
12.2645,16384
12.565,16384
12.5367,16384
12.117,16384
12.0292,16384
12.7221,16384
12.194,16384
12.5572,16384
11.9248,16384
12.3879,16384
12.5671,16384
12.8954,16384
11.7603,16384
12.466,16384
12.2169,16384
12.8243,16384
11.7233,16384
12.0588,16384
12.6007,16384
12.4446,16384
12.9239,16384
12.1444,16384
12.0821,16384
12.6429,16384
12.488,16384
12.613,16384
12.406,16384
12.2848,16384
12.3176,16384
12.0732,16384
12.4077,16384
12.2775,16384
12.3196,16384
12.2665,16384
12.9165,16384
11.7578,16384
12.8829,16384
12.3332,16384
12.5434,16384
12.4872,16384
12.6342,16384
12.3691,16384
12.5352,16384
12.2568,16384
12.3727,16384
12.2461,16384
12.9086,16384
11.9967,16384
12.4993,16384
12.631,16384
13.1206,16384
12.5221,16384
12.0654,16384
12.1556,16384
12.6728,16384
12.4704,16384
12.5069,16384
22.2687,32768
21.8471,32768
22.5327,32768
21.7152,32768
21.7037,32768
22.459,32768
21.9177,32768
22.1008,32768
22.5273,32768
22.1845,32768
22.1073,32768
21.9723,32768
22.1046,32768
22.1715,32768
21.5272,32768
22.2083,32768
22.1191,32768
22.4118,32768
22.1736,32768
22.1598,32768
22.6129,32768
22.073,32768
21.9155,32768
22.3971,32768
21.9975,32768
21.9507,32768
21.9111,32768
22.5232,32768
22.4831,32768
22.1849,32768
22.0433,32768
22.3081,32768
22.3078,32768
22.0482,32768
22.8521,32768
21.857,32768
21.8835,32768
22.1103,32768
22.5984,32768
22.4818,32768
22.3577,32768
21.9221,32768
22.2332,32768
22.2111,32768
21.7916,32768
22.2221,32768
22.051,32768
22.4867,32768
22.4283,32768
22.7732,32768
22.5118,32768
22.5558,32768
22.0534,32768
21.8538,32768
22.1258,32768
22.8418,32768
22.2866,32768
22.1746,32768
22.5456,32768
22.5653,32768
22.7496,32768
22.4854,32768
21.9938,32768
22.3556,32768
21.9913,32768
22.8069,32768
22.3639,32768
22.3118,32768
22.5064,32768
22.1832,32768
22.6118,32768
21.7295,32768
22.1004,32768
22.3561,32768
22.4512,32768
22.8295,32768
22.1947,32768
22.5476,32768
22.103,32768
22.0563,32768
22.1094,32768
21.9232,32768
22.5339,32768
21.4798,32768
22.4909,32768
22.7961,32768
22.3841,32768
21.9006,32768
22.8713,32768
22.2785,32768
21.9353,32768
22.9869,32768
21.8064,32768
22.2197,32768
22.7246,32768
22.5468,32768
23.0008,32768
21.7934,32768
22.3506,32768
22.2454,32768
21.9103,32768
22.1385,32768
22.0754,32768
22.7392,32768
22.6502,32768
21.8893,32768
22.4876,32768
22.5178,32768
21.7345,32768
22.4132,32768
22.4562,32768
22.0023,32768
22.2539,32768
23.0158,32768
21.9624,32768
22.3472,32768
22.619,32768
22.3231,32768
22.327,32768
22.1983,32768
22.5713,32768
21.7154,32768
23.4396,32768
21.4064,32768
22.7264,32768
22.1887,32768
21.9563,32768
22.1895,32768
22.5049,32768
21.9079,32768
21.9803,32768
22.5995,32768
22.5712,32768
22.3775,32768
21.9419,32768
22.1157,32768
22.2081,32768
22.493,32768
21.6363,32768
22.4254,32768
22.3762,32768
22.4763,32768
22.2123,32768
22.3796,32768
22.2203,32768
21.6941,32768
22.1369,32768
21.9625,32768
22.0909,32768
22.1711,32768
21.1526,32768
22.7797,32768
22.6395,32768
22.3517,32768
22.5439,32768
22.0501,32768
22.6628,32768
22.3945,32768
22.1021,32768
21.9445,32768
22.4903,32768
22.8693,32768
22.0758,32768
22.3436,32768
22.621,32768
21.6053,32768
22.485,32768
22.3101,32768
22.4157,32768
21.751,32768
22.5738,32768
22.7178,32768
22.1978,32768
22.5715,32768
22.5656,32768
21.8099,32768
23.4229,32768
20.7873,32768
22.2481,32768
22.6288,32768
22.8225,32768
22.3849,32768
22.6153,32768
22.333,32768
22.1581,32768
22.1805,32768
22.3758,32768
22.098,32768
22.3608,32768
22.549,32768
22.3752,32768
22.4019,32768
22.1698,32768
22.0388,32768
22.1551,32768
22.0317,32768
22.154,32768
21.9379,32768
22.0062,32768
22.6363,32768
22.4192,32768
23.0607,32768
21.6712,32768
21.9864,32768
22.3089,32768
22.3939,32768
21.9188,32768
22.2629,32768
22.3125,32768
22.2883,32768
22.8582,32768
22.4497,32768
21.8208,32768
21.916,32768
23.2678,32768
21.8627,32768
22.0956,32768
22.6207,32768
22.7149,32768
22.1669,32768
23.5163,32768
21.1608,32768
22.0105,32768
22.1679,32768
22.1713,32768
22.1609,32768
22.1482,32768
21.6744,32768
22.4381,32768
22.7598,32768
22.0412,32768
22.0631,32768
22.1658,32768
22.081,32768
22.5245,32768
22.0111,32768
22.3032,32768
22.3572,32768
22.3473,32768
22.3675,32768
22.4535,32768
22.2286,32768
22.2875,32768
21.8823,32768
22.3156,32768
21.5254,32768
22.2811,32768
22.2297,32768
22.4069,32768
22.1762,32768
22.8196,32768
21.4747,32768
22.4131,32768
22.4475,32768
22.2966,32768
22.3659,32768
22.2729,32768
21.6544,32768
22.392,32768
22.3957,32768
22.2655,32768
22.4121,32768
22.2431,32768
22.7179,32768
22.0684,32768
22.2058,32768
21.6621,32768
22.6449,32768
22.8957,32768
21.9358,32768
22.3655,32768
22.2939,32768
22.3955,32768
22.2161,32768
22.3177,32768
22.3698,32768
22.1458,32768
21.8787,32768
22.4143,32768
22.6836,32768
21.9192,32768
22.3419,32768
22.0385,32768
22.6741,32768
21.5264,32768
21.5885,32768
21.9468,32768
22.1257,32768
23.5003,32768
22.009,32768
22.3798,32768
22.8837,32768
21.5945,32768
22.2166,32768
21.9972,32768
21.5182,32768
21.7847,32768
22.0846,32768
22.0415,32768
21.9724,32768
22.7168,32768
21.8017,32768
21.7896,32768
21.6834,32768
22.4453,32768
21.8997,32768
22.0861,32768
22.3613,32768
22.1307,32768
22.5211,32768
22.9214,32768
22.0808,32768
22.9434,32768
21.4375,32768
21.7911,32768
22.2101,32768
21.9295,32768
22.4907,32768
23.0548,32768
22.2264,32768
22.3572,32768
22.2601,32768
21.4842,32768
22.2679,32768
22.1813,32768
22.0671,32768
22.3165,32768
22.0696,32768
23.0033,32768
23.1936,32768
21.6727,32768
22.4539,32768
22.2908,32768
22.3279,32768
21.8386,32768
22.1741,32768
22.4474,32768
22.8105,32768
21.7348,32768
22.0405,32768
22.3721,32768
22.516,32768
22.221,32768
21.9338,32768
22.3351,32768
21.8634,32768
23.0174,32768
22.6358,32768
22.3237,32768
21.9785,32768
22.6364,32768
22.3842,32768
22.28,32768
22.6041,32768
22.1248,32768
22.6128,32768
22.6156,32768
22.0613,32768
22.4465,32768
22.6928,32768
21.8694,32768
22.5271,32768
22.6029,32768
21.8074,32768
22.1282,32768
22.9149,32768
22.6952,32768
22.493,32768
23.0867,32768
21.6712,32768
22.0811,32768
22.0785,32768
22.2706,32768
21.7852,32768
22.5766,32768
23.0796,32768
22.4085,32768
22.0819,32768
22.4788,32768
22.4923,32768
22.1619,32768
22.0527,32768
21.8184,32768
22.6851,32768
22.7669,32768
22.7622,32768
22.1112,32768
22.1184,32768
22.2661,32768
22.71,32768
22.2051,32768
22.1669,32768
22.6853,32768
22.03,32768
22.3682,32768
22.5567,32768
22.8139,32768
22.4339,32768
22.4607,32768
22.0014,32768
22.3482,32768
22.3797,32768
22.9302,32768
22.1444,32768
22.3266,32768
22.4042,32768
22.5643,32768
22.2876,32768
21.9228,32768
21.7111,32768
22.1406,32768
22.5679,32768
22.9909,32768
22.3439,32768
22.5081,32768
22.3697,32768
22.7515,32768
21.8058,32768
22.0919,32768
22.541,32768
22.0452,32768
23.4388,32768
21.6331,32768
22.3974,32768
22.8568,32768
22.3845,32768
22.0707,32768
22.5539,32768
22.3337,32768
22.4921,32768
22.5585,32768
22.8875,32768
22.5592,32768
22.5742,32768
22.1895,32768
22.5161,32768
22.4431,32768
22.1239,32768
22.4307,32768
23.1406,32768
21.9394,32768
22.4616,32768
22.9302,32768
21.5549,32768
22.3202,32768
21.942,32768
22.2978,32768
22.0727,32768
22.7626,32768
22.4867,32768
22.3078,32768
22.5584,32768
22.4391,32768
22.1628,32768
22.2725,32768
22.1201,32768
23.5016,32768
21.5184,32768
22.7744,32768
22.8225,32768
22.1719,32768
22.2731,32768
22.1707,32768
22.0306,32768
22.174,32768
22.4425,32768
22.6912,32768
23.0459,32768
22.3868,32768
21.5044,32768
22.6972,32768
22.0809,32768
22.0329,32768
22.0525,32768
22.4886,32768
23.1661,32768
21.8425,32768
22.2135,32768
22.7409,32768
22.0932,32768
22.2699,32768
22.1726,32768
21.4823,32768
22.435,32768
21.8772,32768
22.6149,32768
22.5777,32768
22.7408,32768
22.3434,32768
22.7513,32768
22.3635,32768
22.3391,32768
22.6157,32768
21.9499,32768
22.9102,32768
22.9235,32768
22.0584,32768
22.593,32768
22.4975,32768
22.3428,32768
41.4696,65536
41.1421,65536
39.683,65536
40.2979,65536
40.7733,65536
40.4412,65536
40.7152,65536
40.1279,65536
40.6648,65536
40.146,65536
40.3726,65536
40.6755,65536
40.2803,65536
40.2743,65536
40.1726,65536
40.6288,65536
39.9694,65536
40.0973,65536
40.0562,65536
40.105,65536
40.2841,65536
40.4085,65536
40.2277,65536
40.9357,65536
40.1386,65536
40.0817,65536
40.5016,65536
40.357,65536
40.0363,65536
39.7169,65536
40.3164,65536
40.9393,65536
40.1636,65536
40.1887,65536
40.4582,65536
40.0417,65536
40.2774,65536
39.5548,65536
40.1383,65536
39.9839,65536
40.955,65536
39.8502,65536
40.7274,65536
39.9896,65536
40.6718,65536
40.7944,65536
39.5953,65536
40.2297,65536
40.3391,65536
39.6264,65536
41.1159,65536
40.6333,65536
40.7205,65536
39.9698,65536
39.8378,65536
40.7737,65536
40.2514,65536
40.0736,65536
40.2137,65536
39.8438,65536
39.6684,65536
40.324,65536
40.1924,65536
40.5389,65536
40.5185,65536
40.0129,65536
40.1065,65536
40.034,65536
40.7597,65536
39.978,65536
39.8764,65536
39.7016,65536
40.0218,65536
40.5584,65536
39.9392,65536
40.2013,65536
40.046,65536
40.3407,65536
40.122,65536
39.3637,65536
40.4759,65536
39.7008,65536
41.2728,65536
39.251,65536
40.3065,65536
40.3379,65536
40.1417,65536
40.2779,65536
39.8881,65536
39.5772,65536
40.373,65536
40.335,65536
40.4604,65536
39.1447,65536
40.4607,65536
40.2378,65536
40.451,65536
39.9679,65536
40.1867,65536
40.6038,65536
40.1116,65536
40.525,65536
40.4626,65536
40.0133,65536
39.8403,65536
40.2205,65536
40.7613,65536
40.5776,65536
40.0418,65536
40.7321,65536
40.795,65536
39.9426,65536
40.012,65536
39.7259,65536
40.1446,65536
39.9609,65536
40.3194,65536
39.9719,65536
40.7495,65536
40.2623,65536
39.6455,65536
39.965,65536
40.5418,65536
40.4421,65536
40.772,65536
40.0448,65536
40.3445,65536
40.2489,65536
40.443,65536
40.3024,65536
40.1517,65536
40.3802,65536
39.8897,65536
40.216,65536
39.6762,65536
39.569,65536
40.3195,65536
40.1483,65536
40.0552,65536
40.3331,65536
39.911,65536
40.6779,65536
39.8117,65536
40.2755,65536
40.3775,65536
39.879,65536
39.9154,65536
40.6953,65536
39.5245,65536
39.54,65536
40.6891,65536
39.8019,65536
40.5354,65536
39.1846,65536
40.9602,65536
42.4251,65536
41.7028,65536
42.6172,65536
41.9368,65536
41.7143,65536
40.6421,65536
41.2944,65536
40.5733,65536
42.7952,65536
40.5273,65536
42.827,65536
40.8184,65536
42.7011,65536
41.852,65536
42.6967,65536
41.5247,65536
42.114,65536
40.3581,65536
41.8359,65536
40.086,65536
40.9417,65536
39.3905,65536
40.1637,65536
40.0945,65536
40.0242,65536
40.1192,65536
40.0014,65536
40.1733,65536
40.032,65536
40.1629,65536
40.0753,65536
39.5731,65536
39.6619,65536
40.1453,65536
40.3704,65536
39.7861,65536
39.785,65536
40.2326,65536
40.5808,65536
39.9067,65536
40.0349,65536
40.5258,65536
42.3758,65536
42.0319,65536
41.8219,65536
42.0871,65536
40.2737,65536
39.3513,65536
40.4359,65536
39.9895,65536
40.0688,65536
40.1926,65536
40.1835,65536
40.2173,65536
40.3756,65536
40.0034,65536
40.6023,65536
39.2985,65536
40.2234,65536
40.2774,65536
39.8437,65536
39.9824,65536
40.0784,65536
40.0367,65536
40.2891,65536
40.4834,65536
40.2071,65536
39.7644,65536
40.5179,65536
40.9867,65536
40.3339,65536
39.9621,65536
39.7656,65536
40.711,65536
39.1978,65536
40.348,65536
40.4524,65536
39.9779,65536
39.4941,65536
40.3586,65536
40.4107,65536
40.6938,65536
40.4857,65536
39.7018,65536
39.1685,65536
40.2494,65536
40.2303,65536
40.1622,65536
40.2835,65536
41.9802,65536
42.2901,65536
41.84,65536
41.5461,65536
42.1455,65536
39.96,65536
40.1474,65536
40.0165,65536
40.3603,65536
40.1466,65536
39.355,65536
39.7656,65536
40.3748,65536
39.8838,65536
39.8494,65536
40.0863,65536
40.1508,65536
39.876,65536
40.2346,65536
40.0519,65536
39.3425,65536
39.8358,65536
40.2949,65536
40.1346,65536
40.2127,65536
40.2198,65536
40.5846,65536
40.2553,65536
39.6418,65536
40.3738,65536
39.9942,65536
40.4049,65536
39.524,65536
40.3288,65536
40.0521,65536
39.8867,65536
40.216,65536
40.6738,65536
40.244,65536
40.3958,65536
39.2697,65536
41.0334,65536
39.4661,65536
39.5387,65536
40.3023,65536
40.7916,65536
40.0746,65536
40.4652,65536
39.7619,65536
40.2826,65536
39.9277,65536
40.3829,65536
40.6695,65536
40.353,65536
39.726,65536
40.089,65536
40.0035,65536
39.8919,65536
40.3561,65536
39.8382,65536
40.2681,65536
41.1074,65536
39.1739,65536
39.8746,65536
40.0177,65536
40.2253,65536
39.4417,65536
40.1714,65536
42.4231,65536
40.8628,65536
42.166,65536
42.6883,65536
42.423,65536
42.3213,65536
41.3289,65536
41.8462,65536
40.6533,65536
40.9609,65536
40.8124,65536
39.872,65536
40.0311,65536
40.3145,65536
39.9263,65536
40.0674,65536
40.3688,65536
40.783,65536
40.0311,65536
39.4316,65536
40.6121,65536
40.2501,65536
39.7098,65536
40.4261,65536
39.7007,65536
40.4521,65536
40.1663,65536
40.0983,65536
40.308,65536
40.1815,65536
40.3271,65536
40.3126,65536
40.3074,65536
39.8207,65536
39.7613,65536
39.5013,65536
40.8039,65536
39.9809,65536
39.8274,65536
39.9039,65536
39.988,65536
40.0646,65536
40.2494,65536
40.2751,65536
39.8376,65536
39.9452,65536
40.6202,65536
39.9819,65536
39.7772,65536
39.8085,65536
40.0008,65536
39.8676,65536
39.7501,65536
39.5352,65536
39.5209,65536
40.1591,65536
40.2414,65536
40.3577,65536
39.816,65536
40.076,65536
39.8397,65536
39.9149,65536
39.9502,65536
40.0833,65536
40.3878,65536
40.0855,65536
40.1427,65536
39.6748,65536
40.5014,65536
40.7468,65536
39.6575,65536
40.2983,65536
40.0273,65536
40.3289,65536
40.2943,65536
40.1424,65536
39.5803,65536
40.3392,65536
40.4524,65536
39.9401,65536
39.9823,65536
39.9544,65536
40.4183,65536
40.277,65536
39.9201,65536
40.4832,65536
40.5179,65536
40.5479,65536
40.1031,65536
40.1574,65536
40.5471,65536
40.4353,65536
39.4072,65536
40.2122,65536
40.4804,65536
39.567,65536
39.8283,65536
39.798,65536
40.2143,65536
39.9727,65536
39.858,65536
40.3006,65536
39.6546,65536
39.6737,65536
40.2013,65536
40.5506,65536
39.7211,65536
40.6998,65536
39.5602,65536
39.4836,65536
40.0096,65536
39.9778,65536
39.9872,65536
40.5398,65536
40.1936,65536
40.7299,65536
39.4432,65536
40.5131,65536
39.8355,65536
40.0085,65536
39.7443,65536
39.5525,65536
39.7268,65536
40.2962,65536
39.8145,65536
39.7353,65536
40.5443,65536
40.5567,65536
39.0344,65536
40.1272,65536
40.6114,65536
40.2742,65536
40.6115,65536
40.7382,65536
40.7597,65536
40.6627,65536
39.6862,65536
40.3644,65536
39.5181,65536
39.9785,65536
40.7684,65536
39.8597,65536
40.4883,65536
40.2064,65536
40.0746,65536
40.2108,65536
40.6639,65536
39.6538,65536
39.8754,65536
40.2345,65536
39.8751,65536
40.0517,65536
39.928,65536
39.803,65536
40.578,65536
40.2818,65536
39.7654,65536
39.9269,65536
39.759,65536
39.5388,65536
38.8196,65536
40.358,65536
40.357,65536
41.7325,65536
40.0229,65536
42.3508,65536
41.5345,65536
42.3326,65536
40.1889,65536
40.6057,65536
39.7324,65536
40.1503,65536
39.9135,65536
40.6459,65536
39.7377,65536
40.1038,65536
39.7492,65536
39.5806,65536
40.0385,65536
40.2054,65536
39.8227,65536
40.1114,65536
39.1575,65536
41.2567,65536
39.8759,65536
40.8172,65536
40.2036,65536
40.022,65536
63.8766,98304
63.0357,98304
64.6665,98304
62.9831,98304
64.1965,98304
64.3894,98304
63.3107,98304
63.4841,98304
63.7962,98304
63.5085,98304
63.7809,98304
64.0191,98304
63.4461,98304
64.0567,98304
63.8972,98304
64.5897,98304
63.0828,98304
63.6051,98304
64.3171,98304
63.1615,98304
63.0583,98304
63.2863,98304
63.9756,98304
63.4264,98304
63.9294,98304
63.4357,98304
62.9162,98304
63.1292,98304
62.9501,98304
64.0794,98304
63.2099,98304
64.9202,98304
64.1791,98304
63.9478,98304
63.3687,98304
64.4555,98304
62.8618,98304
64.7485,98304
63.9129,98304
63.604,98304
63.128,98304
63.3202,98304
64.0135,98304
63.4685,98304
62.9067,98304
63.1794,98304
63.9433,98304
63.9333,98304
63.5478,98304
63.8653,98304
64.0027,98304
62.3321,98304
64.1147,98304
62.4823,98304
64.5839,98304
63.4453,98304
63.1727,98304
63.9039,98304
63.1582,98304
63.7925,98304
63.9963,98304
63.3136,98304
64.1193,98304
64.1224,98304
63.1086,98304
63.0955,98304
63.6869,98304
63.9597,98304
63.6364,98304
63.8233,98304
63.5877,98304
63.4978,98304
63.9003,98304
63.7935,98304
64.0706,98304
63.3412,98304
63.7148,98304
63.1597,98304
64.1299,98304
63.8545,98304
63.5067,98304
63.4797,98304
63.979,98304
63.6506,98304
64.8181,98304
63.013,98304
64.0077,98304
63.6928,98304
64.0427,98304
63.9394,98304
63.7877,98304
63.2672,98304
64.0136,98304
64.4452,98304
63.1773,98304
62.8277,98304
63.8296,98304
63.4434,98304
64.26,98304
63.4916,98304
63.7259,98304
64.3579,98304
63.9645,98304
63.8128,98304
63.9337,98304
63.5249,98304
63.4051,98304
63.5931,98304
64.1881,98304
64.1842,98304
63.6898,98304
63.6749,98304
63.719,98304
63.8464,98304
64.084,98304
63.7782,98304
64.014,98304
63.66,98304
64.4991,98304
63.0046,98304
63.6386,98304
64.0633,98304
63.2591,98304
64.043,98304
64.361,98304
63.989,98304
62.0657,98304
64.7127,98304
63.0953,98304
63.5073,98304
64.0995,98304
63.4235,98304
63.4243,98304
64.353,98304
64.3541,98304
62.9559,98304
63.7531,98304
63.4039,98304
63.5726,98304
64.0424,98304
63.0703,98304
62.6998,98304
64.3526,98304
63.3143,98304
63.9349,98304
63.2656,98304
64.7132,98304
62.8997,98304
63.875,98304
63.2891,98304
63.7689,98304
64.5439,98304
62.9545,98304
63.399,98304
66.242,98304
61.4897,98304
63.9291,98304
63.398,98304
63.9114,98304
63.7766,98304
63.2008,98304
63.3054,98304
62.7372,98304
63.1396,98304
63.8428,98304
63.8944,98304
63.2361,98304
63.7228,98304
63.5075,98304
63.3001,98304
63.1644,98304
62.6575,98304
63.6205,98304
63.9331,98304
63.254,98304
63.5855,98304
63.1707,98304
63.2273,98304
64.3801,98304
62.9591,98304
64.0879,98304
63.7199,98304
63.5425,98304
63.8631,98304
62.553,98304
62.7968,98304
63.7661,98304
63.3862,98304
63.3878,98304
64.3626,98304
62.7195,98304
64.0759,98304
62.8217,98304
63.4088,98304
63.4558,98304
65.273,98304
63.0843,98304
62.6823,98304
63.1696,98304
63.5863,98304
63.6324,98304
62.4521,98304
62.9219,98304
63.7729,98304
63.9619,98304
63.6894,98304
62.9725,98304
63.3488,98304
63.5079,98304
63.6788,98304
63.338,98304
64.4731,98304
64.1952,98304
63.4959,98304
63.6476,98304
63.5334,98304
63.9376,98304
63.4275,98304
64.3037,98304
64.4139,98304
62.3795,98304
63.4561,98304
64.3635,98304
64.0865,98304
63.2957,98304
64.2958,98304
63.5997,98304
62.6162,98304
63.1629,98304
63.5951,98304
64.0027,98304
64.8767,98304
63.1604,98304
63.6686,98304
64.0001,98304
64.3303,98304
63.611,98304
64.0479,98304
62.8014,98304
64.2717,98304
63.6385,98304
64.4646,98304
62.5277,98304
64.9244,98304
63.9099,98304
64.4887,98304
64.0856,98304
63.9206,98304
63.1754,98304
64.0321,98304
62.8274,98304
63.8125,98304
63.5691,98304
64.5141,98304
62.8873,98304
64.2065,98304
63.1722,98304
63.0132,98304
133.626,98304
2.2041,98304
60.2269,98304
63.7846,98304
63.6582,98304
63.5049,98304
63.7135,98304
64.0874,98304
64.216,98304
63.4873,98304
62.6309,98304
63.7661,98304
63.2923,98304
63.7658,98304
63.4006,98304
64.8201,98304
63.143,98304
64.5707,98304
63.7416,98304
63.8826,98304
63.2422,98304
64.2921,98304
63.4289,98304
64.2755,98304
63.6487,98304
64.6445,98304
63.4052,98304
63.8455,98304
63.9786,98304
64.1423,98304
63.6265,98304
64.166,98304
63.8581,98304
63.5221,98304
64.9065,98304
63.3142,98304
63.461,98304
63.6109,98304
63.7073,98304
64.1224,98304
63.3798,98304
64.584,98304
63.8488,98304
63.7096,98304
62.4143,98304
63.89,98304
63.1859,98304
64.4779,98304
63.7597,98304
64.7352,98304
63.8866,98304
62.7984,98304
63.5405,98304
64.3381,98304
63.1982,98304
63.5953,98304
63.2917,98304
64.1332,98304
63.8288,98304
64.4247,98304
62.7139,98304
64.5075,98304
63.6461,98304
64.2575,98304
63.3895,98304
64.0241,98304
63.7884,98304
64.9778,98304
64.4261,98304
63.9285,98304
63.502,98304
63.5626,98304
63.1328,98304
63.7386,98304
64.0774,98304
63.4477,98304
64.5156,98304
63.198,98304
63.0934,98304
64.5961,98304
62.9195,98304
63.7296,98304
64.4723,98304
63.5538,98304
62.7291,98304
62.9707,98304
64.1653,98304
63.934,98304
63.819,98304
64.3427,98304
63.5468,98304
63.0566,98304
63.3244,98304
63.3969,98304
63.8396,98304
63.2183,98304
64.6168,98304
63.492,98304
62.7107,98304
63.1669,98304
63.1621,98304
63.9253,98304
63.4956,98304
64.179,98304
63.6664,98304
63.16,98304
63.8241,98304
62.8887,98304
63.7338,98304
63.4147,98304
64.4707,98304
64.3302,98304
63.3262,98304
63.4833,98304
62.7127,98304
63.5809,98304
64.4155,98304
63.1944,98304
64.0973,98304
64.2874,98304
63.3101,98304
64.2827,98304
62.866,98304
63.9704,98304
63.5099,98304
64.2192,98304
65.008,98304
62.7394,98304
64.0128,98304
64.1911,98304
64.1941,98304
63.211,98304
64.7531,98304
63.8028,98304
63.293,98304
64.2546,98304
64.4911,98304
63.2019,98304
62.6782,98304
64.0035,98304
63.2224,98304
63.2865,98304
63.3939,98304
63.3363,98304
62.6453,98304
63.6765,98304
63.3345,98304
63.4501,98304
64.0667,98304
63.5514,98304
63.9608,98304
63.0194,98304
63.3216,98304
63.8294,98304
63.4487,98304
63.9513,98304
63.2685,98304
62.3121,98304
62.6137,98304
63.0041,98304
63.1063,98304
64.1192,98304
63.194,98304
63.9184,98304
63.1132,98304
62.9294,98304
62.4158,98304
63.3559,98304
63.3676,98304
63.2518,98304
64.1834,98304
64.181,98304
63.1474,98304
63.0157,98304
62.6896,98304
63.0349,98304
63.108,98304
64.4082,98304
64.2781,98304
62.8048,98304
64.0287,98304
62.5824,98304
62.706,98304
63.5612,98304
63.992,98304
64.8324,98304
63.6683,98304
63.1487,98304
63.1937,98304
62.5406,98304
63.4819,98304
63.7176,98304
62.606,98304
63.7658,98304
64.6705,98304
62.8513,98304
63.8492,98304
63.8827,98304
64.1079,98304
63.2804,98304
64.0076,98304
62.7236,98304
63.3821,98304
63.1551,98304
63.8425,98304
63.1493,98304
65.0036,98304
63.3004,98304
63.4418,98304
64.3196,98304
62.9359,98304
63.2992,98304
62.6358,98304
63.4124,98304
63.709,98304
63.8667,98304
64.0121,98304
64.4959,98304
64.1057,98304
63.663,98304
63.6055,98304
63.3943,98304
63.8049,98304
63.2907,98304
63.3641,98304
63.1594,98304
64.1208,98304
62.905,98304
62.5196,98304
63.5547,98304
63.6251,98304
62.9765,98304
64.1214,98304
62.6118,98304
63.3938,98304
62.8711,98304
63.2374,98304
63.1151,98304
64.5028,98304
62.8595,98304
64.182,98304
63.5642,98304
