frame time,Number of lights
28.7678,16384
28.5999,16384
28.6739,16384
28.497,16384
28.953,16384
28.7609,16384
28.4834,16384
28.6013,16384
28.5605,16384
28.7033,16384
28.4222,16384
28.8168,16384
28.9328,16384
28.369,16384
28.6222,16384
28.6784,16384
28.9493,16384
28.6403,16384
28.6302,16384
28.6614,16384
28.5311,16384
28.9319,16384
28.6854,16384
28.5493,16384
28.5369,16384
28.5096,16384
28.9095,16384
28.7238,16384
28.779,16384
28.5281,16384
28.5671,16384
29.3743,16384
28.5838,16384
28.7093,16384
28.5085,16384
29.2326,16384
28.5242,16384
28.7589,16384
28.7221,16384
28.5056,16384
28.8634,16384
28.6419,16384
28.8201,16384
28.7473,16384
28.8299,16384
28.7115,16384
28.6745,16384
28.8911,16384
28.7414,16384
28.7674,16384
28.8479,16384
28.5045,16384
29.0803,16384
28.8201,16384
28.9052,16384
28.4373,16384
28.602,16384
28.8723,16384
28.4746,16384
28.7164,16384
28.5749,16384
28.5881,16384
28.903,16384
28.4197,16384
28.9661,16384
28.8072,16384
28.8528,16384
28.4884,16384
28.5039,16384
28.9275,16384
28.5372,16384
28.9455,16384
28.7306,16384
28.6573,16384
28.6305,16384
28.7202,16384
28.7842,16384
29.0212,16384
28.5194,16384
28.5069,16384
28.5536,16384
28.8879,16384
28.4669,16384
28.929,16384
28.7092,16384
28.7015,16384
29.0661,16384
28.6326,16384
29.1351,16384
28.6235,16384
28.9142,16384
28.5683,16384
28.8786,16384
28.7776,16384
28.7012,16384
29.0908,16384
29.2353,16384
29.0866,16384
28.7752,16384
28.8409,16384
28.772,16384
28.7829,16384
29.0304,16384
28.7297,16384
28.7997,16384
28.5852,16384
28.9111,16384
28.8493,16384
28.7177,16384
28.948,16384
28.7856,16384
28.8657,16384
28.7389,16384
28.7536,16384
28.7047,16384
28.6029,16384
28.9949,16384
28.6639,16384
28.8327,16384
28.7346,16384
28.5223,16384
28.9107,16384
28.7171,16384
28.9559,16384
28.839,16384
28.8302,16384
28.9133,16384
28.4377,16384
29.0273,16384
28.6878,16384
28.9782,16384
28.7292,16384
28.7553,16384
28.8616,16384
28.7507,16384
28.7461,16384
28.6461,16384
29.0113,16384
28.7596,16384
28.6485,16384
28.9168,16384
28.7794,16384
28.7199,16384
28.6504,16384
28.7989,16384
28.65,16384
28.6531,16384
28.941,16384
28.6229,16384
28.666,16384
28.6348,16384
28.5382,16384
28.7667,16384
28.7308,16384
29.1604,16384
28.0874,16384
28.9487,16384
28.7089,16384
28.5869,16384
28.9076,16384
29.1126,16384
28.5532,16384
28.5206,16384
28.845,16384
28.6324,16384
28.5591,16384
28.9595,16384
28.5438,16384
28.8578,16384
28.7511,16384
28.4973,16384
28.8761,16384
28.7799,16384
28.6498,16384
28.6396,16384
28.7397,16384
28.6681,16384
28.6024,16384
28.9245,16384
28.5831,16384
28.7258,16384
28.5657,16384
28.5436,16384
28.6678,16384
28.5075,16384
28.9473,16384
28.6581,16384
29.0439,16384
28.2836,16384
28.5872,16384
29.2302,16384
28.4171,16384
29.1918,16384
28.8395,16384
28.6174,16384
28.9356,16384
28.698,16384
28.9027,16384
28.5113,16384
29.0368,16384
28.756,16384
28.6944,16384
29.075,16384
28.7809,16384
29.1739,16384
28.8319,16384
29.3666,16384
28.7342,16384
28.7485,16384
29.1306,16384
28.7406,16384
29.1567,16384
28.7893,16384
29.0875,16384
28.8398,16384
28.6942,16384
29.2284,16384
28.7681,16384
29.5964,16384
28.9863,16384
29.1545,16384
28.9385,16384
29.0084,16384
29.0946,16384
28.9031,16384
29.1752,16384
28.9035,16384
29.1934,16384
29.2264,16384
55.6366,32768
55.359,32768
55.6015,32768
55.2297,32768
55.1684,32768
56.0682,32768
55.7176,32768
55.8063,32768
55.7759,32768
55.6344,32768
55.5573,32768
55.5458,32768
55.585,32768
56.0219,32768
56.1345,32768
55.9507,32768
56.1074,32768
56.1887,32768
56.1383,32768
55.9032,32768
55.724,32768
56.3537,32768
56.7063,32768
56.2289,32768
55.9376,32768
56.2444,32768
56.1909,32768
56.0514,32768
56.1831,32768
56.1094,32768
56.5551,32768
56.3085,32768
56.4006,32768
56.3147,32768
56.0323,32768
56.1842,32768
55.9174,32768
56.7272,32768
56.607,32768
56.3985,32768
56.3436,32768
56.2527,32768
56.1872,32768
56.2866,32768
56.0154,32768
56.6604,32768
56.7879,32768
56.7357,32768
56.5118,32768
56.2929,32768
56.5483,32768
56.5761,32768
56.2363,32768
56.8681,32768
57.0784,32768
56.9505,32768
56.9106,32768
56.9725,32768
56.6956,32768
56.6219,32768
56.5107,32768
57.4789,32768
57.4192,32768
56.9296,32768
56.9811,32768
56.7113,32768
56.8691,32768
56.7531,32768
56.4832,32768
57.1966,32768
57.3045,32768
56.9695,32768
57.0482,32768
56.9315,32768
56.6551,32768
57.1105,32768
56.531,32768
57.11,32768
57.1053,32768
57.0164,32768
56.8252,32768
56.7408,32768
56.6945,32768
56.7229,32768
56.6049,32768
57.0157,32768
56.9446,32768
57.1474,32768
56.5998,32768
56.9962,32768
56.6671,32768
56.5718,32768
56.8072,32768
56.7665,32768
57.0024,32768
56.8733,32768
56.7574,32768
56.751,32768
56.7871,32768
56.8375,32768
56.5408,32768
56.9805,32768
56.9671,32768
57.0277,32768
56.885,32768
56.7989,32768
56.9315,32768
55.9171,32768
56.3817,32768
56.9473,32768
56.9917,32768
56.7044,32768
56.8102,32768
56.6756,32768
56.6476,32768
56.5591,32768
56.3149,32768
56.9717,32768
57.0991,32768
56.9093,32768
56.6347,32768
56.9577,32768
56.6142,32768
56.5258,32768
56.9605,32768
56.7622,32768
57.0358,32768
56.8866,32768
56.9614,32768
57.0175,32768
56.6351,32768
56.6793,32768
56.607,32768
57.0869,32768
57.1316,32768
56.8905,32768
57.2224,32768
56.5437,32768
56.732,32768
56.9436,32768
58.3657,32768
55.4409,32768
57.1004,32768
56.784,32768
56.7223,32768
56.5319,32768
56.7391,32768
56.3191,32768
56.2772,32768
56.9881,32768
56.8897,32768
56.8057,32768
56.5633,32768
56.5925,32768
56.5026,32768
56.2292,32768
56.5262,32768
56.4301,32768
56.7339,32768
56.6175,32768
56.5743,32768
56.8079,32768
55.9561,32768
56.3215,32768
56.1672,32768
56.7224,32768
56.6522,32768
56.4124,32768
56.4191,32768
56.3483,32768
56.113,32768
56.0716,32768
55.8565,32768
56.5686,32768
56.6303,32768
56.2246,32768
56.4151,32768
56.0722,32768
56.2018,32768
56.2196,32768
55.7806,32768
56.296,32768
56.3577,32768
56.2125,32768
56.408,32768
55.8523,32768
55.7009,32768
55.8795,32768
55.734,32768
56.1865,32768
56.1011,32768
55.9623,32768
55.8667,32768
55.8825,32768
55.6899,32768
55.8894,32768
55.5606,32768
56.2025,32768
56.2306,32768
56.0595,32768
55.6992,32768
55.7445,32768
55.6269,32768
55.4541,32768
55.4078,32768
56.2464,32768
55.8918,32768
55.9958,32768
55.8169,32768
55.9704,32768
55.644,32768
55.8604,32768
55.3511,32768
56.2393,32768
56.0148,32768
55.7498,32768
56.0184,32768
55.7428,32768
55.6792,32768
55.9056,32768
55.3088,32768
56.0352,32768
56.2003,32768
55.8028,32768
55.8388,32768
55.9761,32768
55.5987,32768
55.6309,32768
55.8127,32768
56.1944,32768
55.9904,32768
56.0952,32768
56.0494,32768
56.0317,32768
55.7952,32768
55.8313,32768
55.9673,32768
56.3638,32768
56.2281,32768
56.1835,32768
56.2672,32768
56.2124,32768
56.4185,32768
55.6047,32768
55.7194,32768
56.2767,32768
56.2848,32768
56.7365,32768
56.081,32768
56.0192,32768
56.1327,32768
55.6978,32768
55.6997,32768
56.163,32768
56.1631,32768
56.3541,32768
55.8586,32768
55.8997,32768
56.1217,32768
55.7314,32768
56.0862,32768
56.184,32768
56.4832,32768
56.3301,32768
56.3506,32768
56.1167,32768
56.0744,32768
55.9624,32768
55.7747,32768
56.5098,32768
56.6076,32768
56.03,32768
56.5123,32768
56.1854,32768
56.1717,32768
56.1856,32768
55.5903,32768
56.5517,32768
56.3476,32768
56.3982,32768
56.3483,32768
56.3189,32768
56.3778,32768
55.8912,32768
56.0147,32768
56.5883,32768
56.6086,32768
56.2047,32768
56.0729,32768
56.2312,32768
56.0533,32768
56.1838,32768
55.8307,32768
56.4867,32768
56.4948,32768
56.4644,32768
56.5069,32768
56.0717,32768
56.5974,32768
56.1008,32768
56.3826,32768
56.8873,32768
56.7124,32768
56.7714,32768
56.5037,32768
56.5239,32768
56.3265,32768
56.2795,32768
56.2065,32768
56.6248,32768
56.61,32768
56.2632,32768
56.243,32768
55.9976,32768
56.0786,32768
55.917,32768
55.5465,32768
56.1047,32768
56.2862,32768
56.4623,32768
55.7941,32768
56.0061,32768
56.0139,32768
55.5583,32768
55.9303,32768
56.2785,32768
56.2594,32768
56.3577,32768
56.1546,32768
55.948,32768
56.251,32768
56.3478,32768
55.0606,32768
56.0882,32768
56.1234,32768
55.8106,32768
55.8509,32768
55.8449,32768
55.6777,32768
55.5857,32768
55.2461,32768
56.1162,32768
55.9586,32768
55.7087,32768
55.9983,32768
56.0399,32768
55.3385,32768
55.7044,32768
55.3195,32768
55.9224,32768
55.8316,32768
56.2475,32768
55.6957,32768
56.2015,32768
55.2357,32768
55.6461,32768
55.6772,32768
55.9286,32768
55.5065,32768
56.0268,32768
55.6138,32768
55.6491,32768
55.6147,32768
55.1022,32768
55.506,32768
55.7067,32768
55.6313,32768
55.7648,32768
55.4806,32768
55.469,32768
55.3137,32768
55.5045,32768
62.6908,32768
47.9689,32768
55.6648,32768
55.5849,32768
55.2839,32768
55.2913,32768
54.8396,32768
55.1123,32768
54.8841,32768
55.5014,32768
55.5871,32768
55.45,32768
55.5185,32768
55.528,32768
55.1782,32768
55.2616,32768
55.0367,32768
55.6485,32768
55.7888,32768
55.3947,32768
55.4307,32768
55.2243,32768
55.4824,32768
54.8675,32768
55.244,32768
55.5812,32768
55.728,32768
55.3214,32768
55.4872,32768
55.2101,32768
55.4946,32768
55.0736,32768
54.6467,32768
55.5963,32768
56.0286,32768
55.1655,32768
55.4903,32768
55.2327,32768
55.3328,32768
55.2788,32768
55.0422,32768
55.5613,32768
55.5679,32768
55.5139,32768
55.4206,32768
55.5776,32768
55.4724,32768
55.5367,32768
55.4535,32768
55.6838,32768
56.1696,32768
55.4079,32768
55.6116,32768
55.5758,32768
55.4664,32768
55.4681,32768
55.4492,32768
55.8917,32768
56.1109,32768
55.6525,32768
55.8322,32768
55.6629,32768
55.541,32768
55.6217,32768
55.2154,32768
56.0454,32768
56.0338,32768
55.7773,32768
55.4346,32768
55.9727,32768
55.7895,32768
54.7845,32768
55.6886,32768
55.8185,32768
55.9934,32768
55.9845,32768
56.0086,32768
56.3021,32768
55.5723,32768
55.6583,32768
55.5213,32768
56.035,32768
56.0597,32768
55.9694,32768
55.8869,32768
56.0258,32768
55.6942,32768
55.7586,32768
55.2541,32768
56.557,32768
55.8488,32768
56.0456,32768
55.7926,32768
55.5849,32768
55.8521,32768
55.5317,32768
55.6381,32768
56.2078,32768
56.1783,32768
56.3908,32768
56.2578,32768
55.7303,32768
55.7957,32768
56.0694,32768
55.4194,32768
56.1996,32768
56.1046,32768
56.449,32768
55.8563,32768
55.8583,32768
55.8573,32768
55.7308,32768
55.7066,32768
56.3427,32768
56.2108,32768
55.9239,32768
55.8728,32768
56.0058,32768
55.202,32768
55.5233,32768
55.4966,32768
55.96,32768
55.8213,32768
55.8895,32768
55.9065,32768
55.5268,32768
55.5306,32768
55.5113,32768
83.4792,49152
82.8565,49152
82.8724,49152
83.3257,49152
82.9453,49152
83.1193,49152
82.8385,49152
81.8848,49152
81.3122,49152
81.5471,49152
81.5282,49152
80.8336,49152
81.0869,49152
81.2806,49152
81.6089,49152
80.7867,49152
81.1377,49152
81.4098,49152
81.4008,49152
82.085,49152
82.0126,49152
81.7243,49152
81.8081,49152
82.1422,49152
81.9591,49152
81.0436,49152
80.7118,49152
80.5011,49152
80.3702,49152
80.4344,49152
80.4072,49152
80.2978,49152
80.2993,49152
80.6822,49152
80.6951,49152
81.0306,49152
80.6106,49152
81.0731,49152
80.9522,49152
80.7224,49152
80.5953,49152
81.1793,49152
80.9813,49152
81.679,49152
80.9337,49152
81.0926,49152
80.65,49152
81.1157,49152
81.2172,49152
81.0124,49152
81.1855,49152
82.2975,49152
79.9384,49152
80.7344,49152
80.9375,49152
81.0766,49152
80.9409,49152
80.7947,49152
80.4446,49152
80.6125,49152
81.0586,49152
80.3926,49152
80.6369,49152
81.1335,49152
80.8194,49152
80.9121,49152
80.9927,49152
80.8054,49152
81.0809,49152
80.7432,49152
80.6418,49152
81.5433,49152
80.596,49152
80.7975,49152
80.9318,49152
80.7144,49152
81.1306,49152
80.809,49152
80.4556,49152
80.4932,49152
80.6499,49152
81.2296,49152
80.9072,49152
81.4857,49152
80.8706,49152
81.5881,49152
80.872,49152
80.8112,49152
80.8053,49152
80.6982,49152
80.7233,49152
80.7933,49152
80.7576,49152
80.5006,49152
80.8106,49152
80.5314,49152
80.7512,49152
81.2261,49152
80.6757,49152
80.8681,49152
80.827,49152
80.839,49152
80.6502,49152
80.9126,49152
80.494,49152
80.9635,49152
80.6281,49152
80.6385,49152
80.7168,49152
80.9711,49152
80.934,49152
80.9339,49152
80.6237,49152
80.9935,49152
80.925,49152
80.5862,49152
80.6403,49152
80.5405,49152
80.6828,49152
80.4185,49152
81.059,49152
81.3388,49152
80.6161,49152
80.5252,49152
80.791,49152
80.3509,49152
80.4081,49152
80.9846,49152
80.5693,49152
80.8463,49152
80.4431,49152
80.4402,49152
80.4374,49152
80.3918,49152
80.6177,49152
80.4996,49152
80.4503,49152
79.9815,49152
80.1528,49152
80.1971,49152
80.177,49152
80.4033,49152
80.472,49152
80.0696,49152
80.6047,49152
80.173,49152
80.7042,49152
79.8944,49152
80.5413,49152
80.1127,49152
80.115,49152
80.33,49152
80.4541,49152
80.452,49152
80.2933,49152
80.1542,49152
80.3593,49152
80.1749,49152
80.3245,49152
80.1909,49152
80.317,49152
80.6167,49152
80.8781,49152
80.1217,49152
80.6034,49152
80.3569,49152
80.305,49152
80.6451,49152
80.3896,49152
80.4026,49152
80.1761,49152
80.2334,49152
80.351,49152
80.7463,49152
80.5575,49152
80.661,49152
80.5988,49152
80.4737,49152
80.478,49152
80.5524,49152
80.7255,49152
80.5837,49152
80.729,49152
80.2448,49152
80.2672,49152
80.5021,49152
80.2523,49152
80.2074,49152
80.1187,49152
80.3908,49152
80.0822,49152
80.2855,49152
80.353,49152
80.4488,49152
80.0254,49152
80.3252,49152
80.3532,49152
80.1146,49152
80.2409,49152
80.0612,49152
80.1718,49152
80.5914,49152
80.1988,49152
80.3509,49152
80.4056,49152
80.3561,49152
80.5852,49152
80.5769,49152
80.8419,49152
81.1155,49152
81.5469,49152
80.1316,49152
80.8996,49152
80.9114,49152
81.4066,49152
81.1784,49152
81.5934,49152
81.2082,49152
81.0413,49152
81.1484,49152
81.243,49152
81.3276,49152
81.6402,49152
81.2293,49152
81.2359,49152
81.5704,49152
81.191,49152
81.5434,49152
81.7111,49152
81.4153,49152
81.5111,49152
81.7516,49152
81.2199,49152
81.4789,49152
81.8054,49152
81.8406,49152
81.6303,49152
81.7458,49152
82.0337,49152
82.3462,49152
81.8652,49152
82.242,49152
82.0198,49152
82.1999,49152
82.0828,49152
82.662,49152
82.1757,49152
82.6099,49152
82.3528,49152
82.4417,49152
82.0192,49152
82.4483,49152
82.5098,49152
82.311,49152
82.4938,49152
82.3879,49152
82.7621,49152
84.4526,49152
84.9644,49152
85.1488,49152
85.9365,49152
84.9624,49152
84.5926,49152
83.9047,49152
83.6272,49152
83.4689,49152
83.588,49152
83.5091,49152
83.0155,49152
83.4495,49152
83.3868,49152
83.7483,49152
83.7537,49152
83.5531,49152
83.6843,49152
83.5254,49152
83.4041,49152
83.6311,49152
83.2339,49152
84.0224,49152
83.3122,49152
83.6529,49152
83.548,49152
83.3337,49152
83.2987,49152
83.5819,49152
83.5589,49152
83.6394,49152
83.4388,49152
83.2122,49152
83.4142,49152
83.669,49152
83.4699,49152
83.2205,49152
83.374,49152
83.8208,49152
83.5966,49152
83.1597,49152
83.7099,49152
83.4713,49152
83.1601,49152
83.4101,49152
83.4801,49152
83.129,49152
83.0219,49152
83.1877,49152
83.0384,49152
83.0741,49152
82.735,49152
83.2466,49152
83.1589,49152
82.8267,49152
82.8527,49152
82.8661,49152
83.1792,49152
83.1049,49152
82.7789,49152
82.7248,49152
82.8573,49152
82.9218,49152
82.6149,49152
83.1126,49152
82.8311,49152
82.4284,49152
82.335,49152
82.9249,49152
82.3258,49152
82.7154,49152
82.1433,49152
82.5124,49152
82.655,49152
82.9354,49152
81.825,49152
82.5196,49152
81.9034,49152
81.9268,49152
81.8007,49152
82.0665,49152
81.8632,49152
81.7357,49152
82.0568,49152
81.556,49152
81.9261,49152
81.8782,49152
81.7083,49152
82.2376,49152
81.7552,49152
81.8781,49152
81.8216,49152
81.9423,49152
81.4926,49152
82.1413,49152
81.4113,49152
81.963,49152
81.7494,49152
81.567,49152
81.9426,49152
81.7102,49152
81.6069,49152
81.7041,49152
81.5842,49152
81.5459,49152
81.5776,49152
81.6162,49152
81.7568,49152
82.1268,49152
81.906,49152
81.9647,49152
81.8209,49152
82.2541,49152
81.9698,49152
82.2682,49152
82.1096,49152
82.0668,49152
82.6855,49152
82.2912,49152
81.8923,49152
82.1374,49152
82.0481,49152
82.3695,49152
82.1962,49152
82.0339,49152
82.1494,49152
82.0821,49152
82.1455,49152
82.1828,49152
82.4003,49152
82.4311,49152
82.145,49152
82.4727,49152
82.6106,49152
82.1088,49152
82.3378,49152
82.4646,49152
82.8267,49152
82.2969,49152
82.429,49152
82.6795,49152
82.2167,49152
82.7932,49152
81.6291,49152
82.3344,49152
82.1363,49152
82.3962,49152
82.1589,49152
82.2913,49152
82.1646,49152
82.0484,49152
82.0228,49152
82.4196,49152
82.2967,49152
82.3151,49152
82.2049,49152
82.2194,49152
82.4776,49152
82.5081,49152
82.6968,49152
82.3887,49152
82.6122,49152
82.63,49152
81.9378,49152
82.2686,49152
82.1717,49152
82.3433,49152
82.2824,49152
81.9845,49152
82.2245,49152
82.2476,49152
82.2486,49152
82.1204,49152
82.3005,49152
82.2829,49152
82.0777,49152
82.7202,49152
81.4865,49152
82.2901,49152
82.4928,49152
82.4492,49152
81.9213,49152
81.7689,49152
82.0838,49152
82.0495,49152
81.8639,49152
82.0775,49152
81.734,49152
82.0283,49152
81.8412,49152
82.0348,49152
81.9089,49152
81.945,49152
81.54,49152
81.824,49152
81.9529,49152
81.6373,49152
81.7264,49152
81.5314,49152
81.7298,49152
81.6991,49152
81.7166,49152
81.4256,49152
81.8068,49152
81.7047,49152
81.8911,49152
81.3597,49152
81.4433,49152
81.127,49152
81.2998,49152
81.1372,49152
81.3864,49152
81.2275,49152
81.0278,49152
81.0355,49152
81.4232,49152
81.3174,49152
81.5519,49152
81.5247,49152
81.3094,49152
81.1835,49152
81.0853,49152
81.2476,49152
81.0772,49152
81.1981,49152
81.42,49152
81.2806,49152
81.6097,49152
81.2579,49152
80.8563,49152
81.1546,49152
81.1192,49152
80.9616,49152
81.2654,49152
81.4424,49152
81.0898,49152
80.8666,49152
81.3633,49152
81.2935,49152
81.5072,49152
81.4534,49152
81.4864,49152
81.845,49152
