frame time,Number of lights
7.6483,2048
8.1263,2048
8.5245,2048
7.4345,2048
8.0134,2048
7.8461,2048
8.151,2048
7.51,2048
7.8517,2048
7.4384,2048
8.4589,2048
7.804,2048
8.1098,2048
7.8186,2048
7.6916,2048
7.7002,2048
8.411,2048
7.6365,2048
7.7894,2048
7.903,2048
8.2225,2048
7.7706,2048
7.8569,2048
7.6701,2048
7.7928,2048
7.8162,2048
8.3129,2048
7.3869,2048
7.7029,2048
7.9419,2048
7.8545,2048
7.829,2048
7.5967,2048
8.2478,2048
7.8077,2048
8.1959,2048
7.1595,2048
8.4205,2048
7.712,2048
7.9323,2048
8.1069,2048
8.0861,2048
8.0862,2048
8.3328,2048
7.8688,2048
8.1213,2048
7.8002,2048
7.2142,2048
7.9033,2048
7.6262,2048
7.9077,2048
7.836,2048
8.2039,2048
7.4897,2048
7.7398,2048
7.9675,2048
7.9244,2048
7.7036,2048
7.89,2048
7.8951,2048
7.0632,2048
8.1275,2048
8.3612,2048
7.7547,2048
7.7181,2048
7.2962,2048
7.9778,2048
7.7699,2048
8.2842,2048
7.8072,2048
7.9958,2048
7.2216,2048
8.1311,2048
7.5719,2048
7.9414,2048
7.7314,2048
8.2976,2048
7.9843,2048
8.4729,2048
7.0033,2048
7.9022,2048
7.4624,2048
8.1593,2048
6.9639,2048
8.078,2048
7.4532,2048
8.2259,2048
7.3715,2048
8.3421,2048
7.6542,2048
8.4171,2048
7.5875,2048
8.015,2048
7.9344,2048
7.834,2048
7.4187,2048
8.0041,2048
8.0175,2048
7.938,2048
7.5538,2048
7.6327,2048
7.8516,2048
7.8417,2048
7.5921,2048
7.9835,2048
7.9572,2048
7.7199,2048
7.9944,2048
8.1144,2048
7.4013,2048
7.698,2048
7.8554,2048
8.0165,2048
7.8493,2048
7.2251,2048
8.461,2048
7.2381,2048
7.6656,2048
7.4146,2048
8.3449,2048
7.9815,2048
7.6036,2048
7.7536,2048
7.8794,2048
7.3143,2048
7.7131,2048
8.199,2048
7.7313,2048
7.5793,2048
7.7333,2048
7.4686,2048
8.1755,2048
7.5085,2048
8.405,2048
6.8546,2048
8.4368,2048
7.0734,2048
7.74,2048
8.0086,2048
8.5209,2048
7.0849,2048
7.7848,2048
7.4135,2048
7.5733,2048
7.9754,2048
7.782,2048
8.3371,2048
7.8157,2048
8.3247,2048
7.5529,2048
7.5889,2048
7.9286,2048
7.6748,2048
7.7203,2048
7.3541,2048
8.1744,2048
7.6533,2048
8.2644,2048
7.754,2048
8.1379,2048
8.196,2048
7.4825,2048
7.6858,2048
7.8903,2048
7.1912,2048
7.4962,2048
8.1608,2048
8.2714,2048
7.9544,2048
7.9302,2048
7.8783,2048
8.0246,2048
8.2001,2048
8.0831,2048
8.0396,2048
6.83,2048
8.1674,2048
7.3409,2048
7.8541,2048
7.8929,2048
8.028,2048
7.9616,2048
7.5313,2048
8.2661,2048
7.8261,2048
7.6372,2048
7.941,2048
7.9545,2048
7.7043,2048
8.1649,2048
7.7072,2048
7.8686,2048
7.7756,2048
7.6015,2048
7.8567,2048
7.903,2048
7.3052,2048
8.299,2048
7.6011,2048
8.0959,2048
7.3575,2048
7.9796,2048
7.7132,2048
8.2629,2048
7.688,2048
8.1257,2048
7.9737,2048
7.9588,2048
7.5741,2048
7.7206,2048
7.6933,2048
8.0325,2048
7.9806,2048
7.3537,2048
8.0989,2048
7.665,2048
7.6863,2048
8.0152,2048
7.7888,2048
7.8173,2048
7.7839,2048
8.0476,2048
7.5774,2048
7.738,2048
7.9836,2048
7.5634,2048
7.5974,2048
7.9145,2048
7.6102,2048
7.8833,2048
7.104,2048
8.4754,2048
7.4522,2048
8.7239,2048
7.0217,2048
7.7222,2048
7.6827,2048
8.15,2048
7.8708,2048
7.6396,2048
7.6046,2048
8.2956,2048
7.2125,2048
7.8871,2048
7.9092,2048
7.7529,2048
8.0927,2048
7.322,2048
7.9571,2048
7.7724,2048
8.2076,2048
7.2348,2048
7.6843,2048
7.8124,2048
7.7989,2048
8.3875,2048
7.6237,2048
7.9041,2048
7.2159,2048
8.1232,2048
7.2011,2048
8.3936,2048
7.4843,2048
8.7371,2048
7.0711,2048
8.3341,2048
7.8347,2048
7.7042,2048
7.6601,2048
7.9847,2048
8.0584,2048
7.8702,2048
7.8977,2048
8.1152,2048
7.977,2048
7.3299,2048
7.8853,2048
7.979,2048
7.3529,2048
7.7531,2048
7.861,2048
7.8374,2048
8.1043,2048
7.4062,2048
7.6698,2048
7.975,2048
7.4905,2048
7.7027,2048
7.9093,2048
7.4073,2048
7.5967,2048
8.1173,2048
7.7921,2048
7.6905,2048
8.3081,2048
7.1415,2048
7.982,2048
7.8293,2048
8.5384,2048
7.2469,2048
7.8568,2048
7.8952,2048
8.1717,2048
7.4181,2048
7.6581,2048
7.4822,2048
8.0797,2048
7.3401,2048
8.0737,2048
7.5025,2048
8.456,2048
7.4692,2048
8.6463,2048
7.4816,2048
8.134,2048
8.0279,2048
7.9908,2048
8.4911,2048
7.4639,2048
7.6948,2048
7.6081,2048
7.8064,2048
7.9782,2048
7.8298,2048
8.1243,2048
7.8071,2048
7.6217,2048
8.112,2048
7.7332,2048
8.3491,2048
7.4893,2048
8.2632,2048
7.8156,2048
8.0515,2048
8.0547,2048
7.8622,2048
8.0823,2048
7.8338,2048
8.0009,2048
7.854,2048
7.847,2048
7.6949,2048
8.1558,2048
7.4928,2048
8.0013,2048
7.4189,2048
8.2504,2048
7.4951,2048
7.894,2048
7.718,2048
8.2862,2048
7.6609,2048
7.8418,2048
8.229,2048
8.2671,2048
7.0043,2048
8.3306,2048
7.6146,2048
7.6397,2048
8.1993,2048
7.767,2048
7.4788,2048
8.0278,2048
7.7086,2048
7.549,2048
7.7892,2048
7.8809,2048
7.6929,2048
7.3928,2048
7.6738,2048
7.9897,2048
7.8104,2048
7.2746,2048
7.8396,2048
8.1487,2048
7.7383,2048
8.163,2048
7.5116,2048
8.0938,2048
7.3116,2048
8.4745,2048
7.504,2048
8.353,2048
7.3349,2048
7.9937,2048
7.7363,2048
15.0044,2048
1.9559,2048
6.8826,2048
8.0502,2048
8.0624,2048
7.9239,2048
7.461,2048
7.805,2048
8.0377,2048
7.563,2048
7.693,2048
7.7411,2048
7.8884,2048
7.8986,2048
8.127,2048
8.0152,2048
7.9005,2048
8.0839,2048
7.0659,2048
7.6922,2048
7.7328,2048
7.7363,2048
8.3519,2048
7.3461,2048
7.9939,2048
7.4569,2048
8.4213,2048
7.4218,2048
8.4971,2048
7.373,2048
8.0444,2048
7.6962,2048
7.6568,2048
7.5969,2048
8.1285,2048
7.9716,2048
8.6133,2048
7.6201,2048
7.6819,2048
8.4249,2048
6.9949,2048
8.27,2048
8.1019,2048
7.8189,2048
7.3572,2048
7.9444,2048
7.5879,2048
8.521,2048
7.2854,2048
7.9137,2048
8.3284,2048
7.2757,2048
7.6505,2048
8.0528,2048
7.9053,2048
8.9082,2048
6.481,2048
8.0936,2048
7.5758,2048
8.0426,2048
8.4041,2048
7.4254,2048
7.5085,2048
7.7869,2048
8.0348,2048
7.9341,2048
7.5904,2048
8.2078,2048
7.4549,2048
7.7315,2048
7.9889,2048
8.5602,2048
7.148,2048
7.7531,2048
7.7056,2048
7.981,2048
7.5948,2048
8.0973,2048
7.5211,2048
8.1392,2048
7.5025,2048
7.5196,2048
8.4646,2048
7.6311,2048
7.4122,2048
7.4601,2048
7.7548,2048
8.1108,2048
7.7013,2048
7.6159,2048
8.0794,2048
7.5214,2048
8.3644,2048
7.2607,2048
8.2518,2048
7.278,2048
7.8968,2048
8.0795,2048
8.166,2048
7.9519,2048
8.0495,2048
7.3909,2048
7.8138,2048
7.8427,2048
7.9965,2048
7.5625,2048
7.5053,2048
8.1907,2048
7.7956,2048
7.6352,2048
7.6718,2048
8.0812,2048
7.5138,2048
8.0544,2048
9.3172,4096
8.6268,4096
8.9039,4096
8.5376,4096
9.4222,4096
8.9907,4096
8.9767,4096
9.1412,4096
8.8958,4096
9.1337,4096
8.868,4096
8.8612,4096
9.2153,4096
9.4049,4096
8.941,4096
8.8345,4096
8.8833,4096
9.3505,4096
8.9572,4096
8.6939,4096
9.1694,4096
9.5161,4096
8.3009,4096
8.6543,4096
8.4431,4096
9.0882,4096
9.3872,4096
8.1819,4096
9.468,4096
9.0206,4096
8.5054,4096
8.989,4096
8.9666,4096
8.5401,4096
9.0797,4096
8.9328,4096
9.1762,4096
8.798,4096
9.2624,4096
9.2384,4096
8.6457,4096
9.5588,4096
8.8097,4096
9.0735,4096
8.6725,4096
9.1375,4096
8.7823,4096
8.8913,4096
9.2387,4096
9.3623,4096
8.6296,4096
9.0767,4096
9.0556,4096
9.266,4096
9.2352,4096
8.6117,4096
8.9951,4096
8.8679,4096
9.0475,4096
8.7355,4096
8.8987,4096
9.3595,4096
9.3791,4096
9.1074,4096
9.0875,4096
8.8465,4096
8.8299,4096
9.2717,4096
8.9699,4096
8.6684,4096
9.0604,4096
8.9631,4096
8.4613,4096
8.9998,4096
8.7683,4096
9.32,4096
8.5735,4096
9.0786,4096
9.8511,4096
8.6946,4096
10.4964,4096
8.8122,4096
9.1328,4096
10.1127,4096
7.3189,4096
9.0354,4096
8.9655,4096
9.3018,4096
8.7363,4096
9.4029,4096
8.2935,4096
9.4096,4096
8.6023,4096
8.9228,4096
9.1705,4096
8.9588,4096
9.5306,4096
8.3215,4096
8.4345,4096
8.9808,4096
8.7342,4096
9.3542,4096
9.0051,4096
8.8666,4096
8.8781,4096
9.0913,4096
9.1358,4096
8.7764,4096
9.3535,4096
8.6641,4096
8.9096,4096
8.9539,4096
8.638,4096
9.1674,4096
8.8292,4096
8.8906,4096
8.8859,4096
9.0168,4096
8.9875,4096
9.3195,4096
8.4799,4096
8.7522,4096
9.0915,4096
8.7425,4096
9.0973,4096
9.2472,4096
8.5022,4096
9.0414,4096
8.9594,4096
9.1962,4096
9.0398,4096
9.4092,4096
9.4669,4096
8.3222,4096
9.0734,4096
8.9292,4096
9.0163,4096
9.3496,4096
8.6447,4096
8.4809,4096
8.7004,4096
9.4234,4096
8.8938,4096
8.9042,4096
8.2833,4096
9.5247,4096
8.661,4096
9.0518,4096
9.1588,4096
9.0822,4096
8.9763,4096
9.1998,4096
8.6455,4096
9.1628,4096
8.5227,4096
9.3838,4096
9.6456,4096
8.3639,4096
9.2406,4096
8.591,4096
9.2551,4096
8.6837,4096
8.7485,4096
8.4033,4096
9.4124,4096
8.8998,4096
8.8989,4096
9.1663,4096
8.9293,4096
9.2319,4096
9.2601,4096
8.9921,4096
8.4413,4096
8.9855,4096
8.9091,4096
8.6382,4096
8.9347,4096
8.6846,4096
9.6246,4096
8.7575,4096
8.5851,4096
9.1249,4096
9.3509,4096
9.1218,4096
8.2778,4096
9.0424,4096
9.2938,4096
8.8853,4096
8.9289,4096
8.8091,4096
9.462,4096
8.8123,4096
9.0066,4096
9.2024,4096
8.677,4096
9.5179,4096
8.7896,4096
9.4924,4096
8.1911,4096
9.2903,4096
8.7871,4096
8.872,4096
8.6499,4096
8.9785,4096
9.1642,4096
9.1966,4096
8.6064,4096
8.8061,4096
9.137,4096
9.3697,4096
9.019,4096
8.7359,4096
9.2306,4096
9.1694,4096
8.7265,4096
9.2015,4096
9.0763,4096
8.9535,4096
9.109,4096
9.4519,4096
8.8454,4096
8.9664,4096
9.4655,4096
8.9784,4096
8.9944,4096
8.7136,4096
8.7255,4096
9.404,4096
8.7793,4096
9.4996,4096
8.2922,4096
9.2575,4096
9.6586,4096
8.1266,4096
9.0707,4096
8.5942,4096
9.5081,4096
8.3519,4096
9.3971,4096
8.5903,4096
8.8332,4096
8.9688,4096
8.835,4096
8.975,4096
8.9461,4096
9.0186,4096
12.1979,4096
6.1818,4096
8.5701,4096
9.3089,4096
8.1671,4096
8.9797,4096
8.9671,4096
9.2871,4096
8.387,4096
9.0456,4096
8.8679,4096
9.3534,4096
8.3608,4096
9.1,4096
9.0815,4096
9.1582,4096
8.9352,4096
9.2879,4096
8.9395,4096
8.626,4096
8.8982,4096
8.9188,4096
8.7752,4096
8.8645,4096
8.8882,4096
8.9327,4096
8.4018,4096
9.13,4096
9.0975,4096
8.8305,4096
9.2176,4096
8.3658,4096
9.227,4096
9.0488,4096
9.1317,4096
13.3269,4096
5.0207,4096
8.8974,4096
9.3793,4096
8.0899,4096
9.7128,4096
8.0762,4096
8.7221,4096
9.5344,4096
9.5241,4096
8.2638,4096
8.7884,4096
8.8247,4096
8.6818,4096
9.1408,4096
8.4574,4096
8.6177,4096
8.686,4096
9.6677,4096
8.2338,4096
9.9067,4096
9.2546,4096
8.9562,4096
8.2281,4096
9.3775,4096
7.7868,4096
9.2588,4096
8.2521,4096
9.4148,4096
8.1432,4096
9.1624,4096
8.4125,4096
9.4027,4096
8.8355,4096
8.9394,4096
8.7563,4096
9.2071,4096
9.1517,4096
8.6708,4096
8.7308,4096
8.9803,4096
9.4269,4096
8.7874,4096
8.6457,4096
9.0869,4096
9.4866,4096
8.8407,4096
8.8656,4096
9.061,4096
9.2676,4096
9.8588,4096
8.2062,4096
8.7669,4096
9.5235,4096
8.7574,4096
9.2408,4096
8.8502,4096
8.888,4096
9.3757,4096
9.1083,4096
9.1234,4096
9.5313,4096
8.6499,4096
9.6181,4096
8.6011,4096
8.9882,4096
9.0179,4096
9.368,4096
8.7301,4096
8.9644,4096
9.1782,4096
9.3847,4096
8.425,4096
9.7892,4096
8.969,4096
8.4672,4096
9.0287,4096
8.8984,4096
9.1702,4096
8.7294,4096
9.3539,4096
8.6877,4096
9.0001,4096
9.3208,4096
8.9255,4096
9.0449,4096
8.9883,4096
8.5939,4096
9.375,4096
8.9734,4096
9.0117,4096
9.5917,4096
8.6355,4096
9.1066,4096
8.6959,4096
8.8752,4096
9.2457,4096
9.0389,4096
9.3418,4096
8.6694,4096
9.4941,4096
8.7292,4096
9.2508,4096
9.2959,4096
8.3978,4096
9.0311,4096
8.9877,4096
9.2331,4096
8.582,4096
9.3369,4096
8.9066,4096
8.8068,4096
9.3645,4096
8.6024,4096
8.7536,4096
8.9238,4096
9.1472,4096
8.8285,4096
9.0413,4096
9.2589,4096
8.7656,4096
9.2519,4096
9.0627,4096
9.0445,4096
9.6058,4096
8.6514,4096
9.1769,4096
8.8882,4096
9.2327,4096
8.8841,4096
8.9904,4096
9.0788,4096
9.2788,4096
8.8403,4096
8.8504,4096
9.1639,4096
9.0633,4096
8.9529,4096
9.0106,4096
8.8921,4096
9.0383,4096
8.9766,4096
9.0452,4096
9.4129,4096
8.4859,4096
9.2757,4096
9.7332,4096
8.3424,4096
8.9881,4096
8.91,4096
9.1441,4096
8.743,4096
9.8248,4096
8.3139,4096
9.183,4096
9.4759,4096
8.29,4096
9.4945,4096
9.3922,4096
8.6334,4096
8.6425,4096
9.5384,4096
8.464,4096
9.2073,4096
8.9586,4096
8.9903,4096
9.1174,4096
9.1834,4096
8.9189,4096
8.9327,4096
9.0206,4096
8.5951,4096
8.9628,4096
8.9084,4096
9.5961,4096
8.0309,4096
9.1957,4096
8.7541,4096
9.5317,4096
8.7887,4096
9.2904,4096
8.6412,4096
9.1303,4096
9.2401,4096
8.3401,4096
9.5533,4096
8.5673,4096
9.4387,4096
8.7358,4096
8.9481,4096
9.0927,4096
9.3049,4096
9.2012,4096
8.8101,4096
9.2178,4096
9.0925,4096
8.6164,4096
9.294,4096
8.6558,4096
9.0483,4096
9.2122,4096
8.7629,4096
9.1239,4096
8.6113,4096
9.5958,4096
8.584,4096
9.3,4096
8.8868,4096
9.0346,4096
9.3696,4096
8.6407,4096
9.2635,4096
8.7133,4096
9.2955,4096
8.7833,4096
8.951,4096
9.0676,4096
8.9156,4096
9.0792,4096
9.4151,8192
11.3896,8192
12.1481,8192
11.2251,8192
11.26,8192
11.4445,8192
11.6877,8192
10.9785,8192
11.1413,8192
11.3528,8192
11.238,8192
11.4381,8192
11.2394,8192
11.1421,8192
11.8676,8192
11.2026,8192
10.9289,8192
11.202,8192
11.3265,8192
12.0563,8192
10.7391,8192
11.4226,8192
11.1107,8192
11.4753,8192
11.4557,8192
11.4802,8192
11.3146,8192
10.9314,8192
12.0447,8192
11.3332,8192
11.514,8192
11.3608,8192
11.8777,8192
11.1609,8192
11.2746,8192
10.8629,8192
11.5402,8192
11.1372,8192
11.3519,8192
11.6261,8192
11.7007,8192
10.933,8192
10.8131,8192
11.4431,8192
11.6257,8192
10.2922,8192
11.9181,8192
12.0084,8192
10.9529,8192
11.8603,8192
11.4316,8192
10.4204,8192
11.2514,8192
11.8846,8192
10.7702,8192
11.5946,8192
10.9898,8192
11.7928,8192
10.4955,8192
11.2994,8192
10.8944,8192
12.0981,8192
11.2235,8192
11.6681,8192
10.9898,8192
11.5063,8192
11.5609,8192
10.7839,8192
11.2787,8192
11.399,8192
10.5943,8192
11.3675,8192
10.9419,8192
11.1341,8192
11.3409,8192
10.9294,8192
10.9164,8192
11.3073,8192
11.6018,8192
10.8782,8192
11.1578,8192
11.0052,8192
11.0476,8192
11.7998,8192
12.0867,8192
10.7433,8192
11.6078,8192
11.1056,8192
11.652,8192
11.2525,8192
11.5348,8192
11.3192,8192
11.2695,8192
11.154,8192
10.8329,8192
11.8776,8192
10.7067,8192
11.4335,8192
10.698,8192
11.4053,8192
11.6413,8192
11.534,8192
11.2659,8192
11.3482,8192
11.166,8192
11.1331,8192
11.4047,8192
11.699,8192
11.2694,8192
11.67,8192
11.0961,8192
11.1426,8192
11.8243,8192
11.1723,8192
11.1331,8192
11.2322,8192
11.6197,8192
11.8848,8192
11.4633,8192
11.3167,8192
11.5332,8192
11.4389,8192
11.0763,8192
11.6561,8192
11.7118,8192
10.8503,8192
11.3027,8192
11.0068,8192
13.6758,8192
9.053,8192
11.4817,8192
11.8448,8192
11.4475,8192
11.8192,8192
11.7772,8192
11.0721,8192
11.3695,8192
11.0643,8192
11.1993,8192
11.4246,8192
11.7015,8192
11.0747,8192
11.4452,8192
11.4985,8192
11.1207,8192
11.4101,8192
11.0014,8192
11.3538,8192
11.2555,8192
11.4327,8192
11.6306,8192
10.765,8192
11.3085,8192
11.8463,8192
11.0332,8192
11.5986,8192
11.7189,8192
10.9554,8192
11.6548,8192
11.4176,8192
11.2848,8192
11.8579,8192
11.3171,8192
11.7958,8192
11.2525,8192
11.909,8192
11.4383,8192
11.3189,8192
10.9575,8192
11.1756,8192
11.4734,8192
11.1284,8192
12.086,8192
10.7381,8192
11.199,8192
11.0746,8192
11.3407,8192
10.8812,8192
11.7138,8192
10.9749,8192
11.5711,8192
11.3739,8192
11.63,8192
11.1784,8192
10.9064,8192
11.1483,8192
12.0641,8192
10.9272,8192
11.2419,8192
11.4809,8192
11.8574,8192
10.9394,8192
11.4675,8192
11.2988,8192
12.3805,8192
10.3195,8192
11.4803,8192
11.6024,8192
11.099,8192
11.5225,8192
10.9584,8192
10.9391,8192
11.8927,8192
10.5329,8192
11.3041,8192
11.7335,8192
11.5784,8192
11.0796,8192
11.4976,8192
11.0885,8192
11.0288,8192
11.1092,8192
11.3522,8192
11.2367,8192
11.3698,8192
11.2934,8192
11.1563,8192
11.5649,8192
11.1201,8192
10.7277,8192
11.7531,8192
11.1131,8192
11.2097,8192
11.5498,8192
11.0367,8192
11.6871,8192
11.6105,8192
10.887,8192
11.7931,8192
10.788,8192
11.0549,8192
11.8753,8192
10.6121,8192
11.6684,8192
11.7667,8192
10.9992,8192
11.5536,8192
11.5035,8192
10.9662,8192
11.7571,8192
11.8558,8192
10.8057,8192
11.6781,8192
11.3081,8192
11.1988,8192
11.1638,8192
11.3547,8192
11.3557,8192
11.9856,8192
11.0775,8192
11.1014,8192
11.39,8192
11.4814,8192
11.3031,8192
11.2676,8192
11.3608,8192
11.7469,8192
11.9102,8192
10.7185,8192
12.3481,8192
10.5176,8192
11.7094,8192
11.2919,8192
11.2587,8192
11.8807,8192
11.1135,8192
11.3305,8192
11.3904,8192
11.4301,8192
12.5284,8192
10.7966,8192
11.1793,8192
11.1024,8192
11.652,8192
11.1706,8192
11.6166,8192
11.0016,8192
11.6474,8192
11.5518,8192
11.576,8192
11.6066,8192
11.1788,8192
10.8186,8192
11.6424,8192
11.2833,8192
10.798,8192
11.6147,8192
11.4953,8192
11.31,8192
11.2529,8192
10.9181,8192
11.6352,8192
11.1222,8192
11.2167,8192
11.4789,8192
11.141,8192
11.0736,8192
11.6697,8192
11.3938,8192
11.5618,8192
11.4785,8192
10.9943,8192
11.3851,8192
11.6251,8192
11.0229,8192
11.5435,8192
11.4085,8192
11.116,8192
11.0769,8192
11.2617,8192
10.7135,8192
11.5024,8192
12.2173,8192
10.6213,8192
11.7694,8192
11.3602,8192
11.7788,8192
11.2014,8192
11.3908,8192
11.1921,8192
10.9271,8192
11.2909,8192
11.5665,8192
11.0261,8192
11.4418,8192
12.3867,8192
10.3717,8192
11.3095,8192
11.5588,8192
11.3481,8192
11.4616,8192
11.3561,8192
11.3075,8192
11.1481,8192
11.2721,8192
12.259,8192
10.9023,8192
11.1035,8192
11.9046,8192
10.7923,8192
11.204,8192
12.0092,8192
11.1664,8192
11.6375,8192
10.9636,8192
11.384,8192
11.6709,8192
11.3763,8192
11.233,8192
11.7175,8192
10.7754,8192
10.8607,8192
11.673,8192
11.3435,8192
11.554,8192
10.9321,8192
11.1462,8192
11.1767,8192
11.4608,8192
11.1123,8192
11.231,8192
11.3234,8192
11.3785,8192
11.8781,8192
11.2329,8192
11.9225,8192
10.8586,8192
11.5656,8192
10.3475,8192
11.5192,8192
11.5262,8192
11.0778,8192
11.8784,8192
10.604,8192
11.0793,8192
10.9896,8192
11.1769,8192
11.3897,8192
11.532,8192
10.8585,8192
11.1118,8192
11.8234,8192
11.1976,8192
11.5423,8192
11.325,8192
11.0472,8192
11.2235,8192
11.2156,8192
12.0547,8192
10.8473,8192
11.6881,8192
11.0585,8192
10.7043,8192
10.8704,8192
11.3613,8192
11.5936,8192
11.3229,8192
11.6784,8192
11.0706,8192
11.0947,8192
11.4552,8192
11.088,8192
10.6284,8192
11.6361,8192
11.3633,8192
11.6638,8192
11.313,8192
10.7377,8192
11.3739,8192
10.9441,8192
11.2537,8192
11.2572,8192
11.5199,8192
10.9239,8192
11.016,8192
12.0393,8192
11.0958,8192
11.2826,8192
11.5379,8192
11.2783,8192
12.1213,8192
10.9323,8192
10.7652,8192
11.8002,8192
11.9961,8192
10.9393,8192
11.6117,8192
11.2888,8192
12.496,8192
10.2215,8192
11.181,8192
11.2212,8192
11.3951,8192
11.3203,8192
11.3599,8192
10.9281,8192
11.3047,8192
11.5428,8192
11.0593,8192
11.3562,8192
11.7674,8192
11.4212,8192
11.1946,8192
11.3731,8192
11.2164,8192
11.3552,8192
11.2886,8192
11.2867,8192
11.5295,8192
11.7719,8192
11.2912,8192
11.2831,8192
11.0171,8192
11.2664,8192
11.4217,8192
11.2436,8192
11.3517,8192
11.4636,8192
11.9581,8192
11.5825,8192
10.6973,8192
11.4686,8192
11.5938,8192
10.9665,8192
11.9142,8192
11.4995,8192
11.135,8192
11.3905,8192
11.1291,8192
11.5649,8192
11.4298,8192
11.327,8192
11.9962,8192
11.1407,8192
10.8494,8192
11.6084,8192
11.1601,8192
11.2001,8192
11.2469,8192
10.9799,8192
11.7386,8192
11.8701,8192
10.7458,8192
11.417,8192
11.3566,8192
11.1123,8192
11.4825,8192
11.4151,8192
11.3343,8192
11.4827,8192
11.5124,8192
10.5834,8192
10.9335,8192
11.2788,8192
11.0368,8192
11.0033,8192
11.1303,8192
11.7004,8192
11.5127,8192
11.927,8192
16.3645,16384
16.7418,16384
16.2312,16384
15.8472,16384
16.633,16384
17.1413,16384
17.4139,16384
15.7572,16384
16.8618,16384
16.0511,16384
16.1232,16384
16.7654,16384
17.2478,16384
16.8677,16384
16.3376,16384
16.3224,16384
16.5384,16384
16.0985,16384
16.9252,16384
16.3756,16384
15.9148,16384
16.8773,16384
16.4627,16384
16.2441,16384
16.1624,16384
16.2021,16384
16.4639,16384
16.6961,16384
16.1687,16384
16.0694,16384
16.8682,16384
16.2957,16384
16.8826,16384
16.7514,16384
16.3613,16384
16.3965,16384
16.4718,16384
16.3967,16384
16.2238,16384
16.6994,16384
16.4609,16384
15.786,16384
16.1333,16384
17.1154,16384
16.4093,16384
16.771,16384
16.9771,16384
16.6809,16384
17.11,16384
16.4063,16384
16.9406,16384
15.7172,16384
16.0132,16384
16.6794,16384
16.1476,16384
16.2939,16384
16.5651,16384
17.0263,16384
16.1991,16384
16.828,16384
16.2604,16384
16.7862,16384
17.1467,16384
14.9632,16384
16.9115,16384
16.3962,16384
16.4103,16384
16.3422,16384
16.5051,16384
16.7669,16384
16.056,16384
16.8974,16384
16.2712,16384
16.0464,16384
16.0513,16384
16.3888,16384
15.9773,16384
16.2345,16384
16.6271,16384
16.2374,16384
16.1026,16384
16.7415,16384
16.2528,16384
16.4322,16384
17.0767,16384
16.4201,16384
16.7055,16384
15.9577,16384
16.1411,16384
16.2481,16384
16.4654,16384
16.6282,16384
15.9541,16384
16.9952,16384
16.2012,16384
16.3309,16384
16.3951,16384
16.2383,16384
15.896,16384
16.4395,16384
16.1898,16384
16.6632,16384
15.9941,16384
16.7457,16384
15.6536,16384
16.2826,16384
16.7047,16384
16.5702,16384
16.4441,16384
16.4005,16384
16.5017,16384
16.5917,16384
16.4726,16384
17.2863,16384
15.7759,16384
15.884,16384
17.242,16384
16.5165,16384
16.4487,16384
16.6367,16384
16.3102,16384
16.3918,16384
18.1817,16384
16.8696,16384
15.8389,16384
16.5685,16384
16.7864,16384
15.7851,16384
16.6119,16384
16.5968,16384
16.707,16384
16.2203,16384
16.0862,16384
16.6775,16384
16.7212,16384
16.4034,16384
16.1139,16384
16.7039,16384
16.5878,16384
16.9181,16384
16.2093,16384
16.5507,16384
15.9961,16384
15.9262,16384
17.0121,16384
17.24,16384
15.9717,16384
16.1983,16384
16.7378,16384
16.998,16384
16.586,16384
16.8394,16384
16.6305,16384
17.1899,16384
15.987,16384
16.4959,16384
16.7106,16384
16.2396,16384
16.7307,16384
16.438,16384
16.6161,16384
17.0074,16384
16.4608,16384
16.65,16384
16.5587,16384
16.7472,16384
16.7388,16384
16.9292,16384
16.5056,16384
16.2231,16384
16.443,16384
16.2914,16384
16.4731,16384
16.8883,16384
16.8959,16384
16.4843,16384
16.1049,16384
17.1528,16384
16.7706,16384
16.4707,16384
16.4063,16384
16.8593,16384
16.4201,16384
16.5762,16384
16.6055,16384
17.043,16384
16.505,16384
16.3286,16384
16.6967,16384
16.9903,16384
16.9707,16384
16.1665,16384
16.6338,16384
16.3515,16384
15.7195,16384
16.961,16384
16.474,16384
16.7849,16384
16.7306,16384
16.3208,16384
17.1516,16384
16.7369,16384
16.6484,16384
16.7985,16384
15.6355,16384
16.8291,16384
17.2217,16384
16.9625,16384
16.6436,16384
16.6863,16384
15.605,16384
17.2226,16384
16.6574,16384
16.841,16384
15.8273,16384
16.6385,16384
16.2665,16384
16.9906,16384
16.9889,16384
16.6227,16384
16.5446,16384
16.4806,16384
17.4423,16384
16.6293,16384
16.6829,16384
16.5927,16384
16.6621,16384
15.7642,16384
17.0384,16384
17.0589,16384
16.9095,16384
17.1453,16384
16.8631,16384
16.0948,16384
17.0244,16384
17.1803,16384
16.8929,16384
16.5464,16384
15.6761,16384
16.9664,16384
16.532,16384
16.7096,16384
16.7766,16384
16.6102,16384
16.7907,16384
16.9071,16384
16.826,16384
16.2938,16384
16.7341,16384
16.8164,16384
16.367,16384
17.1214,16384
16.9654,16384
16.6113,16384
16.8607,16384
16.594,16384
16.1585,16384
16.8245,16384
16.1542,16384
22.0071,16384
11.1611,16384
17.3193,16384
16.7647,16384
16.7079,16384
16.2474,16384
16.2911,16384
16.2508,16384
16.8926,16384
17.0119,16384
16.9036,16384
16.9357,16384
