frame time,Number of lights
94.5751,16384
94.5378,16384
94.6373,16384
94.5822,16384
94.571,16384
94.5487,16384
94.7963,16384
94.2528,16384
94.5615,16384
94.5476,16384
94.7386,16384
93.8439,16384
94.3029,16384
94.2337,16384
94.4737,16384
94.3612,16384
94.4374,16384
94.2423,16384
94.4072,16384
94.2192,16384
94.559,16384
94.1259,16384
94.3566,16384
93.8509,16384
94.2548,16384
94.2148,16384
94.1502,16384
93.6309,16384
93.9394,16384
92.7666,16384
93.8808,16384
93.8296,16384
94.2019,16384
93.9045,16384
93.8565,16384
93.5909,16384
93.8417,16384
93.6757,16384
93.8998,16384
93.768,16384
93.7122,16384
93.5362,16384
93.7937,16384
93.6862,16384
93.8191,16384
93.6653,16384
93.8124,16384
93.6039,16384
93.8283,16384
93.5025,16384
93.9704,16384
93.6876,16384
94.0847,16384
93.2865,16384
94.0535,16384
93.766,16384
93.9146,16384
94.3006,16384
94.1602,16384
93.9118,16384
94.3452,16384
93.8301,16384
94.0299,16384
94.1792,16384
94.2741,16384
93.7698,16384
94.443,16384
94.1741,16384
94.259,16384
94.3832,16384
94.3734,16384
94.1788,16384
94.3493,16384
94.2023,16384
94.9035,16384
94.3911,16384
94.4923,16384
94.0836,16384
94.4756,16384
94.4253,16384
94.3349,16384
94.2114,16384
94.398,16384
93.2412,16384
94.3259,16384
94.3371,16384
94.7148,16384
94.2522,16384
94.4134,16384
94.4617,16384
94.681,16384
93.457,16384
94.8114,16384
93.3521,16384
94.3965,16384
95.0251,16384
94.6078,16384
93.6653,16384
94.6701,16384
94.2147,16384
94.4571,16384
94.4617,16384
94.5657,16384
94.4037,16384
94.9274,16384
94.6254,16384
94.986,16384
94.8098,16384
95.1892,16384
94.162,16384
95.36,16384
94.6631,16384
95.196,16384
94.8662,16384
95.1289,16384
94.8941,16384
95.0827,16384
95.0523,16384
95.1177,16384
94.914,16384
94.9998,16384
94.8935,16384
95.0775,16384
94.6635,16384
95.074,16384
94.8278,16384
94.9128,16384
94.733,16384
94.9817,16384
94.7594,16384
94.824,16384
93.7757,16384
94.9635,16384
94.7018,16384
94.9494,16384
94.7733,16384
95.1188,16384
94.6813,16384
94.8561,16384
94.6809,16384
94.7736,16384
94.7176,16384
94.7472,16384
94.7013,16384
94.7059,16384
94.6079,16384
94.9085,16384
94.6758,16384
94.9743,16384
94.7277,16384
94.9788,16384
94.936,16384
94.9233,16384
94.8512,16384
94.733,16384
94.7069,16384
94.9609,16384
94.3899,16384
95.3811,16384
94.5595,16384
94.9364,16384
94.5255,16384
94.7021,16384
94.522,16384
94.6807,16384
94.5858,16384
94.6656,16384
94.354,16384
94.6031,16384
94.3626,16384
94.7222,16384
94.3014,16384
94.6096,16384
94.5551,16384
94.5641,16384
93.8201,16384
94.9233,16384
94.6442,16384
94.922,16384
95.3823,16384
94.9052,16384
94.766,16384
94.9866,16384
94.8646,16384
94.9493,16384
94.9728,16384
95.1265,16384
94.8301,16384
94.9767,16384
94.8772,16384
95.0046,16384
94.7852,16384
95.1225,16384
94.9279,16384
95.2516,16384
94.962,16384
95.2212,16384
95.1651,16384
95.3432,16384
94.9752,16384
95.1511,16384
95.187,16384
95.3954,16384
95.1449,16384
95.3063,16384
95.2787,16384
95.291,16384
95.479,16384
95.5331,16384
95.472,16384
95.3294,16384
95.8046,16384
95.3367,16384
95.3323,16384
95.6348,16384
94.3486,16384
95.4708,16384
95.3662,16384
95.448,16384
94.675,16384
95.4977,16384
94.8494,16384
94.5878,16384
94.9478,16384
95.4486,16384
185.035,32768
184.988,32768
185.172,32768
185.008,32768
185.172,32768
185.146,32768
184.918,32768
184.765,32768
184.889,32768
184.511,32768
184.761,32768
184.612,32768
184.54,32768
184.547,32768
184.316,32768
184.337,32768
184.604,32768
184.507,32768
184.448,32768
183.881,32768
184.376,32768
184.476,32768
184.654,32768
184.461,32768
184.66,32768
184.663,32768
185.108,32768
185.156,32768
185.011,32768
185.261,32768
185.11,32768
185.336,32768
185.324,32768
185.692,32768
185.402,32768
185.196,32768
185.521,32768
185.614,32768
185.928,32768
186.104,32768
185.936,32768
185.693,32768
185.698,32768
185.477,32768
185.488,32768
185.579,32768
185.639,32768
186.02,32768
185.735,32768
186.227,32768
186.301,32768
186.247,32768
186.405,32768
186.19,32768
186.261,32768
186.341,32768
186.094,32768
186.137,32768
186.539,32768
186.384,32768
186.333,32768
186.762,32768
185.907,32768
186.706,32768
187.019,32768
186.638,32768
186.473,32768
186.636,32768
186.429,32768
186.529,32768
186.574,32768
186.992,32768
187.277,32768
187.028,32768
186.861,32768
187.206,32768
186.718,32768
186.812,32768
186.519,32768
186.609,32768
186.805,32768
186.776,32768
186.95,32768
187.386,32768
186.872,32768
186.899,32768
187.438,32768
187.193,32768
187.438,32768
187.525,32768
187.428,32768
187.821,32768
187.348,32768
187.649,32768
187.402,32768
187.633,32768
187.275,32768
187.402,32768
187.493,32768
187.637,32768
187.587,32768
187.476,32768
187.788,32768
187.634,32768
187.612,32768
188.095,32768
187.618,32768
187.255,32768
187.278,32768
187.47,32768
187.534,32768
187.638,32768
187.32,32768
187.094,32768
187.594,32768
187.556,32768
187.197,32768
187.318,32768
187.596,32768
187.273,32768
187.065,32768
187.179,32768
187.085,32768
187.225,32768
187.507,32768
186.847,32768
187.017,32768
187.438,32768
187.122,32768
187.202,32768
187.18,32768
187.199,32768
186.91,32768
186.831,32768
186.891,32768
186.5,32768
186.747,32768
186.56,32768
186.198,32768
186.032,32768
186.182,32768
186.404,32768
186.375,32768
186.388,32768
186.247,32768
186.514,32768
186.298,32768
186.411,32768
186.355,32768
186.072,32768
186.263,32768
186.204,32768
186.045,32768
185.932,32768
185.955,32768
185.932,32768
185.501,32768
185.649,32768
185.543,32768
185.752,32768
185.715,32768
185.302,32768
185.534,32768
185.292,32768
185.274,32768
185.025,32768
185.021,32768
185.062,32768
185.345,32768
185.294,32768
185.242,32768
185.097,32768
184.958,32768
184.862,32768
185.089,32768
184.801,32768
184.827,32768
184.993,32768
184.609,32768
184.714,32768
184.71,32768
184.775,32768
184.404,32768
184.464,32768
184.741,32768
184.785,32768
184.604,32768
184.571,32768
184.669,32768
184.602,32768
184.749,32768
184.66,32768
185.115,32768
185.002,32768
184.81,32768
184.829,32768
184.964,32768
184.944,32768
185.108,32768
185.236,32768
185.35,32768
185.501,32768
185.603,32768
185.362,32768
185.372,32768
185.754,32768
185.871,32768
185.929,32768
185.789,32768
185.552,32768
185.761,32768
185.48,32768
185.314,32768
185.603,32768
185.491,32768
185.982,32768
186.184,32768
186.34,32768
186.124,32768
186.572,32768
186.217,32768
186.527,32768
186.265,32768
186.328,32768
186.35,32768
186.157,32768
186.164,32768
186.417,32768
186.444,32768
186.646,32768
186.567,32768
186.68,32768
186.787,32768
186.418,32768
186.416,32768
187.008,32768
186.402,32768
186.476,32768
186.685,32768
186.791,32768
187.171,32768
186.757,32768
186.744,32768
186.819,32768
186.564,32768
186.718,32768
186.32,32768
186.656,32768
186.707,32768
186.713,32768
186.729,32768
187.021,32768
186.98,32768
187.017,32768
187.002,32768
187.161,32768
187.318,32768
187.156,32768
186.996,32768
187.273,32768
187.238,32768
187.3,32768
187.188,32768
187.353,32768
187.185,32768
187.169,32768
187.269,32768
187.356,32768
187.521,32768
187.368,32768
187.516,32768
187.429,32768
187.577,32768
187.145,32768
187.502,32768
187.147,32768
187.172,32768
187.328,32768
187.933,32768
187.299,32768
187.361,32768
187.302,32768
187.503,32768
187.331,32768
187.085,32768
187.349,32768
187.221,32768
186.96,32768
187.274,32768
186.831,32768
187.028,32768
187.114,32768
186.931,32768
186.915,32768
186.895,32768
186.888,32768
187.094,32768
186.948,32768
186.872,32768
186.858,32768
186.777,32768
186.985,32768
186.955,32768
186.69,32768
186.49,32768
186.565,32768
185.993,32768
186.242,32768
186.233,32768
186.081,32768
186.399,32768
186.283,32768
186.157,32768
186.432,32768
186.101,32768
186.129,32768
186.325,32768
186.103,32768
185.134,32768
184.558,32768
186.077,32768
186.338,32768
185.567,32768
185.576,32768
185.442,32768
185.436,32768
185.388,32768
185.622,32768
185.526,32768
185.26,32768
185.304,32768
185.291,32768
185.121,32768
185.069,32768
185.117,32768
185.201,32768
185.092,32768
185.138,32768
185.04,32768
184.959,32768
184.999,32768
184.978,32768
185.227,32768
184.646,32768
184.413,32768
184.666,32768
184.564,32768
184.539,32768
184.576,32768
184.561,32768
184.505,32768
184.279,32768
184.67,32768
184.597,32768
184.505,32768
184.466,32768
184.171,32768
184.42,32768
184.719,32768
184.3,32768
184.84,32768
184.93,32768
185.088,32768
185.452,32768
185.013,32768
185.093,32768
185.085,32768
185.144,32768
185.424,32768
185.411,32768
185.66,32768
185.218,32768
185.511,32768
185.611,32768
185.814,32768
185.684,32768
185.816,32768
185.653,32768
185.509,32768
185.419,32768
185.342,32768
185.611,32768
185.467,32768
185.895,32768
186.547,32768
186.193,32768
186.086,32768
186.457,32768
186.22,32768
186.614,32768
186.191,32768
186.281,32768
186.326,32768
186.241,32768
186.141,32768
186.576,32768
186.557,32768
186.549,32768
186.652,32768
186.757,32768
186.667,32768
186.59,32768
186.205,32768
186.497,32768
186.202,32768
186.738,32768
186.576,32768
186.792,32768
187.009,32768
186.618,32768
186.748,32768
186.973,32768
186.752,32768
186.939,32768
186.435,32768
186.575,32768
186.89,32768
186.82,32768
186.696,32768
187.086,32768
187.33,32768
187.07,32768
186.941,32768
187.242,32768
187.416,32768
187.385,32768
187.9,32768
187.19,32768
187.205,32768
187.343,32768
187.359,32768
187.375,32768
187.029,32768
187.306,32768
187.257,32768
187.589,32768
187.387,32768
187.38,32768
187.556,32768
187.427,32768
187.726,32768
187.596,32768
187.382,32768
187.048,32768
187.204,32768
187.503,32768
187.491,32768
187.36,32768
187.793,32768
187.359,32768
187.268,32768
187.381,32768
187.118,32768
187.339,32768
187.168,32768
187.124,32768
187.058,32768
186.766,32768
186.914,32768
187.139,32768
187.02,32768
186.691,32768
187.133,32768
187.021,32768
187.009,32768
187.086,32768
187.406,32768
186.991,32768
186.787,32768
187.009,32768
186.529,32768
186.761,32768
186.336,32768
186.559,32768
185.984,32768
185.974,32768
186.074,32768
186.218,32768
186.301,32768
186.582,32768
186.241,32768
186.198,32768
186.286,32768
186.224,32768
186.188,32768
186.112,32768
185.865,32768
186.08,32768
186.193,32768
186.027,32768
185.761,32768
185.676,32768
185.543,32768
186.056,32768
185.72,32768
185.784,32768
185.566,32768
185.445,32768
185.183,32768
185.298,32768
278.867,49152
278.59,49152
279.261,49152
278.913,49152
277.937,49152
279.847,49152
279.025,49152
277.971,49152
278.838,49152
279.034,49152
277.757,49152
279.819,49152
279.258,49152
278.077,49152
278.224,49152
277.864,49152
278.147,49152
278.429,49152
278.578,49152
278.385,49152
278.803,49152
277.987,49152
278.485,49152
277.974,49152
277.553,49152
278.174,49152
277.282,49152
278.499,49152
278.046,49152
277.938,49152
278.618,49152
278.08,49152
279.308,49152
278.174,49152
278.166,49152
277.309,49152
277.941,49152
277.466,49152
278.454,49152
278.5,49152
278.343,49152
278.661,49152
277.725,49152
278.374,49152
277.875,49152
279.065,49152
278.088,49152
277.505,49152
278.137,49152
277.443,49152
278.452,49152
278.074,49152
