frame time,Number of lights
19.7674,16384
19.5628,16384
19.6367,16384
19.5721,16384
20.1853,16384
19.5349,16384
19.8118,16384
19.8721,16384
19.3894,16384
19.7975,16384
19.0795,16384
19.1512,16384
19.4325,16384
19.1231,16384
19.5769,16384
19.8916,16384
19.3874,16384
19.8217,16384
19.9555,16384
19.7313,16384
19.2291,16384
20.441,16384
19.5567,16384
19.2504,16384
19.6085,16384
19.4304,16384
19.149,16384
19.8801,16384
19.5738,16384
19.8323,16384
19.9172,16384
19.8932,16384
19.3215,16384
19.4155,16384
19.7883,16384
19.2609,16384
19.4333,16384
20.1455,16384
19.648,16384
19.4153,16384
19.06,16384
19.9619,16384
19.6405,16384
19.6384,16384
19.1967,16384
19.9279,16384
19.129,16384
19.6543,16384
19.5483,16384
19.3308,16384
19.5137,16384
18.6867,16384
19.7365,16384
19.7542,16384
20.0466,16384
19.194,16384
19.9455,16384
18.5905,16384
19.9598,16384
19.8227,16384
20.097,16384
19.1498,16384
19.5766,16384
19.6312,16384
19.8625,16384
20.105,16384
19.8241,16384
19.9075,16384
19.1439,16384
19.6057,16384
19.6787,16384
20.0299,16384
18.4876,16384
19.747,16384
19.9817,16384
19.6203,16384
19.5871,16384
19.7192,16384
19.5094,16384
19.413,16384
19.8999,16384
19.7441,16384
19.4403,16384
20.0387,16384
19.4225,16384
19.996,16384
19.5714,16384
19.605,16384
19.7749,16384
19.5063,16384
19.4396,16384
19.4532,16384
18.773,16384
19.3911,16384
19.3814,16384
20.5586,16384
19.5558,16384
19.8115,16384
19.3606,16384
19.2007,16384
19.8993,16384
19.8847,16384
19.7242,16384
19.3755,16384
19.5211,16384
20.3383,16384
19.7623,16384
18.9458,16384
19.5448,16384
19.4652,16384
19.9245,16384
19.3551,16384
19.8081,16384
19.4288,16384
19.9597,16384
19.6879,16384
19.7303,16384
19.1913,16384
19.4084,16384
19.2306,16384
19.774,16384
19.3314,16384
19.8965,16384
19.9659,16384
19.8184,16384
19.5687,16384
19.7394,16384
19.4226,16384
19.8788,16384
18.8891,16384
19.5736,16384
19.6715,16384
18.8821,16384
19.9616,16384
19.7235,16384
19.6536,16384
19.2125,16384
19.5412,16384
20.0374,16384
19.9092,16384
19.6836,16384
19.6515,16384
19.5188,16384
19.0112,16384
19.6473,16384
18.9373,16384
19.5656,16384
19.8721,16384
19.6415,16384
19.7848,16384
20.2835,16384
19.5501,16384
19.7128,16384
19.2199,16384
19.5239,16384
19.4371,16384
19.6272,16384
19.58,16384
19.3039,16384
19.6216,16384
19.9951,16384
19.709,16384
20.3248,16384
19.8824,16384
18.9186,16384
19.4474,16384
19.5142,16384
19.1899,16384
19.6957,16384
19.41,16384
19.1497,16384
19.8318,16384
19.4056,16384
19.8458,16384
19.1043,16384
19.2769,16384
19.2996,16384
20.6606,16384
20.2166,16384
19.7891,16384
18.9875,16384
19.7719,16384
19.445,16384
19.6046,16384
20.0676,16384
19.9811,16384
19.5906,16384
19.0578,16384
19.6489,16384
19.8714,16384
20.0227,16384
19.3898,16384
19.8026,16384
19.8233,16384
19.7147,16384
20.3154,16384
19.6153,16384
19.8825,16384
20.1028,16384
19.5941,16384
19.8031,16384
19.6409,16384
19.4179,16384
19.6415,16384
19.1557,16384
19.7674,16384
19.6386,16384
19.4478,16384
19.5574,16384
19.3626,16384
19.5491,16384
19.5242,16384
19.3242,16384
19.73,16384
19.6024,16384
19.543,16384
19.3372,16384
18.6953,16384
19.4966,16384
19.2396,16384
19.6284,16384
19.4385,16384
20.0117,16384
19.7134,16384
19.0706,16384
19.6976,16384
33.415,32768
33.3555,32768
33.3574,32768
33.0171,32768
33.5814,32768
33.4422,32768
32.9575,32768
32.5985,32768
33.8326,32768
32.4605,32768
33.093,32768
33.2363,32768
32.9254,32768
33.2432,32768
32.772,32768
33.2132,32768
32.7792,32768
33.5084,32768
32.7782,32768
34.0251,32768
32.6543,32768
33.2151,32768
33.1239,32768
33.231,32768
32.6283,32768
34.2832,32768
32.9857,32768
32.5133,32768
33.9087,32768
32.8206,32768
33.3186,32768
33.7268,32768
32.5347,32768
33.6256,32768
33.2493,32768
32.8303,32768
34.451,32768
33.0858,32768
32.0927,32768
33.9805,32768
33.061,32768
33.4708,32768
33.6367,32768
32.7368,32768
33.266,32768
33.8355,32768
32.7349,32768
33.7007,32768
32.8371,32768
32.9756,32768
33.7416,32768
33.1072,32768
32.9107,32768
33.8139,32768
32.9154,32768
33.1734,32768
33.8228,32768
33.2104,32768
33.279,32768
33.6952,32768
33.0514,32768
33.6124,32768
32.5094,32768
33.0818,32768
33.7627,32768
32.5138,32768
33.4911,32768
33.7466,32768
32.4677,32768
32.4421,32768
33.989,32768
33.4593,32768
33.3124,32768
33.4737,32768
33.1415,32768
33.8322,32768
32.8537,32768
32.638,32768
33.3349,32768
32.4148,32768
33.1541,32768
34.0198,32768
32.5902,32768
33.6215,32768
33.3885,32768
32.5594,32768
33.9326,32768
32.4819,32768
32.543,32768
33.433,32768
33.3258,32768
33.6401,32768
33.5863,32768
32.814,32768
33.8355,32768
33.4867,32768
32.7921,32768
32.7144,32768
33.0855,32768
32.8939,32768
33.7806,32768
33.533,32768
33.0615,32768
32.5821,32768
32.4877,32768
33.4983,32768
33.1821,32768
32.6003,32768
33.2306,32768
32.8963,32768
32.4283,32768
33.8844,32768
33.0912,32768
32.4586,32768
33.2998,32768
33.1622,32768
33.5394,32768
33.2879,32768
32.7195,32768
33.8249,32768
33.0896,32768
33.0057,32768
33.4502,32768
32.3352,32768
32.7565,32768
33.9938,32768
32.9127,32768
33.2087,32768
33.9926,32768
33.376,32768
33.0672,32768
34.1609,32768
31.8869,32768
33.1816,32768
33.5749,32768
32.6079,32768
33.9978,32768
32.8842,32768
32.7061,32768
33.0216,32768
32.5366,32768
33.3273,32768
33.0645,32768
33.2584,32768
32.4396,32768
33.3713,32768
32.8452,32768
34.2858,32768
32.2325,32768
32.8802,32768
32.8862,32768
33.0493,32768
32.7119,32768
32.5525,32768
32.5123,32768
33.4549,32768
32.9901,32768
33.1003,32768
33.7626,32768
33.3811,32768
33.2561,32768
33.5312,32768
32.7122,32768
33.1385,32768
32.5908,32768
33.0686,32768
34.1412,32768
33.0493,32768
32.3476,32768
33.662,32768
34.1997,32768
33.0047,32768
33.7783,32768
33.2387,32768
32.4977,32768
33.0815,32768
33.2539,32768
33.9442,32768
32.8276,32768
32.8547,32768
34.3292,32768
32.4853,32768
32.6146,32768
34.077,32768
33.1797,32768
32.706,32768
33.5653,32768
32.9313,32768
33.2431,32768
32.4856,32768
33.1376,32768
33.2051,32768
32.904,32768
32.4992,32768
33.6455,32768
33.1051,32768
33.3724,32768
34.8353,32768
32.8214,32768
33.3658,32768
32.9926,32768
33.0114,32768
33.3205,32768
32.8744,32768
33.0896,32768
33.9807,32768
32.5488,32768
33.0583,32768
33.6961,32768
33.0434,32768
33.3173,32768
33.5587,32768
32.8556,32768
33.8178,32768
33.6283,32768
32.0287,32768
33.4399,32768
33.3838,32768
33.1177,32768
33.7314,32768
33.1655,32768
33.1477,32768
33.5447,32768
32.7784,32768
33.9545,32768
33.1246,32768
33.1772,32768
33.4187,32768
33.7962,32768
32.1958,32768
33.9987,32768
33.3211,32768
32.4277,32768
32.8858,32768
32.2879,32768
33.4488,32768
33.5096,32768
33.0265,32768
33.5491,32768
32.8744,32768
33.2331,32768
33.41,32768
32.6553,32768
33.4295,32768
33.7453,32768
33.3038,32768
33.2636,32768
33.5135,32768
32.6986,32768
33.4637,32768
32.5316,32768
32.6416,32768
33.2313,32768
33.5171,32768
32.7466,32768
33.0499,32768
32.761,32768
33.7853,32768
33.6504,32768
32.284,32768
33.618,32768
33.0141,32768
32.3828,32768
33.9794,32768
32.9133,32768
32.9599,32768
33.275,32768
32.9561,32768
33.2196,32768
32.74,32768
33.1276,32768
33.9189,32768
34.0952,32768
32.3557,32768
33.9815,32768
32.994,32768
32.2612,32768
33.5814,32768
33.2699,32768
32.8337,32768
33.3996,32768
33.112,32768
33.1666,32768
33.2175,32768
32.9348,32768
32.9928,32768
32.5702,32768
32.8885,32768
33.6199,32768
33.0994,32768
33.5936,32768
33.6012,32768
32.7147,32768
33.4889,32768
32.958,32768
33.3526,32768
33.6423,32768
34.1813,32768
33.1685,32768
33.4001,32768
32.7181,32768
32.7982,32768
33.206,32768
32.5716,32768
32.5979,32768
32.4266,32768
33.7193,32768
34.0503,32768
32.4536,32768
33.2821,32768
32.6751,32768
32.9883,32768
33.1937,32768
33.489,32768
33.4964,32768
33.349,32768
33.2168,32768
33.112,32768
32.7619,32768
33.4379,32768
32.5101,32768
33.7556,32768
33.5469,32768
32.9918,32768
33.7797,32768
33.5135,32768
33.4285,32768
33.0081,32768
33.1919,32768
33.369,32768
33.3556,32768
33.2677,32768
34.1962,32768
32.9102,32768
32.7786,32768
33.87,32768
32.8616,32768
33.1912,32768
34.0784,32768
32.7785,32768
33.3145,32768
34.0459,32768
31.7089,32768
33.5399,32768
33.3485,32768
32.997,32768
33.6279,32768
33.8243,32768
32.7705,32768
34.5685,32768
32.5835,32768
33.0317,32768
33.7389,32768
33.1353,32768
33.1561,32768
33.0968,32768
32.4443,32768
33.2339,32768
33.1093,32768
32.6664,32768
34.6337,32768
33.2913,32768
32.2775,32768
33.5152,32768
32.9073,32768
32.9104,32768
32.939,32768
33.4104,32768
34.3978,32768
33.2288,32768
32.9485,32768
33.1967,32768
32.46,32768
32.2872,32768
33.6106,32768
32.5678,32768
33.0225,32768
33.3924,32768
36.1733,32768
29.8823,32768
32.213,32768
32.4593,32768
33.875,32768
31.9493,32768
33.2164,32768
33.3111,32768
32.947,32768
32.9911,32768
32.9442,32768
32.1927,32768
33.6884,32768
32.8291,32768
32.7732,32768
33.4874,32768
32.1318,32768
33.1154,32768
32.7231,32768
32.6489,32768
33.8156,32768
32.1708,32768
33.0728,32768
33.5469,32768
32.8539,32768
33.2754,32768
33.0356,32768
33.3213,32768
34.0961,32768
32.3851,32768
32.8846,32768
33.546,32768
33.4478,32768
33.4455,32768
34.2934,32768
34.0029,32768
32.5305,32768
34.2458,32768
32.0847,32768
33.2908,32768
34.0568,32768
33.6987,32768
33.5356,32768
34.2213,32768
34.0599,32768
33.1683,32768
34.3521,32768
33.2427,32768
33.5021,32768
33.9008,32768
33.6752,32768
33.2185,32768
33.7422,32768
33.1514,32768
33.688,32768
32.9043,32768
33.1439,32768
33.249,32768
32.6938,32768
32.5122,32768
33.8869,32768
33.4177,32768
32.8809,32768
32.9525,32768
32.9899,32768
33.1556,32768
32.9853,32768
33.4889,32768
32.6761,32768
33.1004,32768
32.2252,32768
33.5007,32768
32.7186,32768
32.2215,32768
33.4437,32768
33.1931,32768
33.159,32768
33.6842,32768
34.1087,32768
33.256,32768
32.0033,32768
32.0005,32768
35.7071,32768
30.509,32768
34.3443,32768
33.3952,32768
32.7276,32768
33.5682,32768
32.8417,32768
33.0395,32768
33.728,32768
33.0858,32768
33.0743,32768
34.0434,32768
33.1382,32768
32.601,32768
33.6487,32768
32.3521,32768
34.8083,32768
32.3178,32768
32.5725,32768
34.2746,32768
32.7221,32768
33.346,32768
34.5779,32768
33.774,32768
33.0338,32768
34.5371,32768
34.6438,32768
33.5156,32768
33.798,32768
34.4636,32768
33.6244,32768
33.9654,32768
34.0976,32768
32.794,32768
33.8035,32768
33.1072,32768
33.9769,32768
34.0191,32768
34.4664,32768
32.743,32768
60.5505,65536
59.9356,65536
60.0173,65536
61.7986,65536
60.725,65536
61.619,65536
60.1169,65536
61.239,65536
60.9469,65536
61.7686,65536
61.3313,65536
61.3978,65536
60.352,65536
60.0486,65536
60.015,65536
61.4594,65536
60.6934,65536
60.3547,65536
60.545,65536
60.2258,65536
60.2387,65536
60.3294,65536
60.7406,65536
60.9508,65536
60.2772,65536
61.2944,65536
60.7609,65536
61.2074,65536
59.5555,65536
59.6419,65536
61.6316,65536
60.6318,65536
60.1206,65536
60.4935,65536
61.2981,65536
60.2729,65536
60.8302,65536
60.7736,65536
59.2629,65536
60.8866,65536
62.0401,65536
60.7777,65536
61.8217,65536
61.4786,65536
61.117,65536
59.7811,65536
61.8694,65536
59.5807,65536
60.2356,65536
60.2843,65536
60.4503,65536
60.3688,65536
59.2238,65536
60.7801,65536
59.8548,65536
60.1476,65536
61.8679,65536
61.5131,65536
60.3275,65536
61.7478,65536
60.0624,65536
60.0536,65536
61.4467,65536
60.6041,65536
59.578,65536
61.0317,65536
61.1608,65536
61.5397,65536
60.1775,65536
60.2778,65536
62.4185,65536
61.2295,65536
61.3912,65536
60.9386,65536
61.6048,65536
61.5877,65536
60.0012,65536
60.1251,65536
60.4466,65536
60.5978,65536
60.8544,65536
61.5248,65536
62.2054,65536
60.1279,65536
60.6665,65536
60.9861,65536
61.7445,65536
60.4693,65536
59.5669,65536
60.8287,65536
60.4189,65536
60.566,65536
60.7922,65536
60.5745,65536
61.1512,65536
61.8617,65536
60.3298,65536
61.5916,65536
62.5182,65536
59.1644,65536
60.0455,65536
60.7953,65536
60.0032,65536
60.7141,65536
60.4418,65536
61.0052,65536
59.9559,65536
60.2047,65536
59.7153,65536
60.352,65536
60.5287,65536
60.9069,65536
60.6033,65536
61.0418,65536
60.3799,65536
60.8279,65536
61.0366,65536
59.1322,65536
62.6662,65536
60.5309,65536
60.8041,65536
60.342,65536
60.2549,65536
60.6756,65536
61.8117,65536
60.3188,65536
60.0727,65536
61.6223,65536
59.5565,65536
61.1827,65536
60.4121,65536
60.1335,65536
62.0537,65536
60.3251,65536
60.778,65536
61.9584,65536
61.0906,65536
60.0898,65536
62.0631,65536
59.8098,65536
62.3851,65536
60.032,65536
60.4472,65536
61.4385,65536
60.9248,65536
60.4098,65536
63.9497,65536
57.4782,65536
60.7505,65536
61.214,65536
60.6603,65536
61.1187,65536
60.9816,65536
61.117,65536
61.1442,65536
62.1053,65536
60.9816,65536
61.7475,65536
61.4179,65536
61.1607,65536
60.2911,65536
60.0468,65536
61.2361,65536
60.2603,65536
59.7201,65536
60.7278,65536
61.5473,65536
60.4121,65536
60.8113,65536
59.9795,65536
62.2148,65536
60.922,65536
62.3759,65536
62.3532,65536
60.6676,65536
60.7024,65536
63.2541,65536
61.3761,65536
62.3239,65536
61.0605,65536
60.6827,65536
60.9318,65536
60.1444,65536
60.6424,65536
61.1221,65536
61.8186,65536
60.3935,65536
61.1446,65536
61.1702,65536
60.651,65536
60.5784,65536
62.2262,65536
60.2955,65536
59.1881,65536
60.3419,65536
60.3674,65536
60.5067,65536
59.4499,65536
61.0024,65536
60.4505,65536
61.1237,65536
60.5318,65536
60.873,65536
61.0526,65536
61.6431,65536
62.1659,65536
59.7904,65536
60.8404,65536
59.6487,65536
61.6132,65536
60.1045,65536
61.2664,65536
61.2924,65536
60.3015,65536
62.6841,65536
59.9359,65536
60.0313,65536
61.0846,65536
60.3297,65536
61.3225,65536
59.8239,65536
62.624,65536
60.3451,65536
60.5326,65536
60.727,65536
60.0815,65536
60.4318,65536
60.3245,65536
61.3143,65536
61.4934,65536
59.7013,65536
60.5499,65536
61.5819,65536
61.1684,65536
60.9713,65536
61.5308,65536
61.2923,65536
59.7023,65536
60.6838,65536
59.6471,65536
60.3971,65536
62.1011,65536
60.3101,65536
61.3487,65536
62.217,65536
60.7915,65536
60.7759,65536
61.6565,65536
60.7874,65536
60.3395,65536
60.1825,65536
60.7481,65536
59.977,65536
60.5934,65536
60.3757,65536
62.155,65536
59.2721,65536
60.0098,65536
60.6649,65536
59.8151,65536
61.2462,65536
60.042,65536
61.6336,65536
59.2336,65536
61.2466,65536
60.0601,65536
60.1727,65536
59.1874,65536
61.1601,65536
60.1451,65536
59.3946,65536
57.9362,65536
58.5877,65536
59.8273,65536
57.6065,65536
59.3553,65536
58.0184,65536
58.6585,65536
56.8105,65536
59.8082,65536
59.0715,65536
58.4571,65536
59.4031,65536
62.0781,65536
57.1905,65536
58.0159,65536
58.9761,65536
57.1319,65536
58.2963,65536
59.1205,65536
59.5627,65536
59.5649,65536
59.9363,65536
57.1124,65536
58.5304,65536
58.621,65536
58.2399,65536
58.6407,65536
58.6862,65536
58.4635,65536
60.1227,65536
59.0635,65536
59.6899,65536
57.6945,65536
59.3065,65536
58.2693,65536
59.8724,65536
58.6884,65536
58.8642,65536
59.2129,65536
58.6594,65536
58.2436,65536
59.0857,65536
62.218,65536
55.544,65536
59.3727,65536
59.7418,65536
59.2757,65536
60.4138,65536
57.6762,65536
58.6851,65536
57.8938,65536
59.273,65536
58.1965,65536
58.4177,65536
58.8266,65536
57.9591,65536
60.3748,65536
58.3214,65536
60.4534,65536
58.8823,65536
58.5235,65536
59.7852,65536
58.1455,65536
57.4875,65536
58.5307,65536
59.8293,65536
61.5671,65536
57.5651,65536
59.5946,65536
60.2488,65536
59.0622,65536
59.2743,65536
59.788,65536
59.0292,65536
59.2312,65536
59.3357,65536
59.9574,65536
59.0077,65536
60.7034,65536
59.0578,65536
58.7785,65536
58.9645,65536
59.5399,65536
59.0819,65536
59.9959,65536
59.789,65536
59.8384,65536
59.6209,65536
59.7732,65536
59.1428,65536
60.3346,65536
59.9815,65536
60.6491,65536
59.691,65536
59.1921,65536
60.5595,65536
59.7319,65536
59.0986,65536
60.4128,65536
58.468,65536
58.5454,65536
59.158,65536
62.6456,65536
57.6872,65536
62.0095,65536
61.7531,65536
59.7076,65536
59.9855,65536
59.6243,65536
58.7503,65536
60.5495,65536
59.8243,65536
60.784,65536
58.4096,65536
60.8746,65536
60.0589,65536
59.6184,65536
61.6113,65536
60.748,65536
58.9927,65536
60.5873,65536
61.2237,65536
61.1422,65536
59.6786,65536
59.1485,65536
60.4346,65536
62.0927,65536
59.1727,65536
59.0018,65536
60.76,65536
59.6921,65536
60.6825,65536
59.1629,65536
58.149,65536
59.4165,65536
58.918,65536
60.0489,65536
59.7274,65536
60.6076,65536
60.7085,65536
59.4705,65536
59.2648,65536
60.718,65536
59.952,65536
61.28,65536
59.0826,65536
60.804,65536
59.4102,65536
59.6085,65536
59.0023,65536
62.5344,65536
58.2908,65536
60.7244,65536
60.2244,65536
60.519,65536
60.0802,65536
60.2637,65536
65.1767,65536
55.2899,65536
60.6557,65536
58.851,65536
60.7675,65536
59.6749,65536
60.5055,65536
59.3327,65536
59.1765,65536
59.611,65536
60.7367,65536
60.5134,65536
59.0168,65536
62.005,65536
59.4579,65536
58.8302,65536
61.0661,65536
60.1548,65536
59.7477,65536
59.6028,65536
60.6777,65536
59.7474,65536
59.8258,65536
57.8523,65536
60.4941,65536
58.3933,65536
60.1939,65536
59.8271,65536
59.5648,65536
60.0294,65536
60.0666,65536
60.0721,65536
59.7742,65536
60.1014,65536
60.8328,65536
59.3909,65536
61.6788,65536
62.199,65536
60.9946,65536
62.2741,65536
59.8018,65536
60.8744,65536
60.6279,65536
61.4778,65536
59.3279,65536
60.4008,65536
61.9286,65536
59.2851,65536
59.1478,65536
59.9145,65536
59.5555,65536
58.8184,65536
61.0252,65536
58.8524,65536
59.814,65536
59.8422,65536
62.1087,65536
59.8948,65536
60.1504,65536
59.855,65536
59.2112,65536
60.1732,65536
59.8955,65536
58.8137,65536
58.9772,65536
58.975,65536
60.4398,65536
58.5519,65536
59.8695,65536
59.9962,65536
59.1069,65536
61.1173,65536
81.148,98304
80.2313,98304
81.4058,98304
80.9358,98304
80.5617,98304
80.6625,98304
80.2392,98304
79.1741,98304
80.2631,98304
80.6707,98304
80.6215,98304
81.124,98304
81.0561,98304
79.7428,98304
79.9196,98304
78.8106,98304
80.4197,98304
79.3445,98304
82.039,98304
79.7792,98304
81.0835,98304
81.6338,98304
78.8306,98304
79.4416,98304
79.7776,98304
78.4385,98304
81.5928,98304
80.2305,98304
79.5028,98304
80.9961,98304
80.6484,98304
81.3475,98304
81.6412,98304
79.9972,98304
79.4361,98304
81.4181,98304
79.1993,98304
80.1375,98304
81.1336,98304
79.6437,98304
80.425,98304
80.4873,98304
78.8608,98304
79.0221,98304
79.7212,98304
79.1398,98304
81.9126,98304
80.0114,98304
80.5121,98304
79.0394,98304
79.9985,98304
79.0299,98304
81.8489,98304
80.6263,98304
79.5662,98304
80.1135,98304
81.0355,98304
80.4775,98304
78.6824,98304
80.4004,98304
79.7859,98304
80.5297,98304
78.749,98304
81.5488,98304
78.7428,98304
79.979,98304
80.8,98304
80.3877,98304
79.5417,98304
79.9656,98304
80.1859,98304
80.1304,98304
79.924,98304
82.5257,98304
79.0949,98304
80.6345,98304
80.0062,98304
80.6786,98304
80.5179,98304
81.4455,98304
80.3594,98304
79.8964,98304
80.1524,98304
80.1864,98304
79.4129,98304
81.5236,98304
78.8651,98304
80.2186,98304
79.1971,98304
79.9986,98304
80.1386,98304
79.7766,98304
79.9576,98304
80.398,98304
79.5351,98304
80.0353,98304
81.3559,98304
80.1656,98304
79.6046,98304
80.6598,98304
80.5545,98304
81.573,98304
80.0598,98304
79.6572,98304
80.2223,98304
79.7077,98304
81.4524,98304
79.4863,98304
78.4416,98304
78.8333,98304
79.8906,98304
78.9888,98304
80.9545,98304
79.2799,98304
81.128,98304
80.306,98304
79.9472,98304
81.5909,98304
79.7452,98304
81.4562,98304
81.1507,98304
79.0437,98304
80.5977,98304
79.9884,98304
79.41,98304
79.5139,98304
80.2813,98304
81.6752,98304
80.1252,98304
77.4308,98304
80.1531,98304
80.258,98304
81.1666,98304
79.8566,98304
80.0505,98304
80.3081,98304
80.6099,98304
80.1477,98304
80.4868,98304
81.5043,98304
79.1974,98304
81.7864,98304
80.7057,98304
79.1638,98304
79.7958,98304
83.7964,98304
77.2521,98304
78.842,98304
80.5609,98304
79.7653,98304
79.2039,98304
79.6609,98304
80.4257,98304
79.4038,98304
80.5152,98304
79.3958,98304
80.9185,98304
80.3389,98304
80.24,98304
80.0143,98304
80.0047,98304
80.7344,98304
79.4128,98304
78.6893,98304
80.8663,98304
78.2144,98304
79.9934,98304
79.3992,98304
80.5426,98304
78.7511,98304
78.9733,98304
79.9979,98304
80.5194,98304
81.0349,98304
80.2026,98304
78.203,98304
80.2818,98304
79.9028,98304
80.0556,98304
81,98304
80.0698,98304
78.8218,98304
87.1626,98304
75.128,98304
78.3429,98304
80.2737,98304
79.6131,98304
79.5196,98304
78.9609,98304
81.93,98304
79.1491,98304
80.9791,98304
80.6736,98304
80.6764,98304
80.6428,98304
79.7099,98304
80.4415,98304
80.8724,98304
79.579,98304
79.3545,98304
81.006,98304
79.2981,98304
80.692,98304
80.5425,98304
79.3813,98304
81.4305,98304
79.3508,98304
80.582,98304
79.4166,98304
81.0272,98304
79.6512,98304
79.3762,98304
79.4449,98304
81.1635,98304
79.416,98304
79.9736,98304
80.4595,98304
81.2037,98304
80.3864,98304
80.3346,98304
80.4819,98304
81.2336,98304
81.6266,98304
78.6839,98304
79.9209,98304
80.1214,98304
80.285,98304
78.2414,98304
80.0664,98304
79.37,98304
78.9157,98304
80.6729,98304
78.4512,98304
81.2963,98304
80.6792,98304
80.732,98304
80.6607,98304
80.113,98304
79.5217,98304
79.7468,98304
80.2376,98304
81.2377,98304
81.0848,98304
80.1483,98304
82.8264,98304
79.4469,98304
80.7099,98304
81.291,98304
81.0755,98304
81.5994,98304
79.8802,98304
81.0069,98304
79.9439,98304
80.0816,98304
80.5424,98304
81.2907,98304
79.7895,98304
81.2682,98304
80.1723,98304
79.0174,98304
81.4851,98304
80.567,98304
80.2517,98304
78.8605,98304
80.4784,98304
80.3941,98304
78.9106,98304
79.6374,98304
81.2303,98304
80.1641,98304
81.2274,98304
79.4337,98304
79.6203,98304
82.4271,98304
80.0442,98304
81.6177,98304
80.4697,98304
80.2851,98304
80.2037,98304
80.4217,98304
79.574,98304
81.8252,98304
79.9315,98304
80.231,98304
80.0397,98304
79.8087,98304
79.4988,98304
80.061,98304
79.5839,98304
79.2406,98304
80.2319,98304
80.0262,98304
80.2116,98304
80.9922,98304
78.8595,98304
81.2515,98304
81.2834,98304
79.6753,98304
79.5137,98304
79.9691,98304
80.9127,98304
79.7491,98304
80.7775,98304
79.5654,98304
80.2269,98304
79.6608,98304
78.7863,98304
80.9738,98304
79.3343,98304
80.6828,98304
79.4818,98304
80.1098,98304
79.1742,98304
80.5944,98304
80.3112,98304
81.2238,98304
80.1206,98304
80.8491,98304
80.5761,98304
80.6106,98304
80.3697,98304
80.2856,98304
80.8507,98304
79.8875,98304
82.0962,98304
80.7875,98304
80.6395,98304
81.2927,98304
79.4589,98304
79.8422,98304
80.0108,98304
80.5301,98304
80.7397,98304
79.49,98304
81.353,98304
80.0388,98304
81.294,98304
80.1669,98304
81.204,98304
78.7993,98304
81.0106,98304
78.8355,98304
79.5365,98304
80.9906,98304
79.6333,98304
79.6168,98304
80.4164,98304
80.8833,98304
79.2486,98304
80.0647,98304
81.1037,98304
81.3974,98304
79.9097,98304
81.4987,98304
80.1018,98304
81.3981,98304
81.3712,98304
79.6299,98304
80.0335,98304
82.54,98304
80.3933,98304
79.0316,98304
82.528,98304
80.2666,98304
80.7779,98304
79.9943,98304
80.7802,98304
80.3236,98304
79.1526,98304
79.8688,98304
82.4132,98304
80.8417,98304
80.1929,98304
80.8001,98304
80.9699,98304
80.7033,98304
80.3643,98304
81.6434,98304
80.8288,98304
80.9982,98304
79.3303,98304
80.0676,98304
81.8391,98304
79.6082,98304
80.8832,98304
81.3724,98304
80.0792,98304
78.2858,98304
80.6908,98304
80.1276,98304
80.5634,98304
79.8532,98304
81.0677,98304
81.0799,98304
80.4685,98304
81.0658,98304
81.1858,98304
80.9399,98304
82.2986,98304
80.2163,98304
79.2781,98304
80.8758,98304
80.8265,98304
80.7268,98304
80.6763,98304
80.9406,98304
80.9368,98304
81.3996,98304
80.3355,98304
80.2967,98304
81.5101,98304
80.4496,98304
82.0634,98304
80.6832,98304
81.6803,98304
82.2081,98304
81.1803,98304
80.6005,98304
81.7516,98304
81.9577,98304
82.2159,98304
80.4603,98304
81.0628,98304
82.1009,98304
80.1956,98304
81.039,98304
80.3539,98304
81.0757,98304
80.2088,98304
81.3844,98304
80.9541,98304
81.3793,98304
79.2558,98304
81.6011,98304
79.8471,98304
79.8272,98304
80.7226,98304
80.1276,98304
80.3797,98304
79.9807,98304
81.4044,98304
79.6763,98304
82.3112,98304
80.6916,98304
80.3207,98304
81.1033,98304
81.3887,98304
80.2884,98304
81.7963,98304
80.1634,98304
81.2908,98304
80.8624,98304
81.1791,98304
80.7248,98304
81.5446,98304
81.6282,98304
79.2535,98304
81.8603,98304
81.0888,98304
80.5267,98304
80.9157,98304
80.5185,98304
80.3926,98304
81.6114,98304
78.836,98304
82.1469,98304
80.3823,98304
80.4832,98304
81.7616,98304
79.6215,98304
79.7089,98304
79.4201,98304
80.6118,98304
82.7312,98304
80.0133,98304
79.8876,98304
79.7283,98304
82.36,98304
79.69,98304
81.1607,98304
80.2286,98304
78.6239,98304
80.5302,98304
79.8786,98304
81.6325,98304
80.688,98304
80.473,98304
80.0316,98304
80.4001,98304
82.3061,98304
81.3827,98304
80.6608,98304
82.1533,98304
79.4471,98304
81.7801,98304
79.043,98304
81.3267,98304
79.9753,98304
81.7869,98304
80.555,98304
