frame time,Number of lights
9.5787,2048
8.1564,2048
9.2481,2048
8.2046,2048
8.1316,2048
9.2855,2048
9.0538,2048
9.3506,2048
9.7955,2048
9.3623,2048
9.0687,2048
9.3021,2048
9.3621,2048
10.2223,2048
7.8028,2048
8.6167,2048
7.6807,2048
9.5222,2048
9.1556,2048
9.3227,2048
8.2207,2048
9.3149,2048
7.9516,2048
9.194,2048
9.2833,2048
8.9963,2048
9.6266,2048
9.5771,2048
9.1331,2048
7.9173,2048
9.322,2048
8.2322,2048
9.0269,2048
9.445,2048
9.3977,2048
7.9157,2048
9.3255,2048
9.0181,2048
9.0027,2048
9.2654,2048
9.4444,2048
9.314,2048
9.0203,2048
9.1735,2048
9.217,2048
9.086,2048
8.9626,2048
9.0361,2048
9.6223,2048
9.2615,2048
8.3663,2048
9.3292,2048
9.0751,2048
9.1059,2048
9.4933,2048
9.5118,2048
9.1285,2048
9.1161,2048
9.6531,2048
9.1582,2048
9.2075,2048
9.4408,2048
9.5582,2048
9.0648,2048
8.9061,2048
9.059,2048
7.8244,2048
8.4966,2048
8.6068,2048
9.565,2048
9.6137,2048
9.0909,2048
9.4186,2048
9.0317,2048
8.9125,2048
9.4476,2048
9.5635,2048
9.4583,2048
8.2679,2048
9.2661,2048
9.6024,2048
8.8159,2048
9.2827,2048
9.3903,2048
7.9827,2048
9.1548,2048
9.3981,2048
8.0856,2048
9.3146,2048
9.052,2048
9.3153,2048
9.6551,2048
8.9108,2048
9.2188,2048
9.211,2048
8.0626,2048
9.2324,2048
9.4055,2048
9.7472,2048
9.0577,2048
7.995,2048
9.3105,2048
9.3554,2048
9.1355,2048
9.3787,2048
7.9456,2048
9.0006,2048
10.4718,2048
7.4095,2048
9.0443,2048
8.2776,2048
9.1396,2048
9.2096,2048
9.7086,2048
9.1399,2048
9.8694,2048
9.1598,2048
8.1551,2048
9.4671,2048
9.1841,2048
9.6217,2048
9.7237,2048
9.0834,2048
9.8909,2048
9.2008,2048
8.0767,2048
9.7435,2048
9.3137,2048
8.0635,2048
9.1044,2048
9.5493,2048
8.9678,2048
9.4171,2048
9.4101,2048
9.5621,2048
8.9423,2048
7.8826,2048
8.2461,2048
9.645,2048
8.1165,2048
9.1421,2048
9.4663,2048
8.8252,2048
9.5891,2048
9.0357,2048
9.0577,2048
9.4111,2048
9.0404,2048
9.3605,2048
8.6889,2048
8.9716,2048
9.7886,2048
8.7428,2048
10.2476,2048
9.0631,2048
9.8795,2048
9.038,2048
9.3706,2048
9.47,2048
9.1175,2048
8.2424,2048
9.1037,2048
9.3643,2048
9.3548,2048
8.6144,2048
9.8744,2048
8.7785,2048
9.5737,2048
9.0438,2048
9.0423,2048
9.4939,2048
9.0153,2048
9.1149,2048
7.879,2048
9.9729,2048
9.5315,2048
9.0839,2048
9.3473,2048
7.9925,2048
9.9669,2048
9.1034,2048
9.0159,2048
8.9758,2048
9.4288,2048
9.7864,2048
8.3532,2048
9.4209,2048
9.5129,2048
9.2796,2048
9.5132,2048
8.9481,2048
13.8648,2048
4.8862,2048
8.263,2048
9.576,2048
8.3645,2048
9.614,2048
8.3509,2048
9.0959,2048
9.2337,2048
9.02,2048
8.0925,2048
9.5474,2048
9.313,2048
9.1517,2048
8.2662,2048
9.5354,2048
8.6897,2048
9.2843,2048
9.4043,2048
9.5818,2048
9.0054,2048
8.9634,2048
9.2467,2048
9.7198,2048
9.0992,2048
8.858,2048
9.459,2048
9.6421,2048
9.4632,2048
9.3418,2048
9.4208,2048
9.75,2048
9.1159,2048
9.3846,2048
9.992,2048
9.154,2048
9.4456,2048
9.1519,2048
9.2624,2048
8.9594,2048
9.3668,2048
9.4096,2048
9.2069,2048
9.1855,2048
9.0469,2048
9.1573,2048
9.033,2048
9.676,2048
8.1404,2048
9.1086,2048
8.8618,2048
9.2834,2048
9.0381,2048
9.625,2048
9.2006,2048
9.1319,2048
9.701,2048
9.1446,2048
9.8887,2048
9.1753,2048
8.9489,2048
9.1928,2048
9.5538,2048
9.2112,2048
9.4584,2048
8.029,2048
8.8979,2048
9.0471,2048
9.2751,2048
9.0076,2048
9.4699,2048
9.2394,2048
8.9544,2048
9.0601,2048
9.413,2048
9.3997,2048
8.3222,2048
8.8539,2048
8.1424,2048
8.7456,2048
9.1947,2048
9.1595,2048
9.2605,2048
9.3475,2048
8.8913,2048
9.4975,2048
9.095,2048
10.0429,2048
7.658,2048
9.9325,2048
9.1052,2048
8.9672,2048
9.2672,2048
9.0313,2048
9.6383,2048
9.0633,2048
8.9345,2048
9.0806,2048
9.7157,2048
9.1231,2048
8.8682,2048
8.8451,2048
9.1486,2048
8.8057,2048
9.6765,2048
9.1242,2048
9.6636,2048
8.1597,2048
8.976,2048
9.5642,2048
8.6671,2048
8.2455,2048
8.9472,2048
9.1601,2048
9.2964,2048
9.2882,2048
9.3695,2048
9.0141,2048
9.3651,2048
8.959,2048
9.37,2048
9.4383,2048
9.1426,2048
9.5289,2048
8.9471,2048
9.3029,2048
9.3191,2048
9.4932,2048
9.0259,2048
9.726,2048
8.7659,2048
9.8258,2048
8.915,2048
7.9801,2048
8.8591,2048
9.2976,2048
10.9243,2048
6.7563,2048
9.2591,2048
8.2301,2048
9.5877,2048
9.1728,2048
9.6742,2048
8.9144,2048
9.1648,2048
8.4361,2048
9.06,2048
9.2078,2048
9.25,2048
9.1675,2048
9.0563,2048
9.4036,2048
8.0565,2048
9.1462,2048
8.7438,2048
9.1798,2048
8.7783,2048
9.5187,2048
8.8765,2048
9.5725,2048
8.9307,2048
9.3318,2048
9.0143,2048
8.4954,2048
9.1211,2048
8.8882,2048
9.5911,2048
9.1357,2048
9.1196,2048
9.6026,2048
8.9975,2048
9.4212,2048
9.2081,2048
8.971,2048
9.2077,2048
9.1273,2048
9.336,2048
9.2433,2048
9.5957,2048
9.3878,2048
8.9059,2048
9.0796,2048
9.0289,2048
8.2196,2048
9.0223,2048
9.7837,2048
9.3573,2048
9.2499,2048
9.2416,2048
9.3928,2048
8.1765,2048
10.0146,2048
8.1406,2048
8.7562,2048
7.8858,2048
7.7112,2048
9.2002,2048
8.9052,2048
9.1327,2048
7.6285,2048
9.6785,2048
9.6352,2048
8.9465,2048
9.514,2048
8.9876,2048
7.8632,2048
8.8926,2048
9.2469,2048
9.0774,2048
9.441,2048
9.4039,2048
8.9843,2048
9.8556,2048
9.2048,2048
9.0867,2048
9.2809,2048
9.352,2048
9.1469,2048
9.2173,2048
8.5363,2048
9.2189,2048
9.1463,2048
8.9721,2048
8.896,2048
9.3697,2048
9.0369,2048
8.0483,2048
9.7673,2048
9.1113,2048
9.2534,2048
8.8892,2048
9.0743,2048
9.4202,2048
9.2045,2048
9.0349,2048
9.3375,2048
7.9258,2048
9.5452,2048
9.3125,2048
8.7667,2048
8.7071,2048
9.3802,2048
8.3792,2048
8.9278,2048
9.2161,2048
9.4394,2048
9.5255,2048
8.3551,2048
8.704,2048
8.9719,2048
8.4905,2048
9.6341,2048
9.0821,2048
9.0639,2048
9.1971,2048
9.4957,2048
9.4612,2048
8.699,2048
9.2486,2048
9.0748,2048
9.2554,2048
9.1491,2048
8.8575,2048
8.9409,2048
9.0731,2048
8.9248,2048
8.4997,2048
9.466,2048
8.6839,2048
8.1473,2048
8.6874,2048
9.423,2048
8.4462,2048
8.6909,2048
9.5911,2048
9.572,2048
9.2815,2048
8.3672,2048
8.9686,2048
8.8109,2048
8.9229,2048
8.7943,2048
9.4861,2048
10.2602,2048
7.8112,2048
9.4516,2048
9.0101,2048
9.2717,2048
9.234,2048
9.1663,2048
9.7267,2048
8.578,2048
9.3659,2048
8.2106,2048
8.8734,2048
9.0154,2048
8.6108,2048
7.6978,2048
10.7525,4096
10.3598,4096
11.7599,4096
12.0697,4096
12.1964,4096
11.3356,4096
11.7781,4096
10.7279,4096
12.0221,4096
11.8819,4096
11.8392,4096
11.7721,4096
10.9657,4096
11.2242,4096
11.2724,4096
11.8332,4096
11.5111,4096
11.8619,4096
12.0679,4096
12.1153,4096
11.8688,4096
12.2974,4096
11.8855,4096
11.9901,4096
11.9061,4096
12.0799,4096
11.7845,4096
11.5511,4096
11.9387,4096
12.2977,4096
10.3684,4096
12.1813,4096
11.7133,4096
11.5339,4096
11.8737,4096
10.9462,4096
12.0148,4096
11.7195,4096
12.2326,4096
11.8974,4096
11.3022,4096
11.9515,4096
11.7661,4096
11.339,4096
10.5485,4096
12.0335,4096
11.6782,4096
11.6927,4096
11.7557,4096
12.1338,4096
11.4109,4096
11.7667,4096
11.5429,4096
11.7942,4096
10.7513,4096
11.9073,4096
11.9852,4096
12.1883,4096
12.3775,4096
10.9671,4096
11.2891,4096
11.5637,4096
12.2271,4096
11.8464,4096
12.0599,4096
11.5332,4096
12.0004,4096
11.3375,4096
11.9711,4096
12.3974,4096
11.1747,4096
11.7814,4096
11.8798,4096
11.8593,4096
12.0904,4096
12.4692,4096
11.8405,4096
11.7525,4096
12.2234,4096
10.9008,4096
11.0854,4096
11.5871,4096
10.7166,4096
12.1244,4096
11.7513,4096
11.9175,4096
12.089,4096
11.8594,4096
11.8381,4096
11.5067,4096
11.8566,4096
11.934,4096
12.0114,4096
11.989,4096
12.3742,4096
11.6786,4096
12.1337,4096
11.7329,4096
12.0971,4096
11.5726,4096
12.2882,4096
11.414,4096
11.9826,4096
11.656,4096
12.0718,4096
10.5871,4096
12.0246,4096
10.2211,4096
11.599,4096
11.7581,4096
11.8662,4096
11.5268,4096
12.0435,4096
10.8613,4096
12.2134,4096
11.7512,4096
12.3479,4096
11.8587,4096
11.4833,4096
11.343,4096
11.6295,4096
11.9315,4096
11.957,4096
11.8698,4096
11.7798,4096
12.3648,4096
12.112,4096
11.7727,4096
11.859,4096
12.5095,4096
11.7046,4096
11.6094,4096
11.6288,4096
11.6072,4096
12.2496,4096
10.5735,4096
11.9233,4096
11.6367,4096
11.7995,4096
12.0873,4096
11.64,4096
11.6851,4096
11.8687,4096
11.9876,4096
12.1341,4096
11.7737,4096
11.622,4096
12.0424,4096
11.6206,4096
12.0236,4096
11.904,4096
11.4749,4096
11.723,4096
10.6478,4096
11.7324,4096
11.5045,4096
12.7957,4096
11.1363,4096
11.8753,4096
12.0614,4096
11.4379,4096
11.9942,4096
11.6523,4096
10.2925,4096
12.0746,4096
10.6882,4096
11.8985,4096
11.3548,4096
11.8982,4096
12.3851,4096
19.191,4096
4.24,4096
11.6034,4096
11.9415,4096
11.3146,4096
11.7863,4096
11.9502,4096
11.22,4096
12.0524,4096
12.0729,4096
11.6728,4096
11.4131,4096
11.7166,4096
11.9627,4096
12.0955,4096
11.5777,4096
10.3725,4096
11.8185,4096
10.8858,4096
11.9289,4096
11.4638,4096
12.0405,4096
10.2912,4096
12.0962,4096
12.3474,4096
11.4261,4096
11.9326,4096
11.3009,4096
11.7177,4096
11.4673,4096
11.8144,4096
12.4784,4096
9.9798,4096
11.5195,4096
12.352,4096
11.3723,4096
12.0868,4096
12.1932,4096
11.5309,4096
11.4845,4096
11.1889,4096
11.8813,4096
11.5776,4096
12.4148,4096
11.8941,4096
12.0687,4096
12.3667,4096
10.7437,4096
10.783,4096
11.5852,4096
11.7547,4096
11.9073,4096
11.5553,4096
11.8348,4096
11.9223,4096
11.7429,4096
12.1449,4096
11.6404,4096
12.1576,4096
11.5511,4096
11.6235,4096
11.9327,4096
11.5406,4096
11.7651,4096
11.8176,4096
12.0259,4096
11.5831,4096
11.7776,4096
12.1363,4096
11.682,4096
12.0523,4096
11.5622,4096
10.3767,4096
12.1126,4096
11.0738,4096
10.6935,4096
11.9492,4096
11.6911,4096
11.6989,4096
11.8971,4096
10.6178,4096
11.6108,4096
12.0551,4096
10.7508,4096
12.2,4096
10.5939,4096
11.8469,4096
11.6178,4096
11.7731,4096
11.4407,4096
11.8253,4096
12.0371,4096
10.5253,4096
10.8319,4096
12.0135,4096
12.0409,4096
11.6931,4096
11.9241,4096
11.4437,4096
11.8812,4096
11.9862,4096
11.3265,4096
11.8694,4096
10.696,4096
12.1569,4096
11.7383,4096
11.6748,4096
11.8867,4096
11.7876,4096
12.2353,4096
11.5557,4096
11.9723,4096
11.819,4096
11.6031,4096
10.8778,4096
11.9917,4096
11.7784,4096
11.8672,4096
11.7204,4096
12.048,4096
11.3036,4096
11.9341,4096
11.9257,4096
11.9985,4096
11.8641,4096
11.7594,4096
12.663,4096
10.8761,4096
11.9609,4096
12.0079,4096
11.9295,4096
11.1588,4096
10.9501,4096
11.9114,4096
11.9544,4096
11.8029,4096
12.0268,4096
12.1025,4096
12.4814,4096
11.2921,4096
11.6933,4096
12.0014,4096
10.5975,4096
11.9058,4096
11.8342,4096
11.5953,4096
12.0068,4096
11.8487,4096
12.2343,4096
10.8605,4096
10.8448,4096
12.0886,4096
11.4333,4096
11.9495,4096
11.6764,4096
12.0354,4096
11.7506,4096
11.5402,4096
11.6231,4096
12.0536,4096
11.3249,4096
11.0425,4096
10.7895,4096
12.1314,4096
11.9487,4096
10.9276,4096
12.058,4096
12.0927,4096
12.044,4096
11.4238,4096
12.2354,4096
12.0955,4096
11.4184,4096
12.0945,4096
11.8378,4096
11.9006,4096
11.7058,4096
11.5127,4096
11.9465,4096
11.5767,4096
12.1802,4096
11.2627,4096
12.0892,4096
12.0392,4096
10.539,4096
11.5915,4096
11.8666,4096
12.1532,4096
11.6342,4096
11.5167,4096
11.6928,4096
11.6268,4096
11.6872,4096
11.8669,4096
11.6108,4096
10.8659,4096
11.648,4096
12.3897,4096
11.7385,4096
11.5591,4096
11.5924,4096
10.8364,4096
11.6528,4096
11.8697,4096
11.3535,4096
12.4013,4096
10.351,4096
11.4411,4096
11.6859,4096
11.9414,4096
11.591,4096
11.9668,4096
11.2368,4096
11.8858,4096
11.8639,4096
12.1396,4096
11.8466,4096
12.16,4096
11.6164,4096
10.3787,4096
11.8751,4096
11.9491,4096
10.0943,4096
12.0431,4096
12.1828,4096
11.3184,4096
11.9031,4096
11.4448,4096
12.7226,4096
10.9137,4096
12.1564,4096
11.9036,4096
11.551,4096
10.5543,4096
10.7667,4096
11.6603,4096
11.6269,4096
11.7661,4096
12.4987,4096
11.7354,4096
11.7835,4096
11.6504,4096
11.5369,4096
11.9302,4096
12.2709,4096
11.8341,4096
12.0689,4096
12.0743,4096
11.1368,4096
12.047,4096
11.7674,4096
11.6424,4096
11.4728,4096
12.0705,4096
12.0054,4096
11.5821,4096
12.0837,4096
11.6446,4096
11.9153,4096
11.7104,4096
12.0221,4096
11.8659,4096
11.5001,4096
11.8757,4096
11.7633,4096
11.7677,4096
11.3238,4096
12.0934,4096
12.4832,4096
11.7061,4096
11.6624,4096
12.1536,4096
12.4686,4096
11.6654,4096
11.9683,4096
11.5247,4096
12.0896,4096
11.7756,4096
11.7937,4096
11.9228,4096
12.3767,4096
11.6494,4096
12.092,4096
11.7198,4096
12.1683,4096
11.8096,4096
11.8507,4096
11.7841,4096
11.9757,4096
11.8781,4096
11.9452,4096
11.5317,4096
11.6373,4096
12.5166,4096
11.4101,4096
11.9724,4096
10.561,4096
11.8405,4096
11.8429,4096
11.9242,4096
11.9254,4096
11.4161,4096
11.6362,4096
12.0955,4096
11.7499,4096
11.5651,4096
11.772,4096
12.0015,4096
11.0643,4096
11.4823,4096
11.7032,4096
11.8388,4096
12.0333,4096
11.3573,4096
11.9838,4096
11.719,4096
12.2224,4096
10.0412,4096
11.8534,4096
11.5255,4096
11.7582,4096
11.7932,4096
12.0762,4096
11.6851,4096
11.6199,4096
11.7795,4096
10.7344,4096
12.0475,4096
12.1661,4096
11.7634,4096
17.5697,8192
17.0851,8192
16.9044,8192
17.1268,8192
17.1259,8192
15.8633,8192
16.5848,8192
16.6052,8192
17.5874,8192
17.0577,8192
17.0396,8192
17.3804,8192
16.7823,8192
16.9191,8192
17.177,8192
17.1768,8192
17.2449,8192
17.1891,8192
17.6297,8192
15.2003,8192
16.8145,8192
16.1462,8192
16.2255,8192
17.0244,8192
15.958,8192
16.6333,8192
16.7469,8192
17.3336,8192
17.2524,8192
17.4211,8192
17.216,8192
16.8052,8192
16.8642,8192
17.2275,8192
17.4554,8192
16.9584,8192
17.3142,8192
16.9991,8192
16.2036,8192
16.661,8192
16.9183,8192
16.8084,8192
17.3779,8192
17.1997,8192
17.0482,8192
17.2943,8192
17.1094,8192
16.9283,8192
17.2769,8192
17.1792,8192
16.7933,8192
16.7196,8192
16.8536,8192
17.2159,8192
18.7379,8192
13.5563,8192
15.5569,8192
16.5637,8192
17.872,8192
15.8117,8192
17.9222,8192
17.128,8192
17.2571,8192
16.7155,8192
17.6174,8192
17.4648,8192
17.2332,8192
16.8897,8192
16.8663,8192
17.134,8192
16.3807,8192
16.7872,8192
17.2734,8192
17.7013,8192
15.7772,8192
16.1776,8192
17.0008,8192
17.3358,8192
16.993,8192
17.3939,8192
16.6486,8192
16.9756,8192
17.1487,8192
16.7733,8192
17.2868,8192
17.2288,8192
17.5743,8192
17.1121,8192
16.0217,8192
16.2061,8192
17.1302,8192
17.1295,8192
17.5718,8192
16.9867,8192
17.3294,8192
16.8647,8192
17.1144,8192
17.0963,8192
18.1178,8192
15.8727,8192
16.9384,8192
17.0019,8192
17.3527,8192
15.86,8192
17.173,8192
16.908,8192
16.9151,8192
17.3323,8192
17.9001,8192
17.2806,8192
17.2281,8192
16.6744,8192
17.5275,8192
16.6594,8192
19.9299,8192
12.8333,8192
16.5913,8192
17.6062,8192
16.8743,8192
17.1443,8192
17.0011,8192
17.2523,8192
17.1946,8192
17.5554,8192
17.182,8192
16.855,8192
16.8885,8192
16.8165,8192
16.9971,8192
16.5645,8192
17.0318,8192
16.8019,8192
17.2299,8192
17.1558,8192
17.1281,8192
17.6059,8192
16.631,8192
17.0042,8192
17.2413,8192
15.983,8192
16.5419,8192
17.0739,8192
15.9874,8192
17.4619,8192
16.7125,8192
16.7155,8192
18.0151,8192
17.1733,8192
17.0551,8192
16.9719,8192
17.63,8192
16.8909,8192
15.4185,8192
17.4936,8192
17.2142,8192
16.1074,8192
17.331,8192
17.1381,8192
16.6028,8192
18.6054,8192
16.8705,8192
17.209,8192
16.1667,8192
17.078,8192
16.6731,8192
16.0021,8192
17.6047,8192
16.9741,8192
16.7174,8192
16.4409,8192
16.9737,8192
16.6559,8192
16.287,8192
17.0589,8192
16.0649,8192
16.5818,8192
16.509,8192
17.1724,8192
17.0948,8192
16.7154,8192
17.0663,8192
17.0733,8192
15.9515,8192
16.8456,8192
17.3684,8192
17.056,8192
17.5872,8192
16.264,8192
16.8982,8192
16.8332,8192
16.8502,8192
17.4991,8192
17.3657,8192
17.4395,8192
17.0008,8192
17.0942,8192
17.1679,8192
15.9816,8192
17.3581,8192
17.7504,8192
16.9472,8192
17.2817,8192
16.8405,8192
17.0076,8192
17.2228,8192
16.9676,8192
17.1233,8192
16.9066,8192
16.7537,8192
17.1632,8192
17.3392,8192
18.0708,8192
16.1644,8192
17.0781,8192
17.2597,8192
16.3906,8192
17.1353,8192
16.8017,8192
18.0945,8192
16.7637,8192
17.6744,8192
16.8415,8192
16.9218,8192
17.1307,8192
17.254,8192
17.8216,8192
16.9232,8192
15.3403,8192
16.9492,8192
17.6717,8192
17.2673,8192
16.8396,8192
17.4463,8192
16.7704,8192
17.3684,8192
16.506,8192
17.1398,8192
17.196,8192
16.9545,8192
17.2765,8192
15.7727,8192
17.1768,8192
17.0111,8192
16.0808,8192
16.6331,8192
18.3959,8192
14.9992,8192
17.3083,8192
16.8801,8192
17.3652,8192
17.3105,8192
17.1089,8192
16.8757,8192
16.822,8192
17.241,8192
16.023,8192
17.328,8192
16.9441,8192
17.2721,8192
16.7154,8192
17.6319,8192
16.6383,8192
17.5013,8192
17.0978,8192
16.9206,8192
17.0549,8192
17.7646,8192
17.2062,8192
16.8797,8192
18.0998,8192
16.5542,8192
17.1524,8192
17.267,8192
17.0399,8192
17.2667,8192
17.0879,8192
17.3109,8192
17.083,8192
17.4379,8192
17.2909,8192
17.3853,8192
17.5657,8192
17.0126,8192
17.4789,8192
16.5744,8192
17.1988,8192
17.164,8192
17.2532,8192
17.7093,8192
16.8315,8192
16.8069,8192
16.8928,8192
17.0324,8192
16.8821,8192
17.1233,8192
17.3813,8192
17.2647,8192
17.7862,8192
17.0997,8192
16.7051,8192
16.8804,8192
17.0725,8192
17.0734,8192
17.0803,8192
16.9517,8192
17.401,8192
15.4253,8192
17.2004,8192
17.3543,8192
17.3741,8192
16.9721,8192
17.2248,8192
17.2047,8192
17.5126,8192
17.5934,8192
16.8355,8192
17.4006,8192
17.3965,8192
16.5849,8192
17.0993,8192
15.549,8192
16.1333,8192
17.4572,8192
17.0615,8192
17.315,8192
16.6566,8192
17.5435,8192
17.6775,8192
17.6482,8192
17.6088,8192
16.7339,8192
17.0326,8192
16.7202,8192
17.0134,8192
16.4321,8192
17.5805,8192
17.213,8192
17.1194,8192
16.8422,8192
16.8456,8192
16.0089,8192
17.17,8192
17.0613,8192
17.6424,8192
16.7336,8192
17.4112,8192
17.4973,8192
17.2171,8192
16.7719,8192
17.3512,8192
16.8806,8192
17.1209,8192
17.0797,8192
17.1699,8192
17.489,8192
17.1043,8192
17.217,8192
17.5801,8192
16.8597,8192
15.694,8192
16.9659,8192
17.6953,8192
17.2772,8192
17.4095,8192
17.0405,8192
17.1568,8192
17.5274,8192
17.115,8192
17.2386,8192
17.1896,8192
16.8398,8192
17.4801,8192
17.3581,8192
17.6301,8192
17.5682,8192
16.5144,8192
16.9382,8192
17.5821,8192
64.1488,8192
1.3651,8192
13.2846,8192
12.6355,8192
15.2177,8192
15.4505,8192
14.6994,8192
15.2724,8192
14.9804,8192
14.8147,8192
14.8443,8192
15.2614,8192
15.6681,8192
15.0033,8192
15.0439,8192
15.2024,8192
15.148,8192
15.1032,8192
14.8153,8192
15.1783,8192
15.087,8192
15.0839,8192
15.0774,8192
15.9756,8192
13.6731,8192
15.0648,8192
15.1362,8192
14.9123,8192
15.2342,8192
14.8434,8192
15.1071,8192
14.7909,8192
15.6341,8192
13.6546,8192
14.9081,8192
14.9949,8192
15.4417,8192
14.8568,8192
14.9641,8192
15.3578,8192
15.1456,8192
13.87,8192
14.9688,8192
15.1496,8192
15.8519,8192
14.8541,8192
15.1784,8192
14.9211,8192
15.103,8192
15.9421,8192
14.5148,8192
15.1333,8192
17.1215,8192
13.4719,8192
13.9851,8192
15.0869,8192
15.4018,8192
17.6246,8192
17.4193,8192
17.3707,8192
17.2161,8192
17.5274,8192
18.0296,8192
17.5758,8192
16.21,8192
17.3028,8192
17.1681,8192
16.5953,8192
17.4564,8192
16.9969,8192
17.3191,8192
17.5224,8192
17.8325,8192
17.1225,8192
17.2699,8192
17.3123,8192
16.9475,8192
16.7624,8192
17.3196,8192
16.9472,8192
17.7115,8192
17.4097,8192
17.1154,8192
17.4195,8192
17.3871,8192
17.3048,8192
17.3353,8192
17.4962,8192
17.1543,8192
17.0071,8192
17.0367,8192
17.382,8192
17.4648,8192
17.1536,8192
17.4353,8192
16.1383,8192
17.5893,8192
17.2882,8192
17.8706,8192
17.4831,8192
16.8869,8192
17.3681,8192
17.1129,8192
17.4955,8192
16.9778,8192
15.8167,8192
16.8084,8192
17.5031,8192
17.4875,8192
17.5244,8192
17.0841,8192
17.8837,8192
17.7761,8192
16.3248,8192
17.9256,8192
18.0773,8192
16.7293,8192
17.3389,8192
17.1763,8192
16.8825,8192
17.0978,8192
17.388,8192
29.2244,16384
27.6081,16384
28.6288,16384
28.3769,16384
28.1588,16384
29.1586,16384
28.4295,16384
27.5102,16384
29.0835,16384
28.3356,16384
28.9796,16384
28.5237,16384
28.6238,16384
28.2484,16384
28.3072,16384
27.9051,16384
28.2433,16384
28.7606,16384
27.8021,16384
28.2766,16384
28.5115,16384
28.5586,16384
27.0053,16384
28.273,16384
28.8376,16384
29.4256,16384
27.9381,16384
28.6059,16384
28.6647,16384
28.1095,16384
27.7284,16384
27.9703,16384
28.7019,16384
28.4394,16384
28.2575,16384
28.6005,16384
29.1184,16384
27.6332,16384
27.6283,16384
28.0891,16384
28.8893,16384
28.9099,16384
29.4946,16384
27.8331,16384
28.4771,16384
28.854,16384
28.6886,16384
28.2922,16384
28.634,16384
28.3614,16384
27.8373,16384
28.7621,16384
27.3547,16384
29.4443,16384
28.7227,16384
28.9775,16384
27.677,16384
29.6625,16384
28.8249,16384
29.3141,16384
27.7211,16384
28.6313,16384
28.9455,16384
28.6533,16384
28.9779,16384
29.1373,16384
28.6591,16384
28.898,16384
27.7036,16384
29.0404,16384
28.4534,16384
28.5532,16384
27.6972,16384
28.7368,16384
29.0694,16384
27.6838,16384
28.442,16384
28.6595,16384
28.5762,16384
28.7953,16384
27.9653,16384
28.9155,16384
28.1126,16384
28.196,16384
27.8011,16384
28.1908,16384
29.6915,16384
28.4281,16384
28.0094,16384
29.2947,16384
28.4744,16384
29.017,16384
28.5101,16384
28.8966,16384
29.0537,16384
28.0909,16384
29.1095,16384
28.6658,16384
29.2893,16384
28.2982,16384
28.2364,16384
28.9803,16384
28.762,16384
29.2356,16384
28.334,16384
29.997,16384
28.4607,16384
28.0286,16384
29.2438,16384
28.0367,16384
29.6693,16384
28.5852,16384
28.5974,16384
28.7681,16384
28.5173,16384
28.9638,16384
27.7067,16384
28.6418,16384
28.0216,16384
28.9558,16384
28.5615,16384
27.8445,16384
28.3117,16384
28.4754,16384
28.8462,16384
28.5267,16384
27.1223,16384
29.4331,16384
28.6446,16384
28.9806,16384
28.6898,16384
28.514,16384
29.0595,16384
28.1862,16384
27.6977,16384
29.0553,16384
28.3135,16384
29.0309,16384
28.2492,16384
28.8022,16384
27.3202,16384
28.8632,16384
28.8961,16384
28.2048,16384
28.2754,16384
27.2965,16384
28.5697,16384
29.0503,16384
28.697,16384
27.6087,16384
29.2656,16384
29.0811,16384
27.9842,16384
28.7036,16384
28.9844,16384
27.9667,16384
28.6381,16384
29.0361,16384
27.9062,16384
29.7306,16384
28.8337,16384
28.492,16384
28.357,16384
28.7202,16384
28.7967,16384
29.0506,16384
29.2313,16384
27.9384,16384
28.1343,16384
28.1922,16384
28.265,16384
29.9124,16384
28.7096,16384
28.8023,16384
29.5772,16384
27.3225,16384
28.5235,16384
28.5429,16384
28.2819,16384
28.9137,16384
28.8536,16384
29.1362,16384
28.2781,16384
28.1986,16384
28.7926,16384
28.8399,16384
28.7444,16384
28.0807,16384
29.3013,16384
28.1303,16384
28.9531,16384
28.4341,16384
28.0034,16384
29.4322,16384
29.0969,16384
28.929,16384
28.1996,16384
27.9967,16384
27.6712,16384
28.2861,16384
29.1334,16384
28.366,16384
28.8761,16384
28.4519,16384
27.9068,16384
28.9509,16384
28.5347,16384
28.3973,16384
29.0374,16384
27.747,16384
30.1375,16384
28.388,16384
29.0229,16384
28.2419,16384
28.7042,16384
28.3471,16384
28.3027,16384
28.5659,16384
27.1988,16384
28.7032,16384
28.5509,16384
28.8046,16384
29.2213,16384
27.2061,16384
28.7074,16384
28.8924,16384
28.3499,16384
29.1234,16384
28.2512,16384
28.3871,16384
28.7282,16384
28.7299,16384
29.2497,16384
28.0864,16384
29.0889,16384
28.7046,16384
28.2949,16384
28.8074,16384
28.5916,16384
29.534,16384
28.5653,16384
28.3519,16384
28.2931,16384
28.2401,16384
29.052,16384
28.5114,16384
29.2047,16384
28.4934,16384
28.8425,16384
28.845,16384
28.2176,16384
29.4345,16384
28.8135,16384
27.0898,16384
28.4309,16384
27.6615,16384
29.9204,16384
28.1899,16384
28.3514,16384
28.8608,16384
28.8912,16384
29.2005,16384
27.8338,16384
29.3557,16384
28.947,16384
28.2228,16384
28.7427,16384
28.255,16384
29.1422,16384
28.8153,16384
28.657,16384
29.0556,16384
28.3381,16384
28.4711,16384
28.6103,16384
29.4267,16384
27.9674,16384
27.8111,16384
29.1085,16384
27.6106,16384
