frame time,Number of lights
8.4858,2048
8.7154,2048
8.6461,2048
8.2692,2048
8.537,2048
8.6665,2048
7.9986,2048
8.8771,2048
8.9293,2048
8.8763,2048
8.1566,2048
8.7208,2048
9.1442,2048
7.6684,2048
9.1228,2048
9.0182,2048
8.9584,2048
8.4146,2048
9.0292,2048
8.9515,2048
8.1773,2048
8.6833,2048
8.5229,2048
8.8946,2048
8.2623,2048
9.0962,2048
9.3473,2048
8.1391,2048
8.7848,2048
8.5174,2048
8.9531,2048
7.8863,2048
8.8971,2048
8.8639,2048
8.1082,2048
8.7922,2048
8.7272,2048
8.963,2048
8.5126,2048
8.7783,2048
9.4369,2048
7.7925,2048
9.1873,2048
9.1505,2048
8.8869,2048
8.2517,2048
8.7072,2048
8.7492,2048
7.8321,2048
8.6605,2048
8.5197,2048
8.9709,2048
8.1364,2048
9.0073,2048
9.3816,2048
8.3212,2048
9.3383,2048
8.8997,2048
8.8173,2048
8.2514,2048
8.6927,2048
9.3779,2048
7.9058,2048
9.3384,2048
8.9279,2048
8.6878,2048
8.195,2048
8.7206,2048
8.946,2048
8.2177,2048
8.8899,2048
8.5211,2048
8.9006,2048
7.9368,2048
8.6649,2048
9.1342,2048
8.2305,2048
8.8196,2048
8.5657,2048
8.701,2048
8.4316,2048
8.7798,2048
8.9664,2048
8.8332,2048
9.1467,2048
8.6793,2048
9.3331,2048
7.7545,2048
9.1304,2048
8.7547,2048
8.2646,2048
8.7901,2048
8.9445,2048
9.0997,2048
7.9753,2048
9.0017,2048
9.2095,2048
8.2034,2048
8.5162,2048
8.7878,2048
8.7846,2048
8.6771,2048
9.2201,2048
9.0045,2048
7.8165,2048
9.1633,2048
8.7801,2048
9.5905,2048
7.9667,2048
8.9274,2048
9.1313,2048
8.1031,2048
8.7982,2048
8.779,2048
8.7679,2048
8.0044,2048
9.0521,2048
8.9569,2048
8.1325,2048
9.1656,2048
8.7002,2048
8.6255,2048
8.1646,2048
8.5847,2048
9.0918,2048
7.9792,2048
9.3692,2048
8.8235,2048
9.5153,2048
7.7102,2048
9.043,2048
8.9034,2048
8.5052,2048
8.9309,2048
8.9197,2048
8.8571,2048
8.3269,2048
8.6361,2048
8.6373,2048
8.1566,2048
9.233,2048
9.2136,2048
8.7032,2048
7.8884,2048
8.9187,2048
9.0245,2048
7.9504,2048
8.8324,2048
8.5175,2048
9.2353,2048
7.9158,2048
9.633,2048
9.498,2048
8.3552,2048
8.7428,2048
8.4985,2048
8.8547,2048
8.1165,2048
8.9205,2048
8.6143,2048
8.3606,2048
8.6184,2048
8.83,2048
9.0569,2048
7.9795,2048
9.0882,2048
8.8993,2048
8.3104,2048
8.6354,2048
9.1124,2048
9.5452,2048
8.0871,2048
8.8826,2048
9.2113,2048
8.6139,2048
8.7153,2048
9.1121,2048
9.0306,2048
8.1699,2048
8.8042,2048
8.9624,2048
8.1204,2048
8.5998,2048
8.8933,2048
8.6615,2048
8.0108,2048
8.672,2048
8.8195,2048
8.2806,2048
8.7929,2048
9.0142,2048
9.3271,2048
7.9119,2048
8.9873,2048
9.1486,2048
8.4523,2048
8.799,2048
8.9439,2048
9.1383,2048
8.2887,2048
8.8916,2048
8.9933,2048
8.5284,2048
9.0208,2048
8.7788,2048
8.6147,2048
8.4436,2048
8.9576,2048
8.8806,2048
8.1894,2048
9.1018,2048
8.9529,2048
9.0743,2048
8.02,2048
9.1971,2048
8.8956,2048
8.7131,2048
8.8908,2048
8.7421,2048
8.8474,2048
8.1174,2048
8.7242,2048
8.5315,2048
8.3213,2048
8.5243,2048
9.1626,2048
9.0191,2048
8.3441,2048
8.683,2048
8.8567,2048
7.995,2048
8.6808,2048
8.9781,2048
8.8929,2048
8.7362,2048
8.976,2048
8.8434,2048
8.7229,2048
9.0673,2048
8.8212,2048
8.8547,2048
7.9115,2048
8.702,2048
9.0077,2048
8.3075,2048
8.4923,2048
8.9215,2048
9.1926,2048
8.1323,2048
8.5649,2048
8.877,2048
7.9899,2048
8.7283,2048
8.7818,2048
8.9294,2048
8.4268,2048
9.6265,2048
8.9642,2048
8.3653,2048
8.544,2048
9.3476,2048
9.0734,2048
8.3091,2048
8.8017,2048
8.8354,2048
8.1444,2048
8.4953,2048
8.8286,2048
8.8358,2048
8.2003,2048
8.5027,2048
8.8767,2048
8.2077,2048
8.8902,2048
8.5764,2048
8.7764,2048
8.1223,2048
8.5048,2048
9.7178,2048
7.8923,2048
8.8478,2048
9.4237,2048
9.0093,2048
8.5973,2048
8.7916,2048
8.9273,2048
8.2139,2048
8.5227,2048
8.6863,2048
8.8568,2048
8.138,2048
9.267,2048
8.882,2048
8.6895,2048
8.57,2048
8.5235,2048
8.9511,2048
7.9721,2048
8.9194,2048
9.0358,2048
8.2718,2048
9.0428,2048
8.9864,2048
8.8553,2048
9.0396,2048
8.9482,2048
8.9341,2048
8.3098,2048
9.1087,2048
9.2212,2048
8.6718,2048
8.5508,2048
8.7486,2048
8.8524,2048
7.9894,2048
8.7414,2048
8.7684,2048
8.9999,2048
8.0947,2048
8.7582,2048
8.8482,2048
8.2698,2048
8.539,2048
9.0836,2048
8.7121,2048
8.4077,2048
8.9274,2048
9.4201,2048
8.4246,2048
8.5479,2048
9.2112,2048
8.821,2048
8.0102,2048
8.4699,2048
9.1086,2048
7.9791,2048
8.909,2048
9.1506,2048
9.0257,2048
7.975,2048
8.7584,2048
8.9579,2048
8.422,2048
8.9646,2048
9.1057,2048
9.0759,2048
8.3836,2048
8.6771,2048
9.1445,2048
7.9071,2048
9.0067,2048
8.6769,2048
9.2132,2048
7.7482,2048
8.7699,2048
8.6736,2048
8.1152,2048
9.0094,2048
8.6991,2048
8.9504,2048
8.0072,2048
9.1926,2048
8.6924,2048
8.1854,2048
9.0058,2048
8.6127,2048
8.9006,2048
8.2056,2048
9.2229,2048
8.937,2048
8.2271,2048
9.3217,2048
9.076,2048
8.8052,2048
7.9354,2048
8.9578,2048
8.9872,2048
8.3879,2048
8.7063,2048
8.7462,2048
8.7144,2048
8.0252,2048
8.7179,2048
8.5624,2048
8.2044,2048
8.5699,2048
8.8712,2048
8.6597,2048
8.1788,2048
8.5962,2048
9.2937,2048
7.7707,2048
8.6466,2048
8.7311,2048
8.5464,2048
8.0693,2048
9.1825,2048
8.949,2048
8.4128,2048
8.6747,2048
9.1065,2048
9.2235,2048
8.3055,2048
8.4482,2048
8.8561,2048
8.2782,2048
8.5643,2048
8.774,2048
8.8687,2048
8.0936,2048
8.8318,2048
8.8845,2048
7.9892,2048
8.8116,2048
8.576,2048
8.9572,2048
7.9397,2048
9.0011,2048
9.445,2048
8.0123,2048
8.889,2048
8.7981,2048
8.9678,2048
8.2476,2048
8.7431,2048
9.365,2048
8.0922,2048
9.1863,2048
8.7346,2048
8.8833,2048
7.863,2048
8.8919,2048
8.8832,2048
8.5053,2048
8.7546,2048
9.2129,2048
8.7917,2048
8.1327,2048
8.8811,2048
9.0308,2048
8.2529,2048
8.5736,2048
8.7818,2048
9.1347,2048
8.2204,2048
8.7014,2048
9.2895,2048
8.2127,2048
9.4139,2048
8.8244,2048
8.6497,2048
8.1378,2048
9.2632,2048
9.5855,2048
7.9319,2048
8.4234,2048
9.1434,2048
8.6025,2048
7.9408,2048
8.4289,2048
8.6046,2048
8.0036,2048
8.6364,2048
8.6744,2048
9.1263,2048
8.1575,2048
8.8482,2048
8.8565,2048
8.1385,2048
9.0428,2048
8.8405,2048
9.9312,2048
7.5281,2048
9.4257,2048
9.3423,2048
8.2764,2048
8.5695,2048
8.7731,2048
8.9629,2048
7.9331,2048
8.6869,2048
9.0946,2048
8.4272,2048
8.7677,2048
8.5072,2048
8.6016,2048
8.1751,2048
8.5556,2048
8.9227,2048
8.0929,2048
8.98,2048
9.3565,2048
9.8612,2048
7.5763,2048
8.9545,2048
9.2054,2048
8.4146,2048
8.575,2048
8.9241,2048
8.8735,2048
11.2784,4096
11.3334,4096
10.9991,4096
11.4436,4096
10.839,4096
10.8407,4096
11.2387,4096
11.3314,4096
11.1347,4096
10.6525,4096
11.1757,4096
11.6577,4096
10.1742,4096
11.4076,4096
11.3498,4096
11.3325,4096
10.3619,4096
11.5387,4096
11.398,4096
10.5752,4096
11.5831,4096
11.0607,4096
11.5448,4096
10.6396,4096
11.0192,4096
11.2123,4096
10.7892,4096
11.0271,4096
11.1777,4096
11.4599,4096
10.7274,4096
11.5122,4096
11.4182,4096
10.7913,4096
11.0891,4096
11.286,4096
11.0704,4096
10.5339,4096
11.3543,4096
11.3299,4096
10.6237,4096
11.2898,4096
11.4426,4096
11.187,4096
10.909,4096
10.8121,4096
11.1794,4096
11.0053,4096
10.8794,4096
11.2386,4096
11.5694,4096
10.38,4096
11.2565,4096
11.86,4096
10.4507,4096
11.417,4096
11.5842,4096
11.3332,4096
10.4028,4096
11.1725,4096
11.2115,4096
10.7326,4096
11.3722,4096
11.5804,4096
11.7469,4096
10.498,4096
11.1368,4096
11.1016,4096
10.531,4096
11.0682,4096
11.2175,4096
11.3666,4096
10.3658,4096
11.3757,4096
11.4108,4096
10.5311,4096
11.1211,4096
11.5013,4096
11.1819,4096
10.2452,4096
11.6879,4096
11.6152,4096
10.5646,4096
11.6484,4096
11.5086,4096
11.1949,4096
10.5393,4096
11.1205,4096
11.0468,4096
10.9048,4096
11.2765,4096
11.1341,4096
11.2744,4096
10.2437,4096
11.4839,4096
11.5989,4096
10.3941,4096
11.1496,4096
11.4773,4096
11.6838,4096
9.9479,4096
11.5504,4096
11.5773,4096
10.8704,4096
11.6245,4096
11.1702,4096
10.9649,4096
10.7088,4096
11.0641,4096
11.6906,4096
11.262,4096
11.6256,4096
11.3359,4096
11.2069,4096
10.6836,4096
11.2709,4096
11.1782,4096
10.2773,4096
11.3266,4096
10.9404,4096
11.1913,4096
10.5505,4096
11.2265,4096
11.1986,4096
11.2814,4096
11.4875,4096
11.0669,4096
11.1888,4096
10.898,4096
11.0971,4096
11.1658,4096
10.4614,4096
11.5883,4096
11.2435,4096
11.1041,4096
10.8442,4096
11.136,4096
11.2598,4096
10.4493,4096
11.1108,4096
11.4788,4096
11.7444,4096
10.2313,4096
11.5444,4096
11.1565,4096
10.686,4096
11.458,4096
11.5027,4096
10.9681,4096
11.1585,4096
11.1344,4096
10.9379,4096
10.6288,4096
11.5167,4096
11.0725,4096
11.3442,4096
10.4917,4096
11.1462,4096
11.4917,4096
10.4066,4096
11.173,4096
11.3766,4096
11.32,4096
10.4731,4096
11.5142,4096
11.4235,4096
10.8112,4096
11.5355,4096
11.3895,4096
10.9884,4096
10.5075,4096
10.9047,4096
11.4436,4096
11.1037,4096
11.4263,4096
11.263,4096
11.2784,4096
10.4768,4096
11.1412,4096
11.2567,4096
11.0757,4096
10.9422,4096
11.4445,4096
11.4748,4096
10.8166,4096
11.1669,4096
11.2062,4096
10.7862,4096
11.3117,4096
11.0261,4096
10.9501,4096
10.7694,4096
11.1486,4096
10.9532,4096
11.1619,4096
11.5482,4096
11.3889,4096
11.2656,4096
10.6124,4096
11.052,4096
11.38,4096
10.5433,4096
11.139,4096
11.589,4096
11.3712,4096
10.5332,4096
11.1997,4096
11.2103,4096
10.5761,4096
11.4706,4096
11.334,4096
11.1622,4096
10.9299,4096
11.213,4096
11.2156,4096
10.9885,4096
11.492,4096
11.0425,4096
11.1804,4096
10.3861,4096
11.0184,4096
11.0449,4096
10.623,4096
10.8808,4096
11.3817,4096
11.1759,4096
10.2971,4096
11.7726,4096
11.1464,4096
10.5227,4096
11.7414,4096
11.1022,4096
11.6328,4096
10.9735,4096
11.5263,4096
11.3172,4096
10.6866,4096
10.9585,4096
11.4457,4096
11.778,4096
10.3665,4096
10.7211,4096
11.4605,4096
10.5868,4096
11.1751,4096
11.5781,4096
11.1955,4096
10.464,4096
11.7059,4096
11.3743,4096
10.6727,4096
11.2572,4096
11.109,4096
11.2744,4096
10.8239,4096
10.9759,4096
11.4274,4096
11.2751,4096
11.3563,4096
11.1935,4096
11.4949,4096
10.1226,4096
11.2093,4096
11.3036,4096
10.5601,4096
11.2948,4096
11.5992,4096
11.3592,4096
10.5226,4096
11.2807,4096
11.0357,4096
10.5113,4096
11.2852,4096
11.225,4096
11.6458,4096
10.965,4096
11.3989,4096
11.1869,4096
10.8545,4096
10.996,4096
11.0272,4096
11.125,4096
10.8812,4096
11.1738,4096
11.3678,4096
10.6681,4096
11.3346,4096
11.3207,4096
10.8829,4096
10.4123,4096
11.5687,4096
11.0335,4096
10.299,4096
11.5619,4096
11.1557,4096
11.1477,4096
10.9475,4096
11.3415,4096
11.3482,4096
11.319,4096
11.5384,4096
11.2287,4096
10.8987,4096
10.9642,4096
11.1615,4096
11.2414,4096
10.6528,4096
11.1799,4096
11.2491,4096
11.2561,4096
10.4749,4096
11.3819,4096
11.4271,4096
10.3448,4096
11.6657,4096
11.1779,4096
11.2076,4096
11.2862,4096
11.4193,4096
10.986,4096
11.3513,4096
11.0204,4096
10.9463,4096
11.269,4096
10.5278,4096
11.244,4096
11.2181,4096
10.7163,4096
11.1663,4096
11.1274,4096
11.4326,4096
10.4441,4096
11.1424,4096
10.9159,4096
10.9097,4096
11.8318,4096
11.4772,4096
11.2995,4096
11.069,4096
11.4698,4096
10.8607,4096
10.7278,4096
11.5101,4096
11.3013,4096
11.2425,4096
10.5768,4096
11.4201,4096
11.0403,4096
10.4992,4096
11.1462,4096
11.1027,4096
11.108,4096
10.2731,4096
11.8198,4096
11.3796,4096
10.6627,4096
11.5204,4096
11.1426,4096
11.2419,4096
10.9356,4096
10.9762,4096
10.978,4096
11.0278,4096
11.0777,4096
10.9649,4096
11.7425,4096
10.5059,4096
11.203,4096
11.7061,4096
10.5614,4096
10.8956,4096
11.3233,4096
11.3251,4096
10.5264,4096
11.8224,4096
11.7079,4096
10.7603,4096
11.4374,4096
10.7574,4096
11.5093,4096
10.8582,4096
11.1805,4096
11.8234,4096
10.1908,4096
11.1884,4096
11.3007,4096
11.1211,4096
10.5631,4096
11.4245,4096
11.1112,4096
10.172,4096
10.9047,4096
11.5638,4096
11.3179,4096
10.5078,4096
11.7734,4096
11.4633,4096
10.3429,4096
11.8381,4096
11.4185,4096
11.216,4096
10.7472,4096
11.0845,4096
10.9854,4096
10.7745,4096
11.5476,4096
11.374,4096
11.2885,4096
10.7314,4096
11.3985,4096
11.1522,4096
10.2485,4096
11.1353,4096
11.2676,4096
11.17,4096
10.6755,4096
11.5967,4096
11.1848,4096
10.8091,4096
11.4541,4096
11.1048,4096
11.4423,4096
10.8251,4096
10.9034,4096
11.4694,4096
10.982,4096
11.4508,4096
11.3551,4096
10.9619,4096
10.5066,4096
11.0567,4096
11.2754,4096
10.5001,4096
11.0724,4096
11.3923,4096
11.7228,4096
10.1642,4096
11.6983,4096
11.2611,4096
10.9765,4096
11.3839,4096
11.4437,4096
11.1856,4096
10.8094,4096
11.2332,4096
10.9349,4096
10.9817,4096
11.1617,4096
11.2298,4096
10.9573,4096
10.4574,4096
11.3943,4096
11.4652,4096
10.5468,4096
11.1507,4096
11.5807,4096
11.3071,4096
10.9156,4096
11.2008,4096
11.1926,4096
10.7291,4096
11.2938,4096
11.4659,4096
11.4867,4096
10.3245,4096
11.3963,4096
11.2836,4096
11.1586,4096
11.8705,4096
11.0359,4096
11.1431,4096
10.7237,4096
10.9805,4096
11.1712,4096
10.91,4096
11.2784,4096
11.136,4096
11.3394,4096
10.2394,4096
11.2641,4096
10.9412,4096
10.7863,4096
11.3962,4096
11.0106,4096
11.6516,4096
10.6388,4096
11.3872,4096
11.0104,4096
10.8352,4096
11.39,4096
11.1427,4096
11.1605,4096
10.6695,4096
11.1389,4096
11.0996,4096
10.8482,4096
11.3605,4096
11.1305,4096
11.1383,4096
10.6571,4096
16.9255,8192
15.8323,8192
16.4141,8192
16.571,8192
17.0539,8192
15.9192,8192
16.0901,8192
16.6199,8192
15.8084,8192
16.5509,8192
16.3683,8192
15.5705,8192
16.5528,8192
16.6186,8192
16.2743,8192
15.3743,8192
16.2728,8192
16.2853,8192
15.6767,8192
16.0957,8192
16.2461,8192
16.158,8192
15.8078,8192
16.1977,8192
16.0279,8192
15.3426,8192
16.3594,8192
16.5872,8192
17.0279,8192
15.207,8192
16.5596,8192
16.5405,8192
15.9494,8192
16.4757,8192
15.8464,8192
15.8538,8192
15.908,8192
16.8224,8192
16.6312,8192
16.2519,8192
16.9115,8192
16.7422,8192
16.7702,8192
16.1327,8192
16.3545,8192
15.8501,8192
14.942,8192
16.6195,8192
17.1495,8192
16.6551,8192
15.5161,8192
15.9852,8192
16.351,8192
16.0389,8192
16.2844,8192
16.2627,8192
16.2575,8192
15.7201,8192
16.6246,8192
16.4132,8192
15.5589,8192
16.1261,8192
16.4432,8192
16.6082,8192
15.3825,8192
15.884,8192
15.7995,8192
15.5272,8192
16.5585,8192
17.2641,8192
16.2294,8192
15.2984,8192
16.6572,8192
16.4084,8192
15.7889,8192
16.2283,8192
16.7703,8192
16.6575,8192
16.3065,8192
16.5761,8192
16.8152,8192
15.5184,8192
17.3853,8192
16.7187,8192
16.9447,8192
15.4691,8192
16.2625,8192
16.0528,8192
15.7265,8192
16.5959,8192
16.3188,8192
16.4499,8192
15.7056,8192
16.6251,8192
16.6281,8192
15.6974,8192
16.0448,8192
16.1413,8192
16.1984,8192
15.7543,8192
16.0771,8192
16.1243,8192
15.5703,8192
16.6941,8192
16.3692,8192
16.3827,8192
15.3765,8192
16.4928,8192
16.5436,8192
15.4299,8192
16.0891,8192
15.9939,8192
16.3223,8192
16.1596,8192
16.4119,8192
16.558,8192
15.5202,8192
16.5481,8192
16.9721,8192
16.7322,8192
15.8023,8192
16.0901,8192
16.18,8192
15.8783,8192
16.4732,8192
16.2449,8192
16.123,8192
15.4967,8192
16.5099,8192
16.4121,8192
15.4243,8192
16.1624,8192
16.1465,8192
16.3127,8192
15.7254,8192
16.1072,8192
16.2422,8192
15.7538,8192
16.8935,8192
16.1432,8192
16.1471,8192
15.1719,8192
16.4693,8192
16.3081,8192
15.5089,8192
16.2274,8192
16.5507,8192
16.8856,8192
15.9045,8192
16.668,8192
16.7434,8192
15.2337,8192
16.8474,8192
16.7242,8192
16.4981,8192
15.3189,8192
16.177,8192
15.8963,8192
15.7626,8192
16.3571,8192
16.3748,8192
16.1683,8192
15.7917,8192
16.6964,8192
16.4361,8192
15.8696,8192
16.1225,8192
16.2351,8192
16.8064,8192
15.349,8192
16.1245,8192
15.739,8192
15.9176,8192
16.3906,8192
16.1158,8192
16.5148,8192
15.8858,8192
16.1334,8192
16.2363,8192
15.768,8192
16.4869,8192
16.5421,8192
16.6025,8192
15.998,8192
17.1015,8192
16.5603,8192
15.3153,8192
16.475,8192
16.7896,8192
16.7417,8192
15.1945,8192
16.1017,8192
16.4663,8192
16.0371,8192
16.149,8192
16.0995,8192
15.9332,8192
15.7087,8192
16.3234,8192
16.1802,8192
15.165,8192
15.8714,8192
16.2608,8192
16.1155,8192
15.2219,8192
15.8785,8192
15.9342,8192
15.6082,8192
16.1926,8192
16.3051,8192
16.4864,8192
16.4457,8192
16.7525,8192
16.6084,8192
15.9755,8192
16.1423,8192
16.99,8192
16.8532,8192
15.5214,8192
16.3614,8192
16.0645,8192
15.1991,8192
17.0423,8192
16.895,8192
16.304,8192
15.2936,8192
16.3793,8192
16.5701,8192
15.5562,8192
15.9319,8192
16.4371,8192
16.2997,8192
15.6994,8192
16.6007,8192
16.2108,8192
15.4121,8192
16.52,8192
16.5466,8192
16.6098,8192
15.1434,8192
16.2402,8192
16.1961,8192
15.553,8192
15.9946,8192
15.9558,8192
16.1525,8192
16.2159,8192
17.1631,8192
16.755,8192
16.2281,8192
16.4642,8192
16.5933,8192
16.8387,8192
16.3363,8192
16.146,8192
16.7898,8192
14.8089,8192
16.8603,8192
16.3444,8192
15.9132,8192
15.5293,8192
16.5399,8192
16.4158,8192
15.6886,8192
16.0211,8192
16.1331,8192
16.2116,8192
15.4916,8192
16.0775,8192
16.0962,8192
15.7114,8192
16.5528,8192
16.2541,8192
16.432,8192
15.3538,8192
15.8058,8192
15.9761,8192
15.8878,8192
16.3601,8192
16.0577,8192
16.3557,8192
16.1819,8192
16.9503,8192
16.492,8192
15.7269,8192
16.414,8192
16.2722,8192
16.7953,8192
15.1985,8192
15.9758,8192
15.9439,8192
15.7576,8192
16.4082,8192
16.1598,8192
16.0191,8192
15.8381,8192
16.7966,8192
16.49,8192
15.6009,8192
15.9164,8192
16.2186,8192
16.3709,8192
15.9718,8192
15.9249,8192
15.9725,8192
15.4372,8192
16.1269,8192
16.3966,8192
16.2108,8192
15.8053,8192
16.2574,8192
16.5768,8192
16.1265,8192
16.5161,8192
16.671,8192
16.5775,8192
15.6998,8192
16.3966,8192
16.2877,8192
14.8061,8192
16.3354,8192
16.5976,8192
16.6433,8192
15.3048,8192
15.9472,8192
16.4023,8192
15.5262,8192
16.5646,8192
16.4358,8192
16.0507,8192
15.5964,8192
16.5465,8192
16.5419,8192
15.3002,8192
15.7751,8192
16.5804,8192
16.8556,8192
15.1256,8192
15.9883,8192
16.0635,8192
15.7138,8192
16.2972,8192
16.4273,8192
16.3615,8192
15.6284,8192
16.8297,8192
17.4726,8192
15.0707,8192
16.6883,8192
16.6199,8192
16.3712,8192
15.8293,8192
15.874,8192
16.0429,8192
15.3383,8192
17.1637,8192
16.8338,8192
16.2126,8192
15.5341,8192
16.2797,8192
16.1261,8192
15.796,8192
16.4267,8192
15.768,8192
15.752,8192
15.3837,8192
16.1414,8192
16.3234,8192
15.2337,8192
15.8831,8192
16.4423,8192
16.4432,8192
15.6533,8192
16.2807,8192
17.1872,8192
16.2219,8192
16.9714,8192
16.6212,8192
16.3723,8192
16.3173,8192
16.6482,8192
17.1787,8192
15.6626,8192
16.9872,8192
16.6757,8192
16.9551,8192
15.445,8192
16.3131,8192
16.3082,8192
15.1732,8192
16.2696,8192
16.4567,8192
16.3664,8192
15.481,8192
15.9919,8192
16.3008,8192
15.7531,8192
16.5229,8192
16.2367,8192
16.2469,8192
15.8403,8192
16.4503,8192
16.8983,8192
15.1766,8192
15.9928,8192
16.6045,8192
16.1337,8192
15.2147,8192
16.0451,8192
16.0238,8192
15.6609,8192
16.5231,8192
16.6395,8192
16.3903,8192
16.3909,8192
16.8399,8192
16.761,8192
16.0375,8192
16.5181,8192
16.3667,8192
17.1959,8192
15.5624,8192
17.5826,8192
16.9589,8192
14.6144,8192
16.1166,8192
16.3485,8192
16.1921,8192
15.4092,8192
16.3146,8192
16.0869,8192
15.9154,8192
16.112,8192
15.9559,8192
16.0349,8192
15.717,8192
16.432,8192
16.234,8192
15.7661,8192
16.1441,8192
15.9179,8192
16.4311,8192
15.6045,8192
15.6866,8192
16.3422,8192
15.6276,8192
16.4606,8192
16.2475,8192
16.7343,8192
15.1225,8192
16.411,8192
16.9538,8192
15.8981,8192
15.8373,8192
16.1953,8192
16.2565,8192
15.6616,8192
16.067,8192
16.4011,8192
15.7917,8192
16.8031,8192
16.1926,8192
16.0089,8192
15.3479,8192
16.3697,8192
16.4731,8192
15.8292,8192
16.0793,8192
16.033,8192
16.3771,8192
15.2263,8192
16.167,8192
16.1714,8192
15.3762,8192
17.0312,8192
16.9839,8192
16.3494,8192
15.6734,8192
16.2826,8192
16.9689,8192
15.6072,8192
16.4882,8192
15.9538,8192
15.962,8192
15.7744,8192
16.3904,8192
16.4338,8192
15.25,8192
15.8287,8192
16.2259,8192
16.3673,8192
15.8992,8192
16.1217,8192
16.0651,8192
15.6193,8192
16.0174,8192
16.097,8192
15.6494,8192
15.4962,8192
16.4943,8192
27.5336,16384
27.8757,16384
28.19,16384
27.6837,16384
27.8312,16384
29.0466,16384
27.7403,16384
26.9773,16384
28.2059,16384
27.4169,16384
27.7731,16384
28.7315,16384
26.8998,16384
28.6595,16384
27.5157,16384
28.2425,16384
28.7402,16384
26.8647,16384
28.6074,16384
28.387,16384
27.6415,16384
28.2607,16384
27.7046,16384
28.136,16384
27.4147,16384
27.464,16384
28.1094,16384
28.3072,16384
26.8537,16384
29.0715,16384
27.9485,16384
27.5963,16384
28.7886,16384
27.262,16384
28.997,16384
28.1173,16384
27.5941,16384
28.4936,16384
27.0441,16384
28.5945,16384
28.1995,16384
27.5175,16384
27.8648,16384
27.8338,16384
28.0217,16384
27.9571,16384
27.5555,16384
28.2446,16384
28.3729,16384
27.2161,16384
29.3398,16384
28.2151,16384
27.8385,16384
28.2849,16384
27.4174,16384
28.5139,16384
27.4925,16384
28.242,16384
28.4386,16384
28.2458,16384
29.1326,16384
27.4,16384
27.7237,16384
28.0643,16384
28.2803,16384
28.2789,16384
27.2462,16384
27.4409,16384
29.0229,16384
28.1393,16384
27.5823,16384
28.6254,16384
27.4049,16384
27.7279,16384
28.6379,16384
27.636,16384
28.987,16384
26.8247,16384
27.8291,16384
28.3008,16384
27.1572,16384
28.1571,16384
28.3956,16384
27.9476,16384
27.6482,16384
27.652,16384
27.5853,16384
27.7416,16384
27.452,16384
28.2453,16384
27.7053,16384
26.9095,16384
28.8289,16384
28.4945,16384
27.9649,16384
28.2597,16384
27.2935,16384
28.5809,16384
27.6605,16384
27.5941,16384
29.1496,16384
27.1896,16384
27.7377,16384
28.0922,16384
27.4195,16384
27.7174,16384
28.5506,16384
27.7539,16384
27.8756,16384
27.9227,16384
28.1601,16384
27.917,16384
26.6725,16384
29.3394,16384
28.1635,16384
27.1045,16384
28.7624,16384
27.4603,16384
28.0509,16384
27.6222,16384
27.565,16384
28.9407,16384
27.2311,16384
28.1456,16384
28.8784,16384
27.8928,16384
27.3274,16384
27.721,16384
27.4713,16384
28.7621,16384
27.8421,16384
28.2333,16384
28.7566,16384
26.5954,16384
28.2272,16384
28.305,16384
26.9801,16384
28.5402,16384
28.346,16384
28.0407,16384
27.527,16384
27.5956,16384
28.8905,16384
27.2292,16384
27.7306,16384
28.7442,16384
27.7403,16384
27.5099,16384
27.7243,16384
27.4415,16384
27.7896,16384
28.6157,16384
27.8481,16384
28.6304,16384
26.7157,16384
27.9962,16384
27.9531,16384
26.816,16384
29.1444,16384
27.9133,16384
27.4653,16384
27.767,16384
28.4878,16384
28.7659,16384
26.8982,16384
27.3229,16384
28.6437,16384
27.551,16384
26.8494,16384
28.9283,16384
27.3599,16384
28.2157,16384
28.5699,16384
27.3602,16384
28.6702,16384
27.0795,16384
27.9181,16384
28.6562,16384
26.7394,16384
28.2727,16384
27.8472,16384
27.2047,16384
28.7385,16384
28.0971,16384
27.5563,16384
27.6735,16384
27.3496,16384
28.1676,16384
27.982,16384
26.6517,16384
28.3162,16384
28.2701,16384
27.3513,16384
28.9062,16384
27.6568,16384
28.2723,16384
26.93,16384
27.1345,16384
28.269,16384
27.2449,16384
27.8381,16384
28.6904,16384
27.6171,16384
27.557,16384
27.9132,16384
27.7275,16384
28.171,16384
28.0757,16384
27.5793,16384
28.2608,16384
27.378,16384
27.8504,16384
28.3325,16384
26.8811,16384
28.2741,16384
27.9577,16384
27.5121,16384
27.943,16384
27.5807,16384
28.1616,16384
28.0878,16384
28.0857,16384
28.0904,16384
27.7266,16384
27.2058,16384
28.8869,16384
28.4626,16384
28.2403,16384
28.2938,16384
27.5542,16384
28.8422,16384
27.3023,16384
27.8714,16384
28.0756,16384
26.6551,16384
28.5959,16384
28.1811,16384
27.3213,16384
28.1663,16384
28.004,16384
27.5351,16384
27.7417,16384
28.0843,16384
28.2957,16384
27.7589,16384
27.1715,16384
28.6696,16384
28.0341,16384
27.5397,16384
28.6146,16384
27.7734,16384
28.5838,16384
27.8818,16384
27.9541,16384
28.4249,16384
27.4999,16384
28.8355,16384
28.0411,16384
27.1992,16384
28.1588,16384
28.8888,16384
27.9577,16384
27.407,16384
27.6897,16384
28.4623,16384
27.6931,16384
27.0222,16384
28.2501,16384
27.9194,16384
