frame time,Number of lights
6.5489,2
5.9237,2
6.7263,2
6.4877,2
6.1333,2
6.4639,2
6.6598,2
6.7539,2
6.1271,2
7.0166,2
6.6774,2
5.8789,2
7.0177,2
7.0302,2
7.3904,2
5.7065,2
6.9017,2
6.6719,2
5.8947,2
6.462,2
6.5641,2
6.674,2
6.1508,2
6.7058,2
6.9915,2
6.0046,2
6.912,2
6.8459,2
6.7947,2
5.8452,2
6.5501,2
6.5311,2
6.1024,2
6.5086,2
6.4875,2
6.4876,2
5.853,2
6.3927,2
6.9737,2
6.061,2
6.8778,2
6.9253,2
6.4706,2
6.2786,2
6.4378,2
7.1931,2
5.8119,2
6.4582,2
6.5419,2
6.4931,2
6.1946,2
6.5226,2
6.4746,2
5.9203,2
6.4042,2
6.4988,2
6.5725,2
5.8315,2
6.9931,2
6.7812,2
5.9098,2
6.5435,2
7.062,2
7.3613,2
5.549,2
6.6466,2
6.5503,2
5.9427,2
7.1697,2
6.4648,2
6.6391,2
5.8531,2
6.5157,2
6.5552,2
6.064,2
6.5488,2
6.9422,2
6.7442,2
5.873,2
6.6054,2
6.5222,2
6.1201,2
6.361,2
6.424,2
6.4679,2
5.8769,2
6.4439,2
6.5692,2
5.8198,2
7.3051,2
6.9781,2
6.6035,2
5.9808,2
6.4976,2
7.0823,2
5.4466,2
6.7412,2
6.7671,2
6.5362,2
5.941,2
6.4348,2
6.5222,2
6.182,2
6.7225,2
6.9929,2
6.4847,2
5.9876,2
6.8897,2
6.8303,2
6.1202,2
7.037,2
6.4411,2
7.0284,2
5.7066,2
6.5498,2
6.7312,2
5.8707,2
6.7602,2
6.4845,2
6.4986,2
5.9118,2
6.874,2
6.5824,2
5.9578,2
6.4875,2
6.8974,2
6.8083,2
6.0904,2
6.4076,2
6.5037,2
6.116,2
6.4663,2
6.4812,2
6.6134,2
5.8661,2
6.909,2
6.5382,2
6.0835,2
6.9608,2
6.4994,2
6.7144,2
5.8946,2
6.4521,2
7.0983,2
5.9387,2
6.951,4
6.3026,4
6.6108,4
6.452,4
6.8806,4
5.7591,4
6.6934,4
6.7452,4
6.0863,4
6.8582,4
6.4749,4
6.4789,4
5.985,4
6.7881,4
7.3502,4
5.7447,4
6.7379,4
6.5742,4
6.7146,4
5.7817,4
6.6402,4
6.5818,4
6.5703,4
7.1125,4
6.4857,4
7.9673,4
5.4258,4
7.056,4
6.7781,4
5.9239,4
6.5152,4
6.4857,4
6.892,4
5.7101,4
6.4556,4
6.5479,4
6.0895,4
6.5087,4
6.9257,4
7.0173,4
6.1905,4
6.8396,4
7.374,4
5.4664,4
6.98,4
7.006,4
7.0837,4
5.8791,4
6.5398,4
6.4931,4
6.3401,4
6.7431,4
6.7066,4
6.7258,4
5.7348,4
6.9193,4
7.1097,4
5.9408,4
7.0006,4
6.9356,4
6.851,4
5.8565,4
6.4358,4
6.6427,4
5.9713,4
6.7599,4
6.5852,4
6.494,4
6.2934,4
6.5397,4
7.0054,4
5.8553,4
6.8244,4
6.4884,4
6.5194,4
5.8287,4
6.6173,4
6.5184,4
6.0367,4
7.1598,4
6.5131,4
6.6887,4
5.8333,4
6.7295,4
6.4686,4
6.1768,4
6.7021,4
6.9855,4
7.2522,4
5.761,4
6.4161,4
6.4706,4
6.2603,4
6.7231,4
6.6291,4
6.8778,4
6.3646,4
6.8066,4
6.4839,4
6.5943,4
7.2069,4
6.6915,4
7.3893,4
5.7002,4
6.5169,4
6.54,4
6.3905,4
7.0735,4
6.4212,4
6.5621,4
5.9209,4
7.1692,4
7.1202,4
5.9375,4
6.5631,4
6.4881,4
6.7901,4
5.8974,4
6.631,4
6.6788,4
5.893,4
6.4816,4
6.7422,4
7.1018,4
6.0899,4
6.8799,4
7.1038,4
5.83,4
6.5766,4
6.7679,4
7.1122,4
6.0988,4
6.4741,4
6.5445,4
6.4331,4
6.8144,4
6.4999,4
6.7358,4
5.7647,4
6.7375,4
7.0211,4
5.9186,4
6.4842,4
6.6153,4
6.7026,4
6.0539,4
6.8895,4
6.5641,4
5.9485,4
6.4684,4
6.4021,4
6.5319,4
6.1651,4
6.9983,4
6.6682,4
5.9892,4
6.4442,4
7.1326,4
6.9222,4
6.0438,4
6.784,4
6.5201,4
6.1938,4
6.4988,4
7.1073,4
6.6071,4
5.9536,4
6.6524,4
6.5149,4
5.9228,4
6.4837,4
6.5698,4
6.5365,4
5.9513,4
6.4451,4
7.1391,4
5.5317,4
6.48,4
6.4856,4
6.5402,4
5.8603,4
6.4847,4
6.9562,4
6.4043,4
6.7996,4
6.4561,4
6.6476,4
5.7419,4
7.2494,4
6.8236,4
6.1419,4
6.8548,4
6.9363,4
6.9033,4
5.9097,4
6.5615,4
6.5723,4
5.9511,4
6.7133,4
6.5498,4
7.0137,4
5.9691,4
7.0762,4
7.809,4
6.1741,4
7.0002,4
6.6578,4
6.5249,4
6.0663,4
6.5715,4
6.6573,4
5.9408,4
6.4773,4
6.5443,4
6.529,4
5.9428,4
6.7738,4
6.7238,4
6.4679,4
6.5825,4
6.7338,4
6.767,4
5.8444,4
6.4864,4
7.0944,4
5.907,4
7.6717,4
6.8856,4
6.5153,4
5.9976,4
6.9328,4
7.1208,4
5.7208,4
6.5513,4
6.6273,4
6.5006,4
6.165,4
6.442,4
7.0043,4
5.9795,4
6.8162,4
6.4338,4
6.6347,4
5.867,4
6.9801,4
7.0686,4
6.0493,4
6.795,4
6.515,4
7.248,4
5.8661,4
6.9193,4
6.6748,4
5.8651,4
6.933,4
6.7388,4
6.5782,4
6.2843,4
6.3602,4
6.8146,4
5.7483,4
6.4522,4
6.4715,4
6.535,4
5.879,4
6.4303,4
6.5855,4
6.3745,4
6.619,4
7.0916,4
6.6278,4
5.8251,4
7.2809,4
7.1374,4
5.9281,4
6.9176,4
7.3899,4
7.0913,4
6.4576,4
6.8759,4
6.7303,4
5.8967,4
6.7799,4
6.9446,4
6.8493,4
5.9394,4
6.5649,4
6.9708,4
5.9045,4
6.9128,4
6.8317,4
6.7059,4
6.0735,4
6.5153,4
6.9321,4
6.0496,4
6.9582,4
6.6364,4
6.5284,4
5.8891,4
6.4804,4
6.709,4
5.818,4
6.483,4
6.4276,4
6.7646,4
5.9136,4
6.429,4
7.3194,4
6.5215,4
7.0808,4
6.5859,4
6.5865,4
5.8956,4
6.4307,4
6.9362,4
5.7693,4
6.5151,4
6.4793,4
6.5438,4
5.9694,4
6.9641,4
6.8011,4
6.2212,4
6.7235,4
6.9265,4
6.547,4
5.8461,4
6.8442,4
7.027,4
5.9475,4
6.8497,4
6.461,4
7.0263,4
5.5659,4
6.5218,4
6.5877,4
6.0009,4
7.3646,4
7.0477,4
6.5814,4
5.9908,4
6.434,4
6.4917,4
5.8147,4
6.4546,4
7.1913,4
6.837,4
5.883,4
6.5344,4
6.5517,4
6.3562,4
6.732,4
6.8111,4
6.5628,4
5.8508,4
6.6301,4
6.5332,4
5.8997,4
6.4759,4
6.4226,4
6.4658,4
5.9178,4
6.4761,4
7.3655,4
6.0177,4
6.4839,4
6.5018,4
7.2558,4
5.7994,4
6.857,4
6.8179,4
5.9635,4
6.7572,4
6.6564,4
6.6682,4
5.7597,4
6.4592,4
6.9746,4
5.8859,4
6.4942,4
6.4184,4
6.7981,4
5.8838,4
6.4078,4
6.59,4
5.9121,4
6.7234,4
6.6021,4
6.4865,4
5.8964,4
6.4947,4
6.7586,4
6.0457,4
6.5008,4
6.8992,4
6.8087,4
5.9502,4
6.5478,4
8.3374,4
5.9975,4
6.6396,4
6.9363,4
6.5637,4
6.1702,4
6.8235,4
6.7534,4
6.1673,4
6.5777,4
6.4913,4
6.872,4
5.7169,4
6.5538,4
6.6324,4
5.9095,4
6.4706,4
6.5192,4
6.5331,4
6.2089,4
6.7362,4
6.4596,4
6.2199,4
7.1153,4
7.0633,4
6.8037,4
5.7818,4
6.403,4
6.5368,4
6.4807,4
6.9371,4
6.9615,4
6.6242,4
5.8485,4
6.7507,4
6.9208,4
5.9463,4
6.9575,4
6.4034,4
6.7166,4
5.7494,4
6.5176,4
6.6437,4
5.9129,4
6.4456,4
6.4736,4
6.5566,4
6.0405,4
6.5195,4
6.5352,4
5.964,4
6.4822,4
6.472,4
7.1886,4
5.8,4
6.8082,4
6.7052,4
5.7431,4
7.0735,4
6.6462,4
6.9536,4
5.8216,4
6.4969,4
6.6526,4
5.9346,4
6.8452,4
6.7667,4
6.6567,4
5.8297,4
6.5218,4
6.9142,4
5.7018,4
6.9719,4
6.4902,4
6.5168,4
5.8895,4
6.5968,4
6.5155,4
6.4313,4
6.9393,4
6.4269,4
6.5877,4
5.9474,4
7.2561,4
7.0359,4
6.1315,4
6.8039,4
6.4109,4
6.6957,4
5.7988,4
6.7114,4
7.138,4
5.8931,4
6.7083,4
6.5725,4
6.5165,4
5.9526,4
6.4789,4
6.4826,4
6.9902,4
6.7135,4
6.333,8
6.6865,8
6.5345,8
6.5455,8
5.8816,8
7.106,8
7.0055,8
5.9603,8
6.6135,8
6.4456,8
6.8684,8
6.0743,8
6.9896,8
6.703,8
6.302,8
6.5715,8
6.5708,8
6.951,8
5.8484,8
6.4634,8
6.4794,8
6.1401,8
7.0737,8
6.8681,8
6.4606,8
5.9936,8
6.6646,8
6.5702,8
6.223,8
6.717,8
6.4818,8
6.5807,8
5.8268,8
6.6273,8
6.6009,8
5.9049,8
6.7388,8
7.0365,8
6.8648,8
6.0944,8
6.8768,8
6.7552,8
5.9956,8
6.4141,8
6.6638,8
6.6455,8
6.5793,8
7.1483,8
7.0739,8
6.2001,8
6.4878,8
6.9646,8
6.7293,8
5.9095,8
6.5469,8
6.5377,8
6.1126,8
6.6643,8
6.8923,8
6.5994,8
5.8612,8
7.0779,8
6.4061,8
5.8845,8
6.505,8
6.4996,8
6.5547,8
6.0937,8
6.703,8
7.5216,8
6.0637,8
6.6783,8
6.4751,8
6.5927,8
6.383,8
6.6552,8
6.5196,8
6.4033,8
6.7456,8
7.2126,8
6.9234,8
5.8859,8
6.5829,8
6.5427,8
6.1915,8
6.4247,8
6.4756,8
6.9617,8
6.3012,8
6.7736,8
6.4799,8
5.8734,8
6.8957,8
6.8933,8
6.5357,8
5.8624,8
6.4959,8
7.2636,8
5.9516,8
6.4661,8
6.5153,8
6.6632,8
6.0391,8
6.5133,8
6.5854,8
5.9402,8
6.4636,8
6.9439,8
6.5882,8
5.9788,8
6.7412,8
6.5597,8
5.923,8
6.6699,8
6.5637,8
7.02,8
5.7207,8
6.4838,8
6.8059,8
5.8198,8
6.8149,8
6.6006,8
6.6664,8
5.8623,8
6.452,8
6.5204,8
6.387,8
6.8049,8
7.2933,8
7.5711,8
6.0403,8
6.7893,8
6.6227,8
6.1212,8
6.6993,8
6.9299,8
6.6136,8
5.8633,8
6.9431,8
6.715,8
5.9713,8
7.0199,8
6.9844,8
6.9391,8
5.8554,8
6.4832,8
6.6303,8
5.9561,8
7.0474,8
7.1889,8
6.636,8
5.8296,8
6.4991,8
6.6704,8
5.8529,8
6.5166,8
6.4725,8
6.5269,8
5.867,8
6.5605,8
6.5322,8
6.5134,8
7.0418,8
6.4509,8
6.5888,8
5.8293,8
6.5998,8
6.5596,8
5.8612,8
6.46,8
6.4543,8
6.4654,8
5.9045,8
6.4399,8
7.3387,8
5.8148,8
6.422,8
6.4572,8
6.4907,8
6.1598,8
6.725,8
6.8275,8
5.9625,8
6.441,8
6.4456,8
6.58,8
5.7941,8
6.9319,8
7.2102,8
6.4799,8
6.6736,8
6.5634,8
6.9684,8
5.8796,8
6.4997,8
6.5972,8
6.0748,8
6.7097,8
6.7136,8
6.7086,8
5.921,8
6.4858,8
6.5418,8
5.9243,8
6.4896,8
6.7237,8
6.623,8
5.7665,8
6.6542,8
6.5571,8
6.0362,8
6.4802,8
6.9828,8
6.5851,8
5.8675,8
7.2819,8
7.2991,8
5.9457,8
6.6789,8
6.6547,8
7.1541,8
5.7583,8
6.864,8
6.5548,8
5.9346,8
6.4747,8
6.5014,8
6.831,8
6.1663,8
6.6602,8
7.0545,8
6.1053,8
6.8626,8
6.8149,8
6.5307,8
5.9002,8
6.5792,8
6.4992,8
6.2098,8
6.5214,8
7.0838,8
6.5865,8
5.8369,8
6.6027,8
6.5299,8
5.9333,8
6.7467,8
6.8251,8
7.0444,8
5.8355,8
6.4993,8
7.2211,8
5.8292,8
6.4207,8
6.8433,8
6.6597,8
6.8748,8
6.8567,8
6.5415,8
5.9237,8
6.46,8
6.6647,8
6.4632,8
6.0425,8
7.2108,8
6.9024,8
6.0896,8
6.4902,8
6.5401,8
6.9653,8
5.874,8
6.6177,8
6.6934,8
5.9073,8
6.811,8
6.5002,8
6.5426,8
5.947,8
6.5988,8
6.8939,8
6.0341,8
6.4728,8
6.5624,8
7.148,8
5.959,8
6.5093,8
6.5249,8
6.1225,8
6.5823,8
6.5663,8
6.5568,8
5.8975,8
6.9888,8
6.9192,8
5.9272,8
6.8991,8
6.5257,8
6.8915,8
5.6696,8
6.4653,8
6.8672,8
5.7921,8
6.5919,8
6.4375,8
6.6666,8
6.0285,8
6.4221,8
6.7521,8
6.2768,8
6.9389,8
6.8439,8
6.5025,8
5.9052,8
6.4976,8
6.5643,8
6.214,8
6.6261,8
7.0047,8
6.6247,8
6.1695,8
6.6614,8
6.5445,8
5.91,8
6.6164,8
6.4139,8
6.5319,8
5.9601,8
6.5035,8
7.2657,8
5.8546,8
6.4004,8
6.5498,8
6.4657,8
6.6947,8
6.6961,8
6.5926,8
5.9638,8
6.4297,8
6.4416,8
6.615,8
5.8236,8
6.893,8
6.6528,8
5.9694,8
6.4818,8
6.5199,8
7.0685,8
5.7794,8
6.4709,8
6.6105,8
5.9495,8
6.5891,8
6.555,8
6.4973,8
6.2934,8
6.6572,8
6.5187,8
5.9782,8
6.428,8
6.7111,8
7.1526,8
5.9855,8
6.8325,8
6.5217,8
6.1633,8
6.4664,8
6.4895,8
6.4976,8
5.8789,8
6.5217,8
6.6734,8
6.2202,8
7.3092,8
6.9309,8
6.5659,8
5.8848,8
6.4751,8
7.3056,8
5.8552,8
6.5986,8
6.9795,8
6.7708,8
6.425,8
6.9689,8
7.0894,8
6.3922,8
6.5639,8
7.3761,8
6.981,8
5.924,8
6.9046,8
7.3,8
6.2166,8
6.8618,8
6.4475,8
6.5198,8
5.8789,8
6.8349,8
6.9012,8
5.853,8
6.5408,8
6.6602,8
7.524,8
5.6287,8
6.4341,8
6.7445,8
5.9619,8
6.8095,8
6.5475,8
6.5073,8
5.9385,8
6.9978,8
7.4715,8
5.5578,8
6.9672,8
6.9364,8
6.5136,8
6.005,8
6.6313,8
6.9969,8
6.2328,8
6.7408,8
6.4685,8
6.5575,8
5.8547,8
7.1624,8
7.0242,8
5.9217,8
6.6578,8
6.5293,8
7.4032,8
5.8753,8
6.4717,8
6.7458,8
5.8118,8
6.7093,8
6.6668,8
6.5135,8
5.907,8
6.9696,8
6.5023,8
5.8564,8
6.4544,8
6.9859,8
6.7793,8
5.9179,8
6.5629,8
6.5523,8
6.1436,8
6.7352,8
6.6665,8
6.7632,8
6.1092,8
6.9789,8
6.544,8
5.9106,8
6.8924,8
6.8753,8
8.0637,8
5.538,8
6.4881,8
6.5505,8
5.902,8
6.4768,8
6.4619,8
6.7288,8
6.1315,8
6.7504,8
6.4774,8
6.1315,8
6.3734,8
6.5786,8
6.8048,8
5.6044,8
6.471,8
6.4957,8
5.8584,8
6.5511,8
6.6397,8
6.8584,8
6.1055,8
6.5624,8
6.9158,8
5.8743,8
7.4084,8
6.7335,8
6.5686,8
6.3596,8
6.7727,8
7.2433,8
6.0044,8
6.9368,8
6.8884,8
6.4693,8
6.0787,8
6.4774,8
6.7222,8
5.8642,8
6.432,8
6.8451,8
7.2133,16
6.7273,16
6.895,16
5.6598,16
7.0765,16
6.6623,16
5.9262,16
6.4833,16
6.7163,16
7.2367,16
5.5157,16
6.9137,16
6.6873,16
5.8393,16
7.2052,16
6.4747,16
6.574,16
6.0143,16
6.4725,16
6.6515,16
6.0412,16
6.4519,16
6.8788,16
6.9608,16
5.838,16
6.749,16
6.5082,16
6.0835,16
6.493,16
6.4228,16
6.5246,16
5.9441,16
6.5458,16
6.6629,16
5.7745,16
6.8289,16
6.7663,16
7.039,16
6.1567,16
6.7659,16
6.8574,16
5.8849,16
6.6711,16
6.9126,16
6.9381,16
6.104,16
7.0336,16
6.4854,16
6.0241,16
6.4833,16
6.7409,16
6.7461,16
5.926,16
6.5382,16
6.8816,16
6.4932,16
6.6655,16
6.776,16
6.5457,16
5.8187,16
6.4514,16
6.5461,16
5.8926,16
6.6283,16
6.5568,16
6.6789,16
6.074,16
7.05,16
7.5736,16
5.6172,16
6.4555,16
6.461,16
6.5869,16
5.9183,16
6.5118,16
7.1574,16
6.0364,16
6.8206,16
6.9693,16
6.5997,16
5.8815,16
6.8172,16
6.7593,16
5.9765,16
6.5067,16
6.3991,16
6.8581,16
5.6835,16
6.4214,16
6.5863,16
5.9473,16
6.4704,16
7.0499,16
6.5467,16
6.486,16
7.0906,16
6.9223,16
6.4947,16
7.0641,16
6.7728,16
6.9615,16
5.9418,16
6.6278,16
6.6631,16
6.0565,16
6.7571,16
7.1306,16
6.5754,16
5.8403,16
6.7991,16
6.7247,16
5.9672,16
6.4727,16
6.4616,16
6.999,16
5.6839,16
6.5184,16
6.539,16
5.9525,16
6.5009,16
6.7804,16
6.5641,16
6.2213,16
6.576,16
6.5363,16
6.1134,16
6.4935,16
7.1823,16
7.3508,16
6.0596,16
6.6473,16
6.4589,16
6.3002,16
6.8806,16
6.4645,16
6.6199,16
5.9197,16
6.6563,16
6.4823,16
5.9289,16
6.8105,16
6.4964,16
7.4885,16
5.1877,16
6.5099,16
7.2837,16
5.85,16
6.4046,16
6.4923,16
6.5297,16
6.0228,16
7.0764,16
6.5251,16
5.9861,16
6.4707,16
6.6331,16
6.7862,16
5.9406,16
6.7226,16
6.4881,16
5.9344,16
6.6173,16
6.4356,16
6.9278,16
5.8729,16
6.4948,16
6.602,16
5.9424,16
6.7397,16
6.4153,16
6.6128,16
5.9526,16
6.4745,16
6.5272,16
6.5048,16
6.8763,16
6.4772,16
6.7857,16
6.3766,16
6.5451,16
6.5823,16
6.5239,16
6.7874,16
6.9082,16
6.538,16
5.9279,16
7.1566,16
6.71,16
5.9084,16
6.5681,16
6.5273,16
6.853,16
5.762,16
6.8052,16
6.5671,16
5.9587,16
6.4188,16
6.9969,16
6.7052,16
6.3827,16
7.2106,16
6.4891,16
5.7889,16
6.4962,16
6.8443,16
6.7146,16
5.8679,16
6.5669,16
6.5575,16
6.2996,16
6.9863,16
6.4395,16
6.5746,16
37.304,16
6.6094,16
6.4859,16
5.9488,16
6.691,16
6.565,16
6.6028,16
5.9637,16
6.4973,16
6.9766,16
5.8965,16
6.46,16
6.9778,16
6.9564,16
5.827,16
6.5917,16
6.5519,16
6.0758,16
6.9278,16
6.4831,16
6.7397,16
5.8435,16
6.5569,16
6.5541,16
6.3003,16
6.8128,16
6.8417,16
7.2794,16
5.7986,16
6.5698,16
6.5145,16
6.1775,16
6.7667,16
6.4229,16
6.5683,16
6.1985,16
6.8691,16
7.0061,16
5.9336,16
6.8306,16
6.8898,16
6.774,16
5.8763,16
6.6242,16
6.5117,16
6.1485,16
6.9787,16
6.6987,16
6.5672,16
5.9009,16
6.739,16
6.5908,16
5.9037,16
7.0125,16
6.4805,16
6.6054,16
6.0703,16
6.5676,16
7.039,16
6.0689,16
6.4838,16
6.7574,16
6.5388,16
6.0923,16
6.488,16
6.5484,16
5.8645,16
6.4221,16
6.5775,16
6.6235,16
5.8492,16
6.8305,16
6.7612,16
5.9239,16
6.7264,16
6.5948,16
7.0817,16
5.7512,16
6.4833,16
6.6613,16
5.8479,16
6.439,16
6.4206,16
6.5629,16
6.1919,16
6.7679,16
6.5187,16
6.0262,16
6.9268,16
7.0317,16
7.084,16
5.9158,16
6.9831,16
6.6171,16
6.4888,16
6.7421,16
6.4769,16
6.6673,16
5.7099,16
6.5749,16
6.512,16
5.8991,16
6.4898,16
6.4612,16
6.9135,16
5.9078,16
6.4223,16
6.8583,16
5.879,16
6.8044,16
6.663,16
6.5545,16
6.2328,16
6.5202,16
7.0158,16
5.9451,16
6.4443,16
6.9489,16
6.5399,16
5.8527,16
6.4761,16
6.5985,16
5.9369,16
6.5628,16
6.3877,16
7.4905,16
5.3145,16
6.4072,16
6.5624,16
5.9248,16
6.4705,16
6.6278,16
6.4734,16
6.1229,16
6.427,16
6.5756,16
5.9852,16
6.5156,16
7.5154,16
7.5357,16
5.5985,16
6.9828,16
7.0558,16
6.6845,16
7.213,16
6.9765,16
6.5707,16
5.9034,16
7.0034,16
6.7406,16
6.0159,16
6.5504,16
6.6305,16
7.0264,16
6.0726,16
6.8872,16
6.6508,16
5.9194,16
7.0169,16
6.688,16
6.7449,16
6.0391,16
6.8356,16
7.1719,16
5.8643,16
6.5187,16
6.8673,16
7.0822,16
6.0587,16
7.0523,16
7.0211,16
6.1901,16
6.4729,16
6.5389,16
7.2509,16
6.0352,16
6.8805,16
7.2455,16
6.0529,16
7.5164,16
6.7909,16
7.0502,16
5.9382,16
7.5361,16
6.9867,16
6.4557,16
6.4584,16
6.6827,16
7.0116,16
6.064,16
6.7226,16
6.7739,16
5.9711,16
7.0806,16
6.6874,16
6.566,16
6.2862,16
6.6233,16
7.1214,16
5.9434,16
6.7647,16
6.8132,16
6.6367,16
5.9814,16
6.554,16
6.6658,16
6.0172,16
6.5004,16
6.649,16
6.829,16
6.139,16
6.4853,16
6.9687,16
6.0571,16
6.8351,16
6.6778,16
6.7491,16
5.8539,16
6.5098,16
6.723,16
6.0148,16
7.3525,16
6.6339,16
7.0783,16
5.9116,16
6.9323,16
7.3907,16
6.3512,16
6.4658,16
6.9289,16
7.1051,16
6.4696,16
6.9966,16
6.9674,16
6.3907,16
6.8908,16
6.5727,16
6.4671,16
6.1858,16
6.6253,16
6.8165,16
6.2972,16
6.8672,16
6.4759,16
6.6653,16
5.8032,16
7.6052,16
6.9985,16
5.9357,16
6.8299,16
6.5223,16
7.0025,16
6.0112,16
6.8084,16
7.5297,16
6.4067,16
9.4012,16
7.0806,16
6.8624,16
6.0982,16
6.4333,16
6.5367,16
5.9241,16
6.5318,16
6.5082,16
6.573,16
5.9461,16
6.4785,16
6.4863,16
6.0426,16
6.5404,16
6.7291,16
7.1162,16
5.922,16
6.7157,16
6.5021,16
6.1727,16
6.8557,16
6.4965,16
6.5817,16
5.9159,16
7.1757,16
6.5899,16
5.9776,16
6.5523,16
6.6097,16
6.4712,16
6.4261,32
6.7318,32
5.9364,32
7.1028,32
7.2044,32
5.7433,32
6.4364,32
6.8054,32
6.8713,32
5.8476,32
6.4916,32
6.5542,32
6.5053,32
6.7297,32
6.7298,32
6.6221,32
5.901,32
6.6213,32
7.1968,32
5.941,32
6.513,32
6.4735,32
7.5408,32
5.4864,32
6.7215,32
6.6079,32
6.2511,32
6.5803,32
6.751,32
6.6565,32
6.2227,32
6.6506,32
6.746,32
6.0063,32
7.0011,32
7.004,32
7.1478,32
5.82,32
6.5379,32
6.5282,32
6.2799,32
6.7356,32
6.4762,32
6.529,32
5.9087,32
7.4038,32
7.035,32
5.8923,32
6.428,32
6.4795,32
7.49,32
5.557,32
6.9147,32
6.6698,32
5.8956,32
6.4593,32
6.4112,32
6.6122,32
6.1836,32
6.8619,32
6.7588,32
6.6996,32
6.8833,32
6.5293,32
6.6212,32
5.8633,32
6.6744,32
6.731,32
6.0709,32
6.6843,32
6.498,32
6.6969,32
6.0036,32
6.7936,32
6.6415,32
5.9643,32
6.5533,32
6.4577,32
6.5161,32
6.0466,32
6.6779,32
7.397,32
6.2502,32
6.6247,32
6.9467,32
6.8552,32
6.4708,32
7.1288,32
6.8567,32
6.0049,32
6.8037,32
6.8615,32
7.1531,32
5.9223,32
7.0367,32
7.0841,32
5.9013,32
6.7451,32
6.8917,32
7.0951,32
5.7649,32
6.8298,32
7.2347,32
5.8261,32
6.6225,32
6.9321,32
7.0965,32
5.8972,32
6.4585,32
6.6466,32
5.9346,32
7.1065,32
6.4477,32
6.6618,32
5.9605,32
6.8681,32
6.7437,32
5.9368,32
6.4351,32
6.9695,32
6.5299,32
5.9188,32
6.5391,32
6.519,32
6.3716,32
6.6087,32
6.6665,32
6.6092,32
5.8674,32
7.0913,32
6.8407,32
6.0105,32
6.592,32
6.4565,32
6.778,32
5.7106,32
6.5258,32
6.5184,32
5.913,32
6.4734,32
6.5407,32
6.5114,32
6.3773,32
6.9812,32
6.9209,32
5.8935,32
6.6184,32
7.5562,32
7.4185,32
5.6985,32
6.7628,32
6.7686,32
6.2956,32
6.5698,32
6.8903,32
6.5825,32
5.8975,32
6.8231,32
7.0009,32
5.9473,32
6.5164,32
6.5032,32
7.6869,32
5.4836,32
6.5,32
6.514,32
5.9327,32
6.6853,32
6.6364,32
6.5485,32
6.2578,32
6.7697,32
6.5898,32
5.9647,32
6.5912,32
7.2557,32
6.7867,32
5.916,32
7.15,32
6.909,32
6.4846,32
6.8666,32
10.5799,32
6.5538,32
5.8616,32
6.5024,32
6.4687,32
6.0624,32
6.4924,32
6.4952,32
6.6115,32
5.7798,32
6.4542,32
6.5554,32
5.9243,32
6.8828,32
7.0686,32
6.6856,32
5.8101,32
6.4279,32
6.8943,32
5.7593,32
6.4426,32
6.5183,32
6.6061,32
5.8802,32
6.4819,32
6.5247,32
6.3582,32
6.6265,32
6.4777,32
6.6535,32
5.9326,32
6.8856,32
6.8684,32
5.8506,32
6.5206,32
6.5563,32
6.7478,32
5.7565,32
6.5992,32
7.04,32
5.9978,32
7.0023,32
6.4971,32
6.5737,32
6.1964,32
6.7914,32
7.0473,32
6.2386,32
6.7549,32
6.9822,32
7.186,32
6.0416,32
6.4629,32
6.5028,32
6.4339,32
6.7913,32
6.417,32
6.5147,32
5.9114,32
7.1505,32
6.7032,32
6.0683,32
6.7235,32
6.4537,32
7.2686,32
5.4873,32
6.6462,32
6.4475,32
5.9308,32
6.7748,32
6.725,32
6.535,32
6.1726,32
6.8865,32
7.0527,32
5.9009,32
6.5665,32
6.9018,32
7.0677,32
5.945,32
6.8224,32
7.4843,32
6.0567,32
6.7074,32
6.4916,32
6.6988,32
5.7987,32
6.7516,32
7.0235,32
5.9044,32
6.5696,32
6.4799,32
7.7255,32
5.3769,32
6.9518,32
6.6159,32
5.8822,32
6.7799,32
6.6148,32
6.5347,32
6.2397,32
6.4242,32
6.5223,32
6.2424,32
6.5166,32
6.8493,32
6.4438,32
5.8916,32
6.5771,32
6.5163,32
6.224,32
6.4584,32
6.5293,32
6.8716,32
6.1913,32
6.7691,32
6.8439,32
5.7641,32
6.626,32
6.5216,32
6.9818,32
5.9352,32
6.4472,32
7.0031,32
5.6401,32
7.0133,32
6.9032,32
6.7812,32
6.4101,32
6.977,32
6.9842,32
5.9828,32
6.714,32
7.2197,32
7.1903,32
5.8809,32
6.5296,32
6.7888,32
6.5296,32
6.6196,32
6.4531,32
6.6912,32
5.8425,32
6.8091,32
6.5538,32
5.9785,32
6.7882,32
6.5516,32
6.499,32
5.6912,32
6.5156,32
6.9614,32
5.7595,32
6.4831,32
6.568,32
6.5833,32
6.0979,32
6.5068,32
6.6212,32
5.9551,32
6.8984,32
6.4459,32
6.6876,32
5.8184,32
6.8849,32
6.9008,32
6.1456,32
7.0524,32
6.4184,32
6.9898,32
5.8792,32
6.9277,32
6.5413,32
6.2648,32
7.1262,32
6.7494,32
6.6811,32
5.8925,32
6.4582,32
6.7503,32
5.8501,32
6.5925,32
6.5396,32
6.5539,32
5.8507,32
6.5462,32
6.5328,32
6.1332,32
6.6017,32
6.4274,32
6.5963,32
5.9312,32
6.5498,32
6.5103,32
5.937,32
6.5279,32
6.5493,32
6.7484,32
6.4209,32
6.8958,32
