frame time,Number of lights
20.3848,16384
21.0758,16384
20.536,16384
20.4765,16384
20.344,16384
20.8815,16384
21.1676,16384
19.9792,16384
21.1375,16384
20.345,16384
19.3143,16384
20.1932,16384
19.6618,16384
20.5954,16384
19.6615,16384
21.0793,16384
20.6674,16384
20.5567,16384
20.4272,16384
21.0594,16384
19.9309,16384
21.0724,16384
20.4763,16384
20.4132,16384
20.9656,16384
21.1485,16384
20.6557,16384
21.4087,16384
20.962,16384
20.8348,16384
20.0457,16384
21.2878,16384
20.8631,16384
21.0887,16384
21.3011,16384
20.8173,16384
20.96,16384
21.7906,16384
21.8466,16384
23.4321,16384
24.3086,16384
23.9765,16384
23.0054,16384
23.1427,16384
23.0849,16384
22.8516,16384
23.6219,16384
23.9191,16384
23.5708,16384
23.1629,16384
23.2683,16384
22.8995,16384
23.8476,16384
23.7024,16384
24.3538,16384
23.5482,16384
24.3848,16384
23.0946,16384
23.6032,16384
23.6549,16384
23.0395,16384
23.3512,16384
24.6274,16384
22.8,16384
23.4451,16384
25.1194,16384
23.9793,16384
24.5115,16384
24.4549,16384
24.4268,16384
23.2336,16384
24.1418,16384
23.6099,16384
23.9981,16384
24.3024,16384
23.68,16384
23.379,16384
23.7783,16384
22.9033,16384
23.6167,16384
22.4772,16384
23.9053,16384
23.3578,16384
22.7629,16384
23.4949,16384
22.8887,16384
23.3012,16384
23.0595,16384
24.2168,16384
23.1339,16384
23.2166,16384
23.1074,16384
23.0315,16384
22.2514,16384
23.1675,16384
22.9605,16384
22.3271,16384
22.5007,16384
22.566,16384
22.9948,16384
22.794,16384
23.3207,16384
22.4894,16384
22.3841,16384
23.0847,16384
21.967,16384
22.8301,16384
23.6408,16384
21.8247,16384
23.6056,16384
23.2144,16384
23.7218,16384
23.1935,16384
23.2756,16384
23.5202,16384
23.6763,16384
24.1456,16384
24.1097,16384
24.3618,16384
23.7662,16384
23.9501,16384
24.4167,16384
23.6964,16384
25.4474,16384
22.9504,16384
23.1451,16384
23.4454,16384
23.9449,16384
23.9521,16384
23.0487,16384
24.2053,16384
23.3595,16384
24.1322,16384
23.964,16384
23.4946,16384
25.4369,16384
24.5643,16384
23.9394,16384
23.9114,16384
24.5242,16384
24.8399,16384
24.6457,16384
24.7066,16384
25.5305,16384
24.016,16384
25.0897,16384
23.8702,16384
24.6571,16384
25.4801,16384
24.2803,16384
24.2774,16384
25.1331,16384
25.2395,16384
24.2716,16384
24.1653,16384
23.4809,16384
25.2099,16384
25.3555,16384
24.349,16384
23.9547,16384
24.7461,16384
23.7379,16384
25.5144,16384
25.1799,16384
23.5522,16384
25.7979,16384
24.7338,16384
25.4536,16384
24.9692,16384
24.9708,16384
26.0606,16384
24.417,16384
25.031,16384
24.4677,16384
23.8274,16384
24.6498,16384
24.3592,16384
24.3142,16384
24.6332,16384
24.8632,16384
22.9596,16384
24.2379,16384
23.3483,16384
23.9686,16384
25.2568,16384
25.9453,16384
24.4693,16384
25.3348,16384
24.1744,16384
24.5416,16384
23.8212,16384
23.2736,16384
24.1658,16384
25.0188,16384
24.2676,16384
25.0118,16384
23.4524,16384
23.0314,16384
24.192,16384
23.6094,16384
24.4253,16384
24.1042,16384
23.0247,16384
23.8012,16384
23.3631,16384
23.8174,16384
24.2837,16384
23.5075,16384
23.644,16384
23.9152,16384
23.7505,16384
23.9118,16384
23.303,16384
22.9426,16384
23.3623,16384
24.8199,16384
23.6944,16384
24.0375,16384
23.3693,16384
22.5968,16384
23.2892,16384
25.1977,16384
25.0514,16384
25.108,16384
22.9569,16384
24.0912,16384
24.7726,16384
23.3254,16384
23.2375,16384
43.3329,32768
41.7792,32768
42.2259,32768
42.3345,32768
42.0954,32768
43.8048,32768
42.5814,32768
43.4315,32768
43.9605,32768
42.5834,32768
41.6987,32768
42.4199,32768
39.6579,32768
41.9802,32768
43.4338,32768
42.4795,32768
43.8632,32768
43.8661,32768
42.819,32768
45.7877,32768
44.2041,32768
42.0005,32768
45.6065,32768
43.3702,32768
44.8318,32768
44.3013,32768
41.1842,32768
42.4928,32768
42.3862,32768
44.2343,32768
42.0666,32768
42.5493,32768
42.2224,32768
42.0342,32768
42.4905,32768
42.7898,32768
43.5447,32768
41.0022,32768
44.1,32768
43.2126,32768
41.7944,32768
42.5774,32768
45.1011,32768
42.2213,32768
42.5444,32768
43.0016,32768
42.5744,32768
42.4211,32768
42.2953,32768
41.953,32768
43.1647,32768
43.4229,32768
43.1745,32768
39.7354,32768
43.9614,32768
44.3139,32768
41.8724,32768
43.7984,32768
40.8749,32768
43.6224,32768
43.6658,32768
43.4687,32768
40.0097,32768
40.7041,32768
42.3276,32768
43.3571,32768
41.5043,32768
44.5682,32768
44.864,32768
42.4843,32768
44.0955,32768
44.0445,32768
44.7577,32768
43.3672,32768
45.0448,32768
41.679,32768
44.0439,32768
44.7467,32768
43.8223,32768
42.6785,32768
43.9946,32768
43.4704,32768
42.9982,32768
43.7845,32768
42.9283,32768
46.2808,32768
43.9861,32768
42.775,32768
43.1045,32768
46.3517,32768
43.9727,32768
42.4357,32768
43.4442,32768
43.4812,32768
43.8186,32768
42.7578,32768
42.6873,32768
45.3672,32768
43.3359,32768
44.7635,32768
42.75,32768
44.3274,32768
43.974,32768
44.2859,32768
45.753,32768
41.8863,32768
44.5253,32768
45.9529,32768
45.4546,32768
42.3361,32768
42.5847,32768
43.3546,32768
46.1013,32768
43.5997,32768
42.0976,32768
45.156,32768
45.5101,32768
42.9617,32768
46.2538,32768
45.6964,32768
44.2625,32768
44.0054,32768
43.1213,32768
43.9811,32768
43.6669,32768
45.379,32768
42.8863,32768
45.2363,32768
43.2825,32768
43.9552,32768
44.2165,32768
47.0576,32768
43.8236,32768
45.1289,32768
42.0802,32768
45.4428,32768
43.4437,32768
44.5992,32768
43.7354,32768
45.239,32768
44.7878,32768
42.7527,32768
48.6661,32768
45.1908,32768
46.0377,32768
46.7778,32768
45.951,32768
45.632,32768
47.1746,32768
46.0652,32768
47.0287,32768
47.4517,32768
46.1711,32768
47.3278,32768
46.4781,32768
48.324,32768
45.8758,32768
46.9925,32768
44.8963,32768
44.4789,32768
47.05,32768
44.472,32768
45.9281,32768
47.0152,32768
46.4041,32768
42.5295,32768
47.539,32768
45.4622,32768
44.6686,32768
44.8293,32768
43.9647,32768
44.1363,32768
46.7455,32768
45.5556,32768
44.1183,32768
47.3291,32768
45.4155,32768
43.5744,32768
45.4441,32768
42.1151,32768
46.7636,32768
46.1461,32768
44.7843,32768
41.8138,32768
46.1574,32768
44.8428,32768
45.0245,32768
44.1197,32768
45.9858,32768
45.4308,32768
44.2072,32768
47.4323,32768
44.7108,32768
45.013,32768
44.3272,32768
45.1587,32768
44.6823,32768
44.1495,32768
46.9669,32768
43.4588,32768
44.9386,32768
45.351,32768
47.5379,32768
44.886,32768
45.0222,32768
44.8438,32768
42.371,32768
47.6695,32768
42.6962,32768
46.0045,32768
47.434,32768
45.0069,32768
46.1832,32768
45.1066,32768
46.5396,32768
45.2206,32768
45.9755,32768
43.933,32768
43.8716,32768
46.0701,32768
44.8961,32768
45.8642,32768
45.8645,32768
43.6286,32768
44.637,32768
44.2669,32768
45.1625,32768
45.0817,32768
45.535,32768
44.7753,32768
45.7974,32768
43.3159,32768
44.6793,32768
45.8943,32768
44.625,32768
44.1946,32768
45.3537,32768
47.4013,32768
46.7291,32768
45.0974,32768
43.8957,32768
44.7098,32768
47.436,32768
45.8691,32768
45.1962,32768
44.275,32768
44.9286,32768
44.4565,32768
42.9012,32768
44.1074,32768
46.9517,32768
46.7411,32768
46.0703,32768
42.8867,32768
45.2836,32768
46.2485,32768
45.0737,32768
43.2806,32768
44.8697,32768
43.7555,32768
45.5923,32768
46.4208,32768
45.7283,32768
45.4657,32768
45.5176,32768
44.693,32768
45.0915,32768
44.5614,32768
44.7672,32768
45.1966,32768
45.0797,32768
45.1271,32768
45.6412,32768
46.0234,32768
44.7334,32768
46.5619,32768
44.2281,32768
44.1292,32768
44.2868,32768
44.7102,32768
46.9359,32768
44.345,32768
44.4635,32768
44.1551,32768
42.287,32768
44.1856,32768
44.2261,32768
46.4758,32768
46.1588,32768
45.1602,32768
44.1112,32768
45.5824,32768
45.9745,32768
45.208,32768
44.2725,32768
45.2918,32768
44.9096,32768
45.174,32768
44.2366,32768
43.0885,32768
46.5454,32768
42.5902,32768
45.3702,32768
43.6348,32768
45.05,32768
44.7687,32768
43.7725,32768
46.3206,32768
43.1775,32768
44.4835,32768
45.4548,32768
44.6581,32768
43.6883,32768
44.1522,32768
45.7754,32768
45.072,32768
45.417,32768
45.7003,32768
45.6632,32768
45.5757,32768
43.0143,32768
45.2592,32768
46.2503,32768
44.7436,32768
45.14,32768
45.6207,32768
46.5732,32768
43.8633,32768
45.215,32768
46.3203,32768
42.5207,32768
44.3508,32768
46.5009,32768
45.7484,32768
43.4616,32768
45.9711,32768
45.8647,32768
46.0165,32768
45.2739,32768
46.1336,32768
48.5393,32768
45.2005,32768
44.4956,32768
44.0444,32768
44.9576,32768
46.414,32768
44.4024,32768
43.8223,32768
45.7861,32768
44.149,32768
43.9521,32768
45.0249,32768
42.2339,32768
43.3244,32768
46.8283,32768
44.1037,32768
46.0218,32768
44.6656,32768
45.4458,32768
46.0314,32768
45.2741,32768
45.3652,32768
43.4992,32768
44.0413,32768
47.0409,32768
44.0688,32768
45.6059,32768
44.3334,32768
46.0943,32768
44.5431,32768
45.7103,32768
44.8525,32768
44.7182,32768
46.5564,32768
43.233,32768
44.7864,32768
43.0937,32768
43.9499,32768
46.1507,32768
45.0294,32768
44.1263,32768
46.206,32768
45.1693,32768
47.0203,32768
45.1641,32768
44.5938,32768
42.9924,32768
46.3939,32768
47.402,32768
45.5412,32768
47.3577,32768
44.2406,32768
43.4955,32768
43.1839,32768
45.3781,32768
45.9537,32768
46.432,32768
44.2179,32768
44.016,32768
43.5477,32768
45.9597,32768
46.5386,32768
47.2104,32768
45.9486,32768
46.2395,32768
44.4572,32768
45.3487,32768
46.3221,32768
46.16,32768
45.1489,32768
43.6108,32768
47.6288,32768
45.7973,32768
45.0998,32768
45.2581,32768
46.9168,32768
45.7505,32768
46.88,32768
43.9279,32768
46.0661,32768
45.3129,32768
44.242,32768
43.2142,32768
44.8382,32768
44.7514,32768
46.0299,32768
44.6881,32768
45.7799,32768
43.3984,32768
45.3036,32768
44.672,32768
44.7769,32768
44.7449,32768
45.7606,32768
45.662,32768
45.2004,32768
44.5293,32768
46.9534,32768
45.8195,32768
47.0672,32768
44.6716,32768
45.8287,32768
44.9198,32768
44.8236,32768
42.7357,32768
47.1657,32768
43.6695,32768
45.4085,32768
45.578,32768
43.3288,32768
46.0384,32768
46.1117,32768
44.9024,32768
45.0776,32768
45.593,32768
45.085,32768
44.4394,32768
47.6792,32768
47.8303,32768
46.247,32768
45.0087,32768
44.4197,32768
45.6106,32768
45.6777,32768
43.9351,32768
46.7591,32768
47.2687,32768
43.1869,32768
44.1612,32768
44.9826,32768
45.5593,32768
44.8286,32768
44.9266,32768
45.7749,32768
47.0826,32768
45.6672,32768
42.4164,32768
44.5593,32768
43.4521,32768
46.006,32768
45.2232,32768
45.4486,32768
44.0561,32768
46.5091,32768
44.9874,32768
44.7145,32768
44.9367,32768
43.4894,32768
45.1382,32768
46.3596,32768
44.9242,32768
43.9854,32768
46.5776,32768
45.4855,32768
44.7995,32768
45.5646,32768
45.5704,32768
44.7557,32768
46.3584,32768
44.4655,32768
75.653,65536
77.9535,65536
78.938,65536
78.1081,65536
80.3851,65536
78.0358,65536
78.2998,65536
78.1555,65536
76.9411,65536
78.0986,65536
75.5863,65536
74.6559,65536
76.3611,65536
75.9796,65536
76.6429,65536
76.6647,65536
76.2061,65536
75.6537,65536
72.7945,65536
76.4147,65536
76.8273,65536
76.3073,65536
74.9924,65536
76.3915,65536
74.7073,65536
77.6795,65536
75.2386,65536
78.1933,65536
76.7542,65536
78.0311,65536
79.2375,65536
78.3627,65536
80.2032,65536
79.0799,65536
75.9001,65536
77.3691,65536
77.5635,65536
76.3208,65536
76.9373,65536
76.1086,65536
78.8919,65536
78.5592,65536
75.4172,65536
76.8948,65536
77.0776,65536
78.4139,65536
78.4933,65536
75.9569,65536
78.4385,65536
76.4776,65536
79.3983,65536
75.5146,65536
78.5078,65536
74.6378,65536
76.256,65536
77.136,65536
77.6101,65536
75.6446,65536
76.721,65536
81.5164,65536
77.4917,65536
78.7567,65536
77.7508,65536
76.6889,65536
76.926,65536
78.8728,65536
76.3909,65536
78.869,65536
78.5571,65536
76.8311,65536
76.0337,65536
78.9174,65536
78.4583,65536
77.2088,65536
78.271,65536
78.8029,65536
76.652,65536
79.1452,65536
74.8728,65536
77.9838,65536
76.9523,65536
75.9629,65536
76.6647,65536
76.2026,65536
78.4808,65536
78.4616,65536
79.5871,65536
78.276,65536
77.8442,65536
77.4776,65536
76.863,65536
76.1027,65536
76.7415,65536
1.0579,65536
30.8374,65536
77.5775,65536
75.9876,65536
80.1451,65536
79.5298,65536
76.3457,65536
76.9387,65536
79.097,65536
78.4676,65536
77.3169,65536
79.3922,65536
79.859,65536
76.6352,65536
75.2511,65536
77.3724,65536
78.3273,65536
75.3312,65536
79.14,65536
80.5593,65536
77.0809,65536
79.1915,65536
80.0842,65536
79.1603,65536
76.2416,65536
80.8606,65536
75.5302,65536
76.1915,65536
78.4915,65536
79.9097,65536
79.2697,65536
76.2576,65536
77.801,65536
73.9911,65536
77.123,65536
80.5909,65536
73.7353,65536
77.986,65536
79.7085,65536
77.3137,65536
80.6257,65536
78.0889,65536
76.4748,65536
77.1339,65536
76.232,65536
79.0266,65536
78.9811,65536
78.3244,65536
79.5669,65536
77.8129,65536
77.2458,65536
76.9943,65536
76.7132,65536
75.5303,65536
76.0677,65536
76.8875,65536
76.6998,65536
81.268,65536
74.4094,65536
76.792,65536
77.9769,65536
78.8348,65536
77.7167,65536
77.7884,65536
77.2409,65536
76.3574,65536
74.8075,65536
76.951,65536
76.7744,65536
78.3086,65536
77.1415,65536
77.0373,65536
78.6949,65536
79.7257,65536
78.6877,65536
78.4251,65536
79.2365,65536
77.9433,65536
77.7646,65536
77.7143,65536
79.6371,65536
80.1045,65536
76.7195,65536
78.4254,65536
78.1418,65536
77.1587,65536
78.6303,65536
78.7826,65536
76.4999,65536
78.547,65536
76.7538,65536
75.1268,65536
78.4879,65536
80.8256,65536
76.8745,65536
77.7881,65536
78.2609,65536
76.39,65536
75.6125,65536
80.13,65536
81.2224,65536
77.0522,65536
77.9158,65536
78.8009,65536
77.6324,65536
77.41,65536
78.7643,65536
78.5058,65536
80.9413,65536
75.4616,65536
78.5313,65536
76.1729,65536
78.1584,65536
77.0145,65536
78.6404,65536
77.7914,65536
76.4197,65536
76.3664,65536
80.917,65536
78.0723,65536
78.3773,65536
76.5795,65536
76.4156,65536
79.1574,65536
77.651,65536
77.8904,65536
80.6111,65536
78.334,65536
77.5749,65536
79.0366,65536
77.7255,65536
78.8871,65536
78.3085,65536
80.2742,65536
77.2987,65536
78.8329,65536
75.406,65536
78.5363,65536
77.769,65536
76.0893,65536
76.1365,65536
78.7746,65536
76.211,65536
76.3349,65536
75.5559,65536
81.759,65536
78.0114,65536
76.5127,65536
79.2372,65536
75.5147,65536
77.5481,65536
77.7642,65536
76.9494,65536
76.7507,65536
77.6284,65536
77.347,65536
81.196,65536
73.3928,65536
76.7433,65536
77.0474,65536
76.9672,65536
78.0195,65536
76.2543,65536
76.173,65536
79.8451,65536
76.0283,65536
76.1583,65536
77.5783,65536
80.2433,65536
76.1992,65536
78.9449,65536
75.0816,65536
75.1819,65536
76.5828,65536
77.1733,65536
76.6102,65536
77.2481,65536
80.3173,65536
77.6465,65536
76.643,65536
78.5998,65536
77.2872,65536
76.029,65536
78.6382,65536
79.7325,65536
76.5308,65536
77.6838,65536
76.5127,65536
79.953,65536
76.1119,65536
77.8602,65536
78.951,65536
77.5755,65536
78.1658,65536
77.2581,65536
77.5773,65536
76.3203,65536
73.6409,65536
78.3173,65536
80.017,65536
75.5122,65536
79.1831,65536
79.7213,65536
75.2033,65536
79.6017,65536
79.0203,65536
77.1986,65536
76.528,65536
76.7922,65536
75.9918,65536
74.7657,65536
78.721,65536
78.9593,65536
77.1054,65536
76.625,65536
77.108,65536
77.5215,65536
78.0426,65536
78.1749,65536
77.776,65536
77.6423,65536
77.9201,65536
76.6912,65536
77.4334,65536
75.7529,65536
76.1856,65536
74.6071,65536
75.1705,65536
78.6129,65536
76.719,65536
79.6547,65536
76.4396,65536
77.0935,65536
78.2315,65536
77.293,65536
75.2814,65536
77.9493,65536
78.5996,65536
77.4059,65536
75.8065,65536
78.6054,65536
80.3013,65536
78.7195,65536
76.9708,65536
77.2774,65536
76.6895,65536
78.4545,65536
76.7961,65536
77.7106,65536
77.6067,65536
74.0332,65536
78.0304,65536
79.7606,65536
75.7919,65536
77.6219,65536
75.9225,65536
74.621,65536
74.7913,65536
77.0656,65536
76.9841,65536
77.4841,65536
75.8795,65536
76.282,65536
75.3737,65536
74.7603,65536
76.4118,65536
78.131,65536
79.6357,65536
76.2311,65536
76.7907,65536
81.4647,65536
77.7514,65536
78.4565,65536
80.9297,65536
77.3726,65536
76.3979,65536
76.8597,65536
76.7517,65536
79.6477,65536
77.2118,65536
80.5382,65536
79.7952,65536
78.4899,65536
76.0238,65536
74.8859,65536
77.5452,65536
75.1894,65536
76.3326,65536
76.5841,65536
75.5981,65536
77.3329,65536
76.2637,65536
79.6385,65536
78.7974,65536
76.536,65536
77.1367,65536
78.2413,65536
74.1804,65536
78.6871,65536
76.1318,65536
78.272,65536
77.5113,65536
78.4793,65536
76.5463,65536
79.1244,65536
78.9253,65536
79.0173,65536
77.1756,65536
79.4687,65536
76.0321,65536
76.9712,65536
79.2716,65536
75.4487,65536
76.8308,65536
78.0024,65536
79.2879,65536
77.1438,65536
77.294,65536
79.3565,65536
81.2262,65536
76.3648,65536
79.423,65536
77.2911,65536
78.2871,65536
75.4497,65536
77.0461,65536
78.0647,65536
76.2598,65536
77.834,65536
77.5594,65536
75.798,65536
79.4916,65536
77.0858,65536
79.1349,65536
74.932,65536
80.3404,65536
76.9288,65536
77.3192,65536
77.3459,65536
75.3413,65536
77.9809,65536
78.7095,65536
77.9216,65536
78.3402,65536
79.0541,65536
76.5184,65536
77.721,65536
78.7989,65536
79.1811,65536
80.1598,65536
75.7076,65536
77.0401,65536
75.9074,65536
77.5566,65536
78.8697,65536
79.0492,65536
77.0183,65536
78.0209,65536
75.0345,65536
77.9048,65536
76.9627,65536
77.3697,65536
79.2804,65536
76.072,65536
76.6833,65536
80.0419,65536
76.7493,65536
79.8624,65536
78.3366,65536
78.7773,65536
78.9915,65536
79.0858,65536
79.1034,65536
77.4099,65536
76.5768,65536
78.2105,65536
80.1014,65536
76.1115,65536
77.2577,65536
78.2294,65536
78.6862,65536
79.2194,65536
78.3331,65536
79.9354,65536
75.4928,65536
78.303,65536
78.934,65536
78.1975,65536
79.9845,65536
77.5553,65536
78.4915,65536
78.2949,65536
78.0276,65536
77.0333,65536
77.1211,65536
75.2386,65536
78.2066,65536
79.385,65536
76.8343,65536
77.0883,65536
77.7833,65536
77.3091,65536
78.3314,65536
79.5666,65536
76.7865,65536
76.3583,65536
77.94,65536
106.414,98304
105.709,98304
107.91,98304
105.599,98304
109.877,98304
106.104,98304
109.4,98304
106.256,98304
108.443,98304
108.802,98304
108.162,98304
106.685,98304
107.226,98304
107.682,98304
107.133,98304
107.799,98304
108.511,98304
108.112,98304
106.331,98304
110.012,98304
109.444,98304
106.963,98304
107.608,98304
109.574,98304
108.312,98304
105.53,98304
109.14,98304
108.48,98304
109.047,98304
108.296,98304
110.785,98304
107.55,98304
107.982,98304
108.805,98304
107.985,98304
110.976,98304
109.272,98304
107.44,98304
108.602,98304
109.166,98304
108.892,98304
108.474,98304
108.485,98304
109.389,98304
109.68,98304
108.643,98304
109.072,98304
109.096,98304
107.712,98304
106.897,98304
110.069,98304
109.653,98304
107.211,98304
106.931,98304
108.402,98304
106.43,98304
108.496,98304
109.019,98304
108.254,98304
106.507,98304
108.891,98304
106.814,98304
109.223,98304
111.943,98304
108.01,98304
108.816,98304
107.594,98304
106.538,98304
109.146,98304
109.2,98304
108.311,98304
107.41,98304
107.822,98304
106.971,98304
109.395,98304
105.625,98304
109.84,98304
109.615,98304
107.323,98304
106.641,98304
108.267,98304
109.367,98304
110.416,98304
106.996,98304
108.17,98304
108.327,98304
108.42,98304
106.844,98304
109.72,98304
109.503,98304
109.101,98304
111.138,98304
106.94,98304
107.617,98304
108.351,98304
107.27,98304
107.968,98304
106.13,98304
108.254,98304
107.039,98304
108.113,98304
105.788,98304
108.368,98304
107.435,98304
107.565,98304
105.813,98304
109.174,98304
109.19,98304
106.561,98304
112.398,98304
105.242,98304
108.017,98304
105.175,98304
106.085,98304
106.465,98304
106.96,98304
108.423,98304
105.345,98304
109.904,98304
106.374,98304
109.476,98304
110.15,98304
105.681,98304
108.038,98304
110.472,98304
107.498,98304
106.083,98304
107.583,98304
107.09,98304
109.569,98304
110.808,98304
110.176,98304
107.106,98304
104.579,98304
110.165,98304
108.353,98304
106.403,98304
108.242,98304
107.674,98304
106.064,98304
110.218,98304
110.724,98304
107.137,98304
107.709,98304
107.966,98304
110.22,98304
108.664,98304
107.058,98304
107.326,98304
108.375,98304
106.239,98304
108.238,98304
104.567,98304
108.703,98304
108.198,98304
108.608,98304
108.29,98304
107.902,98304
108.819,98304
107.108,98304
109.762,98304
109.211,98304
106.716,98304
110.13,98304
109.096,98304
106.573,98304
108.823,98304
108.592,98304
112.428,98304
105.877,98304
107.113,98304
106.616,98304
106.733,98304
108.957,98304
110.595,98304
108.179,98304
107.213,98304
109.315,98304
107.894,98304
110.364,98304
108.624,98304
106.73,98304
107.992,98304
108.282,98304
107.17,98304
108.389,98304
108.181,98304
106.586,98304
107.061,98304
108.609,98304
107.392,98304
106.137,98304
108.104,98304
107.071,98304
106.434,98304
105.875,98304
107.982,98304
109.331,98304
107.254,98304
106.796,98304
106.539,98304
108.115,98304
105.205,98304
107.864,98304
107.448,98304
109.198,98304
106.882,98304
108.606,98304
112.152,98304
104.581,98304
111.564,98304
106.36,98304
107.07,98304
108.223,98304
111.756,98304
108.902,98304
106.874,98304
110.632,98304
109.82,98304
107.959,98304
110.032,98304
106.681,98304
111.09,98304
108.39,98304
104.55,98304
106.487,98304
106.922,98304
108.287,98304
108.125,98304
108.735,98304
109.803,98304
108.806,98304
108.652,98304
107.691,98304
109.29,98304
108.687,98304
107.313,98304
108.843,98304
105.723,98304
106.617,98304
108.646,98304
106.867,98304
107.103,98304
109.356,98304
107.133,98304
106.927,98304
107.955,98304
110.055,98304
106.928,98304
107.366,98304
108.274,98304
105.943,98304
108.087,98304
108.776,98304
106.672,98304
108.809,98304
110.149,98304
108.094,98304
108.55,98304
109.628,98304
105.695,98304
110.881,98304
107.578,98304
109.658,98304
109.197,98304
110.731,98304
105.748,98304
108.401,98304
105.962,98304
109.21,98304
109.074,98304
109.038,98304
108.092,98304
107.652,98304
108.011,98304
112.904,98304
107.268,98304
110.062,98304
108.714,98304
109.583,98304
109.275,98304
106.765,98304
107.051,98304
108.033,98304
107.701,98304
109.492,98304
109.26,98304
107.243,98304
108.734,98304
106.393,98304
108.061,98304
108.707,98304
106.474,98304
108.159,98304
110.292,98304
108.261,98304
109.931,98304
107.383,98304
107.508,98304
110.617,98304
109.053,98304
110.24,98304
107.694,98304
109.554,98304
109.123,98304
109.917,98304
110.965,98304
104.541,98304
109.661,98304
108.568,98304
105.358,98304
106.96,98304
106.949,98304
109.32,98304
108.872,98304
105.93,98304
107.157,98304
108.66,98304
111.149,98304
107.877,98304
109.776,98304
109.711,98304
107.817,98304
107.993,98304
105.132,98304
109.647,98304
106.382,98304
105.13,98304
110.926,98304
107.287,98304
107.905,98304
109.401,98304
109.267,98304
107.248,98304
107.671,98304
109.59,98304
110.416,98304
108.833,98304
107.824,98304
107.429,98304
108.65,98304
107.746,98304
104.003,98304
110.796,98304
105.74,98304
110.017,98304
109.634,98304
106.598,98304
107.331,98304
107.778,98304
108.056,98304
107.57,98304
108.789,98304
107.063,98304
107.382,98304
109.233,98304
107.862,98304
108.932,98304
108.744,98304
107.738,98304
109.878,98304
108.608,98304
108.034,98304
111.123,98304
107.857,98304
108.103,98304
106.575,98304
108.997,98304
107.07,98304
106.098,98304
108.208,98304
107.16,98304
104.714,98304
106.292,98304
110.393,98304
106.903,98304
106.882,98304
106.146,98304
108.023,98304
106.84,98304
107.179,98304
111.174,98304
107.722,98304
108.664,98304
107.352,98304
108.376,98304
107.233,98304
110.31,98304
105.634,98304
107.645,98304
107.762,98304
106.865,98304
109.733,98304
107.367,98304
108.302,98304
110.961,98304
106.795,98304
106.904,98304
109.592,98304
108.194,98304
106.462,98304
109.02,98304
107.52,98304
106.847,98304
107.568,98304
111.588,98304
105.312,98304
110.129,98304
108.804,98304
108.107,98304
108.592,98304
110.439,98304
107.48,98304
108.824,98304
109.03,98304
105.873,98304
107.957,98304
107.086,98304
108.117,98304
108.953,98304
107.789,98304
109.985,98304
109.843,98304
103.974,98304
106.653,98304
107.691,98304
107.494,98304
107.305,98304
111.384,98304
110.165,98304
108.394,98304
107.143,98304
106.618,98304
108.394,98304
107.21,98304
108.413,98304
107.914,98304
107.967,98304
107.874,98304
108.277,98304
108.612,98304
109.205,98304
108.532,98304
108.405,98304
108.168,98304
109.126,98304
108.613,98304
107.998,98304
109.295,98304
107.848,98304
106.866,98304
109.361,98304
106.781,98304
109.314,98304
110.089,98304
106.991,98304
109,98304
109.184,98304
107.825,98304
109.554,98304
110.123,98304
111.857,98304
106.952,98304
107.28,98304
106.324,98304
105.576,98304
110.47,98304
108.547,98304
107.714,98304
108.226,98304
106.332,98304
110.186,98304
109.668,98304
108.732,98304
108.972,98304
108.973,98304
105.76,98304
109.406,98304
108.196,98304
109.39,98304
107.805,98304
108.653,98304
106.882,98304
108.602,98304
110.03,98304
109.486,98304
107.421,98304
110.251,98304
104.828,98304
108.781,98304
108.93,98304
106.381,98304
110.995,98304
105.976,98304
109.464,98304
106.629,98304
105.052,98304
107.406,98304
107.699,98304
110.543,98304
