frame time,Number of lights
73.1348,16384
72.6597,16384
73.0734,16384
72.4814,16384
73.3629,16384
73.0004,16384
73.2681,16384
73.0816,16384
73.1305,16384
72.862,16384
73.2088,16384
73.4685,16384
72.7815,16384
73.0349,16384
73.1889,16384
73.2373,16384
73.388,16384
72.9176,16384
73.1395,16384
73.0904,16384
72.916,16384
74.7235,16384
72.1297,16384
72.7461,16384
73.0613,16384
72.965,16384
72.9439,16384
73.2901,16384
73.1363,16384
72.8597,16384
73.0969,16384
73.142,16384
73.0412,16384
73.0714,16384
72.8573,16384
73.0145,16384
72.9209,16384
73.1245,16384
72.9764,16384
73.0346,16384
72.9564,16384
72.9752,16384
73.1866,16384
72.8713,16384
72.8367,16384
73.4308,16384
72.7378,16384
73.0782,16384
73.2449,16384
72.6464,16384
73.0536,16384
73.1464,16384
72.943,16384
72.9908,16384
73.1318,16384
73.0302,16384
72.7168,16384
73.1511,16384
72.8094,16384
72.9476,16384
72.9517,16384
73.4542,16384
72.9327,16384
72.8427,16384
72.7411,16384
72.7511,16384
72.7966,16384
72.6742,16384
72.7317,16384
73.0338,16384
72.7448,16384
72.8556,16384
72.9579,16384
73.0353,16384
74.0767,16384
71.9724,16384
72.9239,16384
73.0912,16384
73.3622,16384
72.8111,16384
73.3003,16384
73.066,16384
73.2274,16384
73.0076,16384
73.4949,16384
73.0581,16384
73.0283,16384
73.3363,16384
73.1757,16384
73.3539,16384
73.2509,16384
73.2539,16384
73.2512,16384
73.2034,16384
73.268,16384
73.0968,16384
73.1526,16384
73.0828,16384
73.2376,16384
73.3248,16384
72.9663,16384
72.7328,16384
73.1526,16384
72.9353,16384
73.03,16384
73.0984,16384
73.0919,16384
73.059,16384
73.1154,16384
73.1249,16384
73.1017,16384
73.3525,16384
72.9296,16384
73.5596,16384
73.1649,16384
73.3289,16384
73.1298,16384
72.9832,16384
73.6701,16384
73.1445,16384
73.127,16384
73.0329,16384
73.3898,16384
73.1033,16384
72.998,16384
73.0164,16384
73.0914,16384
73.2187,16384
73.3742,16384
73.1377,16384
72.8629,16384
73.0962,16384
72.9218,16384
72.9701,16384
72.6534,16384
73.024,16384
72.8869,16384
72.6674,16384
73.2476,16384
72.9128,16384
72.6911,16384
72.9603,16384
72.9073,16384
72.639,16384
72.9185,16384
72.8394,16384
72.4625,16384
73.0421,16384
72.7091,16384
72.7861,16384
72.8539,16384
72.9588,16384
72.8988,16384
72.6371,16384
72.8045,16384
72.7725,16384
72.7001,16384
72.6974,16384
72.847,16384
72.6769,16384
72.6828,16384
72.8287,16384
72.5939,16384
72.7316,16384
72.7351,16384
72.8132,16384
72.7066,16384
72.6647,16384
72.7757,16384
72.4973,16384
72.8124,16384
72.9127,16384
72.6561,16384
72.8511,16384
73.0873,16384
72.6269,16384
72.7188,16384
72.7724,16384
72.5906,16384
72.7936,16384
72.6398,16384
72.9174,16384
72.6465,16384
72.8605,16384
72.8502,16384
72.6862,16384
72.6793,16384
72.5372,16384
72.7354,16384
72.6305,16384
72.7019,16384
72.3887,16384
72.7431,16384
72.6043,16384
72.6434,16384
72.7395,16384
72.7268,16384
72.7831,16384
72.737,16384
72.7907,16384
72.6982,16384
72.6771,16384
72.4404,16384
72.6876,16384
72.7381,16384
72.8782,16384
72.7104,16384
72.9419,16384
72.2544,16384
72.4953,16384
72.8687,16384
72.5371,16384
72.4605,16384
72.7557,16384
72.6408,16384
72.5139,16384
72.5828,16384
72.3459,16384
72.6389,16384
72.7241,16384
72.6225,16384
0.3619,32768
0.5691,32768
0.5025,32768
0.3373,32768
0.2758,32768
0.2512,32768
0.3408,32768
2.4754,32768
0.3214,32768
0.272,32768
0.4149,32768
0.3633,32768
0.5929,32768
0.8323,32768
0.2451,32768
0.2377,32768
0.5242,32768
0.4741,32768
0.4253,32768
0.575,32768
0.2135,32768
0.2334,32768
0.498,32768
0.2246,32768
0.2484,32768
